multiplex	node	score
Disease	disease_4660	1.3332601791911269e-08
Disease	disease_11460	1.3327974890536983e-08
Disease	disease_9908	1.3326887613342234e-08
Disease	disease_18440	1.3325933988269634e-08
Disease	disease_7570	1.3325791518612892e-08
Disease	disease_20860	1.3318777468845396e-08
Disease	disease_12999	1.3317293514649005e-08
Disease	disease_8745	1.331640474372158e-08
Disease	disease_23069	1.3316225644855784e-08
Disease	disease_24506	1.33150314268864e-08
Disease	disease_15150	1.3312367491565011e-08
Disease	disease_13691	1.3303738118786298e-08
Disease	disease_20315	1.3297615501031333e-08
Disease	disease_4703	1.3296147559304194e-08
Disease	disease_23143	1.3294528415954431e-08
Disease	disease_43166	1.3291168181582778e-08
Disease	disease_18205	1.3289311225121837e-08
Disease	disease_9603	1.3288996041828735e-08
Disease	disease_13468	1.3287665508555458e-08
Disease	disease_17830	1.3283427728072691e-08
Disease	disease_19017	1.328202970956607e-08
Disease	disease_10133	1.3276367950063215e-08
Disease	disease_15469	1.327568410086927e-08
Disease	disease_12987	1.3274897616699726e-08
Disease	disease_18091	1.3273110292053914e-08
Disease	disease_6537	1.3271426937788149e-08
Disease	disease_15534	1.3263196033207434e-08
Disease	disease_5650	1.3261524807767528e-08
Disease	disease_13890	1.3252647879298898e-08
Disease	disease_9593	1.3252592093706153e-08
Disease	disease_16175	1.3251472364656373e-08
Disease	disease_13781	1.3249951443980448e-08
Disease	disease_1433	1.3240409405910023e-08
Disease	disease_18144	1.323540084429693e-08
Disease	disease_16803	1.3232375460094309e-08
Disease	disease_8447	1.3214438309145753e-08
Disease	disease_8217	1.3213927096526899e-08
Disease	disease_2764	1.3206977552120816e-08
Disease	disease_5773	1.3199913515057182e-08
Disease	disease_17170	1.3199913515057182e-08
Disease	disease_15315	1.3199913515057182e-08
Disease	disease_18362	1.3199913515057182e-08
Disease	disease_18211	1.3199913515057182e-08
Disease	disease_43280	1.3199913515057182e-08
Disease	disease_17297	1.3199913515057182e-08
Disease	disease_4618	1.3199913515057182e-08
Disease	disease_16218	1.3185107053550789e-08
Disease	disease_2883	1.318398807778503e-08
Disease	disease_20478	1.3183980902021189e-08
Disease	disease_17050	1.3181623319350462e-08
Disease	disease_6220	1.3179575226903113e-08
Disease	disease_7321	1.3175599135857311e-08
Disease	disease_19712	1.3174725924518711e-08
Disease	disease_16697	1.316996346268325e-08
Disease	disease_17792	1.316958205901973e-08
Disease	disease_6359	1.3167944510324593e-08
Disease	disease_13777	1.3166650247885602e-08
Disease	disease_7798	1.316563081939401e-08
Disease	disease_24476	1.3164797750180327e-08
Disease	disease_8610	1.316232915020508e-08
Disease	disease_45039	1.31612159899149e-08
Disease	disease_20132	1.3156704776200232e-08
Disease	disease_3751	1.3146232967920841e-08
Disease	disease_18942	1.314540907308236e-08
Disease	disease_3218	1.3141181288588299e-08
Disease	disease_5887	1.3137996461140993e-08
Disease	disease_7970	1.3129941003296669e-08
Disease	disease_5665	1.3129578659123155e-08
Disease	disease_11783	1.3128092541282994e-08
Disease	disease_6005	1.311721888960974e-08
Disease	disease_24501	1.3108849635866264e-08
Disease	disease_5056	1.3108082766091781e-08
Disease	disease_11904	1.310615910192735e-08
Disease	disease_8493	1.3098470497203232e-08
Disease	disease_6574	1.3096548876428555e-08
Disease	disease_11518	1.3094806336751373e-08
Disease	disease_9033	1.3094124064684982e-08
Disease	disease_25371	1.3087810559178812e-08
Disease	disease_11656	1.3085916904389102e-08
Disease	disease_2933	1.308443063269984e-08
Disease	disease_14000	1.3077700032306838e-08
Disease	disease_11224	1.3069129449630634e-08
Disease	disease_42971	1.3065940146820595e-08
Disease	disease_20148	1.306115480101825e-08
Disease	disease_9525	1.3056944177812143e-08
Disease	disease_5037	1.3056095136363952e-08
Disease	disease_13840	1.3053665826347698e-08
Disease	disease_11004	1.3051858895250797e-08
Disease	disease_14162	1.3051485926383711e-08
Disease	disease_12924	1.3051169056888652e-08
Disease	disease_15586	1.3050902038189841e-08
Disease	disease_13519	1.3050574737863224e-08
Disease	disease_6899	1.3037998618277305e-08
Disease	disease_32783	1.3031200098787496e-08
Disease	disease_16169	1.3031001568385819e-08
Disease	disease_15068	1.3021976567052638e-08
Disease	disease_9006	1.3009637883873522e-08
Disease	disease_33669	1.3008435787551616e-08
Disease	disease_4131	1.3004710734248821e-08
Disease	disease_11011	1.3003704391219672e-08
Disease	disease_3428	1.2996716262483833e-08
Disease	disease_307	1.2994703546550007e-08
Disease	disease_15363	1.2992022887773465e-08
Disease	disease_6135	1.2989204168513698e-08
Disease	disease_15944	1.2986086472804713e-08
Disease	disease_31009	1.2983292510811057e-08
Disease	disease_12648	1.2970808277699819e-08
Disease	disease_13681	1.2967074352857076e-08
Disease	disease_6076	1.2966627154779905e-08
Disease	disease_10725	1.2965894754453508e-08
Disease	disease_7679	1.294642337083394e-08
Disease	disease_19476	1.2945308308428315e-08
Disease	disease_4285	1.2944611245459666e-08
Disease	disease_8697	1.2939611312321713e-08
Disease	disease_24564	1.2938815217613382e-08
Disease	disease_11408	1.2935048172243832e-08
Disease	disease_6426	1.2933425088754086e-08
Disease	disease_11718	1.2932680572504432e-08
Disease	disease_1620	1.2926844487524195e-08
Disease	disease_13633	1.2926767992205778e-08
Disease	disease_19516	1.2922448352895509e-08
Disease	disease_10642	1.2918806364458852e-08
Disease	disease_44738	1.2917252896709628e-08
Disease	disease_12269	1.2915503314230794e-08
Disease	disease_10378	1.2912629134367884e-08
Disease	disease_100253	1.290195712690989e-08
Disease	disease_12549	1.2901537886630541e-08
Disease	disease_24552	1.2889066918731954e-08
Disease	disease_30087	1.2885315247137778e-08
Disease	disease_13412	1.2878672772500505e-08
Disease	disease_3502	1.2877544683923338e-08
Disease	disease_13166	1.2867310917176437e-08
Disease	disease_20723	1.2859554367665234e-08
Disease	disease_40675	1.2853650266792474e-08
Disease	disease_10656	1.2850784204660472e-08
Disease	disease_16160	1.2849965685479546e-08
Disease	disease_7651	1.2849208142859875e-08
Disease	disease_44310	1.284912044581563e-08
Disease	disease_11445	1.2849000879237095e-08
Disease	disease_32597	1.284397119258071e-08
Disease	disease_4984	1.2840094987688436e-08
Disease	disease_60760	1.2838981409772731e-08
Disease	disease_13905	1.2837645497227855e-08
Disease	disease_14935	1.2834991303468558e-08
Disease	disease_24251	1.2833953400274001e-08
Disease	disease_32670	1.2832390510495525e-08
Disease	disease_17222	1.2830688183316339e-08
Disease	disease_18096	1.2828396112088609e-08
Disease	disease_7266	1.2826186344613176e-08
Disease	disease_8894	1.2826006574748878e-08
Disease	disease_13197	1.2825126013971846e-08
Disease	disease_33635	1.2822426747950453e-08
Disease	disease_7012	1.2819284351049048e-08
Disease	disease_11093	1.2816693215309644e-08
Disease	disease_14753	1.2812663270954692e-08
Disease	disease_21097	1.2800473985867415e-08
Disease	disease_17188	1.2795332859467363e-08
Disease	disease_19334	1.2795332859467363e-08
Disease	disease_14555	1.2786085881505747e-08
Disease	disease_1138	1.2785639717987327e-08
Disease	disease_13394	1.2781950965222567e-08
Disease	disease_13565	1.277241764152854e-08
Disease	disease_18429	1.276710788840862e-08
Disease	disease_11229	1.2764895776550567e-08
Disease	disease_4575	1.27632938279897e-08
Disease	disease_6919	1.27632938279897e-08
Disease	disease_3280	1.27632938279897e-08
Disease	disease_17946	1.2761936008290019e-08
Disease	disease_15627	1.2748414079135126e-08
Disease	disease_10412	1.2742561261567549e-08
Disease	disease_33007	1.2736269224783199e-08
Disease	disease_2450	1.2734816466559975e-08
Disease	disease_20657	1.2732520786549175e-08
Disease	disease_10485	1.2730298265851463e-08
Disease	disease_13499	1.27234674498532e-08
Disease	disease_181	1.2715864822636894e-08
Disease	disease_13476	1.2707121872969862e-08
Disease	disease_14602	1.2706850719636192e-08
Disease	disease_11021	1.2699870048583286e-08
Disease	disease_17867	1.2698917072063606e-08
Disease	disease_11020	1.2692278095283194e-08
Disease	disease_6420	1.2686533088144717e-08
Disease	disease_9022	1.268389393454339e-08
Disease	disease_13163	1.2675894042830413e-08
Disease	disease_12793	1.2668268197940602e-08
Disease	disease_5779	1.2668231943082174e-08
Disease	disease_13066	1.2667589741461806e-08
Disease	disease_10192	1.2665836533216921e-08
Disease	disease_7251	1.2658928038003857e-08
Disease	disease_21155	1.2655558529623425e-08
Disease	disease_19347	1.2654985935536535e-08
Disease	disease_26732	1.2642635603833736e-08
Disease	disease_21164	1.2642165335035938e-08
Disease	disease_20496	1.2641373253961154e-08
Disease	disease_7595	1.2639637978953577e-08
Disease	disease_21644	1.2639251558755e-08
Disease	disease_11545	1.263886061678453e-08
Disease	disease_6203	1.2628785497887882e-08
Disease	disease_13605	1.2621567782569882e-08
Disease	disease_9777	1.2619920673387356e-08
Disease	disease_9664	1.2618055769250888e-08
Disease	disease_16224	1.261793794538347e-08
Disease	disease_9052	1.2616272136117681e-08
Disease	disease_7380	1.2614980559711741e-08
Disease	disease_14346	1.2614961259726098e-08
Disease	disease_12981	1.2610784445448642e-08
Disease	disease_18671	1.2608782318666822e-08
Disease	disease_3688	1.26085005115624e-08
Disease	disease_17936	1.260845362514318e-08
Disease	disease_8412	1.2606504344617835e-08
Disease	disease_16811	1.2606068676323759e-08
Disease	disease_16237	1.2596305055405666e-08
Disease	disease_14680	1.2594273758241686e-08
Disease	disease_9567	1.2590677116989601e-08
Disease	disease_19473	1.2587596733301647e-08
Disease	disease_16112	1.2583157859036858e-08
Disease	disease_14954	1.257975902319376e-08
Disease	disease_21809	1.2573751694523715e-08
Disease	disease_10353	1.2570166557149038e-08
Disease	disease_8359	1.2567910807585676e-08
Disease	disease_3315	1.2564085040445671e-08
Disease	disease_56797	1.2558830302531605e-08
Disease	disease_8197	1.2556046338679498e-08
Disease	disease_19064	1.2554331000614674e-08
Disease	disease_7725	1.2553405629238056e-08
Disease	disease_10047	1.2550224012179929e-08
Disease	disease_11540	1.2549295457876058e-08
Disease	disease_13307	1.2540806760135105e-08
Disease	disease_30056	1.2532237729874411e-08
Disease	disease_6306	1.2530175801158711e-08
Disease	disease_7068	1.2527017458962394e-08
Disease	disease_17683	1.2522823420941944e-08
Disease	disease_954	1.2513895764202332e-08
Disease	disease_8262	1.2511311794638184e-08
Disease	disease_1188	1.2505529542757818e-08
Disease	disease_21032	1.2497868908403923e-08
Disease	disease_11022	1.249759417152462e-08
Disease	disease_14196	1.2493427562850093e-08
Disease	disease_14082	1.2489464298044118e-08
Disease	disease_14163	1.2488412761459352e-08
Disease	disease_19574	1.2485786711531778e-08
Disease	disease_1402	1.2481508403518296e-08
Disease	disease_17992	1.2476691504033446e-08
Disease	disease_8392	1.2475601262454784e-08
Disease	disease_18118	1.2467779654415687e-08
Disease	disease_20843	1.2462228988421823e-08
Disease	disease_7733	1.2457766210348522e-08
Disease	disease_11185	1.2451973505091117e-08
Disease	disease_3887	1.2447259342908147e-08
Disease	disease_27751	1.2445802041647626e-08
Disease	disease_27750	1.2445802041647626e-08
Disease	disease_11899	1.2443997529762046e-08
Disease	disease_13238	1.2438717713351128e-08
Disease	disease_21562	1.2434207792711127e-08
Disease	disease_3504	1.2431905190413979e-08
Disease	disease_22529	1.242929318927696e-08
Disease	disease_100340	1.2423553672421214e-08
Disease	disease_1565	1.2423045533375812e-08
Disease	disease_12756	1.2422612413370846e-08
Disease	disease_6060	1.2420259716723228e-08
Disease	disease_7848	1.2411492012319668e-08
Disease	disease_24387	1.24102096999234e-08
Disease	disease_15675	1.2409938752541897e-08
Disease	disease_18207	1.2408937779263496e-08
Disease	disease_9963	1.2408312001848733e-08
Disease	disease_17947	1.2405598648298687e-08
Disease	disease_11995	1.2402281273497679e-08
Disease	disease_4900	1.239941501179324e-08
Disease	disease_15350	1.2394305501939942e-08
Disease	disease_21234	1.2393904432525557e-08
Disease	disease_11176	1.2390212398971294e-08
Disease	disease_3686	1.2389348247459485e-08
Disease	disease_19857	1.2381354788794339e-08
Disease	disease_14830	1.2377761513164356e-08
Disease	disease_14760	1.2373042808645771e-08
Disease	disease_14136	1.2370842191382341e-08
Disease	disease_12941	1.2370756521813078e-08
Disease	disease_14689	1.2369060182001843e-08
Disease	disease_913	1.23653414631737e-08
Disease	disease_9653	1.236519680292966e-08
Disease	disease_2760	1.2361881706850556e-08
Disease	disease_2726	1.2361544420757628e-08
Disease	disease_21093	1.2354573417767585e-08
Disease	disease_17262	1.2351480871477822e-08
Disease	disease_44982	1.2351319418485548e-08
Disease	disease_15558	1.2350781298604534e-08
Disease	disease_15557	1.2350781298604534e-08
Disease	disease_11549	1.2349809792884611e-08
Disease	disease_18381	1.2343393743474371e-08
Disease	disease_15735	1.2341549393883262e-08
Disease	disease_8879	1.2337619442803998e-08
Disease	disease_6198	1.2334228773713563e-08
Disease	disease_13381	1.2332069158331872e-08
Disease	disease_8718	1.2331140399656075e-08
Disease	disease_17313	1.233094409502835e-08
Disease	disease_14899	1.2330180241048755e-08
Disease	disease_20572	1.2321022414221409e-08
Disease	disease_14562	1.2320888600112712e-08
Disease	disease_10830	1.2319031726058063e-08
Disease	disease_15199	1.2317289921648376e-08
Disease	disease_14336	1.2317072001860501e-08
Disease	disease_9537	1.2314165747131286e-08
Disease	disease_20048	1.2306413951183864e-08
Disease	disease_9783	1.2305638470139736e-08
Disease	disease_9450	1.2305424116466194e-08
Disease	disease_9340	1.230470960343429e-08
Disease	disease_19571	1.2304002222550389e-08
Disease	disease_17832	1.230315509390377e-08
Disease	disease_4420	1.230271348363328e-08
Disease	disease_13203	1.2298991998999218e-08
Disease	disease_16439	1.2292747424828005e-08
Disease	disease_18884	1.229267395542085e-08
Disease	disease_12295	1.228694662010155e-08
Disease	disease_18933	1.2286583218941522e-08
Disease	disease_22417	1.2281480632679456e-08
Disease	disease_6237	1.2280550044247381e-08
Disease	disease_11053	1.2278992010540585e-08
Disease	disease_18120	1.2278699108236906e-08
Disease	disease_14978	1.227555944794999e-08
Disease	disease_30707	1.227446007042874e-08
Disease	disease_11614	1.2272743134900617e-08
Disease	disease_1192	1.226937297702048e-08
Disease	disease_19553	1.226513636206108e-08
Disease	disease_6265	1.2258013235542755e-08
Disease	disease_44637	1.2256085798451397e-08
Disease	disease_5939	1.2254665126995725e-08
Disease	disease_7812	1.2253830557427264e-08
Disease	disease_8137	1.2253637946004782e-08
Disease	disease_7537	1.2252157949756653e-08
Disease	disease_20040	1.2251651890234604e-08
Disease	disease_54559	1.2250377118390837e-08
Disease	disease_21388	1.2244528002326976e-08
Disease	disease_11175	1.2242349589738851e-08
Disease	disease_15359	1.2238309874165286e-08
Disease	disease_8928	1.2228074591996127e-08
Disease	disease_12400	1.2221235149228727e-08
Disease	disease_7320	1.2214239142670042e-08
Disease	disease_16520	1.221150999044013e-08
Disease	disease_19414	1.2210684990375047e-08
Disease	disease_25431	1.2209510139381666e-08
Disease	disease_10800	1.219641550011089e-08
Disease	disease_7473	1.2194103352855403e-08
Disease	disease_18810	1.2189000095927384e-08
Disease	disease_15545	1.2186658789674515e-08
Disease	disease_7429	1.218287416066971e-08
Disease	disease_13557	1.2180419984731148e-08
Disease	disease_19698	1.2174716212577942e-08
Disease	disease_18655	1.2169624593678719e-08
Disease	disease_18052	1.2169175142692723e-08
Disease	disease_20306	1.2168759900083889e-08
Disease	disease_20242	1.2163067709348452e-08
Disease	disease_19813	1.2161947211836293e-08
Disease	disease_9658	1.2161339528863752e-08
Disease	disease_15692	1.2158480672510237e-08
Disease	disease_20203	1.21575480640367e-08
Disease	disease_9271	1.215462309112689e-08
Disease	disease_11132	1.2150482326398188e-08
Disease	disease_2707	1.2146645347264552e-08
Disease	disease_12639	1.214623038224882e-08
Disease	disease_502	1.2144549954491487e-08
Disease	disease_16013	1.2141672488324875e-08
Disease	disease_11059	1.2140072440101451e-08
Disease	disease_723	1.2139111991980259e-08
Disease	disease_30961	1.213291947573061e-08
Disease	disease_4684	1.2125735854334322e-08
Disease	disease_7257	1.2124583944985934e-08
Disease	disease_14622	1.2124420542537227e-08
Disease	disease_10016	1.2117749958831717e-08
Disease	disease_10596	1.2114207979229315e-08
Disease	disease_44309	1.2107179990234901e-08
Disease	disease_14514	1.2096796236709725e-08
