multiplex	node	score
Disease	disease_5856	3.5283378275937374e-08
Disease	disease_12462	3.527934735759246e-08
Disease	disease_10885	3.5277405421810767e-08
Disease	disease_7328	3.52693242611606e-08
Disease	disease_18239	3.526672449082997e-08
Disease	disease_1500	3.526387883111906e-08
Disease	disease_7806	3.5256835670038074e-08
Disease	disease_60455	3.5249087259192245e-08
Disease	disease_45038	3.524513688417564e-08
Disease	disease_33204	3.523333537788423e-08
Disease	disease_5056	3.522982182941983e-08
Disease	disease_9552	3.5229346444615444e-08
Disease	disease_12504	3.5215112574475106e-08
Disease	disease_9729	3.5202048187185456e-08
Disease	disease_6754	3.519850098286872e-08
Disease	disease_12467	3.5191316610284024e-08
Disease	disease_14328	3.517764097157981e-08
Disease	disease_4837	3.517245415038626e-08
Disease	disease_12033	3.516277405996979e-08
Disease	disease_6056	3.515936532012374e-08
Disease	disease_12491	3.515373432653927e-08
Disease	disease_18491	3.5147132829467826e-08
Disease	disease_13722	3.513543946632652e-08
Disease	disease_18034	3.5127756232991894e-08
Disease	disease_33546	3.512313610592601e-08
Disease	disease_8598	3.5116136589488284e-08
Disease	disease_3439	3.510603706329929e-08
Disease	disease_1651	3.509164534885997e-08
Disease	disease_10634	3.507200896459252e-08
Disease	disease_9906	3.507198856584826e-08
Disease	disease_14837	3.505222188023379e-08
Disease	disease_13133	3.503856224289606e-08
Disease	disease_15369	3.503128753859806e-08
Disease	disease_9593	3.501617360121862e-08
Disease	disease_2287	3.4995852122923516e-08
Disease	disease_20117	3.49787851732324e-08
Disease	disease_18711	3.4956693001582e-08
Disease	disease_10469	3.4944639683362915e-08
Disease	disease_27451	3.494228027503832e-08
Disease	disease_18056	3.491670346628324e-08
Disease	disease_4603	3.490115763181638e-08
Disease	disease_32668	3.4897502883662615e-08
Disease	disease_7253	3.488192900552932e-08
Disease	disease_13510	3.487114503053315e-08
Disease	disease_14209	3.483951536613005e-08
Disease	disease_9132	3.4836978539719636e-08
Disease	disease_2568	3.483544265016926e-08
Disease	disease_11627	3.482794686109439e-08
Disease	disease_11019	3.482217300005224e-08
Disease	disease_24527	3.482077439163926e-08
Disease	disease_3828	3.481860011997845e-08
Disease	disease_16792	3.481740869720643e-08
Disease	disease_5829	3.480950010428056e-08
Disease	disease_20854	3.480696348678227e-08
Disease	disease_10909	3.4805658762149325e-08
Disease	disease_9057	3.480493188071806e-08
Disease	disease_10219	3.479666094127055e-08
Disease	disease_14494	3.476962648616501e-08
Disease	disease_7190	3.476808731652423e-08
Disease	disease_14280	3.4768052555835256e-08
Disease	disease_19467	3.4760503626304446e-08
Disease	disease_44655	3.4754466955634957e-08
Disease	disease_12732	3.4754269194865784e-08
Disease	disease_20602	3.4751093977297824e-08
Disease	disease_36501	3.474386963079487e-08
Disease	disease_17057	3.474347171012041e-08
Disease	disease_19271	3.474064989171836e-08
Disease	disease_33486	3.473307716986841e-08
Disease	disease_10180	3.4718015147958704e-08
Disease	disease_3988	3.471493425662986e-08
Disease	disease_2103	3.4709995593332285e-08
Disease	disease_21193	3.470598839589398e-08
Disease	disease_9999	3.469904516489828e-08
Disease	disease_19661	3.46864841293556e-08
Disease	disease_144	3.4681219302420936e-08
Disease	disease_16838	3.468001532486453e-08
Disease	disease_8787	3.467029563639334e-08
Disease	disease_13213	3.46603628421276e-08
Disease	disease_2029	3.4644800322255345e-08
Disease	disease_9955	3.46379193520144e-08
Disease	disease_2692	3.4628558631459704e-08
Disease	disease_7971	3.462729782415304e-08
Disease	disease_54669	3.4626497098727935e-08
Disease	disease_1419	3.459601232997946e-08
Disease	disease_11109	3.458166848170662e-08
Disease	disease_13218	3.456254498222207e-08
Disease	disease_5497	3.454107892413717e-08
Disease	disease_8757	3.452807282326645e-08
Disease	disease_10477	3.452253736843885e-08
Disease	disease_13154	3.451663412585516e-08
Disease	disease_16292	3.4513547780732103e-08
Disease	disease_7685	3.4502511408515786e-08
Disease	disease_10899	3.4492211148963145e-08
Disease	disease_13307	3.4473128327974355e-08
Disease	disease_44702	3.444488603581276e-08
Disease	disease_21315	3.443546602579603e-08
Disease	disease_9030	3.442016989423178e-08
Disease	disease_32651	3.441935529897344e-08
Disease	disease_3169	3.4400195871576484e-08
Disease	disease_18511	3.438687923638412e-08
Disease	disease_30048	3.43711451909093e-08
Disease	disease_7075	3.4358268512840295e-08
Disease	disease_14468	3.4352033624072914e-08
Disease	disease_34976	3.434589787197407e-08
Disease	disease_5167	3.433474061688086e-08
Disease	disease_21240	3.430677755867848e-08
Disease	disease_15149	3.4279053159074765e-08
Disease	disease_4555	3.427207979324428e-08
Disease	disease_19559	3.426083769323549e-08
Disease	disease_14210	3.423124369692609e-08
Disease	disease_16643	3.4229314904839296e-08
Disease	disease_14152	3.4221109899908024e-08
Disease	disease_12396	3.421596159410242e-08
Disease	disease_14600	3.4207270432428726e-08
Disease	disease_15353	3.419262841567145e-08
Disease	disease_1334	3.41917501609683e-08
Disease	disease_36915	3.4189251713590735e-08
Disease	disease_11071	3.4180568203447574e-08
Disease	disease_13645	3.4168656018398246e-08
Disease	disease_14072	3.415548842165615e-08
Disease	disease_43953	3.414933256181894e-08
Disease	disease_9113	3.412142414906818e-08
Disease	disease_18677	3.411921069933628e-08
Disease	disease_12953	3.4111551880593875e-08
Disease	disease_12374	3.410155075775839e-08
Disease	disease_2764	3.409472346069792e-08
Disease	disease_1234	3.408955866961417e-08
Disease	disease_988	3.408955866961417e-08
Disease	disease_1199	3.408955866961417e-08
Disease	disease_7148	3.408077173445483e-08
Disease	disease_16039	3.4078822913432806e-08
Disease	disease_8272	3.407802101299708e-08
Disease	disease_3813	3.407059778139901e-08
Disease	disease_5588	3.4048663870034356e-08
Disease	disease_9673	3.40423360802383e-08
Disease	disease_20657	3.4028639162591714e-08
Disease	disease_24291	3.401307478638091e-08
Disease	disease_14483	3.399964610748157e-08
Disease	disease_16479	3.39897587972535e-08
Disease	disease_1114	3.398431202113956e-08
Disease	disease_10016	3.397615774984055e-08
Disease	disease_19685	3.396581550226506e-08
Disease	disease_17850	3.392304241917582e-08
Disease	disease_54765	3.391461369778617e-08
Disease	disease_7300	3.3902523614568136e-08
Disease	disease_20672	3.389864573464558e-08
Disease	disease_33662	3.3897487656190226e-08
Disease	disease_32790	3.389049177758006e-08
Disease	disease_14935	3.3878297016124145e-08
Disease	disease_16765	3.387090973447285e-08
Disease	disease_17795	3.386669387757797e-08
Disease	disease_2415	3.385498815696022e-08
Disease	disease_514	3.3843426748328784e-08
Disease	disease_10931	3.384186771217645e-08
Disease	disease_13313	3.383656408811405e-08
Disease	disease_18932	3.3818427556587155e-08
Disease	disease_14898	3.380936020086269e-08
Disease	disease_19803	3.3799935439469294e-08
Disease	disease_10148	3.377323912155062e-08
Disease	disease_21390	3.3737606407634256e-08
Disease	disease_19636	3.372397935778977e-08
Disease	disease_17236	3.370792642664525e-08
Disease	disease_18861	3.37044094320276e-08
Disease	disease_16171	3.3701139503472314e-08
Disease	disease_9843	3.367585733155938e-08
Disease	disease_12941	3.3669895123294406e-08
Disease	disease_9584	3.366899985208908e-08
Disease	disease_19893	3.36562147534768e-08
Disease	disease_7207	3.363726564201511e-08
Disease	disease_4579	3.362521002056039e-08
Disease	disease_13038	3.362259754939603e-08
Disease	disease_12839	3.3608673884334516e-08
Disease	disease_15342	3.359931333069866e-08
Disease	disease_15326	3.35824035094954e-08
Disease	disease_9456	3.3581343947504496e-08
Disease	disease_10271	3.3577097444310694e-08
Disease	disease_2114	3.357502339115403e-08
Disease	disease_7874	3.3559654011290916e-08
Disease	disease_14951	3.354885615364228e-08
Disease	disease_3502	3.350898277317213e-08
Disease	disease_2675	3.3505046732482405e-08
Disease	disease_17717	3.348417143762105e-08
Disease	disease_8073	3.348324964974528e-08
Disease	disease_12801	3.348130828492667e-08
Disease	disease_20296	3.347183998286081e-08
Disease	disease_10082	3.346548858942608e-08
Disease	disease_2760	3.3459256762302916e-08
Disease	disease_6532	3.34390608744367e-08
Disease	disease_17151	3.34367457797375e-08
Disease	disease_2065	3.3430096675246466e-08
Disease	disease_2870	3.34193442722413e-08
Disease	disease_6198	3.3403933693287065e-08
Disease	disease_11105	3.336860031161111e-08
Disease	disease_14367	3.336465221683757e-08
Disease	disease_19022	3.336258897090639e-08
Disease	disease_11177	3.336015685002804e-08
Disease	disease_2211	3.335679838842741e-08
Disease	disease_13601	3.335304935356795e-08
Disease	disease_8868	3.3340601344985596e-08
Disease	disease_15160	3.3338682023767794e-08
Disease	disease_17294	3.333633734541297e-08
Disease	disease_19648	3.3330079323158796e-08
Disease	disease_13953	3.3330035433559415e-08
Disease	disease_11500	3.3329272992600894e-08
Disease	disease_3231	3.332076409133616e-08
Disease	disease_7473	3.3310647716379144e-08
Disease	disease_2425	3.330357209691424e-08
Disease	disease_660	3.3256655762086386e-08
Disease	disease_2625	3.3238605605918025e-08
Disease	disease_7618	3.3236632958272656e-08
Disease	disease_13069	3.322695460780166e-08
Disease	disease_162	3.322618845840588e-08
Disease	disease_7327	3.321776640699878e-08
Disease	disease_2422	3.31951968065977e-08
Disease	disease_14633	3.3189659950660965e-08
Disease	disease_17936	3.3189135529405816e-08
Disease	disease_12295	3.318564512646381e-08
Disease	disease_3497	3.317759512748683e-08
Disease	disease_13502	3.315112060305299e-08
Disease	disease_45039	3.314452737991781e-08
Disease	disease_6248	3.3116519594324274e-08
Disease	disease_5859	3.311072654013041e-08
Disease	disease_11229	3.3105648073713624e-08
Disease	disease_30939	3.310459194940143e-08
Disease	disease_33479	3.307959600654974e-08
Disease	disease_10532	3.30708591304677e-08
Disease	disease_17004	3.303644651819558e-08
Disease	disease_16001	3.3028812544234223e-08
Disease	disease_21171	3.301863844790125e-08
Disease	disease_30921	3.2958022836039224e-08
Disease	disease_14019	3.293554429869621e-08
Disease	disease_18490	3.2934919962279245e-08
Disease	disease_37003	3.2925693867253455e-08
Disease	disease_429	3.292467229617805e-08
Disease	disease_15459	3.2910070006683776e-08
Disease	disease_11963	3.290560812760761e-08
Disease	disease_530	3.289585080089038e-08
Disease	disease_32927	3.289068434887128e-08
Disease	disease_13745	3.2890077506373554e-08
Disease	disease_7276	3.2875220297067854e-08
Disease	disease_6888	3.28612166714644e-08
Disease	disease_24339	3.285886297352646e-08
Disease	disease_54833	3.285127744037592e-08
Disease	disease_11243	3.283324052497108e-08
Disease	disease_18421	3.282855010122687e-08
Disease	disease_13419	3.282650059887973e-08
Disease	disease_5175	3.281643489066878e-08
Disease	disease_5176	3.281643489066878e-08
Disease	disease_15998	3.281614697610204e-08
Disease	disease_17341	3.280894351342736e-08
Disease	disease_13932	3.2792030410790065e-08
Disease	disease_14601	3.2780149642226254e-08
Disease	disease_34022	3.2774680231315266e-08
Disease	disease_44208	3.2758100916301985e-08
Disease	disease_19848	3.2753988755233296e-08
Disease	disease_8652	3.2736231642693297e-08
Disease	disease_12554	3.2725669049865745e-08
Disease	disease_32675	3.269971728711127e-08
Disease	disease_17787	3.269759360535166e-08
Disease	disease_42968	3.269404392646614e-08
Disease	disease_20741	3.267083311649244e-08
Disease	disease_3940	3.265425044812111e-08
Disease	disease_14272	3.263059830274209e-08
Disease	disease_3377	3.261533373132162e-08
Disease	disease_11132	3.2602682923687777e-08
Disease	disease_327	3.259597926188874e-08
Disease	disease_1426	3.256618163860829e-08
Disease	disease_14224	3.2537407358735264e-08
Disease	disease_24661	3.2517351628915996e-08
Disease	disease_22151	3.2515413554342294e-08
Disease	disease_642	3.2507238332715036e-08
Disease	disease_12141	3.249481322139797e-08
Disease	disease_18689	3.248113048203199e-08
Disease	disease_8416	3.2478796650436465e-08
Disease	disease_19843	3.247675284466414e-08
Disease	disease_12054	3.2464788619955695e-08
Disease	disease_2930	3.244677606004151e-08
Disease	disease_19935	3.2438045635818916e-08
Disease	disease_16891	3.242947920124502e-08
Disease	disease_54852	3.242106348843201e-08
Disease	disease_14168	3.242088067184255e-08
Disease	disease_24982	3.239436949037945e-08
Disease	disease_13355	3.2390820302429194e-08
Disease	disease_20648	3.238857448312594e-08
Disease	disease_3487	3.238650107030727e-08
Disease	disease_6467	3.238650107030727e-08
Disease	disease_14356	3.236962121842299e-08
Disease	disease_100247	3.2364684632249933e-08
Disease	disease_18856	3.2357941234917086e-08
Disease	disease_11391	3.234968655221895e-08
Disease	disease_9711	3.234914824566732e-08
Disease	disease_12945	3.2319623715118924e-08
Disease	disease_54791	3.231855030176704e-08
Disease	disease_2848	3.2313869563266165e-08
Disease	disease_14817	3.2313050326374866e-08
Disease	disease_21119	3.2310910090321315e-08
Disease	disease_11575	3.229978651478979e-08
Disease	disease_17610	3.22969850507224e-08
Disease	disease_2398	3.228447816903476e-08
Disease	disease_11650	3.222861528998401e-08
Disease	disease_19456	3.22252315241108e-08
Disease	disease_11458	3.222302976710801e-08
Disease	disease_6915	3.221722115109742e-08
Disease	disease_16176	3.221604220593134e-08
Disease	disease_32596	3.221004756825714e-08
Disease	disease_7368	3.21995097494424e-08
Disease	disease_15090	3.219937795430489e-08
Disease	disease_17949	3.2199044274164584e-08
Disease	disease_1789	3.2196639477488435e-08
Disease	disease_127	3.219381539310061e-08
Disease	disease_24410	3.2175561025340525e-08
Disease	disease_6767	3.21403871017176e-08
Disease	disease_33533	3.213390722914951e-08
Disease	disease_14038	3.2132827945206126e-08
Disease	disease_10007	3.2119591418244975e-08
Disease	disease_8079	3.210349509504617e-08
Disease	disease_100232	3.2095273820931437e-08
Disease	disease_13937	3.209422301310824e-08
Disease	disease_10955	3.206739455209028e-08
Disease	disease_17743	3.205366944361101e-08
Disease	disease_12377	3.202957531090191e-08
Disease	disease_12119	3.202957531090191e-08
Disease	disease_8858	3.2002095134228376e-08
Disease	disease_212	3.199905052432644e-08
Disease	disease_44718	3.1992409645904895e-08
Disease	disease_14822	3.198187401784902e-08
Disease	disease_3909	3.197843274944252e-08
Disease	disease_24459	3.197580363756618e-08
Disease	disease_13234	3.1966582809384e-08
Disease	disease_5819	3.1960703255201245e-08
Disease	disease_18144	3.1958972859041194e-08
Disease	disease_8162	3.195781048416536e-08
Disease	disease_30116	3.195636664914832e-08
Disease	disease_13715	3.1934596216074754e-08
Disease	disease_16900	3.192784340047064e-08
Disease	disease_527	3.190572343977093e-08
Disease	disease_20195	3.189455120626347e-08
Disease	disease_3848	3.189068487473467e-08
Disease	disease_4195	3.189068487473467e-08
Disease	disease_3083	3.1889366817234116e-08
Disease	disease_9340	3.1873314146910636e-08
Disease	disease_12503	3.1848193913884394e-08
Disease	disease_43287	3.1834008443849455e-08
Disease	disease_6555	3.1825435616528156e-08
Disease	disease_21340	3.1825435616528156e-08
Disease	disease_6586	3.1825435616528156e-08
Disease	disease_6601	3.1825435616528156e-08
Disease	disease_2987	3.1825435616528156e-08
Disease	disease_24660	3.181751702401254e-08
Disease	disease_6360	3.181175583170343e-08
Disease	disease_32890	3.1809306893114003e-08
Disease	disease_32782	3.1794833283278904e-08
Disease	disease_2843	3.179187934688142e-08
Disease	disease_4479	3.17905427877003e-08
Disease	disease_13876	3.175829192009025e-08
Disease	disease_100032	3.1748800447609946e-08
Disease	disease_3286	3.1736520615072234e-08
Disease	disease_12931	3.1731504174308326e-08
Disease	disease_24303	3.1730971356125826e-08
Disease	disease_16950	3.171682612988175e-08
Disease	disease_13947	3.169500811647156e-08
Disease	disease_12690	3.16893303215068e-08
Disease	disease_18166	3.167214373572629e-08
Disease	disease_5325	3.166697588141763e-08
Disease	disease_100075	3.166697588141763e-08
Disease	disease_14246	3.1666929873911204e-08
Disease	disease_209	3.1652553555157165e-08
Disease	disease_12872	3.164112494358592e-08
Disease	disease_7813	3.163493722407385e-08
Disease	disease_54865	3.163475029441532e-08
