multiplex	node	score
Disease	disease_54697	2.048009926315037e-08
Disease	disease_14803	2.047964182831098e-08
Disease	disease_19695	2.0468826008157384e-08
Disease	disease_16797	2.046468638758138e-08
Disease	disease_12188	2.0458063512889968e-08
Disease	disease_20040	2.045686967631993e-08
Disease	disease_13971	2.0437127980136373e-08
Disease	disease_8048	2.0431910669316245e-08
Disease	disease_10686	2.0427617417917724e-08
Disease	disease_17794	2.0426826096110664e-08
Disease	disease_4708	2.0425239549722936e-08
Disease	disease_54837	2.0423587560982707e-08
Disease	disease_2244	2.04130952011258e-08
Disease	disease_13964	2.0413065683244165e-08
Disease	disease_10716	2.0403705629859934e-08
Disease	disease_23069	2.0393415691374175e-08
Disease	disease_16289	2.039278728704857e-08
Disease	disease_1428	2.0391951031002623e-08
Disease	disease_1469	2.0391951031002623e-08
Disease	disease_2976	2.0391951031002623e-08
Disease	disease_2569	2.0391951031002623e-08
Disease	disease_1427	2.0391951031002623e-08
Disease	disease_20478	2.038314939088183e-08
Disease	disease_15198	2.0376229912426498e-08
Disease	disease_36696	2.0374993579071216e-08
Disease	disease_9749	2.0374079225930663e-08
Disease	disease_32812	2.0370921106639333e-08
Disease	disease_14213	2.0369363839741504e-08
Disease	disease_17604	2.0366455760981373e-08
Disease	disease_12759	2.0366388791699315e-08
Disease	disease_2982	2.0364630858637456e-08
Disease	disease_6577	2.0352756906529278e-08
Disease	disease_15207	2.0347540632046886e-08
Disease	disease_45018	2.034642350109384e-08
Disease	disease_15061	2.0345682936509054e-08
Disease	disease_18277	2.0324894688544786e-08
Disease	disease_17766	2.032402758148971e-08
Disease	disease_4153	2.0315880567376288e-08
Disease	disease_6207	2.0302806272337968e-08
Disease	disease_12163	2.02972157643489e-08
Disease	disease_13512	2.0290375668479867e-08
Disease	disease_27750	2.0286552906813582e-08
Disease	disease_27751	2.0286552906813582e-08
Disease	disease_3181	2.0276262437901356e-08
Disease	disease_43762	2.0274737846269238e-08
Disease	disease_30924	2.0272745267922464e-08
Disease	disease_20118	2.02711978766634e-08
Disease	disease_15745	2.0267196711162217e-08
Disease	disease_10340	2.026413298868919e-08
Disease	disease_16994	2.0261973521540762e-08
Disease	disease_1867	2.0258364054312572e-08
Disease	disease_12266	2.025536065471742e-08
Disease	disease_19483	2.024523928150783e-08
Disease	disease_21811	2.0243856919567948e-08
Disease	disease_736	2.024044160300414e-08
Disease	disease_13572	2.0237405252267754e-08
Disease	disease_19803	2.023454234727961e-08
Disease	disease_1417	2.023181851420693e-08
Disease	disease_7902	2.0222061458600797e-08
Disease	disease_15860	2.02192895126025e-08
Disease	disease_320	2.021837070417325e-08
Disease	disease_13354	2.0215010890794606e-08
Disease	disease_2455	2.020531708759898e-08
Disease	disease_6132	2.020531708759898e-08
Disease	disease_1122	2.0199689165973653e-08
Disease	disease_11246	2.0190779054564755e-08
Disease	disease_14700	2.0188380923110784e-08
Disease	disease_100082	2.018294701561299e-08
Disease	disease_15359	2.018048791273903e-08
Disease	disease_16620	2.0178131909997193e-08
Disease	disease_16155	2.0177262414957143e-08
Disease	disease_15431	2.0167088275038453e-08
Disease	disease_13194	2.016351932999707e-08
Disease	disease_5774	2.0157391390847652e-08
Disease	disease_8782	2.0154102850037356e-08
Disease	disease_10328	2.0152782394633463e-08
Disease	disease_60596	2.0149236575482433e-08
Disease	disease_12924	2.014480275920428e-08
Disease	disease_1873	2.0139994802400354e-08
Disease	disease_17202	2.01390431178785e-08
Disease	disease_2034	2.0112115667020802e-08
Disease	disease_16775	2.011208010614811e-08
Disease	disease_18370	2.011100680731999e-08
Disease	disease_43257	2.0104750873139624e-08
Disease	disease_16363	2.0091314866942783e-08
Disease	disease_5983	2.0088324809681516e-08
Disease	disease_4177	2.0088077503949358e-08
Disease	disease_19027	2.007599117515035e-08
Disease	disease_295	2.0073089640405344e-08
Disease	disease_4662	2.0073089640405344e-08
Disease	disease_5759	2.0073089640405344e-08
Disease	disease_5802	2.0073089640405344e-08
Disease	disease_4755	2.0073089640405344e-08
Disease	disease_4672	2.0073089640405344e-08
Disease	disease_5895	2.0073089640405344e-08
Disease	disease_5729	2.0073089640405344e-08
Disease	disease_5705	2.0073089640405344e-08
Disease	disease_5870	2.0073089640405344e-08
Disease	disease_4666	2.0073089640405344e-08
Disease	disease_13297	2.0068492049514578e-08
Disease	disease_14789	2.0065033524526815e-08
Disease	disease_10637	2.0058451044637705e-08
Disease	disease_18385	2.0037204617428495e-08
Disease	disease_13597	2.003610360596751e-08
Disease	disease_3090	2.003478582379284e-08
Disease	disease_3983	2.003287222355847e-08
Disease	disease_60631	2.002021424552551e-08
Disease	disease_5145	2.001007684130778e-08
Disease	disease_60711	2.0006981731379035e-08
Disease	disease_17317	2.0001473985315645e-08
Disease	disease_16581	2.0000294339126718e-08
Disease	disease_12183	1.9997074884222303e-08
Disease	disease_374	1.9973151189607218e-08
Disease	disease_32745	1.9971926733254887e-08
Disease	disease_4105	1.9967815859952785e-08
Disease	disease_9390	1.9966580998874252e-08
Disease	disease_15397	1.9964907758497626e-08
Disease	disease_307	1.996414313183418e-08
Disease	disease_24685	1.995244121810624e-08
Disease	disease_11765	1.9938824816825947e-08
Disease	disease_14477	1.992899532600862e-08
Disease	disease_15600	1.9924639941169557e-08
Disease	disease_18709	1.99218659319961e-08
Disease	disease_19231	1.9919665803639414e-08
Disease	disease_7296	1.9913126030103824e-08
Disease	disease_18564	1.9912404255738973e-08
Disease	disease_5551	1.9909101516455988e-08
Disease	disease_9964	1.9895199875736016e-08
Disease	disease_14205	1.9880368514269696e-08
Disease	disease_1036	1.987945554213604e-08
Disease	disease_12510	1.9876690704279626e-08
Disease	disease_10001	1.9874445918220094e-08
Disease	disease_2731	1.9867029063072453e-08
Disease	disease_17995	1.9859535405415592e-08
Disease	disease_7231	1.9859518222355803e-08
Disease	disease_9113	1.9856752537014912e-08
Disease	disease_9168	1.984829167634478e-08
Disease	disease_13018	1.9831841045958053e-08
Disease	disease_9033	1.9830981343851723e-08
Disease	disease_24363	1.9830744870686615e-08
Disease	disease_21777	1.982009001626247e-08
Disease	disease_7550	1.9814323450398608e-08
Disease	disease_4117	1.9811470301572157e-08
Disease	disease_32670	1.9800952451233983e-08
Disease	disease_4131	1.9796493535641536e-08
Disease	disease_13063	1.9796331893848363e-08
Disease	disease_16361	1.9792324424255368e-08
Disease	disease_13866	1.9786079218899897e-08
Disease	disease_21389	1.978394668648752e-08
Disease	disease_3658	1.978131840656353e-08
Disease	disease_11264	1.9778537997929136e-08
Disease	disease_10170	1.9764299692336074e-08
Disease	disease_16677	1.9760714194624744e-08
Disease	disease_11798	1.9758349271461198e-08
Disease	disease_14940	1.9755079238198962e-08
Disease	disease_6588	1.9752991418435376e-08
Disease	disease_1309	1.9741330564420395e-08
Disease	disease_17186	1.9731240060196306e-08
Disease	disease_3633	1.9724667363689586e-08
Disease	disease_17792	1.9722033998973694e-08
Disease	disease_43320	1.971512024372614e-08
Disease	disease_9326	1.9713948090880634e-08
Disease	disease_14495	1.9706472798056876e-08
Disease	disease_2166	1.970641234368271e-08
Disease	disease_2627	1.9704086653939717e-08
Disease	disease_20660	1.9704086653939717e-08
Disease	disease_4301	1.9704086653939717e-08
Disease	disease_16157	1.9679238204564174e-08
Disease	disease_13817	1.9676104861861295e-08
Disease	disease_18725	1.966920404353816e-08
Disease	disease_12876	1.9666277599388946e-08
Disease	disease_100185	1.9665518535886224e-08
Disease	disease_6078	1.965907266339378e-08
Disease	disease_9217	1.9653834772571973e-08
Disease	disease_10302	1.9650456250760402e-08
Disease	disease_19271	1.964084418881793e-08
Disease	disease_17614	1.9640158335069048e-08
Disease	disease_18644	1.9627785068846e-08
Disease	disease_4155	1.962384906846373e-08
Disease	disease_10491	1.960401497662658e-08
Disease	disease_10532	1.9603946029824984e-08
Disease	disease_14245	1.9596354602527996e-08
Disease	disease_11217	1.9584186703861263e-08
Disease	disease_7594	1.9578424717899854e-08
Disease	disease_10464	1.955833304379876e-08
Disease	disease_13782	1.955045265127089e-08
Disease	disease_10351	1.9548216636731587e-08
Disease	disease_18091	1.95442437276737e-08
Disease	disease_18098	1.9540592733438654e-08
Disease	disease_19054	1.9539091759204822e-08
Disease	disease_6281	1.953807509522121e-08
Disease	disease_9213	1.953248080828846e-08
Disease	disease_9797	1.953108359876286e-08
Disease	disease_44310	1.953088156621158e-08
Disease	disease_12446	1.953015292064619e-08
Disease	disease_1471	1.9525535475904803e-08
Disease	disease_3759	1.9522574475511732e-08
Disease	disease_13523	1.952184955306702e-08
Disease	disease_11545	1.950794828323101e-08
Disease	disease_2927	1.9506689668272613e-08
Disease	disease_33043	1.949946923913606e-08
Disease	disease_382	1.9488029948593724e-08
Disease	disease_12176	1.946785948925641e-08
Disease	disease_14315	1.9457188377122336e-08
Disease	disease_20145	1.9451547384024875e-08
Disease	disease_2876	1.9449143076354667e-08
Disease	disease_8408	1.9448193630391958e-08
Disease	disease_18568	1.9422058605369023e-08
Disease	disease_26765	1.9415508625916335e-08
Disease	disease_114	1.9413362201771202e-08
Disease	disease_16332	1.9413234513023072e-08
Disease	disease_16221	1.9404212558027993e-08
Disease	disease_16224	1.93956706265785e-08
Disease	disease_1560	1.939518605149507e-08
Disease	disease_13277	1.939425858469422e-08
Disease	disease_9215	1.9383721011063187e-08
Disease	disease_1236	1.9377641934846293e-08
Disease	disease_24522	1.936508446643187e-08
Disease	disease_60629	1.9363007558565033e-08
Disease	disease_30056	1.935984558831349e-08
Disease	disease_19688	1.9357609468903356e-08
Disease	disease_9035	1.9355311413963348e-08
Disease	disease_9815	1.934065765600582e-08
Disease	disease_9456	1.9339952194844568e-08
Disease	disease_13967	1.9339141922077023e-08
Disease	disease_14199	1.933911046934336e-08
Disease	disease_44984	1.9336573429809385e-08
Disease	disease_33682	1.933586311378306e-08
Disease	disease_1620	1.9334366348410916e-08
Disease	disease_6924	1.9319491083022666e-08
Disease	disease_8771	1.931943222758762e-08
Disease	disease_20194	1.93190490235262e-08
Disease	disease_15025	1.9312731143003354e-08
Disease	disease_8859	1.9306255988954664e-08
Disease	disease_12740	1.929965801632467e-08
Disease	disease_17324	1.9288227169963133e-08
Disease	disease_17725	1.928494559483362e-08
Disease	disease_17724	1.928494559483362e-08
Disease	disease_17726	1.928494559483362e-08
Disease	disease_17728	1.928494559483362e-08
Disease	disease_10250	1.9275974301713945e-08
Disease	disease_4201	1.9272697558587004e-08
Disease	disease_18120	1.9270524788032578e-08
Disease	disease_16904	1.926073655902923e-08
Disease	disease_5167	1.92528318415966e-08
Disease	disease_17341	1.9249916817747862e-08
Disease	disease_20788	1.92321924638716e-08
Disease	disease_8043	1.921459496164441e-08
Disease	disease_13154	1.9212490506287776e-08
Disease	disease_8080	1.9210075088361172e-08
Disease	disease_9099	1.920680499474946e-08
Disease	disease_17867	1.9204689031157004e-08
Disease	disease_6576	1.9193932330700715e-08
Disease	disease_12345	1.919209755006041e-08
Disease	disease_172	1.9190795764423346e-08
Disease	disease_11633	1.918953087641001e-08
Disease	disease_7839	1.9187689321862845e-08
Disease	disease_9089	1.918271309898801e-08
Disease	disease_11365	1.917959175240139e-08
Disease	disease_30047	1.917365096029663e-08
Disease	disease_15045	1.9171490391416808e-08
Disease	disease_32775	1.9165458900807936e-08
Disease	disease_1215	1.915992649109039e-08
Disease	disease_13427	1.9155092380437832e-08
Disease	disease_521	1.915086863614399e-08
Disease	disease_18429	1.9131559321942123e-08
Disease	disease_10131	1.9131240242725167e-08
Disease	disease_9719	1.912232724899048e-08
Disease	disease_2603	1.911952792544616e-08
Disease	disease_646	1.9113794229382056e-08
Disease	disease_16358	1.9111523349781633e-08
Disease	disease_11022	1.91106061585986e-08
Disease	disease_2874	1.9098920167331665e-08
Disease	disease_4812	1.9096606067501606e-08
Disease	disease_11502	1.906689599406179e-08
Disease	disease_15675	1.9065762894496306e-08
Disease	disease_22471	1.9064478244907796e-08
Disease	disease_15583	1.9063709848426827e-08
Disease	disease_17805	1.905799590724581e-08
Disease	disease_3990	1.904410976928488e-08
Disease	disease_7156	1.9038160583300388e-08
Disease	disease_16210	1.903555069977303e-08
Disease	disease_5074	1.9031086799472396e-08
Disease	disease_10343	1.9026690139461122e-08
Disease	disease_4127	1.9021068202509134e-08
Disease	disease_3892	1.9021068202509134e-08
Disease	disease_60761	1.9017824525771524e-08
Disease	disease_5710	1.9017412091158592e-08
Disease	disease_43346	1.9017412091158592e-08
Disease	disease_44299	1.9002906038547756e-08
Disease	disease_12264	1.9002702298736115e-08
Disease	disease_12265	1.9002702298736115e-08
Disease	disease_4387	1.8999961765269064e-08
Disease	disease_29138	1.899830770201479e-08
Disease	disease_44101	1.8989935454264252e-08
Disease	disease_44309	1.8989911788777814e-08
Disease	disease_7465	1.8988316774448622e-08
Disease	disease_18342	1.8987600691822272e-08
Disease	disease_19414	1.898638767997093e-08
Disease	disease_14035	1.8982804875031604e-08
Disease	disease_15852	1.8972655683779526e-08
Disease	disease_18657	1.8972494456592327e-08
Disease	disease_2212	1.8969958860504203e-08
Disease	disease_1413	1.8969958860504203e-08
Disease	disease_1665	1.8969958860504203e-08
Disease	disease_1916	1.8969958860504203e-08
Disease	disease_321	1.8969958860504203e-08
Disease	disease_3401	1.896146659918609e-08
Disease	disease_16255	1.895957767933381e-08
Disease	disease_15071	1.8949957065617896e-08
Disease	disease_12807	1.8942249321549925e-08
Disease	disease_10765	1.8940880965499063e-08
Disease	disease_30913	1.89389363688568e-08
Disease	disease_9777	1.893430105826523e-08
Disease	disease_21746	1.8926166739871272e-08
Disease	disease_100124	1.8917133274838146e-08
Disease	disease_10504	1.890709053050652e-08
Disease	disease_1644	1.8906288064953084e-08
Disease	disease_1871	1.8906288064953084e-08
Disease	disease_331	1.8900847831202586e-08
Disease	disease_1118	1.8900847831202586e-08
Disease	disease_6186	1.8900491029780045e-08
Disease	disease_19399	1.888677455074023e-08
Disease	disease_9963	1.88800586070995e-08
Disease	disease_18853	1.887909524924505e-08
Disease	disease_17093	1.8874238490533843e-08
Disease	disease_3941	1.8873936834047158e-08
Disease	disease_3942	1.8873936834047158e-08
Disease	disease_2423	1.8873756747033848e-08
Disease	disease_9771	1.8864219740865626e-08
Disease	disease_44971	1.885380368782576e-08
Disease	disease_11004	1.8853346507800207e-08
Disease	disease_13117	1.884465768192639e-08
Disease	disease_33007	1.8843264256066487e-08
Disease	disease_18207	1.8841089166037954e-08
Disease	disease_30018	1.8834905375504127e-08
Disease	disease_8456	1.882502162207772e-08
Disease	disease_10896	1.8816594956987646e-08
Disease	disease_11584	1.8802476846152875e-08
Disease	disease_12634	1.8801849218138678e-08
Disease	disease_14192	1.8800456985984854e-08
Disease	disease_5638	1.8798837600149706e-08
Disease	disease_2634	1.8784070441355104e-08
Disease	disease_32933	1.8770726890221703e-08
Disease	disease_11229	1.876067627201444e-08
Disease	disease_5643	1.8751880034838197e-08
Disease	disease_16231	1.8742084627635436e-08
Disease	disease_12471	1.873925605635416e-08
Disease	disease_10725	1.8734506210055803e-08
Disease	disease_2738	1.8728776744241555e-08
Disease	disease_14286	1.869723274497664e-08
Disease	disease_21311	1.8690158975758703e-08
Disease	disease_44326	1.8689616903192304e-08
Disease	disease_8640	1.866615105486407e-08
Disease	disease_400000	1.8664157952804712e-08
Disease	disease_12277	1.8659570234422272e-08
Disease	disease_16667	1.865681502789669e-08
Disease	disease_8834	1.864897888641766e-08
Disease	disease_11145	1.8647591962610147e-08
Disease	disease_15884	1.8646813315719082e-08
Disease	disease_8490	1.8643717698385346e-08
Disease	disease_14176	1.8643444737089668e-08
Disease	disease_14377	1.8639340565170563e-08
Disease	disease_12073	1.8638229070250638e-08
Disease	disease_4196	1.8636732635697083e-08
Disease	disease_5708	1.8612598305805966e-08
Disease	disease_12953	1.859910936045371e-08
Disease	disease_9214	1.8593220546127584e-08
Disease	disease_8696	1.8587827249389613e-08
Disease	disease_290	1.857881486590621e-08
Disease	disease_6960	1.8573518382309753e-08
