multiplex	node	score
Disease	disease_13924	3.240304906784168e-07
Disease	disease_45	3.239907693377487e-07
Disease	disease_24237	3.2397284468192034e-07
Disease	disease_13515	3.2371599742408057e-07
Disease	disease_14029	3.233291845852166e-07
Disease	disease_20513	3.233031177923869e-07
Disease	disease_6116	3.2312296113546237e-07
Disease	disease_14086	3.2297902133695483e-07
Disease	disease_15892	3.226971341968196e-07
Disease	disease_2875	3.2248584290896977e-07
Disease	disease_237	3.221445685142953e-07
Disease	disease_1150	3.2214357503733943e-07
Disease	disease_18890	3.220548391338889e-07
Disease	disease_100280	3.220011982875322e-07
Disease	disease_12552	3.219749078538161e-07
Disease	disease_6390	3.2194758414666557e-07
Disease	disease_16705	3.217751274499649e-07
Disease	disease_1594	3.2094158497995723e-07
Disease	disease_19954	3.208818054930886e-07
Disease	disease_23557	3.20739940260955e-07
Disease	disease_605	3.200472845007398e-07
Disease	disease_19085	3.199524102066025e-07
Disease	disease_984	3.1985411620674713e-07
Disease	disease_5449	3.19843232139614e-07
Disease	disease_6855	3.195374029872884e-07
Disease	disease_5579	3.195118625594922e-07
Disease	disease_6234	3.1950993456783326e-07
Disease	disease_100030	3.1941935539280886e-07
Disease	disease_17791	3.192809274989129e-07
Disease	disease_19301	3.1893807658139434e-07
Disease	disease_15548	3.188528494627565e-07
Disease	disease_100343	3.182644487005771e-07
Disease	disease_16707	3.1821427762895197e-07
Disease	disease_42433	3.1819418779313117e-07
Disease	disease_15599	3.173975264518975e-07
Disease	disease_6926	3.1725248473558117e-07
Disease	disease_16690	3.1680601235660153e-07
Disease	disease_11215	3.164188047396536e-07
Disease	disease_21657	3.1593595750640305e-07
Disease	disease_15777	3.159013192882665e-07
Disease	disease_10331	3.158073726659825e-07
Disease	disease_12009	3.158073726659825e-07
Disease	disease_12628	3.158073726659825e-07
Disease	disease_11817	3.158073726659825e-07
Disease	disease_12010	3.158073726659825e-07
Disease	disease_12788	3.158073726659825e-07
Disease	disease_24575	3.1561979688974243e-07
Disease	disease_919	3.1536098746838695e-07
Disease	disease_2928	3.153085117613372e-07
Disease	disease_18910	3.144967402706115e-07
Disease	disease_6625	3.1433997387166774e-07
Disease	disease_5606	3.1407595763634135e-07
Disease	disease_9803	3.1384559276203337e-07
Disease	disease_2834	3.1345551067209107e-07
Disease	disease_5580	3.1296739411367193e-07
Disease	disease_44037	3.128958871571198e-07
Disease	disease_3122	3.128625414935488e-07
Disease	disease_6757	3.1279838618227595e-07
Disease	disease_9287	3.1257573014919303e-07
Disease	disease_8502	3.1240599800591125e-07
Disease	disease_9329	3.123471708757896e-07
Disease	disease_4553	3.1228731332643453e-07
Disease	disease_17046	3.119043419158932e-07
Disease	disease_6693	3.119026785822603e-07
Disease	disease_19504	3.111334913085304e-07
Disease	disease_3408	3.1101343951942465e-07
Disease	disease_18734	3.10658118042313e-07
Disease	disease_993	3.106206974937548e-07
Disease	disease_20051	3.1019756130340784e-07
Disease	disease_4976	3.099584458737511e-07
Disease	disease_43361	3.097440172458065e-07
Disease	disease_32899	3.090238531450496e-07
Disease	disease_1162	3.0900267213150084e-07
Disease	disease_4279	3.089962802910816e-07
Disease	disease_550	3.088360472774158e-07
Disease	disease_5738	3.0840267979489247e-07
Disease	disease_21094	3.083231248193929e-07
Disease	disease_44993	3.0797140706767914e-07
Disease	disease_4712	3.0784788332961513e-07
Disease	disease_10771	3.075738819851175e-07
Disease	disease_931	3.070885531935376e-07
Disease	disease_32915	3.0705859610648537e-07
Disease	disease_12459	3.066869960474046e-07
Disease	disease_11815	3.066869960474046e-07
Disease	disease_11440	3.066869960474046e-07
Disease	disease_12599	3.066869960474046e-07
Disease	disease_12109	3.066869960474046e-07
Disease	disease_12587	3.066869960474046e-07
Disease	disease_12458	3.066869960474046e-07
Disease	disease_11384	3.066869960474046e-07
Disease	disease_6566	3.0533306299442275e-07
Disease	disease_8661	3.0496396689025893e-07
Disease	disease_9220	3.0451980478452674e-07
Disease	disease_16408	3.0412644486193075e-07
Disease	disease_2516	3.032989145871971e-07
Disease	disease_20010	3.028394592381768e-07
Disease	disease_19263	3.0259758801135914e-07
Disease	disease_9925	3.0185291016499814e-07
Disease	disease_1625	3.017923023207003e-07
Disease	disease_2715	3.0102237736891114e-07
Disease	disease_1325	3.0095937746878724e-07
Disease	disease_17215	3.0093003157754205e-07
Disease	disease_14713	3.0083660286518856e-07
Disease	disease_316	3.007949523613342e-07
Disease	disease_56814	3.00419459399087e-07
Disease	disease_4956	3.00419459399087e-07
Disease	disease_6812	3.0039636955284414e-07
Disease	disease_17376	3.003400968543784e-07
Disease	disease_15317	2.9990726413331475e-07
Disease	disease_7174	2.998870211992342e-07
Disease	disease_3197	2.9878427799393523e-07
Disease	disease_3965	2.9863160866960504e-07
Disease	disease_5626	2.9838907928470716e-07
Disease	disease_2209	2.980078041865341e-07
Disease	disease_2866	2.977360896826015e-07
Disease	disease_6402	2.97593650113797e-07
Disease	disease_11776	2.9727270020558026e-07
Disease	disease_7440	2.9617018408879925e-07
Disease	disease_18227	2.9612012197183737e-07
Disease	disease_5823	2.954680089306858e-07
Disease	disease_10543	2.946726154485437e-07
Disease	disease_23258	2.9386431637805346e-07
Disease	disease_315	2.934863521152886e-07
Disease	disease_17572	2.932295895614809e-07
Disease	disease_2204	2.927702506282231e-07
Disease	disease_3084	2.927189707310557e-07
Disease	disease_19355	2.9212474241308595e-07
Disease	disease_12179	2.92008215925518e-07
Disease	disease_10979	2.9187686030071865e-07
Disease	disease_16575	2.9149244409668637e-07
Disease	disease_6572	2.9132622668345995e-07
Disease	disease_5291	2.905285787545797e-07
Disease	disease_5621	2.9041103720572045e-07
Disease	disease_14921	2.900655810337598e-07
Disease	disease_17143	2.8924828712979616e-07
Disease	disease_6764	2.8898711403712583e-07
Disease	disease_19101	2.8866334377453534e-07
Disease	disease_15541	2.8810485163373656e-07
Disease	disease_17646	2.8760804032075455e-07
Disease	disease_19312	2.8734705003399517e-07
Disease	disease_33947	2.8682288325271863e-07
Disease	disease_6525	2.8676927812570424e-07
Disease	disease_1889	2.863494820464313e-07
Disease	disease_1641	2.85962216699162e-07
Disease	disease_833	2.8577029461868955e-07
Disease	disease_24422	2.8554365768711443e-07
Disease	disease_15792	2.853012582794757e-07
Disease	disease_1735	2.8525895323971823e-07
Disease	disease_7116	2.849411391172055e-07
Disease	disease_11997	2.8478537023641164e-07
Disease	disease_5141	2.8400202642034676e-07
Disease	disease_15404	2.8305839589523563e-07
Disease	disease_13652	2.8286006619294596e-07
Disease	disease_17896	2.822177532454677e-07
Disease	disease_2002	2.8220935117778683e-07
Disease	disease_3271	2.8220935117778683e-07
Disease	disease_7191	2.8206361666243923e-07
Disease	disease_16374	2.819031369850065e-07
Disease	disease_15403	2.81679070783434e-07
Disease	disease_5130	2.8093296411537284e-07
Disease	disease_22007	2.808091316745427e-07
Disease	disease_18538	2.8005749920544103e-07
Disease	disease_44843	2.7955694258035264e-07
Disease	disease_100344	2.795125641116996e-07
Disease	disease_21237	2.7945874225321105e-07
Disease	disease_18352	2.7929994182073937e-07
Disease	disease_9288	2.7892723094600587e-07
Disease	disease_43103	2.7877248138366596e-07
Disease	disease_10383	2.784188276765555e-07
Disease	disease_15977	2.783483609544283e-07
Disease	disease_43005	2.782802030767666e-07
Disease	disease_20142	2.7810519056137295e-07
Disease	disease_15077	2.775912959389574e-07
Disease	disease_21042	2.767788250299815e-07
Disease	disease_8538	2.7661094383905757e-07
Disease	disease_2922	2.7656623066062416e-07
Disease	disease_44745	2.748362481659527e-07
Disease	disease_9044	2.7446743462778853e-07
Disease	disease_8763	2.741767762653774e-07
Disease	disease_745	2.741381590242199e-07
Disease	disease_5528	2.7410875642409955e-07
Disease	disease_11872	2.7406132503829245e-07
Disease	disease_18353	2.7401550438815386e-07
Disease	disease_13367	2.736783868278924e-07
Disease	disease_2514	2.7364922313285654e-07
Disease	disease_693	2.734933520108301e-07
Disease	disease_14150	2.7338636855394345e-07
Disease	disease_40679	2.7333357933687627e-07
Disease	disease_1732	2.732513349809145e-07
Disease	disease_6956	2.7323065630765493e-07
Disease	disease_18848	2.7321285546540583e-07
Disease	disease_19139	2.731294695767455e-07
Disease	disease_22205	2.726316503196485e-07
Disease	disease_20528	2.7260237396439733e-07
Disease	disease_18473	2.7123756447410614e-07
Disease	disease_14598	2.7108653525233874e-07
Disease	disease_18351	2.7099381502275166e-07
Disease	disease_2243	2.7088406786452384e-07
Disease	disease_7113	2.707948951786257e-07
Disease	disease_1866	2.706183596004092e-07
Disease	disease_21227	2.702183135095572e-07
Disease	disease_5537	2.7010109794024445e-07
Disease	disease_17595	2.700347102941545e-07
Disease	disease_15180	2.697200101616736e-07
Disease	disease_12881	2.693357265867098e-07
Disease	disease_9902	2.692890024348865e-07
Disease	disease_12686	2.692825112361987e-07
Disease	disease_12319	2.692825112361987e-07
Disease	disease_12642	2.692825112361987e-07
Disease	disease_12877	2.692825112361987e-07
Disease	disease_12882	2.692825112361987e-07
Disease	disease_1197	2.6919063035604527e-07
Disease	disease_11578	2.6885064663459676e-07
Disease	disease_19213	2.677196956510636e-07
Disease	disease_21209	2.676495591243349e-07
Disease	disease_44067	2.6714747097595167e-07
Disease	disease_20280	2.670994667543922e-07
Disease	disease_17373	2.6666234521154687e-07
Disease	disease_18944	2.6640617841743316e-07
Disease	disease_20042	2.663370242446076e-07
Disease	disease_9258	2.6559137046042544e-07
Disease	disease_19125	2.655466634857375e-07
Disease	disease_5326	2.6531887287949e-07
Disease	disease_17774	2.6530324436724896e-07
Disease	disease_42490	2.652536536673235e-07
Disease	disease_31332	2.637837627592365e-07
Disease	disease_20331	2.637599011847385e-07
Disease	disease_13279	2.6277438023046906e-07
Disease	disease_10247	2.627055514213805e-07
Disease	disease_6858	2.6259021962583646e-07
Disease	disease_1583	2.6257498179112413e-07
Disease	disease_17861	2.6243556977726214e-07
Disease	disease_8199	2.6214346641050167e-07
Disease	disease_20633	2.620927724902107e-07
Disease	disease_8375	2.615138556997836e-07
Disease	disease_6288	2.613631472338597e-07
Disease	disease_10789	2.610263253827675e-07
Disease	disease_11929	2.608392028958271e-07
Disease	disease_1164	2.606112680778287e-07
Disease	disease_6103	2.6055159040734183e-07
Disease	disease_7448	2.605334207729336e-07
Disease	disease_6216	2.605045397073832e-07
Disease	disease_21223	2.5969631022892604e-07
Disease	disease_16129	2.5946878267036835e-07
Disease	disease_6290	2.590130981740234e-07
Disease	disease_15905	2.589858703233176e-07
Disease	disease_411	2.587667762197099e-07
Disease	disease_40871	2.5814090046678243e-07
Disease	disease_6742	2.5805661388582755e-07
Disease	disease_13144	2.5762280157797256e-07
Disease	disease_15898	2.5757170567698684e-07
Disease	disease_8187	2.574688868266678e-07
Disease	disease_2724	2.5712386662093207e-07
Disease	disease_16354	2.569460815262374e-07
Disease	disease_15491	2.569066922308868e-07
Disease	disease_18913	2.568982128317335e-07
Disease	disease_100056	2.5619712695272046e-07
Disease	disease_15650	2.556694537374711e-07
Disease	disease_6706	2.55232591449053e-07
Disease	disease_2373	2.547458671493871e-07
Disease	disease_7020	2.545913234547882e-07
Disease	disease_16629	2.545494981889578e-07
Disease	disease_5814	2.5448314301440407e-07
Disease	disease_19143	2.5412893645870145e-07
Disease	disease_17979	2.540647508279306e-07
Disease	disease_10204	2.5405006710979093e-07
Disease	disease_6012	2.538538949765069e-07
Disease	disease_11924	2.53734004175689e-07
Disease	disease_12384	2.53734004175689e-07
Disease	disease_18094	2.536959151890527e-07
Disease	disease_7727	2.534388128274308e-07
Disease	disease_11607	2.5339230693414327e-07
Disease	disease_13020	2.5339230693414327e-07
Disease	disease_12898	2.5339230693414327e-07
Disease	disease_13639	2.5339230693414327e-07
Disease	disease_19046	2.5334874678369514e-07
Disease	disease_44767	2.527632856720498e-07
Disease	disease_15657	2.5250204647092917e-07
Disease	disease_6344	2.524320380569907e-07
Disease	disease_4664	2.522826862265396e-07
Disease	disease_19293	2.521496117702882e-07
Disease	disease_1632	2.520974664260291e-07
Disease	disease_5728	2.5190988377619117e-07
Disease	disease_19111	2.515206089587994e-07
Disease	disease_15653	2.514508243821681e-07
Disease	disease_20753	2.513201464072156e-07
Disease	disease_6718	2.511188332858675e-07
Disease	disease_5065	2.5046963789149916e-07
Disease	disease_3864	2.5021983187367965e-07
Disease	disease_17884	2.498783140316832e-07
Disease	disease_8273	2.4941557974722946e-07
Disease	disease_4869	2.4906698255637074e-07
Disease	disease_4323	2.4894353859081006e-07
Disease	disease_1853	2.488080351819143e-07
Disease	disease_2306	2.488080351819143e-07
Disease	disease_4033	2.4852489390138696e-07
Disease	disease_5625	2.483069289750821e-07
Disease	disease_15926	2.482343605361085e-07
Disease	disease_11147	2.479334373902544e-07
Disease	disease_3689	2.477396516155556e-07
Disease	disease_44141	2.4763468971466855e-07
Disease	disease_13372	2.4740871457282457e-07
Disease	disease_3916	2.4737552245450157e-07
Disease	disease_9754	2.4733252398712375e-07
Disease	disease_9050	2.4674927776174873e-07
Disease	disease_7273	2.464651570157992e-07
Disease	disease_100036	2.4628631439167946e-07
Disease	disease_44338	2.4620177938887364e-07
Disease	disease_12774	2.4614315115724325e-07
Disease	disease_20107	2.4601205875207427e-07
Disease	disease_548	2.4587055235281766e-07
Disease	disease_8450	2.4586069853941625e-07
Disease	disease_21678	2.4583543104421266e-07
Disease	disease_1685	2.4578751198808014e-07
Disease	disease_4811	2.4578751198808014e-07
Disease	disease_1690	2.4578751198808014e-07
Disease	disease_18556	2.452362347060665e-07
Disease	disease_1834	2.451906118854727e-07
Disease	disease_11001	2.4510023427166347e-07
Disease	disease_18614	2.450269000167122e-07
Disease	disease_4957	2.449574038909395e-07
Disease	disease_100054	2.4466826665234496e-07
Disease	disease_44641	2.4456870985671983e-07
Disease	disease_15620	2.444724303338838e-07
Disease	disease_8176	2.4428192057585825e-07
Disease	disease_11377	2.440249332808906e-07
Disease	disease_13062	2.4379093608707043e-07
Disease	disease_1024	2.4377995414695743e-07
Disease	disease_16505	2.435970742511915e-07
Disease	disease_16466	2.433949471284579e-07
Disease	disease_42451	2.432027910902984e-07
Disease	disease_42484	2.4318248193444276e-07
Disease	disease_18669	2.431612068220202e-07
Disease	disease_6938	2.4305774267324955e-07
Disease	disease_159	2.4289941453538383e-07
Disease	disease_4736	2.4269799464723476e-07
Disease	disease_20804	2.426831802570443e-07
Disease	disease_2206	2.425021606059525e-07
Disease	disease_17853	2.4248998803777487e-07
Disease	disease_14792	2.4199892287528306e-07
Disease	disease_5539	2.4179013251586694e-07
Disease	disease_2022	2.413911958347791e-07
Disease	disease_24282	2.4138284430485277e-07
Disease	disease_6564	2.4129599215131406e-07
Disease	disease_16333	2.4126086637145375e-07
Disease	disease_5348	2.411994152952519e-07
Disease	disease_45047	2.411710201794979e-07
Disease	disease_5620	2.4075745376240993e-07
Disease	disease_5032	2.399958973254397e-07
Disease	disease_2013	2.394742517065914e-07
Disease	disease_2701	2.391569453736787e-07
Disease	disease_5876	2.3915494156019064e-07
Disease	disease_2512	2.391142095872168e-07
Disease	disease_6962	2.3901819948240364e-07
Disease	disease_13139	2.389830994518425e-07
Disease	disease_18927	2.388595478051959e-07
Disease	disease_15254	2.386505347104313e-07
Disease	disease_11183	2.3850198702806975e-07
Disease	disease_461	2.384894911914875e-07
Disease	disease_7086	2.3848240678064763e-07
Disease	disease_18887	2.3845266223690785e-07
Disease	disease_5124	2.383870993756152e-07
Disease	disease_13370	2.383044204648737e-07
Disease	disease_9974	2.3824268778657978e-07
Disease	disease_4222	2.3814606906816464e-07
Disease	disease_17624	2.38048254651477e-07
Disease	disease_24651	2.376344612036883e-07
Disease	disease_4619	2.3753034061597382e-07
Disease	disease_5195	2.3749999990393363e-07
