multiplex	node	score
Disease	disease_3257	3.5616415245396174e-08
Disease	disease_13546	3.5614744963492966e-08
Disease	disease_16794	3.561301400068915e-08
Disease	disease_5103	3.56074249800533e-08
Disease	disease_6744	3.559956276400303e-08
Disease	disease_2794	3.5590731189663476e-08
Disease	disease_29144	3.5574857790715953e-08
Disease	disease_3549	3.557241024313036e-08
Disease	disease_10362	3.556542574196361e-08
Disease	disease_14341	3.556399308548138e-08
Disease	disease_15713	3.555584375952552e-08
Disease	disease_16094	3.5546944922955775e-08
Disease	disease_17691	3.552429854099763e-08
Disease	disease_17692	3.552429854099763e-08
Disease	disease_18746	3.5520752160788636e-08
Disease	disease_5257	3.551770167508782e-08
Disease	disease_5255	3.551770167508782e-08
Disease	disease_5256	3.551770167508782e-08
Disease	disease_11835	3.550495709280159e-08
Disease	disease_13452	3.547781596087556e-08
Disease	disease_17834	3.5465864833899084e-08
Disease	disease_12872	3.543641252738885e-08
Disease	disease_44990	3.5435275485473073e-08
Disease	disease_14336	3.543106218602369e-08
Disease	disease_10473	3.54267334979345e-08
Disease	disease_14718	3.536152620924238e-08
Disease	disease_24271	3.535452480576826e-08
Disease	disease_15357	3.5341919022414355e-08
Disease	disease_34217	3.533998914588324e-08
Disease	disease_7212	3.533014553820827e-08
Disease	disease_11461	3.532340332744513e-08
Disease	disease_33664	3.5309413687875455e-08
Disease	disease_24645	3.530187824707162e-08
Disease	disease_43541	3.529763565065423e-08
Disease	disease_42487	3.529379949915641e-08
Disease	disease_43257	3.529205385413281e-08
Disease	disease_19219	3.5244205654590625e-08
Disease	disease_10160	3.523538220733464e-08
Disease	disease_13852	3.5228511729116766e-08
Disease	disease_11904	3.5225105686247376e-08
Disease	disease_2162	3.520439052702797e-08
Disease	disease_18577	3.519310038087108e-08
Disease	disease_25114	3.51871463280401e-08
Disease	disease_2797	3.517955783465653e-08
Disease	disease_10032	3.51780547830597e-08
Disease	disease_5704	3.5175102204956405e-08
Disease	disease_21315	3.51647892955867e-08
Disease	disease_14541	3.5160971762369166e-08
Disease	disease_18952	3.507835072242359e-08
Disease	disease_24521	3.5058406541884106e-08
Disease	disease_2131	3.505114224335172e-08
Disease	disease_16578	3.5034886888470625e-08
Disease	disease_13498	3.5033514075766e-08
Disease	disease_43251	3.5003687910929695e-08
Disease	disease_24905	3.500362059719192e-08
Disease	disease_2837	3.497708777555687e-08
Disease	disease_14840	3.496752298679349e-08
Disease	disease_21747	3.496051648680699e-08
Disease	disease_17226	3.495994889763962e-08
Disease	disease_25481	3.493510802650342e-08
Disease	disease_16485	3.493335777880277e-08
Disease	disease_43230	3.4915258599424704e-08
Disease	disease_8211	3.488892943752406e-08
Disease	disease_8885	3.488811531065321e-08
Disease	disease_3363	3.4884401350288155e-08
Disease	disease_15975	3.488231461409564e-08
Disease	disease_11759	3.485369637550001e-08
Disease	disease_14680	3.4853675830555405e-08
Disease	disease_9541	3.484580872331501e-08
Disease	disease_1825	3.4825348320132537e-08
Disease	disease_17388	3.481728910633509e-08
Disease	disease_4598	3.481425363706377e-08
Disease	disease_6877	3.478953602912726e-08
Disease	disease_21571	3.4769459700902045e-08
Disease	disease_7356	3.476159794205893e-08
Disease	disease_24335	3.471896354445884e-08
Disease	disease_743	3.471188218462944e-08
Disease	disease_16799	3.4680553708925963e-08
Disease	disease_16711	3.467417505410223e-08
Disease	disease_6300	3.467417505410223e-08
Disease	disease_5547	3.467417505410223e-08
Disease	disease_20233	3.4654459217079196e-08
Disease	disease_8305	3.464191659919532e-08
Disease	disease_30004	3.4630350223907335e-08
Disease	disease_9759	3.462745703669691e-08
Disease	disease_12249	3.4607278136407075e-08
Disease	disease_34212	3.46010217150047e-08
Disease	disease_19545	3.46010217150047e-08
Disease	disease_43339	3.46010217150047e-08
Disease	disease_16312	3.46010217150047e-08
Disease	disease_18548	3.46010217150047e-08
Disease	disease_23176	3.46010217150047e-08
Disease	disease_18547	3.46010217150047e-08
Disease	disease_17862	3.46010217150047e-08
Disease	disease_18173	3.46010217150047e-08
Disease	disease_16421	3.46010217150047e-08
Disease	disease_19140	3.46010217150047e-08
Disease	disease_12436	3.4562924051162456e-08
Disease	disease_11293	3.455481021620883e-08
Disease	disease_16230	3.4520443360162584e-08
Disease	disease_10235	3.448404323837455e-08
Disease	disease_2543	3.447895423318237e-08
Disease	disease_7750	3.446634630477332e-08
Disease	disease_13390	3.444740419387625e-08
Disease	disease_193	3.444149724118404e-08
Disease	disease_9514	3.4427145085738175e-08
Disease	disease_44137	3.439071733764575e-08
Disease	disease_11804	3.437691398931796e-08
Disease	disease_16097	3.4351465876225865e-08
Disease	disease_13782	3.430589113910915e-08
Disease	disease_8046	3.428817424137234e-08
Disease	disease_16755	3.428172012245355e-08
Disease	disease_20046	3.425745946968141e-08
Disease	disease_17200	3.425087264766908e-08
Disease	disease_16516	3.423582867379226e-08
Disease	disease_20669	3.42041395830298e-08
Disease	disease_18671	3.419407566530739e-08
Disease	disease_17324	3.41794532029992e-08
Disease	disease_12728	3.416885693898735e-08
Disease	disease_5350	3.409352455511795e-08
Disease	disease_903	3.403346785466867e-08
Disease	disease_1712	3.40109076852939e-08
Disease	disease_30707	3.4001589237347566e-08
Disease	disease_6574	3.399519684192601e-08
Disease	disease_1610	3.3992117637961405e-08
Disease	disease_17758	3.397711780239082e-08
Disease	disease_32666	3.397530434965041e-08
Disease	disease_24464	3.397340667645685e-08
Disease	disease_8809	3.392203562064538e-08
Disease	disease_14391	3.392120452539246e-08
Disease	disease_1726	3.3905126384969386e-08
Disease	disease_1631	3.3896624036419096e-08
Disease	disease_10340	3.38919637218791e-08
Disease	disease_6687	3.3882710195335684e-08
Disease	disease_17833	3.3869901185369835e-08
Disease	disease_100059	3.3869901185369835e-08
Disease	disease_9254	3.379097051440426e-08
Disease	disease_7592	3.378242192725057e-08
Disease	disease_21404	3.3777011380749984e-08
Disease	disease_2994	3.376831346310792e-08
Disease	disease_15663	3.376285433599906e-08
Disease	disease_24538	3.3759765108531775e-08
Disease	disease_19783	3.374917012993039e-08
Disease	disease_12984	3.3727475415165964e-08
Disease	disease_12393	3.371455372689438e-08
Disease	disease_1678	3.3708928975948766e-08
Disease	disease_1788	3.369139521201163e-08
Disease	disease_1787	3.369139521201163e-08
Disease	disease_8029	3.368805729208801e-08
Disease	disease_6844	3.366797261585735e-08
Disease	disease_6952	3.366718382360449e-08
Disease	disease_7271	3.365952459952788e-08
Disease	disease_4485	3.3658048540398416e-08
Disease	disease_1113	3.3658048540398416e-08
Disease	disease_11281	3.365522073925625e-08
Disease	disease_18011	3.3650317188668395e-08
Disease	disease_20971	3.3639661026227445e-08
Disease	disease_17129	3.363396939957269e-08
Disease	disease_14892	3.363350660990811e-08
Disease	disease_13481	3.362556481480095e-08
Disease	disease_19717	3.3622309947168584e-08
Disease	disease_17806	3.361969382882341e-08
Disease	disease_2090	3.361122761895272e-08
Disease	disease_5120	3.359497297149769e-08
Disease	disease_1379	3.3588857821072904e-08
Disease	disease_43330	3.354658111797905e-08
Disease	disease_7082	3.354656657932215e-08
Disease	disease_9263	3.353775854871938e-08
Disease	disease_8008	3.352293413158185e-08
Disease	disease_100253	3.3506217097253255e-08
Disease	disease_11707	3.350599954729693e-08
Disease	disease_599	3.3487642603953265e-08
Disease	disease_8779	3.348138610595723e-08
Disease	disease_12853	3.3458256552431324e-08
Disease	disease_10533	3.345135824443155e-08
Disease	disease_2145	3.3441253907708325e-08
Disease	disease_6486	3.34394274183349e-08
Disease	disease_5991	3.3433134255686353e-08
Disease	disease_20520	3.33610165490256e-08
Disease	disease_7772	3.3348604564051835e-08
Disease	disease_15823	3.3347016242535575e-08
Disease	disease_15798	3.334319331892871e-08
Disease	disease_44324	3.330952291071332e-08
Disease	disease_6729	3.326596149631312e-08
Disease	disease_8816	3.3258697940874026e-08
Disease	disease_1095	3.3255362247010635e-08
Disease	disease_367	3.324973200041069e-08
Disease	disease_9260	3.3245519480258775e-08
Disease	disease_6909	3.323736765305661e-08
Disease	disease_20548	3.319494133625735e-08
Disease	disease_8262	3.319310083975092e-08
Disease	disease_13934	3.3167944926690776e-08
Disease	disease_2335	3.316156412093773e-08
Disease	disease_17298	3.3127476123094404e-08
Disease	disease_33856	3.312496152514296e-08
Disease	disease_4267	3.312247823147845e-08
Disease	disease_3759	3.311789713280735e-08
Disease	disease_494	3.308237680691558e-08
Disease	disease_18571	3.307292944124153e-08
Disease	disease_188	3.306935990816664e-08
Disease	disease_19784	3.3067606481742923e-08
Disease	disease_8404	3.3066341574772655e-08
Disease	disease_9242	3.304424088908852e-08
Disease	disease_7671	3.303495432114223e-08
Disease	disease_24893	3.3030486636578e-08
Disease	disease_19707	3.301983505629008e-08
Disease	disease_7698	3.3017901970905755e-08
Disease	disease_16112	3.300944764425938e-08
Disease	disease_19803	3.2990258166674004e-08
Disease	disease_36870	3.298949877656976e-08
Disease	disease_9134	3.2981341985443506e-08
Disease	disease_10168	3.294203393991268e-08
Disease	disease_12104	3.2938421198999716e-08
Disease	disease_21145	3.2934284963688985e-08
Disease	disease_20784	3.292121377963117e-08
Disease	disease_44278	3.292121377963117e-08
Disease	disease_14146	3.2918250429297875e-08
Disease	disease_11805	3.285873473306445e-08
Disease	disease_16235	3.285722628722752e-08
Disease	disease_8128	3.284741888429826e-08
Disease	disease_20250	3.282608005789423e-08
Disease	disease_60745	3.2780818697315515e-08
Disease	disease_100286	3.273604491181538e-08
Disease	disease_20586	3.273566096002331e-08
Disease	disease_13110	3.2722455989673073e-08
Disease	disease_13563	3.27095197757489e-08
Disease	disease_10472	3.268768152828678e-08
Disease	disease_20162	3.266039572000095e-08
Disease	disease_13258	3.265997441525296e-08
Disease	disease_9241	3.265964533999708e-08
Disease	disease_7589	3.265311069267504e-08
Disease	disease_13265	3.2632374213410465e-08
Disease	disease_16349	3.2632359406497176e-08
Disease	disease_14831	3.2619331778466416e-08
Disease	disease_11157	3.26187913244222e-08
Disease	disease_18621	3.2592050636266276e-08
Disease	disease_10449	3.258059410432186e-08
Disease	disease_7284	3.257562128565842e-08
Disease	disease_30906	3.2560237091398185e-08
Disease	disease_30708	3.2560237091398185e-08
Disease	disease_30705	3.2560237091398185e-08
Disease	disease_12892	3.2558559392544524e-08
Disease	disease_7863	3.255601818960074e-08
Disease	disease_20631	3.2556015821890685e-08
Disease	disease_10343	3.255553741018039e-08
Disease	disease_9103	3.255111961200989e-08
Disease	disease_7593	3.254951591121888e-08
Disease	disease_18480	3.254683559958496e-08
Disease	disease_239	3.254606667972653e-08
Disease	disease_13778	3.25359423914244e-08
Disease	disease_5896	3.2522093399615253e-08
Disease	disease_20044	3.25069349492936e-08
Disease	disease_18126	3.248830500920673e-08
Disease	disease_20278	3.248117983383826e-08
Disease	disease_14361	3.2475322101592326e-08
Disease	disease_12496	3.247182534387505e-08
Disease	disease_14281	3.244494728264911e-08
Disease	disease_16834	3.244384276178488e-08
Disease	disease_14621	3.24410775139196e-08
Disease	disease_12893	3.243933281658811e-08
Disease	disease_640	3.243893964307929e-08
Disease	disease_14002	3.243830715454985e-08
Disease	disease_3503	3.242547500567613e-08
Disease	disease_10301	3.241972506919025e-08
Disease	disease_173	3.241829808784593e-08
Disease	disease_12578	3.2416585126383856e-08
Disease	disease_12261	3.2416585126383856e-08
Disease	disease_12601	3.2416585126383856e-08
Disease	disease_12533	3.2416585126383856e-08
Disease	disease_14041	3.2416585126383856e-08
Disease	disease_12566	3.2416585126383856e-08
Disease	disease_12600	3.2416585126383856e-08
Disease	disease_12567	3.2416585126383856e-08
Disease	disease_18071	3.240668500815289e-08
Disease	disease_10381	3.23995207467589e-08
Disease	disease_11010	3.238750303014305e-08
Disease	disease_42966	3.2361339837925424e-08
Disease	disease_8289	3.236026148598424e-08
Disease	disease_22871	3.235010533688814e-08
Disease	disease_22872	3.235010533688814e-08
Disease	disease_22874	3.235010533688814e-08
Disease	disease_22873	3.235010533688814e-08
Disease	disease_16484	3.234420275526582e-08
Disease	disease_15088	3.2334356603090924e-08
Disease	disease_16587	3.232242135579439e-08
Disease	disease_307	3.230725177499723e-08
Disease	disease_9501	3.2277021489146944e-08
Disease	disease_20713	3.226044286719104e-08
Disease	disease_12143	3.225877360121418e-08
Disease	disease_8153	3.2239782402046636e-08
Disease	disease_12072	3.22210759506518e-08
Disease	disease_2988	3.221563308831462e-08
Disease	disease_20165	3.221321362225864e-08
Disease	disease_9440	3.2205385325231584e-08
Disease	disease_21498	3.2189520226316257e-08
Disease	disease_17031	3.2187302251306866e-08
Disease	disease_936	3.216960847477425e-08
Disease	disease_9557	3.21295459101576e-08
Disease	disease_13290	3.211467221698951e-08
Disease	disease_17897	3.2110815103503673e-08
Disease	disease_13475	3.210743640696436e-08
Disease	disease_12315	3.210461129971143e-08
Disease	disease_14637	3.210264663255228e-08
Disease	disease_1697	3.20960514547501e-08
Disease	disease_20540	3.209234933189895e-08
Disease	disease_20664	3.209010592382056e-08
Disease	disease_100029	3.2032421410884946e-08
Disease	disease_13781	3.1992694437392e-08
Disease	disease_3493	3.199003653280064e-08
Disease	disease_19367	3.1915791569977995e-08
Disease	disease_14083	3.191428213178847e-08
Disease	disease_21053	3.1907538173112804e-08
Disease	disease_4905	3.190222569124057e-08
Disease	disease_18632	3.187211678636626e-08
Disease	disease_2532	3.186967378085254e-08
Disease	disease_18528	3.1859878798102894e-08
Disease	disease_13287	3.185978944613607e-08
Disease	disease_4743	3.183851015085515e-08
Disease	disease_20517	3.183722765257752e-08
Disease	disease_2874	3.183504944589338e-08
Disease	disease_212	3.182840843547139e-08
Disease	disease_8591	3.1812267501016696e-08
Disease	disease_22812	3.180442330040282e-08
Disease	disease_18379	3.179948455009111e-08
Disease	disease_12431	3.1789743374178885e-08
Disease	disease_13777	3.177877610800641e-08
Disease	disease_12833	3.177020585886926e-08
Disease	disease_10606	3.1764455307614204e-08
Disease	disease_16581	3.174741547919883e-08
Disease	disease_2014	3.174392008811403e-08
Disease	disease_18560	3.1720410213550447e-08
Disease	disease_13969	3.1714531263401e-08
Disease	disease_19604	3.171449691392325e-08
Disease	disease_14768	3.171241536474716e-08
Disease	disease_4935	3.1712386022622884e-08
Disease	disease_21180	3.1712386022622884e-08
Disease	disease_8488	3.1697003953801556e-08
Disease	disease_19002	3.169013664890931e-08
Disease	disease_904	3.168977333997921e-08
Disease	disease_2833	3.16548754888568e-08
Disease	disease_17610	3.16512059559668e-08
Disease	disease_24685	3.163491584670004e-08
Disease	disease_11067	3.162848373982397e-08
Disease	disease_19563	3.1625407802253744e-08
Disease	disease_16424	3.1618708238851015e-08
Disease	disease_13970	3.1592003456658114e-08
Disease	disease_2505	3.157748078657443e-08
Disease	disease_21388	3.1577138977200606e-08
Disease	disease_14238	3.155763034962209e-08
Disease	disease_6754	3.1550612833446265e-08
Disease	disease_14490	3.1523359778262364e-08
Disease	disease_9447	3.1521755775233545e-08
Disease	disease_6348	3.1513365894487994e-08
Disease	disease_17729	3.150980537526008e-08
Disease	disease_5913	3.1506508701748414e-08
Disease	disease_20731	3.1506508701748414e-08
Disease	disease_7943	3.148875217633262e-08
Disease	disease_4603	3.148198061619533e-08
Disease	disease_19503	3.144725183808433e-08
Disease	disease_44350	3.144163898738733e-08
Disease	disease_13392	3.142777272052414e-08
Disease	disease_44995	3.142632052784599e-08
Disease	disease_19738	3.140963408530642e-08
Disease	disease_6709	3.134340542838869e-08
Disease	disease_14719	3.13373652725499e-08
Disease	disease_8018	3.132738358594011e-08
Disease	disease_21408	3.13251876279208e-08
Disease	disease_21418	3.13251876279208e-08
Disease	disease_14494	3.132505667187558e-08
Disease	disease_8929	3.1322803903971047e-08
