multiplex	node	score
Disease	disease_14830	1.1753826915524754e-08
Disease	disease_21292	1.1742613979799158e-08
Disease	disease_21291	1.1742613979799158e-08
Disease	disease_16058	1.1740747085809053e-08
Disease	disease_1016	1.1736519069844242e-08
Disease	disease_9567	1.1736437489635012e-08
Disease	disease_8754	1.173564642114584e-08
Disease	disease_14304	1.1735137294446e-08
Disease	disease_16304	1.1732367006381498e-08
Disease	disease_12540	1.1731476721509934e-08
Disease	disease_43923	1.1730273452743593e-08
Disease	disease_12798	1.1724458991639507e-08
Disease	disease_7267	1.172293641451733e-08
Disease	disease_18402	1.1715488783553694e-08
Disease	disease_9607	1.1713664539640062e-08
Disease	disease_6548	1.1711157699944707e-08
Disease	disease_21326	1.1700933123158563e-08
Disease	disease_21325	1.1700933123158563e-08
Disease	disease_21324	1.1700933123158563e-08
Disease	disease_32597	1.1699840623850915e-08
Disease	disease_19507	1.1698740605321697e-08
Disease	disease_14780	1.1698374369250547e-08
Disease	disease_17683	1.1694328700056482e-08
Disease	disease_1463	1.1692198439103921e-08
Disease	disease_2357	1.1692198439103921e-08
Disease	disease_2056	1.1689765267355524e-08
Disease	disease_7850	1.1683906107812395e-08
Disease	disease_1642	1.1680946243885146e-08
Disease	disease_9652	1.1680459136656335e-08
Disease	disease_8207	1.1673509958279104e-08
Disease	disease_9486	1.1670125693517634e-08
Disease	disease_100068	1.1670084324540048e-08
Disease	disease_24262	1.1668680002456891e-08
Disease	disease_14423	1.1663218460860457e-08
Disease	disease_14099	1.1662431277487986e-08
Disease	disease_14410	1.1661308957684105e-08
Disease	disease_2438	1.1658687515552336e-08
Disease	disease_19115	1.1657705676937668e-08
Disease	disease_12767	1.1655080097969354e-08
Disease	disease_15198	1.1652806552342665e-08
Disease	disease_11887	1.1649235116880425e-08
Disease	disease_8928	1.1649214888637566e-08
Disease	disease_100083	1.1641507045647409e-08
Disease	disease_1399	1.1639076056034082e-08
Disease	disease_11233	1.1637525586052017e-08
Disease	disease_30087	1.1637517932256719e-08
Disease	disease_16990	1.16271245876943e-08
Disease	disease_12659	1.1625273532433488e-08
Disease	disease_13224	1.1617046906311948e-08
Disease	disease_20858	1.1612022174424904e-08
Disease	disease_13424	1.1610078794988923e-08
Disease	disease_13954	1.1607855404401768e-08
Disease	disease_2031	1.160234461020721e-08
Disease	disease_18710	1.1598652303379308e-08
Disease	disease_10894	1.1597968968457862e-08
Disease	disease_18163	1.1592845789262424e-08
Disease	disease_10076	1.1585550033252142e-08
Disease	disease_16833	1.157858228132322e-08
Disease	disease_13297	1.1577838256702714e-08
Disease	disease_30961	1.1574083916400393e-08
Disease	disease_15044	1.1570422920761024e-08
Disease	disease_16113	1.1569672548112487e-08
Disease	disease_19806	1.1562813990420872e-08
Disease	disease_18319	1.1560295590657498e-08
Disease	disease_1554	1.1559331404028093e-08
Disease	disease_4148	1.155776106999586e-08
Disease	disease_15293	1.1557092906425756e-08
Disease	disease_100340	1.1554952458211274e-08
Disease	disease_2121	1.1554653862373374e-08
Disease	disease_2140	1.1554386356813259e-08
Disease	disease_162	1.1553699940492897e-08
Disease	disease_5214	1.1550980652055502e-08
Disease	disease_16663	1.1546965698678309e-08
Disease	disease_13838	1.154161386034535e-08
Disease	disease_9737	1.1541033280098195e-08
Disease	disease_12410	1.1539497712987735e-08
Disease	disease_8829	1.1539049975542512e-08
Disease	disease_9005	1.1536417880403392e-08
Disease	disease_11937	1.152837707029341e-08
Disease	disease_15158	1.1527481970473552e-08
Disease	disease_18370	1.1522153810278239e-08
Disease	disease_45032	1.1521153805437889e-08
Disease	disease_7664	1.1517764841734583e-08
Disease	disease_12141	1.1515394402473238e-08
Disease	disease_17714	1.151416144880129e-08
Disease	disease_14764	1.150435385023286e-08
Disease	disease_1371	1.1503067175373972e-08
Disease	disease_1946	1.1503017809753114e-08
Disease	disease_18098	1.1500391252503641e-08
Disease	disease_11640	1.1495947661758003e-08
Disease	disease_10027	1.1495496847761464e-08
Disease	disease_14850	1.1489242729529081e-08
Disease	disease_19485	1.1483435448457363e-08
Disease	disease_638	1.1481246075916947e-08
Disease	disease_1828	1.1479547841434384e-08
Disease	disease_17830	1.1475646838268918e-08
Disease	disease_11540	1.147484538487289e-08
Disease	disease_14336	1.1474314790929141e-08
Disease	disease_12999	1.1473488525922543e-08
Disease	disease_17222	1.1472115166421422e-08
Disease	disease_14499	1.1471832364691894e-08
Disease	disease_10192	1.1471682215200745e-08
Disease	disease_6325	1.1467411192354419e-08
Disease	disease_33669	1.1460320154977015e-08
Disease	disease_3539	1.145380391932843e-08
Disease	disease_17390	1.145268548165822e-08
Disease	disease_22557	1.145233291397784e-08
Disease	disease_2658	1.1451991087285712e-08
Disease	disease_9727	1.1449525571598351e-08
Disease	disease_14361	1.1447980727882333e-08
Disease	disease_1653	1.1447632215896317e-08
Disease	disease_20138	1.1435749748283469e-08
Disease	disease_1224	1.1433120706114867e-08
Disease	disease_1219	1.1433120706114867e-08
Disease	disease_1228	1.1433120706114867e-08
Disease	disease_2137	1.1431372542294978e-08
Disease	disease_11183	1.142519543036607e-08
Disease	disease_4703	1.141844080392056e-08
Disease	disease_14082	1.141480030210369e-08
Disease	disease_227	1.1413793269206737e-08
Disease	disease_19364	1.1413793269206737e-08
Disease	disease_234	1.1413793269206737e-08
Disease	disease_232	1.1413793269206737e-08
Disease	disease_1154	1.1413793269206737e-08
Disease	disease_231	1.1413793269206737e-08
Disease	disease_14207	1.141213336678056e-08
Disease	disease_11022	1.1411325857089988e-08
Disease	disease_43878	1.140704337309166e-08
Disease	disease_43247	1.1404808159351743e-08
Disease	disease_12549	1.139460017821899e-08
Disease	disease_13398	1.1392032120400723e-08
Disease	disease_12803	1.1390987460804133e-08
Disease	disease_19541	1.1389963065614097e-08
Disease	disease_11246	1.1389857856786863e-08
Disease	disease_12931	1.1386412437246002e-08
Disease	disease_16346	1.1385718938658369e-08
Disease	disease_12145	1.1380134239338433e-08
Disease	disease_8162	1.1378280250411549e-08
Disease	disease_14900	1.1377180029999777e-08
Disease	disease_9909	1.1374717071094054e-08
Disease	disease_17453	1.1372424783806713e-08
Disease	disease_7429	1.1371772972694693e-08
Disease	disease_13427	1.1362238179979064e-08
Disease	disease_16521	1.1361545991653415e-08
Disease	disease_25397	1.1360449966104322e-08
Disease	disease_33204	1.135452196339543e-08
Disease	disease_636	1.13540594085246e-08
Disease	disease_20496	1.1349754592453354e-08
Disease	disease_13420	1.1346434466347013e-08
Disease	disease_4146	1.134573436192179e-08
Disease	disease_3918	1.134573436192179e-08
Disease	disease_4145	1.134573436192179e-08
Disease	disease_3058	1.134573436192179e-08
Disease	disease_4144	1.134573436192179e-08
Disease	disease_3056	1.134573436192179e-08
Disease	disease_3055	1.134573436192179e-08
Disease	disease_4143	1.134573436192179e-08
Disease	disease_9461	1.132843612367485e-08
Disease	disease_7733	1.1325328582622584e-08
Disease	disease_24649	1.1318471335251343e-08
Disease	disease_21485	1.1316713518268503e-08
Disease	disease_6107	1.1316127504630088e-08
Disease	disease_100232	1.1314113403879286e-08
Disease	disease_13470	1.130729588194386e-08
Disease	disease_12676	1.130311590417296e-08
Disease	disease_15347	1.1301734853703663e-08
Disease	disease_30705	1.1301622007976414e-08
Disease	disease_30708	1.1301622007976414e-08
Disease	disease_30906	1.1301622007976414e-08
Disease	disease_7487	1.1300042938281987e-08
Disease	disease_9664	1.1297950643199692e-08
Disease	disease_173	1.1295828283859975e-08
Disease	disease_14671	1.1291337259597619e-08
Disease	disease_5321	1.1282526999524676e-08
Disease	disease_14189	1.1279422527562722e-08
Disease	disease_17090	1.1276662494155258e-08
Disease	disease_12546	1.1275768700935469e-08
Disease	disease_7507	1.1272424890177478e-08
Disease	disease_18289	1.1272204082395084e-08
Disease	disease_18316	1.127145875687315e-08
Disease	disease_20250	1.1271089756587243e-08
Disease	disease_6388	1.1267981682054303e-08
Disease	disease_8670	1.1264188528814208e-08
Disease	disease_20572	1.1263711217026939e-08
Disease	disease_32644	1.1259935107049176e-08
Disease	disease_11775	1.1258939842534936e-08
Disease	disease_11650	1.1257383772498757e-08
Disease	disease_12269	1.1254183432157814e-08
Disease	disease_21049	1.1245289761143342e-08
Disease	disease_18633	1.1243664481555305e-08
Disease	disease_13387	1.1240521374643542e-08
Disease	disease_19155	1.1230070837275619e-08
Disease	disease_100040	1.122908978303523e-08
Disease	disease_15944	1.1224983570012308e-08
Disease	disease_7747	1.1224101936110061e-08
Disease	disease_17224	1.1221053438076654e-08
Disease	disease_11170	1.1208633060913044e-08
Disease	disease_8337	1.120017166533601e-08
Disease	disease_20274	1.1193238209271721e-08
Disease	disease_11899	1.1192098397086978e-08
Disease	disease_11868	1.1184205359820839e-08
Disease	disease_7068	1.1182122226381516e-08
Disease	disease_1830	1.1177059552762532e-08
Disease	disease_12638	1.1176294563389757e-08
Disease	disease_17333	1.116897814999216e-08
Disease	disease_60711	1.1153857070116548e-08
Disease	disease_13133	1.1148653218198888e-08
Disease	disease_13778	1.1146978366194933e-08
Disease	disease_2328	1.1144477854299375e-08
Disease	disease_21194	1.1140509818639211e-08
Disease	disease_9340	1.1139837055525253e-08
Disease	disease_12120	1.1137895160871255e-08
Disease	disease_10570	1.1133793433237625e-08
Disease	disease_4832	1.113272870149898e-08
Disease	disease_8262	1.1131602919450466e-08
Disease	disease_11020	1.1130531639577449e-08
Disease	disease_44702	1.1127674796987034e-08
Disease	disease_13619	1.1127562128253045e-08
Disease	disease_100310	1.1126696381342629e-08
Disease	disease_20242	1.1123431205159913e-08
Disease	disease_9228	1.1122991820195183e-08
Disease	disease_13691	1.1115834948007775e-08
Disease	disease_12718	1.1113776649695523e-08
Disease	disease_16591	1.1113473659334544e-08
Disease	disease_5358	1.1113420422759036e-08
Disease	disease_9590	1.1111965960167895e-08
Disease	disease_13623	1.1110981348148293e-08
Disease	disease_13870	1.1108702436480326e-08
Disease	disease_9546	1.1102217197448377e-08
Disease	disease_11144	1.1101597923616931e-08
Disease	disease_9785	1.1099481703121545e-08
Disease	disease_13987	1.1091902233775397e-08
Disease	disease_13510	1.1086440266838755e-08
Disease	disease_9656	1.108336414075492e-08
Disease	disease_22907	1.1082893649801236e-08
Disease	disease_22749	1.1082893649801236e-08
Disease	disease_23388	1.1082893649801236e-08
Disease	disease_18302	1.1082893649801236e-08
Disease	disease_43783	1.1082893649801236e-08
Disease	disease_26045	1.1082893649801236e-08
Disease	disease_6546	1.1082893649801236e-08
Disease	disease_18139	1.1082893649801236e-08
Disease	disease_23679	1.1082893649801236e-08
Disease	disease_6569	1.1082893649801236e-08
Disease	disease_6792	1.1082893649801236e-08
Disease	disease_9390	1.1080233338512398e-08
Disease	disease_2635	1.1079930174405247e-08
Disease	disease_13176	1.107965805087774e-08
Disease	disease_11305	1.1078922182358558e-08
Disease	disease_90	1.1077623956144483e-08
Disease	disease_8827	1.1071626269602085e-08
Disease	disease_4840	1.107052249134013e-08
Disease	disease_4311	1.1070199858596897e-08
Disease	disease_3287	1.1069369322675024e-08
Disease	disease_12127	1.1066956519534545e-08
Disease	disease_1501	1.1066675707538123e-08
Disease	disease_13303	1.1064695053799695e-08
Disease	disease_13580	1.1054681277009236e-08
Disease	disease_4122	1.105290325062952e-08
Disease	disease_20162	1.104879523551246e-08
Disease	disease_6924	1.1048216948660255e-08
Disease	disease_14266	1.1034430207025906e-08
Disease	disease_908	1.1033029986307257e-08
Disease	disease_13397	1.103211728990468e-08
Disease	disease_18342	1.1029596400267077e-08
Disease	disease_9169	1.1028481461411986e-08
Disease	disease_7981	1.102469937054366e-08
Disease	disease_3296	1.1023975344596814e-08
Disease	disease_3288	1.1023975344596814e-08
Disease	disease_15877	1.1022500055287136e-08
Disease	disease_9463	1.1022411311762263e-08
Disease	disease_13897	1.1022268850079548e-08
Disease	disease_43953	1.1021812974564303e-08
Disease	disease_7932	1.1013159547610326e-08
Disease	disease_20476	1.1013064864861695e-08
Disease	disease_7044	1.100987479692382e-08
Disease	disease_6844	1.1009268752779831e-08
Disease	disease_21458	1.1005390957112745e-08
Disease	disease_14917	1.1005319466469983e-08
Disease	disease_8969	1.1002073551789744e-08
Disease	disease_17750	1.099936327389219e-08
Disease	disease_19394	1.0992171160557066e-08
Disease	disease_6709	1.099206153500889e-08
Disease	disease_20518	1.0987934648651335e-08
Disease	disease_12512	1.098742719977626e-08
Disease	disease_11903	1.0984991434691388e-08
Disease	disease_18403	1.0982303778562216e-08
Disease	disease_14156	1.0981956806869022e-08
Disease	disease_21090	1.0981903686917546e-08
Disease	disease_15108	1.0980727980889476e-08
Disease	disease_12471	1.0971952531728558e-08
Disease	disease_32927	1.0969650147774871e-08
Disease	disease_15191	1.0964325270492116e-08
Disease	disease_634	1.096212981544506e-08
Disease	disease_5638	1.0961262641833795e-08
Disease	disease_13406	1.0950491958084955e-08
Disease	disease_6482	1.0945984748430104e-08
Disease	disease_19574	1.0940577370527204e-08
Disease	disease_8197	1.0938727610678194e-08
Disease	disease_12103	1.093822740733845e-08
Disease	disease_14163	1.0937512168635387e-08
Disease	disease_18698	1.0936376074058966e-08
Disease	disease_13197	1.0933213155355748e-08
Disease	disease_6238	1.0923470629899491e-08
Disease	disease_15102	1.0923306092537059e-08
Disease	disease_10335	1.0923064091766866e-08
Disease	disease_19302	1.0920349775096983e-08
Disease	disease_8905	1.0919056312025459e-08
Disease	disease_7266	1.0918489981914501e-08
Disease	disease_16807	1.0912888077568912e-08
Disease	disease_12296	1.0912457992616254e-08
Disease	disease_12948	1.0910871353791767e-08
Disease	disease_8874	1.0908293329422206e-08
Disease	disease_13412	1.0906920612104074e-08
Disease	disease_19897	1.0901578271985426e-08
Disease	disease_128	1.0895420844283362e-08
Disease	disease_15503	1.0893985888126074e-08
Disease	disease_9145	1.08911124514795e-08
Disease	disease_9711	1.0889581580466384e-08
Disease	disease_11093	1.0886241755845149e-08
Disease	disease_34092	1.088290085030169e-08
Disease	disease_13643	1.0882637540741142e-08
Disease	disease_20714	1.0882159877901391e-08
Disease	disease_14257	1.0875609127431262e-08
Disease	disease_13417	1.0873658531201703e-08
Disease	disease_13943	1.087195289286576e-08
Disease	disease_2222	1.0871723041844219e-08
Disease	disease_10784	1.0868036607028264e-08
Disease	disease_14985	1.0866198039827287e-08
Disease	disease_13633	1.086156895441948e-08
Disease	disease_11919	1.0859738203559658e-08
Disease	disease_32933	1.0855955034258852e-08
Disease	disease_24912	1.085509592992357e-08
Disease	disease_12444	1.0855038421250378e-08
Disease	disease_15068	1.0854071549904986e-08
Disease	disease_9501	1.0849211270263672e-08
Disease	disease_12820	1.0848356479658596e-08
Disease	disease_6137	1.0848256846101245e-08
Disease	disease_6139	1.0848256846101245e-08
Disease	disease_4530	1.0848256846101245e-08
Disease	disease_32596	1.084791069370012e-08
Disease	disease_7124	1.0847667431171974e-08
Disease	disease_7812	1.0847580819399714e-08
Disease	disease_18860	1.084652074625734e-08
Disease	disease_6106	1.0845391316890376e-08
Disease	disease_13476	1.0845205410348868e-08
Disease	disease_12843	1.0843960987045179e-08
Disease	disease_21588	1.0842776770400376e-08
Disease	disease_8714	1.0841143880110611e-08
Disease	disease_11175	1.0839385129861045e-08
Disease	disease_3303	1.0838994008010516e-08
Disease	disease_8796	1.0838798566668318e-08
Disease	disease_21321	1.0838574480573449e-08
Disease	disease_20699	1.0831848466785618e-08
Disease	disease_20586	1.0830597567086404e-08
Disease	disease_13270	1.0825809169677353e-08
Disease	disease_54852	1.0825154650211521e-08
Disease	disease_2092	1.0818080604695483e-08
Disease	disease_2318	1.0815011630946105e-08
Disease	disease_3294	1.081008598038073e-08
Disease	disease_9036	1.080730087553868e-08
Disease	disease_16045	1.0806450879696952e-08
Disease	disease_14557	1.0803799412771147e-08
Disease	disease_10800	1.0799882372920828e-08
Disease	disease_18845	1.0797936437344119e-08
Disease	disease_12419	1.0797040203128573e-08
Disease	disease_13876	1.0793762025540223e-08
Disease	disease_100253	1.0791277877631876e-08
Disease	disease_12835	1.0787959306199779e-08
Disease	disease_19220	1.078676447449744e-08
Disease	disease_32745	1.0786282648562883e-08
Disease	disease_12360	1.0785479457451231e-08
