multiplex	node	score
Disease	disease_21258	5.286500193518321e-09
Disease	disease_1931	5.285249259097984e-09
Disease	disease_4786	5.285249259097984e-09
Disease	disease_14957	5.2845889157583196e-09
Disease	disease_26732	5.281817993244538e-09
Disease	disease_14811	5.279938313633256e-09
Disease	disease_16083	5.276086054030888e-09
Disease	disease_8797	5.275835943638597e-09
Disease	disease_12546	5.275091699941161e-09
Disease	disease_14870	5.274319224812751e-09
Disease	disease_3170	5.27240121938084e-09
Disease	disease_44921	5.270574587930098e-09
Disease	disease_31481	5.270317542915687e-09
Disease	disease_16599	5.268733706980232e-09
Disease	disease_33664	5.267059088967082e-09
Disease	disease_13838	5.266896657458253e-09
Disease	disease_5051	5.26079356130676e-09
Disease	disease_100080	5.2604793861028845e-09
Disease	disease_8630	5.2586273609145486e-09
Disease	disease_10610	5.2564817789977955e-09
Disease	disease_173	5.255482511570742e-09
Disease	disease_10636	5.251026751756129e-09
Disease	disease_5476	5.249532345462849e-09
Disease	disease_1173	5.247306429933071e-09
Disease	disease_1916	5.246504283128273e-09
Disease	disease_321	5.246504283128273e-09
Disease	disease_1413	5.246504283128273e-09
Disease	disease_2212	5.246504283128273e-09
Disease	disease_1665	5.246504283128273e-09
Disease	disease_43099	5.244643511257364e-09
Disease	disease_13726	5.242333703517574e-09
Disease	disease_11858	5.2407928041855295e-09
Disease	disease_16000	5.2385147390272984e-09
Disease	disease_8293	5.237160096137769e-09
Disease	disease_11109	5.237104880994561e-09
Disease	disease_17425	5.236352851416695e-09
Disease	disease_21194	5.23468534493928e-09
Disease	disease_8794	5.2346525938246214e-09
Disease	disease_54833	5.232293256205974e-09
Disease	disease_20297	5.231623403809951e-09
Disease	disease_8869	5.2296705245276575e-09
Disease	disease_12804	5.229050180887235e-09
Disease	disease_2547	5.2265201201927215e-09
Disease	disease_42973	5.2219493161012046e-09
Disease	disease_60592	5.219037178049796e-09
Disease	disease_2422	5.21370259494218e-09
Disease	disease_9546	5.21273684269468e-09
Disease	disease_6618	5.210796489700094e-09
Disease	disease_3962	5.207971979257402e-09
Disease	disease_13170	5.2079702558897425e-09
Disease	disease_10216	5.204134280631114e-09
Disease	disease_13224	5.200787197703932e-09
Disease	disease_14758	5.198152388234214e-09
Disease	disease_372	5.194620484512512e-09
Disease	disease_44984	5.19090057871591e-09
Disease	disease_14592	5.189761888341105e-09
Disease	disease_8565	5.185721181577594e-09
Disease	disease_9801	5.18544146293793e-09
Disease	disease_13268	5.183652291407211e-09
Disease	disease_20229	5.183102394016968e-09
Disease	disease_15358	5.182633186434287e-09
Disease	disease_21580	5.1825633912213975e-09
Disease	disease_3365	5.178121339593354e-09
Disease	disease_13123	5.177756446976913e-09
Disease	disease_3531	5.174719221690618e-09
Disease	disease_1091	5.173861753083504e-09
Disease	disease_12423	5.173653706160347e-09
Disease	disease_16040	5.173357148266567e-09
Disease	disease_1295	5.173357148266567e-09
Disease	disease_18617	5.173357148266567e-09
Disease	disease_14939	5.172418165840436e-09
Disease	disease_11703	5.1721305700039455e-09
Disease	disease_6606	5.170619538003063e-09
Disease	disease_21654	5.170619538003063e-09
Disease	disease_19191	5.165710910956173e-09
Disease	disease_4484	5.161836617168113e-09
Disease	disease_19634	5.160731380039716e-09
Disease	disease_12996	5.160312665231188e-09
Disease	disease_8108	5.156784427603021e-09
Disease	disease_11504	5.155936766019007e-09
Disease	disease_16405	5.1539086023347355e-09
Disease	disease_14801	5.151617976787397e-09
Disease	disease_18222	5.149742651812747e-09
Disease	disease_13852	5.148992681587182e-09
Disease	disease_10985	5.148814623764926e-09
Disease	disease_11052	5.147836713942621e-09
Disease	disease_17846	5.147718046650755e-09
Disease	disease_16112	5.145984564002906e-09
Disease	disease_17417	5.145222215203538e-09
Disease	disease_485	5.144093984510552e-09
Disease	disease_14885	5.140743567719997e-09
Disease	disease_34127	5.140529976927841e-09
Disease	disease_18688	5.140529976927841e-09
Disease	disease_7724	5.1380539348936e-09
Disease	disease_14300	5.136368803483175e-09
Disease	disease_18159	5.135193762309283e-09
Disease	disease_33562	5.135052159974092e-09
Disease	disease_33654	5.13339436370201e-09
Disease	disease_13477	5.131504574255578e-09
Disease	disease_15420	5.125899246950504e-09
Disease	disease_18240	5.1258054923073145e-09
Disease	disease_12662	5.1248424795150994e-09
Disease	disease_3098	5.121188496192738e-09
Disease	disease_1219	5.120527888902523e-09
Disease	disease_1224	5.120527888902523e-09
Disease	disease_1228	5.120527888902523e-09
Disease	disease_11197	5.11662424371252e-09
Disease	disease_13163	5.114754745692773e-09
Disease	disease_18233	5.11352949552401e-09
Disease	disease_8076	5.110708093392457e-09
Disease	disease_17849	5.1096449574016254e-09
Disease	disease_299	5.109367815525634e-09
Disease	disease_15301	5.108154560651484e-09
Disease	disease_4216	5.107765574065958e-09
Disease	disease_12041	5.10769838435445e-09
Disease	disease_19422	5.104313591720329e-09
Disease	disease_5613	5.101547244615558e-09
Disease	disease_13483	5.1013155691515375e-09
Disease	disease_19689	5.099469824076382e-09
Disease	disease_7118	5.0990168168654346e-09
Disease	disease_7106	5.09858816638699e-09
Disease	disease_4812	5.0982967465353266e-09
Disease	disease_20210	5.097096439880672e-09
Disease	disease_14290	5.095014699641827e-09
Disease	disease_19988	5.094862943338182e-09
Disease	disease_19989	5.094862943338182e-09
Disease	disease_11133	5.092926259922993e-09
Disease	disease_8778	5.092704987886187e-09
Disease	disease_894	5.091829554657088e-09
Disease	disease_8864	5.09055674981971e-09
Disease	disease_13334	5.090503780209779e-09
Disease	disease_18633	5.088020683440198e-09
Disease	disease_12575	5.087622151163989e-09
Disease	disease_13619	5.086211343442084e-09
Disease	disease_8557	5.085622246529564e-09
Disease	disease_100150	5.08500098445041e-09
Disease	disease_13289	5.083216461453481e-09
Disease	disease_10310	5.080353459779849e-09
Disease	disease_5798	5.079213843516386e-09
Disease	disease_31446	5.079047043453552e-09
Disease	disease_18823	5.078740136827865e-09
Disease	disease_9396	5.078268668841815e-09
Disease	disease_21645	5.075645693332961e-09
Disease	disease_2775	5.075536309081476e-09
Disease	disease_25956	5.075536309081476e-09
Disease	disease_4194	5.075536309081476e-09
Disease	disease_13288	5.075389465404945e-09
Disease	disease_4453	5.074995173856737e-09
Disease	disease_4106	5.074995173856737e-09
Disease	disease_4402	5.074995173856737e-09
Disease	disease_4547	5.074995173856737e-09
Disease	disease_4178	5.074995173856737e-09
Disease	disease_4543	5.074995173856737e-09
Disease	disease_4219	5.074995173856737e-09
Disease	disease_4494	5.074995173856737e-09
Disease	disease_4493	5.074995173856737e-09
Disease	disease_4198	5.074995173856737e-09
Disease	disease_16860	5.0744300336983904e-09
Disease	disease_18971	5.073031445321379e-09
Disease	disease_100184	5.070140909792078e-09
Disease	disease_21673	5.066289155503633e-09
Disease	disease_1771	5.066289155503633e-09
Disease	disease_15090	5.065409515069715e-09
Disease	disease_19867	5.0651024331809025e-09
Disease	disease_14712	5.064984778655078e-09
Disease	disease_20039	5.064927573159043e-09
Disease	disease_16145	5.064047528274202e-09
Disease	disease_21509	5.06377340823317e-09
Disease	disease_32659	5.063489199912699e-09
Disease	disease_13711	5.0611746228550334e-09
Disease	disease_13341	5.060784392945895e-09
Disease	disease_13840	5.060754761483153e-09
Disease	disease_45030	5.0599267104468686e-09
Disease	disease_5486	5.059003006033082e-09
Disease	disease_7843	5.0571479419026415e-09
Disease	disease_16892	5.055939990360672e-09
Disease	disease_16058	5.0557360695481805e-09
Disease	disease_21192	5.054473413417853e-09
Disease	disease_14732	5.053645937380533e-09
Disease	disease_60663	5.052720128116378e-09
Disease	disease_8795	5.052423488236233e-09
Disease	disease_19712	5.0505909187550105e-09
Disease	disease_54865	5.050492542973834e-09
Disease	disease_14682	5.049816886641477e-09
Disease	disease_14257	5.048418194984901e-09
Disease	disease_11963	5.048183569126891e-09
Disease	disease_20374	5.0476353789109694e-09
Disease	disease_4236	5.047631280935045e-09
Disease	disease_14751	5.047053500271957e-09
Disease	disease_24286	5.046888219445314e-09
Disease	disease_8416	5.046508695387284e-09
Disease	disease_16825	5.041612056237792e-09
Disease	disease_14789	5.041378770370002e-09
Disease	disease_40870	5.0391774640731166e-09
Disease	disease_15431	5.037752606685118e-09
Disease	disease_20491	5.037648577341248e-09
Disease	disease_14174	5.037010632380861e-09
Disease	disease_4306	5.036964084100462e-09
Disease	disease_16220	5.035134650081816e-09
Disease	disease_12756	5.034262383672254e-09
Disease	disease_12798	5.033066969813909e-09
Disease	disease_12359	5.031397696457603e-09
Disease	disease_10814	5.028137272275441e-09
Disease	disease_11449	5.027162265874243e-09
Disease	disease_8321	5.02340958931462e-09
Disease	disease_30875	5.021266911111822e-09
Disease	disease_222	5.020257334817042e-09
Disease	disease_21378	5.019963305601939e-09
Disease	disease_2365	5.019529587764119e-09
Disease	disease_32745	5.015282432488672e-09
Disease	disease_54736	5.014101979493931e-09
Disease	disease_12795	5.013284716199933e-09
Disease	disease_10611	5.009589607654931e-09
Disease	disease_16846	5.007956043986873e-09
Disease	disease_11870	5.005033108857232e-09
Disease	disease_14808	5.0035982288843e-09
Disease	disease_9552	5.00190257517915e-09
Disease	disease_23581	4.996281720392161e-09
Disease	disease_20702	4.9955425692770664e-09
Disease	disease_8258	4.994168876555604e-09
Disease	disease_10456	4.992956302616775e-09
Disease	disease_20653	4.990442381849237e-09
Disease	disease_10991	4.989925047720705e-09
Disease	disease_5806	4.989162673695072e-09
Disease	disease_11063	4.987633825946206e-09
Disease	disease_1470	4.987540799574472e-09
Disease	disease_20631	4.9818595856982915e-09
Disease	disease_2329	4.9808067501972144e-09
Disease	disease_16807	4.974220437567656e-09
Disease	disease_18894	4.9681788253255755e-09
Disease	disease_16160	4.9629947357269045e-09
Disease	disease_19605	4.9621583492530386e-09
Disease	disease_15084	4.9608435491192225e-09
Disease	disease_7168	4.9600498649631385e-09
Disease	disease_224	4.959881266179792e-09
Disease	disease_6126	4.959735363185768e-09
Disease	disease_14194	4.953901601843527e-09
Disease	disease_20303	4.952880533488163e-09
Disease	disease_3303	4.948986586432385e-09
Disease	disease_18476	4.947655789292214e-09
Disease	disease_14802	4.945716813336873e-09
Disease	disease_16607	4.943510725392375e-09
Disease	disease_13820	4.942068091645636e-09
Disease	disease_3504	4.941066979891584e-09
Disease	disease_9187	4.940113270830314e-09
Disease	disease_1616	4.9396589068871475e-09
Disease	disease_17794	4.939071899863254e-09
Disease	disease_9729	4.938334494991338e-09
Disease	disease_21052	4.937106217279725e-09
Disease	disease_11752	4.935714441319954e-09
Disease	disease_4701	4.935367468237719e-09
Disease	disease_19664	4.934801163399249e-09
Disease	disease_30030	4.931531164393741e-09
Disease	disease_13686	4.93108456201963e-09
Disease	disease_7760	4.930246836022502e-09
Disease	disease_18774	4.92709886471533e-09
Disease	disease_7570	4.926750807967264e-09
Disease	disease_4900	4.926711854800131e-09
Disease	disease_9093	4.92586894378804e-09
Disease	disease_14024	4.925066665519928e-09
Disease	disease_43116	4.923658040583805e-09
Disease	disease_13917	4.9228277111929954e-09
Disease	disease_13987	4.921404591260631e-09
Disease	disease_17284	4.920516347507076e-09
Disease	disease_10531	4.920273062502822e-09
Disease	disease_43303	4.917893140707653e-09
Disease	disease_6366	4.915534679978904e-09
Disease	disease_11933	4.915493231414113e-09
Disease	disease_13424	4.915204382915688e-09
Disease	disease_20845	4.914943125217638e-09
Disease	disease_15337	4.91438345831965e-09
Disease	disease_34987	4.913235167328549e-09
Disease	disease_32646	4.912730043617105e-09
Disease	disease_17922	4.908333946318797e-09
Disease	disease_8165	4.907566867833963e-09
Disease	disease_13203	4.903446536926057e-09
Disease	disease_14437	4.903369945450396e-09
Disease	disease_519	4.902876836138991e-09
Disease	disease_8796	4.902843503429955e-09
Disease	disease_21196	4.901732770038138e-09
Disease	disease_14062	4.901283182853976e-09
Disease	disease_100031	4.89835090834642e-09
Disease	disease_20070	4.897402215003149e-09
Disease	disease_13164	4.896656382877686e-09
Disease	disease_13934	4.896363141354204e-09
Disease	disease_16196	4.895997237387658e-09
Disease	disease_6010	4.895997001436931e-09
Disease	disease_14203	4.89231392582666e-09
Disease	disease_8174	4.890557354178607e-09
Disease	disease_7874	4.887573062699088e-09
Disease	disease_4241	4.886059207428673e-09
Disease	disease_7588	4.88371840215613e-09
Disease	disease_5204	4.883628200842547e-09
Disease	disease_10036	4.882771911570948e-09
Disease	disease_9857	4.881857509310523e-09
Disease	disease_7884	4.8769737591247595e-09
Disease	disease_19229	4.8757170044635e-09
Disease	disease_100075	4.875535704455192e-09
Disease	disease_5325	4.875535704455192e-09
Disease	disease_7885	4.8744140796332425e-09
Disease	disease_17629	4.8741122890625735e-09
Disease	disease_20282	4.87376224857643e-09
Disease	disease_21573	4.870084314297558e-09
Disease	disease_11713	4.868625383899995e-09
Disease	disease_22316	4.867758739105899e-09
Disease	disease_13908	4.867097629036275e-09
Disease	disease_11281	4.866073371944467e-09
Disease	disease_778	4.8631324715000755e-09
Disease	disease_14281	4.8625949013182035e-09
Disease	disease_32793	4.862422965748062e-09
Disease	disease_7006	4.860710050123355e-09
Disease	disease_17686	4.86003412326781e-09
Disease	disease_10649	4.8579571205698146e-09
Disease	disease_12757	4.857154593698666e-09
Disease	disease_18192	4.857084603901385e-09
Disease	disease_11653	4.8565196578945555e-09
Disease	disease_3353	4.85591910592722e-09
Disease	disease_14444	4.855509561574707e-09
Disease	disease_24358	4.855427899915344e-09
Disease	disease_13605	4.8549793798508724e-09
Disease	disease_17037	4.852088766645701e-09
Disease	disease_17321	4.851039150592819e-09
Disease	disease_9679	4.8505765020024534e-09
Disease	disease_19694	4.849676222421717e-09
Disease	disease_2862	4.848841577426197e-09
Disease	disease_7482	4.848081207586157e-09
Disease	disease_24527	4.847306643513974e-09
Disease	disease_11640	4.846510393229131e-09
Disease	disease_32609	4.8461186043522635e-09
Disease	disease_3828	4.846029227031685e-09
Disease	disease_13533	4.843489823699111e-09
Disease	disease_18710	4.842522775791005e-09
Disease	disease_3988	4.839667842799817e-09
Disease	disease_18861	4.839351173465426e-09
Disease	disease_9052	4.836301764433808e-09
Disease	disease_4474	4.8352093756027335e-09
Disease	disease_15799	4.834128600389577e-09
Disease	disease_6155	4.83191567517367e-09
Disease	disease_11772	4.830520272563926e-09
Disease	disease_12450	4.827062263442404e-09
Disease	disease_2414	4.822040710334603e-09
Disease	disease_18197	4.821588641480387e-09
Disease	disease_9498	4.819204948701781e-09
Disease	disease_20627	4.8179367913476075e-09
Disease	disease_16697	4.816040155131321e-09
Disease	disease_2763	4.81601996256555e-09
Disease	disease_24565	4.813995325279708e-09
Disease	disease_12095	4.8107907032807574e-09
Disease	disease_10596	4.807696184078881e-09
Disease	disease_3120	4.807140319916872e-09
Disease	disease_1830	4.806977137730457e-09
Disease	disease_44202	4.806597631244094e-09
Disease	disease_2759	4.805411909246125e-09
Disease	disease_30008	4.804461293348976e-09
Disease	disease_20679	4.8042661866698356e-09
Disease	disease_20699	4.8040656954748975e-09
Disease	disease_11985	4.802340858422279e-09
Disease	disease_18028	4.800215348390732e-09
Disease	disease_10899	4.8000247400485776e-09
Disease	disease_4526	4.796040082789097e-09
Disease	disease_19517	4.7954988267736836e-09
Disease	disease_16558	4.7951283208316574e-09
Disease	disease_4249	4.7927657239198085e-09
Disease	disease_100320	4.791856154453484e-09
Disease	disease_27069	4.790162413055337e-09
Disease	disease_1458	4.78941034604407e-09
Disease	disease_9097	4.7859425461119026e-09
Disease	disease_13186	4.785483067034485e-09
Disease	disease_43765	4.785347354641005e-09
