multiplex	node	score
Disease	disease_9838	9.940429957609232e-09
Disease	disease_6556	9.939661558116568e-09
Disease	disease_10829	9.933992663532822e-09
Disease	disease_16513	9.932091722372453e-09
Disease	disease_5505	9.92832863861287e-09
Disease	disease_11058	9.926869273681478e-09
Disease	disease_3636	9.923611194757745e-09
Disease	disease_6629	9.922604614467469e-09
Disease	disease_4024	9.915676685701772e-09
Disease	disease_179	9.914874227994691e-09
Disease	disease_33187	9.914341283448402e-09
Disease	disease_3666	9.91346590093512e-09
Disease	disease_24541	9.912815103388315e-09
Disease	disease_4360	9.912065854301202e-09
Disease	disease_2761	9.911402892997469e-09
Disease	disease_6018	9.911308699088584e-09
Disease	disease_14211	9.910906036348788e-09
Disease	disease_16490	9.909682698107926e-09
Disease	disease_3586	9.908912199927913e-09
Disease	disease_22171	9.908487065745883e-09
Disease	disease_8264	9.907419754616227e-09
Disease	disease_6601	9.904533050047053e-09
Disease	disease_6555	9.904533050047053e-09
Disease	disease_21340	9.904533050047053e-09
Disease	disease_6586	9.904533050047053e-09
Disease	disease_2987	9.904533050047053e-09
Disease	disease_17757	9.901982683702063e-09
Disease	disease_11439	9.892123206713093e-09
Disease	disease_11662	9.890466142092132e-09
Disease	disease_3603	9.889001083317736e-09
Disease	disease_11178	9.888559829446002e-09
Disease	disease_4192	9.888308098518206e-09
Disease	disease_4685	9.884888875189818e-09
Disease	disease_17144	9.882361043075362e-09
Disease	disease_3378	9.880230673533981e-09
Disease	disease_5832	9.878206483488956e-09
Disease	disease_30015	9.876090193034783e-09
Disease	disease_17683	9.871522729506517e-09
Disease	disease_32837	9.87027388607406e-09
Disease	disease_33885	9.864485643493295e-09
Disease	disease_8277	9.861611937773813e-09
Disease	disease_9261	9.86124650507368e-09
Disease	disease_9079	9.859774593193188e-09
Disease	disease_3276	9.858494321441665e-09
Disease	disease_12648	9.845209962634818e-09
Disease	disease_10212	9.843974177678455e-09
Disease	disease_16515	9.83700527264429e-09
Disease	disease_9711	9.83386636698271e-09
Disease	disease_12925	9.831863912088174e-09
Disease	disease_20212	9.83092207247384e-09
Disease	disease_10437	9.827810264334663e-09
Disease	disease_100165	9.827737327560934e-09
Disease	disease_10975	9.826521905536996e-09
Disease	disease_1304	9.825734611272931e-09
Disease	disease_13999	9.824535274642725e-09
Disease	disease_12496	9.817622757129222e-09
Disease	disease_12415	9.817566948182768e-09
Disease	disease_17763	9.809583656554081e-09
Disease	disease_35136	9.808344065456257e-09
Disease	disease_10587	9.806982924345132e-09
Disease	disease_37742	9.805359771930885e-09
Disease	disease_24483	9.801294287751148e-09
Disease	disease_11202	9.796383459834146e-09
Disease	disease_44971	9.796200497894969e-09
Disease	disease_9929	9.791969875104475e-09
Disease	disease_11112	9.789222051360548e-09
Disease	disease_12116	9.783184399839373e-09
Disease	disease_1678	9.782451437629688e-09
Disease	disease_12783	9.782411251783197e-09
Disease	disease_3806	9.781439410025925e-09
Disease	disease_15884	9.778510019808402e-09
Disease	disease_8116	9.776106019598847e-09
Disease	disease_11035	9.776084649842615e-09
Disease	disease_11547	9.77602599491426e-09
Disease	disease_14827	9.774792917853388e-09
Disease	disease_32599	9.770446076469505e-09
Disease	disease_12638	9.768948359296708e-09
Disease	disease_7554	9.766685612538623e-09
Disease	disease_10041	9.760934267356e-09
Disease	disease_3093	9.755150082840949e-09
Disease	disease_19342	9.750372784116313e-09
Disease	disease_1520	9.750324695714954e-09
Disease	disease_9719	9.750100018676615e-09
Disease	disease_12088	9.744399744003138e-09
Disease	disease_6588	9.743933091410386e-09
Disease	disease_13877	9.740282622847517e-09
Disease	disease_10725	9.738308593317797e-09
Disease	disease_25514	9.73611654314949e-09
Disease	disease_12997	9.728299136662722e-09
Disease	disease_10879	9.726956928161641e-09
Disease	disease_18628	9.721286131224692e-09
Disease	disease_14029	9.719104807762949e-09
Disease	disease_16491	9.718511456835997e-09
Disease	disease_2034	9.717291250900104e-09
Disease	disease_7476	9.714290398129215e-09
Disease	disease_16563	9.700649665305864e-09
Disease	disease_9824	9.699787299558495e-09
Disease	disease_18851	9.695070337982816e-09
Disease	disease_9515	9.694266256878623e-09
Disease	disease_6068	9.69334601297308e-09
Disease	disease_14281	9.691928875680386e-09
Disease	disease_14298	9.691197914031424e-09
Disease	disease_37740	9.689069654628835e-09
Disease	disease_12396	9.675984530874242e-09
Disease	disease_7930	9.67491428709072e-09
Disease	disease_18821	9.670465319991735e-09
Disease	disease_19198	9.670156001317664e-09
Disease	disease_14455	9.668825618007243e-09
Disease	disease_151	9.666012186356224e-09
Disease	disease_15248	9.665130568635145e-09
Disease	disease_45017	9.665130240428784e-09
Disease	disease_16650	9.662733450047064e-09
Disease	disease_17283	9.662072030072588e-09
Disease	disease_3343	9.660418828611576e-09
Disease	disease_17822	9.658351605595117e-09
Disease	disease_12191	9.655328838686053e-09
Disease	disease_4671	9.650082706102443e-09
Disease	disease_15784	9.647655487543337e-09
Disease	disease_15783	9.646190227130209e-09
Disease	disease_44312	9.643671460566459e-09
Disease	disease_17689	9.642146636502926e-09
Disease	disease_18151	9.639881223543159e-09
Disease	disease_15207	9.638151206659785e-09
Disease	disease_22293	9.628383854007211e-09
Disease	disease_4491	9.626734564043399e-09
Disease	disease_11816	9.62593869048563e-09
Disease	disease_12490	9.622941738235698e-09
Disease	disease_14086	9.612881540789115e-09
Disease	disease_530	9.611785131761831e-09
Disease	disease_11403	9.611636905240013e-09
Disease	disease_21439	9.610617373058352e-09
Disease	disease_23483	9.604804312737203e-09
Disease	disease_1560	9.602310514426735e-09
Disease	disease_24291	9.595095520370927e-09
Disease	disease_2403	9.5845936797395e-09
Disease	disease_12323	9.582629480814278e-09
Disease	disease_13534	9.58240551730104e-09
Disease	disease_1042	9.582165180993748e-09
Disease	disease_4405	9.581084870681573e-09
Disease	disease_1748	9.580917681365821e-09
Disease	disease_5871	9.578849383188172e-09
Disease	disease_7142	9.577763191471403e-09
Disease	disease_10099	9.577109546095611e-09
Disease	disease_12251	9.576213103447258e-09
Disease	disease_7404	9.571191941737105e-09
Disease	disease_15269	9.567349598510641e-09
Disease	disease_19358	9.567232472831557e-09
Disease	disease_7169	9.565746587050702e-09
Disease	disease_11760	9.563113695128431e-09
Disease	disease_8306	9.556476880944557e-09
Disease	disease_18298	9.556417643106773e-09
Disease	disease_9364	9.554717070968061e-09
Disease	disease_3866	9.552826139542334e-09
Disease	disease_17056	9.548839934769326e-09
Disease	disease_13059	9.545846513837179e-09
Disease	disease_60781	9.543359954848919e-09
Disease	disease_18951	9.541414461830213e-09
Disease	disease_8704	9.538312197993347e-09
Disease	disease_14315	9.537949814010039e-09
Disease	disease_20296	9.53734464289048e-09
Disease	disease_24566	9.527080560123632e-09
Disease	disease_9815	9.522831688273484e-09
Disease	disease_740	9.52254991579362e-09
Disease	disease_4400	9.521591364550825e-09
Disease	disease_12143	9.51879672576848e-09
Disease	disease_8722	9.516311644030641e-09
Disease	disease_1638	9.51418043476406e-09
Disease	disease_32909	9.511029423574354e-09
Disease	disease_25484	9.51087740765097e-09
Disease	disease_17648	9.497552142871937e-09
Disease	disease_21155	9.494376676467393e-09
Disease	disease_10396	9.493592498779698e-09
Disease	disease_8843	9.487140385138872e-09
Disease	disease_6034	9.482920074899963e-09
Disease	disease_10654	9.47877526591174e-09
Disease	disease_9012	9.476596607458868e-09
Disease	disease_24627	9.475578504483663e-09
Disease	disease_4122	9.473229112569456e-09
Disease	disease_16036	9.472568166794725e-09
Disease	disease_4876	9.464178040307393e-09
Disease	disease_11236	9.460972494712677e-09
Disease	disease_44648	9.460421183440058e-09
Disease	disease_17917	9.454082570499066e-09
Disease	disease_27676	9.442603956676463e-09
Disease	disease_14399	9.441584038126779e-09
Disease	disease_6650	9.440750652762513e-09
Disease	disease_19487	9.438295817268136e-09
Disease	disease_13464	9.43239134927076e-09
Disease	disease_18475	9.42300003896371e-09
Disease	disease_32773	9.422500601385358e-09
Disease	disease_8503	9.420314510194864e-09
Disease	disease_17735	9.418294557403906e-09
Disease	disease_25114	9.411885279218028e-09
Disease	disease_6027	9.410946593031801e-09
Disease	disease_3728	9.410946593031801e-09
Disease	disease_2859	9.410946593031801e-09
Disease	disease_3024	9.410946593031801e-09
Disease	disease_18317	9.407772708436282e-09
Disease	disease_15967	9.407476513010804e-09
Disease	disease_22481	9.407476513010804e-09
Disease	disease_22468	9.407476513010804e-09
Disease	disease_22949	9.407476513010804e-09
Disease	disease_22333	9.407476513010804e-09
Disease	disease_22795	9.407476513010804e-09
Disease	disease_11683	9.404909620726929e-09
Disease	disease_20277	9.399359691771994e-09
Disease	disease_10595	9.393360667472298e-09
Disease	disease_15150	9.389761373178497e-09
Disease	disease_19403	9.388978346283601e-09
Disease	disease_11002	9.387652969933346e-09
Disease	disease_11174	9.386419998088118e-09
Disease	disease_10475	9.38619529147554e-09
Disease	disease_7671	9.376221446470031e-09
Disease	disease_8211	9.374985387016758e-09
Disease	disease_4928	9.373406795368523e-09
Disease	disease_3363	9.372889898285673e-09
Disease	disease_18950	9.369366129415413e-09
Disease	disease_19702	9.36779476394366e-09
Disease	disease_3200	9.362209899439182e-09
Disease	disease_1441	9.354211256571681e-09
Disease	disease_1301	9.354211256571681e-09
Disease	disease_14805	9.345614125541856e-09
Disease	disease_16546	9.339811725795703e-09
Disease	disease_17791	9.339747898819989e-09
Disease	disease_17915	9.332135847185266e-09
Disease	disease_10213	9.324959075515043e-09
Disease	disease_7352	9.323685076097776e-09
Disease	disease_16393	9.318515940952182e-09
Disease	disease_2633	9.31818728132849e-09
Disease	disease_32780	9.314823799599538e-09
Disease	disease_32819	9.312002832377036e-09
Disease	disease_13275	9.311187817633633e-09
Disease	disease_881	9.309845237392619e-09
Disease	disease_20520	9.30786151766984e-09
Disease	disease_20789	9.306967597464516e-09
Disease	disease_17830	9.306609093514004e-09
Disease	disease_1830	9.292767442885534e-09
Disease	disease_14695	9.292147944155567e-09
Disease	disease_9843	9.285584400164127e-09
Disease	disease_17322	9.28331302748678e-09
Disease	disease_21218	9.280651681139238e-09
Disease	disease_1758	9.27444760445471e-09
Disease	disease_6655	9.269690084502907e-09
Disease	disease_13189	9.266692467611238e-09
Disease	disease_16683	9.26300759674812e-09
Disease	disease_29140	9.262123348367757e-09
Disease	disease_1036	9.261266136341732e-09
Disease	disease_5862	9.260563773954244e-09
Disease	disease_100185	9.260447962197509e-09
Disease	disease_14389	9.259740921001653e-09
Disease	disease_17240	9.259193462266248e-09
Disease	disease_5643	9.258291139114327e-09
Disease	disease_17759	9.255941506888664e-09
Disease	disease_17774	9.252515838777024e-09
Disease	disease_10241	9.251332638307558e-09
Disease	disease_9306	9.248285175674828e-09
Disease	disease_10361	9.244204346763566e-09
Disease	disease_6008	9.243780377934409e-09
Disease	disease_10653	9.242353333506871e-09
Disease	disease_60502	9.238048682628667e-09
Disease	disease_16615	9.236565459285696e-09
Disease	disease_16616	9.236565459285696e-09
Disease	disease_14824	9.235622391795486e-09
Disease	disease_26731	9.233899896938101e-09
Disease	disease_16385	9.226723555250179e-09
Disease	disease_5819	9.22529019862702e-09
Disease	disease_4684	9.224060321700289e-09
Disease	disease_2849	9.208398878819541e-09
Disease	disease_16865	9.208258241178333e-09
Disease	disease_2031	9.20477136213992e-09
Disease	disease_19276	9.20109233417474e-09
Disease	disease_54833	9.199835231494237e-09
Disease	disease_17305	9.19549924499142e-09
Disease	disease_23011	9.192876937226187e-09
Disease	disease_5847	9.192876937226187e-09
Disease	disease_6931	9.192876937226187e-09
Disease	disease_22736	9.192876937226187e-09
Disease	disease_6972	9.192876937226187e-09
Disease	disease_2929	9.192876937226187e-09
Disease	disease_5798	9.182818616836251e-09
Disease	disease_14045	9.181903369974138e-09
Disease	disease_7606	9.178329680392523e-09
Disease	disease_3490	9.176706484243704e-09
Disease	disease_9404	9.17382765601124e-09
Disease	disease_11060	9.167547332670002e-09
Disease	disease_11252	9.163703402386618e-09
Disease	disease_12123	9.153410369673664e-09
Disease	disease_32831	9.151241904333344e-09
Disease	disease_8591	9.137450325210044e-09
Disease	disease_10123	9.131574093551522e-09
Disease	disease_10186	9.126924477263222e-09
Disease	disease_6868	9.12623938521092e-09
Disease	disease_18766	9.12623938521092e-09
Disease	disease_16208	9.12623938521092e-09
Disease	disease_6912	9.12623938521092e-09
Disease	disease_1671	9.12623938521092e-09
Disease	disease_34846	9.12623938521092e-09
Disease	disease_1284	9.12623938521092e-09
Disease	disease_17418	9.12623938521092e-09
Disease	disease_4880	9.12623938521092e-09
Disease	disease_410	9.125827396388824e-09
Disease	disease_660	9.11976021773816e-09
Disease	disease_20752	9.114841671390021e-09
Disease	disease_14271	9.11460982442125e-09
Disease	disease_6037	9.111556706724447e-09
Disease	disease_11362	9.111380539266813e-09
Disease	disease_15922	9.110800045575085e-09
Disease	disease_16808	9.110610793616976e-09
Disease	disease_11902	9.109064898339326e-09
Disease	disease_14506	9.098489609767232e-09
Disease	disease_34099	9.097899273571423e-09
Disease	disease_8680	9.096775429641504e-09
Disease	disease_8634	9.095129893477093e-09
Disease	disease_21164	9.093697596530945e-09
Disease	disease_18747	9.093066829494187e-09
Disease	disease_10533	9.085880591775085e-09
Disease	disease_7030	9.083582242834534e-09
Disease	disease_19699	9.082641895095679e-09
Disease	disease_12103	9.079930475855629e-09
Disease	disease_43287	9.079606080519696e-09
Disease	disease_56817	9.073089585828808e-09
Disease	disease_10586	9.071231987476006e-09
Disease	disease_8437	9.064967159466055e-09
Disease	disease_408	9.060611765743845e-09
Disease	disease_2635	9.052458741173538e-09
Disease	disease_5102	9.05170687827293e-09
Disease	disease_4435	9.05170687827293e-09
Disease	disease_18623	9.049655566992533e-09
Disease	disease_11330	9.046063333918987e-09
Disease	disease_5	9.039469616066759e-09
Disease	disease_12938	9.031402305501212e-09
Disease	disease_11534	9.030538581395039e-09
Disease	disease_3036	9.025686635848054e-09
Disease	disease_13390	9.02320611257703e-09
Disease	disease_8944	9.020267668379564e-09
Disease	disease_17221	9.017488531915274e-09
Disease	disease_12853	9.003600604344788e-09
Disease	disease_17344	8.996847880265557e-09
Disease	disease_30048	8.992935975226332e-09
Disease	disease_7569	8.99125194835036e-09
Disease	disease_13417	8.98896826805966e-09
Disease	disease_44646	8.988559971718327e-09
Disease	disease_9277	8.987506736677371e-09
Disease	disease_13523	8.987184871986414e-09
Disease	disease_200	8.985033058438804e-09
Disease	disease_25371	8.97762251687878e-09
Disease	disease_12474	8.973704934892182e-09
Disease	disease_16121	8.971693379681075e-09
Disease	disease_24271	8.970135287297595e-09
Disease	disease_6863	8.961826811133001e-09
Disease	disease_20661	8.961826811133001e-09
Disease	disease_6634	8.953544972111385e-09
Disease	disease_9241	8.950745614423133e-09
Disease	disease_6482	8.949735030373932e-09
Disease	disease_7397	8.948063179517642e-09
Disease	disease_18632	8.930373033405877e-09
Disease	disease_14576	8.928686178975293e-09
Disease	disease_18198	8.927638456729763e-09
Disease	disease_18347	8.927361433595178e-09
Disease	disease_11678	8.925890709761907e-09
Disease	disease_3263	8.920313253319351e-09
Disease	disease_4661	8.917657670776178e-09
Disease	disease_34092	8.915245649317462e-09
Disease	disease_3185	8.909680586481372e-09
Disease	disease_9486	8.906220232731467e-09
Disease	disease_17196	8.90409559129151e-09
Disease	disease_14861	8.899296489694676e-09
Disease	disease_6577	8.899265391443026e-09
Disease	disease_5991	8.898474985933528e-09
Disease	disease_3281	8.894526883353752e-09
Disease	disease_4744	8.892782284733598e-09
Disease	disease_12682	8.892495148492901e-09
Disease	disease_60631	8.888149541742321e-09
Disease	disease_9111	8.886675133815556e-09
Disease	disease_15988	8.885832784349242e-09
Disease	disease_7549	8.88196392579531e-09
Disease	disease_42982	8.881954229688192e-09
Disease	disease_60758	8.87752657981741e-09
Disease	disease_2831	8.876643050426265e-09
Disease	disease_2943	8.875882861517879e-09
