multiplex	node	score
Disease	disease_17648	3.405899285687274e-08
Disease	disease_2701	3.4052761405498826e-08
Disease	disease_12832	3.4050943854861395e-08
Disease	disease_13987	3.403048580710262e-08
Disease	disease_8061	3.4023394215538624e-08
Disease	disease_12610	3.400598074794695e-08
Disease	disease_9644	3.398940360401452e-08
Disease	disease_9114	3.398375593032638e-08
Disease	disease_20726	3.392744457222402e-08
Disease	disease_14455	3.3926474623009085e-08
Disease	disease_11699	3.3906753988147555e-08
Disease	disease_12852	3.3906753988147555e-08
Disease	disease_12973	3.3906753988147555e-08
Disease	disease_13012	3.3906753988147555e-08
Disease	disease_11521	3.3906753988147555e-08
Disease	disease_12887	3.3906753988147555e-08
Disease	disease_12886	3.3906753988147555e-08
Disease	disease_11087	3.3906753988147555e-08
Disease	disease_12841	3.3906753988147555e-08
Disease	disease_12837	3.3906753988147555e-08
Disease	disease_15176	3.3906753988147555e-08
Disease	disease_12040	3.3906753988147555e-08
Disease	disease_12838	3.3906753988147555e-08
Disease	disease_11701	3.3906753988147555e-08
Disease	disease_11700	3.3906753988147555e-08
Disease	disease_12829	3.3906753988147555e-08
Disease	disease_11661	3.3906753988147555e-08
Disease	disease_12940	3.3906753988147555e-08
Disease	disease_11917	3.388973174845105e-08
Disease	disease_2098	3.384678578416909e-08
Disease	disease_7099	3.3819816447056573e-08
Disease	disease_9698	3.381835404340944e-08
Disease	disease_14630	3.3808068425097794e-08
Disease	disease_16085	3.379346906887716e-08
Disease	disease_10621	3.378976798834359e-08
Disease	disease_3641	3.377588836163793e-08
Disease	disease_15001	3.377345560564218e-08
Disease	disease_33282	3.3773212121025387e-08
Disease	disease_16497	3.376926843338253e-08
Disease	disease_19615	3.3758139924791556e-08
Disease	disease_24302	3.374692290909412e-08
Disease	disease_11073	3.374613463460745e-08
Disease	disease_15687	3.373208083103341e-08
Disease	disease_17236	3.3714793955814826e-08
Disease	disease_7520	3.369439996091467e-08
Disease	disease_17242	3.3688295157794583e-08
Disease	disease_16567	3.3671034506807806e-08
Disease	disease_3198	3.3670472486231794e-08
Disease	disease_18108	3.366246262953166e-08
Disease	disease_6430	3.366176193238181e-08
Disease	disease_18932	3.365810935785887e-08
Disease	disease_1434	3.3657691543464876e-08
Disease	disease_7667	3.36537776895255e-08
Disease	disease_4933	3.363344178806951e-08
Disease	disease_19861	3.363273765686471e-08
Disease	disease_24314	3.3626530080574846e-08
Disease	disease_7817	3.362255575584235e-08
Disease	disease_6851	3.361146850299124e-08
Disease	disease_8147	3.3583450183544166e-08
Disease	disease_514	3.356034862281374e-08
Disease	disease_14452	3.354664304441689e-08
Disease	disease_2670	3.353966827129445e-08
Disease	disease_20489	3.353621362809651e-08
Disease	disease_2665	3.353506559211835e-08
Disease	disease_11826	3.353045213337412e-08
Disease	disease_6519	3.3508260732147415e-08
Disease	disease_13560	3.345262817379921e-08
Disease	disease_18796	3.3435468230513325e-08
Disease	disease_12315	3.342681657640749e-08
Disease	disease_19723	3.338920861197935e-08
Disease	disease_14465	3.334163274451102e-08
Disease	disease_19929	3.333594829514179e-08
Disease	disease_10954	3.3333257115135273e-08
Disease	disease_31219	3.333160811827029e-08
Disease	disease_10461	3.332990142742421e-08
Disease	disease_12591	3.3306929489312645e-08
Disease	disease_8779	3.330442407178198e-08
Disease	disease_3334	3.329858686723285e-08
Disease	disease_20341	3.3272990207857934e-08
Disease	disease_19227	3.3266638665153235e-08
Disease	disease_4604	3.326406176633713e-08
Disease	disease_4633	3.326406176633713e-08
Disease	disease_20328	3.326406176633713e-08
Disease	disease_20330	3.326406176633713e-08
Disease	disease_8681	3.3238785896143254e-08
Disease	disease_13969	3.32355505479884e-08
Disease	disease_4573	3.3224441783878116e-08
Disease	disease_758	3.321828061130572e-08
Disease	disease_8591	3.321347946972338e-08
Disease	disease_10651	3.3202614905843516e-08
Disease	disease_11428	3.319892414028995e-08
Disease	disease_4222	3.31896510796718e-08
Disease	disease_8816	3.318791226177784e-08
Disease	disease_11686	3.317721544386216e-08
Disease	disease_100224	3.317491763943044e-08
Disease	disease_18101	3.317370726958468e-08
Disease	disease_20286	3.316753992759748e-08
Disease	disease_8029	3.31150650378567e-08
Disease	disease_13655	3.311188982612234e-08
Disease	disease_19314	3.310374355211437e-08
Disease	disease_17186	3.308106312078066e-08
Disease	disease_18013	3.3079156012658455e-08
Disease	disease_19126	3.307673340543572e-08
Disease	disease_1712	3.30749362057813e-08
Disease	disease_19285	3.3072694914577435e-08
Disease	disease_2568	3.304636332483242e-08
Disease	disease_15079	3.304058718810337e-08
Disease	disease_44974	3.3040199872738224e-08
Disease	disease_16380	3.303672310009511e-08
Disease	disease_8394	3.303466592138637e-08
Disease	disease_14786	3.3003805592401817e-08
Disease	disease_8819	3.300042048702522e-08
Disease	disease_44871	3.299459020478613e-08
Disease	disease_5596	3.2992963991870494e-08
Disease	disease_18175	3.298470152430419e-08
Disease	disease_5512	3.297525510234422e-08
Disease	disease_12677	3.297159807595154e-08
Disease	disease_7753	3.296808129705691e-08
Disease	disease_17079	3.295525903536915e-08
Disease	disease_17986	3.2926707392086446e-08
Disease	disease_44975	3.2921422786370674e-08
Disease	disease_7182	3.291973577627898e-08
Disease	disease_15164	3.2908812050059144e-08
Disease	disease_15608	3.2908812050059144e-08
Disease	disease_24659	3.2871941209723143e-08
Disease	disease_2681	3.2862651229476015e-08
Disease	disease_13522	3.286129457311247e-08
Disease	disease_12893	3.285033622973491e-08
Disease	disease_8560	3.284590853814695e-08
Disease	disease_10305	3.284004474592829e-08
Disease	disease_13088	3.283297584789153e-08
Disease	disease_8148	3.281665194071759e-08
Disease	disease_30066	3.281086900050695e-08
Disease	disease_485	3.279958824179145e-08
Disease	disease_5461	3.279671791426466e-08
Disease	disease_12510	3.2776563183883454e-08
Disease	disease_489	3.275759921724789e-08
Disease	disease_3568	3.275759921724789e-08
Disease	disease_1291	3.275759921724789e-08
Disease	disease_43512	3.275759921724789e-08
Disease	disease_44997	3.275759921724789e-08
Disease	disease_22236	3.275759921724789e-08
Disease	disease_5640	3.275759921724789e-08
Disease	disease_6811	3.275759921724789e-08
Disease	disease_10549	3.275461304591695e-08
Disease	disease_9312	3.274411259906301e-08
Disease	disease_18613	3.272324176139819e-08
Disease	disease_14219	3.271376774689942e-08
Disease	disease_9411	3.27133612224782e-08
Disease	disease_21248	3.271334019548545e-08
Disease	disease_12129	3.271315998100868e-08
Disease	disease_44621	3.270847638341757e-08
Disease	disease_5950	3.2697624505155155e-08
Disease	disease_40728	3.26919310490429e-08
Disease	disease_17855	3.268048426993918e-08
Disease	disease_7171	3.26630121257989e-08
Disease	disease_16033	3.266221970540324e-08
Disease	disease_10714	3.2661702392708564e-08
Disease	disease_14761	3.264220303339587e-08
Disease	disease_5501	3.2635502237756684e-08
Disease	disease_19855	3.26229221016014e-08
Disease	disease_100138	3.261321413970659e-08
Disease	disease_19249	3.260776643562804e-08
Disease	disease_10315	3.260158200275507e-08
Disease	disease_18582	3.259629377142494e-08
Disease	disease_7943	3.258457041425206e-08
Disease	disease_44872	3.258121053108209e-08
Disease	disease_10555	3.25686667952526e-08
Disease	disease_13237	3.255769815395283e-08
Disease	disease_7244	3.2548804917489994e-08
Disease	disease_3579	3.254514126481165e-08
Disease	disease_11707	3.254139241382961e-08
Disease	disease_6767	3.253761252936909e-08
Disease	disease_15365	3.253521693254051e-08
Disease	disease_12016	3.2522563540259765e-08
Disease	disease_43771	3.249916332985888e-08
Disease	disease_14809	3.246348367487002e-08
Disease	disease_1014	3.244609939438734e-08
Disease	disease_17298	3.243810951082474e-08
Disease	disease_3659	3.242931532203767e-08
Disease	disease_2656	3.242309458839047e-08
Disease	disease_2470	3.2418593395214886e-08
Disease	disease_21944	3.241424036656732e-08
Disease	disease_40964	3.240865781350796e-08
Disease	disease_14157	3.240383725659381e-08
Disease	disease_11158	3.239488480719081e-08
Disease	disease_11113	3.2390403736449177e-08
Disease	disease_23113	3.238557106427099e-08
Disease	disease_19367	3.238521807553302e-08
Disease	disease_17200	3.238007354271457e-08
Disease	disease_2387	3.2378183652601394e-08
Disease	disease_60724	3.235825379139027e-08
Disease	disease_12241	3.2353079515359026e-08
Disease	disease_9715	3.2332470774165395e-08
Disease	disease_3537	3.2326506578018404e-08
Disease	disease_16366	3.226748501626981e-08
Disease	disease_13693	3.223827565850795e-08
Disease	disease_13983	3.223218996921138e-08
Disease	disease_18959	3.218013779348993e-08
Disease	disease_16130	3.217713775053314e-08
Disease	disease_5176	3.214873213141276e-08
Disease	disease_5175	3.214873213141276e-08
Disease	disease_21081	3.2143771646203536e-08
Disease	disease_10401	3.2135585963311374e-08
Disease	disease_18899	3.2131238994615886e-08
Disease	disease_167	3.212278781956268e-08
Disease	disease_24264	3.21147716847985e-08
Disease	disease_14727	3.21048576566922e-08
Disease	disease_14150	3.210160021300598e-08
Disease	disease_12214	3.208707715652199e-08
Disease	disease_11362	3.208289209425836e-08
Disease	disease_15713	3.207847009837291e-08
Disease	disease_18922	3.204891666701507e-08
Disease	disease_19267	3.2045268033369875e-08
Disease	disease_18841	3.202169294535209e-08
Disease	disease_18760	3.200721693783231e-08
Disease	disease_20344	3.1979402687972005e-08
Disease	disease_599	3.1965535602420516e-08
Disease	disease_43314	3.194334242448845e-08
Disease	disease_739	3.194122910677297e-08
Disease	disease_984	3.193425133888274e-08
Disease	disease_20589	3.192512974481315e-08
Disease	disease_4466	3.191433605030015e-08
Disease	disease_6937	3.190412621022469e-08
Disease	disease_7412	3.189499422231071e-08
Disease	disease_40500	3.1866056230438695e-08
Disease	disease_6446	3.186073526356959e-08
Disease	disease_24551	3.185211299055066e-08
Disease	disease_16390	3.183391252828969e-08
Disease	disease_11434	3.1829153360823237e-08
Disease	disease_12959	3.1829153360823237e-08
Disease	disease_11387	3.1829153360823237e-08
Disease	disease_13057	3.1829153360823237e-08
Disease	disease_12542	3.1829153360823237e-08
Disease	disease_11926	3.1829153360823237e-08
Disease	disease_12896	3.1829153360823237e-08
Disease	disease_11084	3.1829153360823237e-08
Disease	disease_11573	3.1829153360823237e-08
Disease	disease_11542	3.1829153360823237e-08
Disease	disease_21948	3.179021463066145e-08
Disease	disease_15927	3.177558594716784e-08
Disease	disease_19854	3.175538957344329e-08
Disease	disease_4597	3.1734331538650824e-08
Disease	disease_9677	3.171272634613211e-08
Disease	disease_40502	3.171028438750665e-08
Disease	disease_481	3.1706270996288e-08
Disease	disease_483	3.1706270996288e-08
Disease	disease_18037	3.170454534883072e-08
Disease	disease_1177	3.169659351636695e-08
Disease	disease_1274	3.169659351636695e-08
Disease	disease_7267	3.169561282353259e-08
Disease	disease_3486	3.168973167237635e-08
Disease	disease_14715	3.1686992518628495e-08
Disease	disease_7827	3.168359220407922e-08
Disease	disease_8815	3.167741822960585e-08
Disease	disease_8735	3.164528248581888e-08
Disease	disease_9378	3.164018154460567e-08
Disease	disease_20581	3.163918473586542e-08
Disease	disease_4625	3.163657376672589e-08
Disease	disease_3494	3.163065242086884e-08
Disease	disease_17811	3.161019802095401e-08
Disease	disease_7105	3.1600209363734406e-08
Disease	disease_10278	3.158753803175072e-08
Disease	disease_16476	3.1585008581158924e-08
Disease	disease_18117	3.1571986396335195e-08
Disease	disease_16547	3.1569766082644167e-08
Disease	disease_242	3.155869083083121e-08
Disease	disease_20340	3.153607256481301e-08
Disease	disease_11923	3.152251217674716e-08
Disease	disease_2837	3.14995564930451e-08
Disease	disease_10134	3.146679999634003e-08
Disease	disease_21205	3.146521505909892e-08
Disease	disease_7266	3.1452012075701035e-08
Disease	disease_24500	3.1451466815616625e-08
Disease	disease_13197	3.1446732023477534e-08
Disease	disease_17163	3.144312556431955e-08
Disease	disease_15336	3.143851593835818e-08
Disease	disease_16767	3.1418035908174834e-08
Disease	disease_18951	3.141047326064767e-08
Disease	disease_13412	3.138670647099083e-08
Disease	disease_11108	3.135385476366587e-08
Disease	disease_14274	3.134312072487722e-08
Disease	disease_8856	3.133649549407782e-08
Disease	disease_5462	3.1329955350695277e-08
Disease	disease_12221	3.1310953337533084e-08
Disease	disease_18477	3.131028302679985e-08
Disease	disease_13476	3.130500622106009e-08
Disease	disease_8926	3.127479388252359e-08
Disease	disease_14021	3.127208304053404e-08
Disease	disease_13572	3.125181260428085e-08
Disease	disease_12675	3.1248402419161836e-08
Disease	disease_6849	3.1245816823927776e-08
Disease	disease_4554	3.124486974553919e-08
Disease	disease_20588	3.1207592500835606e-08
Disease	disease_7326	3.1189875069832e-08
Disease	disease_17228	3.1172674413881685e-08
Disease	disease_12466	3.1154369603291194e-08
Disease	disease_42972	3.1138939745748965e-08
Disease	disease_13439	3.1131693861114554e-08
Disease	disease_10340	3.112778182554372e-08
Disease	disease_11906	3.112538300709413e-08
Disease	disease_12183	3.1121753706423866e-08
Disease	disease_2158	3.111763065530916e-08
Disease	disease_12522	3.11141639580441e-08
Disease	disease_19238	3.108439004018429e-08
Disease	disease_17808	3.107236389140991e-08
Disease	disease_12912	3.105636675193083e-08
Disease	disease_19288	3.1053510653901564e-08
Disease	disease_8021	3.104950898491654e-08
Disease	disease_8995	3.104902725748876e-08
Disease	disease_100215	3.103559002780168e-08
Disease	disease_954	3.1034146137111134e-08
Disease	disease_11457	3.1028126011242e-08
Disease	disease_3529	3.101709582545109e-08
Disease	disease_21097	3.097852787059063e-08
Disease	disease_19134	3.097669970524628e-08
Disease	disease_15993	3.0967025156739536e-08
Disease	disease_9745	3.096301321803395e-08
Disease	disease_100223	3.096249746007237e-08
Disease	disease_5792	3.0961026214403286e-08
Disease	disease_10558	3.095471813408158e-08
Disease	disease_4693	3.094605888576228e-08
Disease	disease_13336	3.093985539737621e-08
Disease	disease_2436	3.092706877789544e-08
Disease	disease_1825	3.0921411563239844e-08
Disease	disease_18521	3.089986069043603e-08
Disease	disease_1787	3.089289049038448e-08
Disease	disease_1788	3.089289049038448e-08
Disease	disease_1697	3.086105800822585e-08
Disease	disease_5947	3.085200156938787e-08
Disease	disease_9441	3.0834869106045526e-08
Disease	disease_20601	3.0815849430347627e-08
Disease	disease_11242	3.0807221389927614e-08
Disease	disease_8428	3.08066809371484e-08
Disease	disease_2692	3.080170054743279e-08
Disease	disease_1160	3.079020907948128e-08
Disease	disease_5026	3.078352729482224e-08
Disease	disease_9756	3.078286297109451e-08
Disease	disease_18464	3.0779428297735434e-08
Disease	disease_16195	3.073692473971953e-08
Disease	disease_2802	3.071909152134157e-08
Disease	disease_44013	3.0705463626132864e-08
Disease	disease_14944	3.0696286225333254e-08
Disease	disease_21571	3.069576562490861e-08
Disease	disease_10131	3.067685337954849e-08
Disease	disease_4914	3.0653934651304415e-08
Disease	disease_18063	3.0648242760112843e-08
Disease	disease_12512	3.064611194895909e-08
Disease	disease_13559	3.064410266721996e-08
Disease	disease_16332	3.063797651856998e-08
Disease	disease_16908	3.0636719410523397e-08
Disease	disease_20225	3.060729924120577e-08
Disease	disease_14598	3.059832396457178e-08
Disease	disease_11214	3.058609709811482e-08
Disease	disease_12905	3.05819487217905e-08
Disease	disease_9397	3.0580418688074735e-08
Disease	disease_24656	3.0575811749288136e-08
Disease	disease_16105	3.057184463705141e-08
Disease	disease_3175	3.056896047029707e-08
Disease	disease_2134	3.0563105316160954e-08
Disease	disease_4267	3.055566542390499e-08
Disease	disease_14494	3.0548165786191126e-08
Disease	disease_11727	3.0540075277992496e-08
Disease	disease_16382	3.0531933373553084e-08
Disease	disease_20068	3.052192987437176e-08
Disease	disease_8094	3.050569957136379e-08
Disease	disease_13692	3.050563582327527e-08
Disease	disease_12436	3.0492990516657445e-08
Disease	disease_20677	3.048290757441507e-08
