multiplex	node	score
Disease	disease_23682	4.841372252222018e-09
Disease	disease_60760	4.840419450904601e-09
Disease	disease_11177	4.840389832410259e-09
Disease	disease_3872	4.840258334702185e-09
Disease	disease_10842	4.839203103190372e-09
Disease	disease_12766	4.839096839971521e-09
Disease	disease_14682	4.837381778395806e-09
Disease	disease_1829	4.834214791270549e-09
Disease	disease_5736	4.828458758680233e-09
Disease	disease_9911	4.8226198117878175e-09
Disease	disease_14516	4.819507202764188e-09
Disease	disease_5614	4.818331296127722e-09
Disease	disease_17194	4.816876946098651e-09
Disease	disease_1806	4.816691298365785e-09
Disease	disease_16828	4.814931942608892e-09
Disease	disease_32688	4.813687957564991e-09
Disease	disease_9769	4.812705274841068e-09
Disease	disease_7343	4.812528289980402e-09
Disease	disease_3534	4.810732197953157e-09
Disease	disease_3743	4.809357483042766e-09
Disease	disease_7709	4.808793699958704e-09
Disease	disease_11297	4.807730952975445e-09
Disease	disease_15505	4.807454958830608e-09
Disease	disease_21204	4.807020320119789e-09
Disease	disease_14628	4.80145792825892e-09
Disease	disease_3596	4.799111707037815e-09
Disease	disease_7107	4.798259446352056e-09
Disease	disease_15737	4.797407732430057e-09
Disease	disease_8788	4.796249801354724e-09
Disease	disease_7983	4.792911533237201e-09
Disease	disease_21370	4.792738638553519e-09
Disease	disease_18303	4.791753608118391e-09
Disease	disease_13821	4.7912014352078685e-09
Disease	disease_11642	4.789401128431432e-09
Disease	disease_763	4.789361719546908e-09
Disease	disease_10375	4.786926988502049e-09
Disease	disease_13069	4.786664934103659e-09
Disease	disease_22587	4.785739910791147e-09
Disease	disease_11085	4.783757873034258e-09
Disease	disease_11823	4.7817911805483945e-09
Disease	disease_22761	4.781035787458914e-09
Disease	disease_60764	4.7807828455651135e-09
Disease	disease_15199	4.777129261073023e-09
Disease	disease_15487	4.773844556562675e-09
Disease	disease_6534	4.772307433726606e-09
Disease	disease_14769	4.77183313766507e-09
Disease	disease_4334	4.769603152382831e-09
Disease	disease_30004	4.769592610577883e-09
Disease	disease_16582	4.769482333532813e-09
Disease	disease_13485	4.7668311718323815e-09
Disease	disease_7259	4.765424544506807e-09
Disease	disease_15739	4.765162208843216e-09
Disease	disease_10275	4.764718917341004e-09
Disease	disease_19876	4.763835639166415e-09
Disease	disease_16170	4.763335066943032e-09
Disease	disease_6388	4.7625419240497955e-09
Disease	disease_17270	4.762330491628594e-09
Disease	disease_13278	4.760504498275144e-09
Disease	disease_9997	4.7587881554073674e-09
Disease	disease_16742	4.756589143652498e-09
Disease	disease_7292	4.7542728586472e-09
Disease	disease_18655	4.754107456584407e-09
Disease	disease_16208	4.753799157270644e-09
Disease	disease_18766	4.753799157270644e-09
Disease	disease_6868	4.753799157270644e-09
Disease	disease_6912	4.753799157270644e-09
Disease	disease_17418	4.753799157270644e-09
Disease	disease_1671	4.753799157270644e-09
Disease	disease_34846	4.753799157270644e-09
Disease	disease_1284	4.753799157270644e-09
Disease	disease_4880	4.753799157270644e-09
Disease	disease_14269	4.74938746112143e-09
Disease	disease_6863	4.748284131524864e-09
Disease	disease_20661	4.748284131524864e-09
Disease	disease_659	4.74658091509246e-09
Disease	disease_24285	4.74658091509246e-09
Disease	disease_14272	4.744945550481501e-09
Disease	disease_10486	4.744302418572585e-09
Disease	disease_10463	4.741087419620422e-09
Disease	disease_17867	4.737447658956946e-09
Disease	disease_724	4.736765252318689e-09
Disease	disease_5486	4.735922615720853e-09
Disease	disease_1428	4.735574683864018e-09
Disease	disease_2976	4.735574683864018e-09
Disease	disease_1469	4.735574683864018e-09
Disease	disease_2569	4.735574683864018e-09
Disease	disease_1427	4.735574683864018e-09
Disease	disease_11335	4.735236863246741e-09
Disease	disease_9422	4.7348333096122e-09
Disease	disease_54696	4.7342075886915605e-09
Disease	disease_20040	4.729076876531957e-09
Disease	disease_14533	4.724612337629955e-09
Disease	disease_21202	4.7241577740452955e-09
Disease	disease_14915	4.723189669676514e-09
Disease	disease_645	4.7213081933219595e-09
Disease	disease_9164	4.721281719304556e-09
Disease	disease_100239	4.721140759836144e-09
Disease	disease_14639	4.720345883558911e-09
Disease	disease_11936	4.720155889177168e-09
Disease	disease_13688	4.716629888923126e-09
Disease	disease_9389	4.715882530765599e-09
Disease	disease_32930	4.713959004234061e-09
Disease	disease_2403	4.7111103840640284e-09
Disease	disease_21653	4.709765830703339e-09
Disease	disease_16123	4.7071557060498795e-09
Disease	disease_8362	4.705799306248599e-09
Disease	disease_14261	4.703174169197827e-09
Disease	disease_41536	4.7008629163461075e-09
Disease	disease_17805	4.700333279276471e-09
Disease	disease_516	4.69977633665427e-09
Disease	disease_12475	4.696870163440605e-09
Disease	disease_11970	4.696654689947291e-09
Disease	disease_14238	4.695382868425113e-09
Disease	disease_11451	4.695049059047699e-09
Disease	disease_17288	4.692963178382761e-09
Disease	disease_16749	4.6928512685632365e-09
Disease	disease_9906	4.692036712060842e-09
Disease	disease_37807	4.69180235911422e-09
Disease	disease_18065	4.689735576233996e-09
Disease	disease_11653	4.687397693676649e-09
Disease	disease_14281	4.6857092106516615e-09
Disease	disease_10534	4.685564626664695e-09
Disease	disease_6888	4.683485643628807e-09
Disease	disease_2479	4.681978160365027e-09
Disease	disease_6904	4.679171811494972e-09
Disease	disease_32693	4.677838071141259e-09
Disease	disease_9663	4.677340896537645e-09
Disease	disease_2058	4.677099617332481e-09
Disease	disease_13125	4.67581381338017e-09
Disease	disease_32735	4.675678202782937e-09
Disease	disease_18205	4.6702852185212585e-09
Disease	disease_9777	4.669106143132232e-09
Disease	disease_4331	4.664412663679123e-09
Disease	disease_32838	4.663097142734425e-09
Disease	disease_9907	4.661527947403048e-09
Disease	disease_9886	4.657847089400196e-09
Disease	disease_33043	4.655469659278879e-09
Disease	disease_10900	4.650359278853343e-09
Disease	disease_1590	4.649778774595276e-09
Disease	disease_14563	4.649616401145578e-09
Disease	disease_21142	4.647763019851944e-09
Disease	disease_100225	4.646475892813266e-09
Disease	disease_13461	4.646303148003554e-09
Disease	disease_44652	4.645500851447388e-09
Disease	disease_44343	4.6439933767113325e-09
Disease	disease_8904	4.64363968890248e-09
Disease	disease_8649	4.643068661831489e-09
Disease	disease_1108	4.639658290932184e-09
Disease	disease_10984	4.6396105354837574e-09
Disease	disease_19729	4.639219794390338e-09
Disease	disease_19730	4.639219794390338e-09
Disease	disease_19728	4.639219794390338e-09
Disease	disease_18080	4.637735372014048e-09
Disease	disease_552	4.637542048835381e-09
Disease	disease_13657	4.63694737121433e-09
Disease	disease_9448	4.632787640838897e-09
Disease	disease_23200	4.631232026688564e-09
Disease	disease_22780	4.631232026688564e-09
Disease	disease_22779	4.631232026688564e-09
Disease	disease_23221	4.631232026688564e-09
Disease	disease_22819	4.631232026688564e-09
Disease	disease_22805	4.631232026688564e-09
Disease	disease_23214	4.631232026688564e-09
Disease	disease_22936	4.631232026688564e-09
Disease	disease_19103	4.631232026688564e-09
Disease	disease_22777	4.631232026688564e-09
Disease	disease_22941	4.631232026688564e-09
Disease	disease_23605	4.631232026688564e-09
Disease	disease_22778	4.631232026688564e-09
Disease	disease_22938	4.631232026688564e-09
Disease	disease_22937	4.631232026688564e-09
Disease	disease_23212	4.631232026688564e-09
Disease	disease_23199	4.631232026688564e-09
Disease	disease_22815	4.631232026688564e-09
Disease	disease_23208	4.631232026688564e-09
Disease	disease_22817	4.631232026688564e-09
Disease	disease_22809	4.631232026688564e-09
Disease	disease_22810	4.631232026688564e-09
Disease	disease_23203	4.631232026688564e-09
Disease	disease_22818	4.631232026688564e-09
Disease	disease_23052	4.631232026688564e-09
Disease	disease_23577	4.631232026688564e-09
Disease	disease_22781	4.631232026688564e-09
Disease	disease_22798	4.631232026688564e-09
Disease	disease_23541	4.631232026688564e-09
Disease	disease_23540	4.631232026688564e-09
Disease	disease_22978	4.631232026688564e-09
Disease	disease_22782	4.631232026688564e-09
Disease	disease_23510	4.631232026688564e-09
Disease	disease_22977	4.631232026688564e-09
Disease	disease_22785	4.631232026688564e-09
Disease	disease_23290	4.631232026688564e-09
Disease	disease_23368	4.631232026688564e-09
Disease	disease_23567	4.631232026688564e-09
Disease	disease_22960	4.631232026688564e-09
Disease	disease_22786	4.631232026688564e-09
Disease	disease_22787	4.631232026688564e-09
Disease	disease_22975	4.631232026688564e-09
Disease	disease_22791	4.631232026688564e-09
Disease	disease_22790	4.631232026688564e-09
Disease	disease_22968	4.631232026688564e-09
Disease	disease_44876	4.631232026688564e-09
Disease	disease_23288	4.631232026688564e-09
Disease	disease_23272	4.631232026688564e-09
Disease	disease_22989	4.631232026688564e-09
Disease	disease_22946	4.631232026688564e-09
Disease	disease_22942	4.631232026688564e-09
Disease	disease_22945	4.631232026688564e-09
Disease	disease_23226	4.631232026688564e-09
Disease	disease_24418	4.631232026688564e-09
Disease	disease_22682	4.631232026688564e-09
Disease	disease_23230	4.631232026688564e-09
Disease	disease_22804	4.631232026688564e-09
Disease	disease_23579	4.631232026688564e-09
Disease	disease_23240	4.631232026688564e-09
Disease	disease_22802	4.631232026688564e-09
Disease	disease_23255	4.631232026688564e-09
Disease	disease_23267	4.631232026688564e-09
Disease	disease_24421	4.631232026688564e-09
Disease	disease_22820	4.631232026688564e-09
Disease	disease_22982	4.631232026688564e-09
Disease	disease_22981	4.631232026688564e-09
Disease	disease_23575	4.631232026688564e-09
Disease	disease_22803	4.631232026688564e-09
Disease	disease_22926	4.631232026688564e-09
Disease	disease_22823	4.631232026688564e-09
Disease	disease_22916	4.631232026688564e-09
Disease	disease_22765	4.631232026688564e-09
Disease	disease_23102	4.631232026688564e-09
Disease	disease_22862	4.631232026688564e-09
Disease	disease_23021	4.631232026688564e-09
Disease	disease_23020	4.631232026688564e-09
Disease	disease_23111	4.631232026688564e-09
Disease	disease_24171	4.631232026688564e-09
Disease	disease_23019	4.631232026688564e-09
Disease	disease_23124	4.631232026688564e-09
Disease	disease_23133	4.631232026688564e-09
Disease	disease_22734	4.631232026688564e-09
Disease	disease_23018	4.631232026688564e-09
Disease	disease_4771	4.631232026688564e-09
Disease	disease_23137	4.631232026688564e-09
Disease	disease_23017	4.631232026688564e-09
Disease	disease_23138	4.631232026688564e-09
Disease	disease_23016	4.631232026688564e-09
Disease	disease_22739	4.631232026688564e-09
Disease	disease_23015	4.631232026688564e-09
Disease	disease_22740	4.631232026688564e-09
Disease	disease_23140	4.631232026688564e-09
Disease	disease_22858	4.631232026688564e-09
Disease	disease_23101	4.631232026688564e-09
Disease	disease_22863	4.631232026688564e-09
Disease	disease_22865	4.631232026688564e-09
Disease	disease_23079	4.631232026688564e-09
Disease	disease_23050	4.631232026688564e-09
Disease	disease_23061	4.631232026688564e-09
Disease	disease_23062	4.631232026688564e-09
Disease	disease_23038	4.631232026688564e-09
Disease	disease_23031	4.631232026688564e-09
Disease	disease_23066	4.631232026688564e-09
Disease	disease_23068	4.631232026688564e-09
Disease	disease_23030	4.631232026688564e-09
Disease	disease_23022	4.631232026688564e-09
Disease	disease_23083	4.631232026688564e-09
Disease	disease_24234	4.631232026688564e-09
Disease	disease_23084	4.631232026688564e-09
Disease	disease_22875	4.631232026688564e-09
Disease	disease_23091	4.631232026688564e-09
Disease	disease_22876	4.631232026688564e-09
Disease	disease_23098	4.631232026688564e-09
Disease	disease_22869	4.631232026688564e-09
Disease	disease_22733	4.631232026688564e-09
Disease	disease_23100	4.631232026688564e-09
Disease	disease_22866	4.631232026688564e-09
Disease	disease_23142	4.631232026688564e-09
Disease	disease_22883	4.631232026688564e-09
Disease	disease_22821	4.631232026688564e-09
Disease	disease_22769	4.631232026688564e-09
Disease	disease_23170	4.631232026688564e-09
Disease	disease_23175	4.631232026688564e-09
Disease	disease_22824	4.631232026688564e-09
Disease	disease_23002	4.631232026688564e-09
Disease	disease_22776	4.631232026688564e-09
Disease	disease_23000	4.631232026688564e-09
Disease	disease_23186	4.631232026688564e-09
Disease	disease_23193	4.631232026688564e-09
Disease	disease_22822	4.631232026688564e-09
Disease	disease_22691	4.631232026688564e-09
Disease	disease_23194	4.631232026688564e-09
Disease	disease_22908	4.631232026688564e-09
Disease	disease_23196	4.631232026688564e-09
Disease	disease_22999	4.631232026688564e-09
Disease	disease_23609	4.631232026688564e-09
Disease	disease_22990	4.631232026688564e-09
Disease	disease_23197	4.631232026688564e-09
Disease	disease_22909	4.631232026688564e-09
Disease	disease_23607	4.631232026688564e-09
Disease	disease_22913	4.631232026688564e-09
Disease	disease_22685	4.631232026688564e-09
Disease	disease_22899	4.631232026688564e-09
Disease	disease_22889	4.631232026688564e-09
Disease	disease_23696	4.631232026688564e-09
Disease	disease_23157	4.631232026688564e-09
Disease	disease_22770	4.631232026688564e-09
Disease	disease_23809	4.631232026688564e-09
Disease	disease_23154	4.631232026688564e-09
Disease	disease_22771	4.631232026688564e-09
Disease	disease_22712	4.631232026688564e-09
Disease	disease_22775	4.631232026688564e-09
Disease	disease_23155	4.631232026688564e-09
Disease	disease_22855	4.631232026688564e-09
Disease	disease_22694	4.631232026688564e-09
Disease	disease_22854	4.631232026688564e-09
Disease	disease_23167	4.631232026688564e-09
Disease	disease_23013	4.631232026688564e-09
Disease	disease_22851	4.631232026688564e-09
Disease	disease_23005	4.631232026688564e-09
Disease	disease_22849	4.631232026688564e-09
Disease	disease_22884	4.631232026688564e-09
Disease	disease_22887	4.631232026688564e-09
Disease	disease_22693	4.631232026688564e-09
Disease	disease_22832	4.631232026688564e-09
Disease	disease_22831	4.631232026688564e-09
Disease	disease_22612	4.631232026688564e-09
Disease	disease_22971	4.631232026688564e-09
Disease	disease_22576	4.631232026688564e-09
Disease	disease_21962	4.631232026688564e-09
Disease	disease_22011	4.631232026688564e-09
Disease	disease_22555	4.631232026688564e-09
Disease	disease_21969	4.631232026688564e-09
Disease	disease_22553	4.631232026688564e-09
Disease	disease_43193	4.631232026688564e-09
Disease	disease_43185	4.631232026688564e-09
Disease	disease_22337	4.631232026688564e-09
Disease	disease_43183	4.631232026688564e-09
Disease	disease_22551	4.631232026688564e-09
Disease	disease_22647	4.631232026688564e-09
Disease	disease_43179	4.631232026688564e-09
Disease	disease_43172	4.631232026688564e-09
Disease	disease_43170	4.631232026688564e-09
Disease	disease_22013	4.631232026688564e-09
Disease	disease_22380	4.631232026688564e-09
Disease	disease_43129	4.631232026688564e-09
Disease	disease_22546	4.631232026688564e-09
Disease	disease_43114	4.631232026688564e-09
Disease	disease_22545	4.631232026688564e-09
Disease	disease_15311	4.631232026688564e-09
Disease	disease_43108	4.631232026688564e-09
Disease	disease_21752	4.631232026688564e-09
Disease	disease_43087	4.631232026688564e-09
Disease	disease_22634	4.631232026688564e-09
Disease	disease_43073	4.631232026688564e-09
Disease	disease_22398	4.631232026688564e-09
Disease	disease_22556	4.631232026688564e-09
Disease	disease_22568	4.631232026688564e-09
Disease	disease_22513	4.631232026688564e-09
Disease	disease_22599	4.631232026688564e-09
Disease	disease_22615	4.631232026688564e-09
Disease	disease_22613	4.631232026688564e-09
Disease	disease_22070	4.631232026688564e-09
Disease	disease_22610	4.631232026688564e-09
Disease	disease_849	4.631232026688564e-09
Disease	disease_22605	4.631232026688564e-09
Disease	disease_22603	4.631232026688564e-09
Disease	disease_22639	4.631232026688564e-09
Disease	disease_22644	4.631232026688564e-09
Disease	disease_22071	4.631232026688564e-09
Disease	disease_22602	4.631232026688564e-09
