multiplex	node	score
Disease	disease_10362	1.395280348694446e-08
Disease	disease_14499	1.3941789689148647e-08
Disease	disease_20854	1.3940155828235585e-08
Disease	disease_14163	1.3934153353140599e-08
Disease	disease_19115	1.3927967585682293e-08
Disease	disease_4905	1.3923452175735125e-08
Disease	disease_13780	1.3921470645394994e-08
Disease	disease_10448	1.392064593532657e-08
Disease	disease_8793	1.3920341157056445e-08
Disease	disease_3198	1.3918890027095428e-08
Disease	disease_6006	1.3906511113588524e-08
Disease	disease_15240	1.390587129959203e-08
Disease	disease_3992	1.3902966769692001e-08
Disease	disease_3173	1.3902692791084611e-08
Disease	disease_9036	1.3902122683211326e-08
Disease	disease_151	1.3893219386060772e-08
Disease	disease_19302	1.3891909181708422e-08
Disease	disease_20523	1.3885197360855216e-08
Disease	disease_20250	1.3883690101116716e-08
Disease	disease_2486	1.3867720759439084e-08
Disease	disease_6096	1.3866542417352177e-08
Disease	disease_14830	1.3864455040635089e-08
Disease	disease_20692	1.3863378250121574e-08
Disease	disease_60568	1.3862386296439606e-08
Disease	disease_13216	1.3861315639161498e-08
Disease	disease_20716	1.385715077121237e-08
Disease	disease_12400	1.3856646139895076e-08
Disease	disease_14780	1.3854680460263426e-08
Disease	disease_17333	1.3854268052462568e-08
Disease	disease_21588	1.3853891051419715e-08
Disease	disease_16591	1.3852779626374827e-08
Disease	disease_7320	1.3851905246249829e-08
Disease	disease_19699	1.3847809612937538e-08
Disease	disease_11887	1.3847374804760448e-08
Disease	disease_162	1.3847282650319965e-08
Disease	disease_14789	1.3845417165875911e-08
Disease	disease_13496	1.3843233349346743e-08
Disease	disease_9683	1.3842354637659257e-08
Disease	disease_14066	1.3840405274467117e-08
Disease	disease_11305	1.3840365511564983e-08
Disease	disease_913	1.3838892290136135e-08
Disease	disease_90	1.3838237325341941e-08
Disease	disease_15738	1.3837254774080782e-08
Disease	disease_9821	1.3834497644335911e-08
Disease	disease_12833	1.3833899453962157e-08
Disease	disease_4429	1.3833164418886504e-08
Disease	disease_2547	1.3828769682419833e-08
Disease	disease_9546	1.3825193895553837e-08
Disease	disease_29144	1.3818799493032982e-08
Disease	disease_17260	1.381741045851489e-08
Disease	disease_9567	1.3817403433969004e-08
Disease	disease_12269	1.3816839495088138e-08
Disease	disease_44320	1.3815638825038853e-08
Disease	disease_18240	1.3810279995918973e-08
Disease	disease_24564	1.3807205484415008e-08
Disease	disease_43166	1.380669012393564e-08
Disease	disease_12931	1.3806073416894787e-08
Disease	disease_18319	1.380582520592869e-08
Disease	disease_14527	1.380246119794332e-08
Disease	disease_14764	1.3801584151116536e-08
Disease	disease_10830	1.3797991637642403e-08
Disease	disease_10870	1.3796646991205681e-08
Disease	disease_3649	1.3788314786101758e-08
Disease	disease_16439	1.3782884875369003e-08
Disease	disease_11650	1.3782351401852728e-08
Disease	disease_44309	1.3776774622885228e-08
Disease	disease_13762	1.3767628857807504e-08
Disease	disease_13997	1.3765399506774655e-08
Disease	disease_24266	1.3761124831665369e-08
Disease	disease_10531	1.3757203188276224e-08
Disease	disease_24461	1.3750072800269023e-08
Disease	disease_11656	1.3748414491724399e-08
Disease	disease_19078	1.3746073997500374e-08
Disease	disease_11678	1.3745529406526295e-08
Disease	disease_11683	1.374304539872558e-08
Disease	disease_18118	1.3741735879434106e-08
Disease	disease_11184	1.3740705286991184e-08
Disease	disease_8162	1.373183229361951e-08
Disease	disease_13066	1.3731823431146983e-08
Disease	disease_14856	1.3729123867005358e-08
Disease	disease_16521	1.372866210387131e-08
Disease	disease_19604	1.372490196633248e-08
Disease	disease_44342	1.3723981818682596e-08
Disease	disease_12948	1.3722082000888324e-08
Disease	disease_13519	1.3719206856896634e-08
Disease	disease_7235	1.371640769580125e-08
Disease	disease_10803	1.3715249770917313e-08
Disease	disease_19339	1.3706308293708972e-08
Disease	disease_10192	1.369793226497289e-08
Disease	disease_6919	1.3697515685870014e-08
Disease	disease_3280	1.3697515685870014e-08
Disease	disease_4575	1.3697515685870014e-08
Disease	disease_2726	1.3696795207795288e-08
Disease	disease_13545	1.3694573869840071e-08
Disease	disease_24308	1.367588968989623e-08
Disease	disease_4900	1.3675833384218945e-08
Disease	disease_33262	1.3674421302821706e-08
Disease	disease_3898	1.3659855463618335e-08
Disease	disease_4233	1.3659855463618335e-08
Disease	disease_17390	1.365667007336177e-08
Disease	disease_18197	1.3654105090841322e-08
Disease	disease_7949	1.3651207886550011e-08
Disease	disease_34092	1.3645557026016157e-08
Disease	disease_18342	1.3643559598755341e-08
Disease	disease_19685	1.3635109266345265e-08
Disease	disease_10976	1.3633069253892793e-08
Disease	disease_32579	1.3630717751686854e-08
Disease	disease_20681	1.3628106099986918e-08
Disease	disease_6258	1.3628000891184157e-08
Disease	disease_18120	1.3624553593726046e-08
Disease	disease_7733	1.3623384859425968e-08
Disease	disease_60583	1.362230255814058e-08
Disease	disease_8467	1.3618647926832743e-08
Disease	disease_21024	1.3613789702090124e-08
Disease	disease_17580	1.3611537858762513e-08
Disease	disease_7487	1.3606294539719545e-08
Disease	disease_24912	1.360390213626389e-08
Disease	disease_13951	1.3601449151694042e-08
Disease	disease_509	1.3595602485727202e-08
Disease	disease_14878	1.3584305771925157e-08
Disease	disease_5638	1.3582568974966805e-08
Disease	disease_16833	1.3581577465967548e-08
Disease	disease_9486	1.3581353763353915e-08
Disease	disease_20699	1.35805306113481e-08
Disease	disease_12529	1.3576629250345245e-08
Disease	disease_8197	1.3575555128749055e-08
Disease	disease_44873	1.3573903312400647e-08
Disease	disease_9656	1.3557280613523475e-08
Disease	disease_14507	1.3557253776775956e-08
Disease	disease_17928	1.3551021769124202e-08
Disease	disease_10877	1.3550198975064345e-08
Disease	disease_17216	1.354610278706318e-08
Disease	disease_30087	1.3545497985396837e-08
Disease	disease_9990	1.3545085970183258e-08
Disease	disease_3145	1.354207841624579e-08
Disease	disease_13322	1.3540223676887172e-08
Disease	disease_7982	1.3535325629140224e-08
Disease	disease_11968	1.3532538850488884e-08
Disease	disease_24560	1.3529605479959724e-08
Disease	disease_11615	1.3526884184786261e-08
Disease	disease_6192	1.3524641769160227e-08
Disease	disease_6853	1.3523743599541878e-08
Disease	disease_6195	1.351468643589618e-08
Disease	disease_60765	1.35142382056886e-08
Disease	disease_24655	1.3509635855454843e-08
Disease	disease_12095	1.3505217075756068e-08
Disease	disease_15293	1.3504741774146291e-08
Disease	disease_108	1.3504402522069935e-08
Disease	disease_13691	1.3499121336695551e-08
Disease	disease_3315	1.3495584042016032e-08
Disease	disease_9903	1.3492864911552294e-08
Disease	disease_6765	1.3492838244612536e-08
Disease	disease_6671	1.3492838244612536e-08
Disease	disease_13513	1.3482514117125816e-08
Disease	disease_1743	1.3477636359608418e-08
Disease	disease_4840	1.3470972751902276e-08
Disease	disease_14787	1.3469923569242955e-08
Disease	disease_60629	1.3465103002935315e-08
Disease	disease_8928	1.3459202525688597e-08
Disease	disease_12939	1.3458065332958957e-08
Disease	disease_14038	1.3456944345601804e-08
Disease	disease_8970	1.345325642673018e-08
Disease	disease_21097	1.3441856316196189e-08
Disease	disease_54677	1.3440853512284516e-08
Disease	disease_6186	1.344022013315867e-08
Disease	disease_10027	1.343484754980446e-08
Disease	disease_11144	1.3433802850026598e-08
Disease	disease_4703	1.3419571048955633e-08
Disease	disease_14361	1.3415371049956872e-08
Disease	disease_13953	1.3414245234713796e-08
Disease	disease_9959	1.3411692194051677e-08
Disease	disease_32793	1.3409602544452353e-08
Disease	disease_10763	1.3407618992574784e-08
Disease	disease_100210	1.3403406221441276e-08
Disease	disease_11175	1.3399198243673045e-08
Disease	disease_13398	1.3392698679340786e-08
Disease	disease_12034	1.3391706428505945e-08
Disease	disease_10016	1.3388166929278148e-08
Disease	disease_4267	1.3381885284570997e-08
Disease	disease_1235	1.3376919693194976e-08
Disease	disease_1660	1.3373988900746424e-08
Disease	disease_16262	1.3373651049602955e-08
Disease	disease_13933	1.3372042733990277e-08
Disease	disease_16883	1.3370063412412472e-08
Disease	disease_13381	1.3370043483570081e-08
Disease	disease_100232	1.3369965325069509e-08
Disease	disease_14217	1.336421978952185e-08
Disease	disease_13270	1.3361255310983772e-08
Disease	disease_13133	1.3357842360082522e-08
Disease	disease_7688	1.335376266024798e-08
Disease	disease_2671	1.3345025065277551e-08
Disease	disease_12348	1.3342001533846353e-08
Disease	disease_19973	1.3340862280619386e-08
Disease	disease_3022	1.3338027578865816e-08
Disease	disease_8931	1.3337617523049496e-08
Disease	disease_13162	1.3337356717861832e-08
Disease	disease_10412	1.3336805696459007e-08
Disease	disease_32933	1.3336337619280071e-08
Disease	disease_10233	1.333267887374324e-08
Disease	disease_14917	1.3331208917048054e-08
Disease	disease_11810	1.3330469003740234e-08
Disease	disease_10570	1.3330056841687002e-08
Disease	disease_7148	1.3317041363050002e-08
Disease	disease_4684	1.3313247298199786e-08
Disease	disease_21240	1.3312422323524875e-08
Disease	disease_15192	1.3310197467071652e-08
Disease	disease_12317	1.3310197467071652e-08
Disease	disease_7275	1.3307902840602555e-08
Disease	disease_13296	1.3306439627224949e-08
Disease	disease_15431	1.3300970670675064e-08
Disease	disease_3835	1.3295828378942207e-08
Disease	disease_13782	1.3295819133730792e-08
Disease	disease_12295	1.3293214537995632e-08
Disease	disease_93	1.3292293260891415e-08
Disease	disease_1508	1.3275458112566629e-08
Disease	disease_20648	1.3271575161998924e-08
Disease	disease_10353	1.3269305585758154e-08
Disease	disease_9590	1.3269188283922535e-08
Disease	disease_8670	1.3268775212800148e-08
Disease	disease_20660	1.3265620801728304e-08
Disease	disease_4301	1.3265620801728304e-08
Disease	disease_2627	1.3265620801728304e-08
Disease	disease_7106	1.3263710940127366e-08
Disease	disease_14304	1.3263208831670716e-08
Disease	disease_13510	1.3260739148013879e-08
Disease	disease_60711	1.3257126058030192e-08
Disease	disease_10460	1.3253376325680507e-08
Disease	disease_7813	1.3251476885163888e-08
Disease	disease_15699	1.3248798077580486e-08
Disease	disease_20148	1.3245885145407072e-08
Disease	disease_6202	1.3245371879157145e-08
Disease	disease_892	1.3236855307304359e-08
Disease	disease_17947	1.3231543563483697e-08
Disease	disease_21289	1.3228971512830324e-08
Disease	disease_33007	1.3226411945168695e-08
Disease	disease_17917	1.3225640662583205e-08
Disease	disease_14760	1.322023886581081e-08
Disease	disease_10076	1.3217662731187462e-08
Disease	disease_9095	1.321745374618129e-08
Disease	disease_12103	1.3214599704524298e-08
Disease	disease_7168	1.3213639102870647e-08
Disease	disease_7948	1.3204060428601743e-08
Disease	disease_12611	1.3203833039910134e-08
Disease	disease_12471	1.3202407995811142e-08
Disease	disease_14198	1.3194230308656163e-08
Disease	disease_13981	1.3194163298130067e-08
Disease	disease_14753	1.3193070621676331e-08
Disease	disease_42605	1.3182513041907746e-08
Disease	disease_23554	1.3182513041907746e-08
Disease	disease_1877	1.3182513041907746e-08
Disease	disease_32745	1.3182184411601065e-08
Disease	disease_11218	1.3175295574408424e-08
Disease	disease_19012	1.3173903091852446e-08
Disease	disease_1888	1.3173510853066135e-08
Disease	disease_17453	1.3157627698354031e-08
Disease	disease_13564	1.3155068910767716e-08
Disease	disease_12360	1.315471450526845e-08
Disease	disease_12639	1.3149671651118681e-08
Disease	disease_6008	1.3148807452077022e-08
Disease	disease_15221	1.313772774023323e-08
Disease	disease_44645	1.3136578227071064e-08
Disease	disease_100253	1.3136176405422458e-08
Disease	disease_20496	1.3136033619370452e-08
Disease	disease_15108	1.3135666803998258e-08
Disease	disease_17946	1.3130933136777521e-08
Disease	disease_13643	1.3123048321443134e-08
Disease	disease_10036	1.311722830282022e-08
Disease	disease_1170	1.3115648037942517e-08
Disease	disease_14800	1.3115356564557296e-08
Disease	disease_16218	1.31059658019162e-08
Disease	disease_15347	1.3104623431330069e-08
Disease	disease_13298	1.3103781338489398e-08
Disease	disease_15622	1.3100296378559886e-08
Disease	disease_18941	1.3100296378559886e-08
Disease	disease_172	1.3088111108302771e-08
Disease	disease_30961	1.3083385603195853e-08
Disease	disease_9082	1.3081094454498978e-08
Disease	disease_213	1.3079614884365865e-08
Disease	disease_32675	1.30709108695039e-08
Disease	disease_20572	1.3070407826648436e-08
Disease	disease_15786	1.3069648442532953e-08
Disease	disease_14346	1.3069176802706195e-08
Disease	disease_13049	1.3068316239633269e-08
Disease	disease_9228	1.3065701160452427e-08
Disease	disease_7257	1.3064377574548716e-08
Disease	disease_12634	1.3063764706164047e-08
Disease	disease_25431	1.3063614234581544e-08
Disease	disease_20801	1.3062756851751985e-08
Disease	disease_12549	1.305990658581717e-08
Disease	disease_14671	1.3059731648497357e-08
Disease	disease_24531	1.3059482514378144e-08
Disease	disease_7429	1.3059253700159405e-08
Disease	disease_12843	1.3054414092756088e-08
Disease	disease_16224	1.3050262076719353e-08
Disease	disease_13303	1.3044808297116381e-08
Disease	disease_32596	1.3041347156464016e-08
Disease	disease_18745	1.3038285740709256e-08
Disease	disease_19813	1.3035827957947876e-08
Disease	disease_8666	1.3033527744333036e-08
Disease	disease_24572	1.3031745178821017e-08
Disease	disease_8969	1.3031355597946974e-08
Disease	disease_19094	1.3031347165074837e-08
Disease	disease_13554	1.3030883142119559e-08
Disease	disease_18656	1.303029222432469e-08
Disease	disease_12213	1.302896850741088e-08
Disease	disease_12820	1.3026413429905664e-08
Disease	disease_17685	1.3024208713700101e-08
Disease	disease_13509	1.3021997208988608e-08
Disease	disease_14808	1.3018830543324486e-08
Disease	disease_11919	1.3017713664778004e-08
Disease	disease_14608	1.3016134021557598e-08
Disease	disease_1705	1.3015449047936326e-08
Disease	disease_15359	1.3007096106519485e-08
Disease	disease_10493	1.3002780566167385e-08
Disease	disease_12132	1.300219989921082e-08
Disease	disease_3318	1.299846377733006e-08
Disease	disease_3322	1.299846377733006e-08
Disease	disease_6432	1.299846377733006e-08
Disease	disease_24675	1.299846377733006e-08
Disease	disease_3320	1.299846377733006e-08
Disease	disease_3316	1.299846377733006e-08
Disease	disease_3317	1.299846377733006e-08
Disease	disease_9652	1.2997421111989944e-08
Disease	disease_13822	1.2989553667076156e-08
Disease	disease_13182	1.2987692610189158e-08
Disease	disease_7902	1.2986774496868996e-08
Disease	disease_10589	1.2985054700388754e-08
Disease	disease_6520	1.2982646742274714e-08
Disease	disease_11466	1.2981289100889062e-08
Disease	disease_13235	1.2981224744679788e-08
Disease	disease_7850	1.298008352230386e-08
Disease	disease_14850	1.2974753324916877e-08
Disease	disease_44318	1.2967372794665737e-08
Disease	disease_17643	1.2966132858143575e-08
Disease	disease_14146	1.2954588421835499e-08
Disease	disease_8305	1.2949730464430134e-08
Disease	disease_15846	1.2946758898430196e-08
Disease	disease_7044	1.2942868188604928e-08
Disease	disease_9657	1.2941285794288956e-08
Disease	disease_13685	1.2941110974015604e-08
Disease	disease_40870	1.2939030233284647e-08
Disease	disease_5838	1.2934435284747408e-08
Disease	disease_13076	1.2930845173490447e-08
Disease	disease_18444	1.2926110879821306e-08
Disease	disease_11518	1.2917113953500585e-08
Disease	disease_9138	1.291674687261559e-08
Disease	disease_7569	1.2916401854460988e-08
Disease	disease_13568	1.2915470614288317e-08
Disease	disease_17165	1.2914920764213921e-08
Disease	disease_11456	1.2913897172934286e-08
Disease	disease_13179	1.2913483525222957e-08
Disease	disease_31481	1.2910775454461783e-08
Disease	disease_11028	1.2904891523918949e-08
Disease	disease_21777	1.2901702109477063e-08
Disease	disease_100239	1.2890813596272323e-08
Disease	disease_18239	1.2889596457623824e-08
Disease	disease_22538	1.2884125869989944e-08
Disease	disease_15102	1.2881846713745793e-08
Disease	disease_13876	1.2880596974663225e-08
Disease	disease_14232	1.2879982821685391e-08
Disease	disease_14902	1.287735548446375e-08
Disease	disease_23682	1.2875778153786084e-08
Disease	disease_13754	1.287140153601321e-08
Disease	disease_12638	1.285164207338855e-08
Disease	disease_14545	1.2847362401541496e-08
Disease	disease_8853	1.2845573068457303e-08
Disease	disease_14555	1.2844027517062368e-08
Disease	disease_17651	1.2839683255934287e-08
Disease	disease_12115	1.2839387239423373e-08
Disease	disease_11739	1.283495052028891e-08
