multiplex	node	score
Disease	disease_1173	2.988555452321058e-08
Disease	disease_11396	2.988253704278291e-08
Disease	disease_24535	2.987972193140692e-08
Disease	disease_5630	2.986569230886071e-08
Disease	disease_44990	2.986539212598997e-08
Disease	disease_18515	2.986389276166096e-08
Disease	disease_42982	2.985107329504881e-08
Disease	disease_32782	2.98456153587295e-08
Disease	disease_25419	2.982972352144562e-08
Disease	disease_9483	2.9829601391964495e-08
Disease	disease_44332	2.9803765933538154e-08
Disease	disease_13836	2.9795536894278723e-08
Disease	disease_19660	2.9788077895374044e-08
Disease	disease_7249	2.9785433327576867e-08
Disease	disease_2647	2.977600463764677e-08
Disease	disease_20672	2.977424564919655e-08
Disease	disease_2287	2.9773157163095107e-08
Disease	disease_9340	2.97662678351196e-08
Disease	disease_54770	2.9748393259014598e-08
Disease	disease_12638	2.974021922167694e-08
Disease	disease_16742	2.9735401703691888e-08
Disease	disease_15998	2.9734447826882103e-08
Disease	disease_209	2.972665638095317e-08
Disease	disease_6076	2.9721734361504527e-08
Disease	disease_13712	2.9712466675987906e-08
Disease	disease_15033	2.970046010318119e-08
Disease	disease_13472	2.9691642375037907e-08
Disease	disease_9225	2.9689545171897188e-08
Disease	disease_10261	2.9681271331807565e-08
Disease	disease_10099	2.9672069323941773e-08
Disease	disease_19027	2.965718855632345e-08
Disease	disease_7082	2.964710992330053e-08
Disease	disease_54748	2.964088035313361e-08
Disease	disease_13345	2.9634521108822108e-08
Disease	disease_14286	2.9629818869494183e-08
Disease	disease_15148	2.962977239170058e-08
Disease	disease_14418	2.9609519890850042e-08
Disease	disease_32822	2.960528842462889e-08
Disease	disease_12020	2.9584835723298745e-08
Disease	disease_10869	2.9577445955396165e-08
Disease	disease_13292	2.956299609828802e-08
Disease	disease_19063	2.956050304171938e-08
Disease	disease_17023	2.9558695711996472e-08
Disease	disease_17126	2.9554804572330557e-08
Disease	disease_12565	2.9541089628841586e-08
Disease	disease_8755	2.9525816155074153e-08
Disease	disease_14078	2.951250605643476e-08
Disease	disease_7636	2.9506681711925688e-08
Disease	disease_3593	2.9502462521825963e-08
Disease	disease_14490	2.948676604680632e-08
Disease	disease_7428	2.9480261537578788e-08
Disease	disease_20540	2.9470973808523677e-08
Disease	disease_9620	2.946606603962535e-08
Disease	disease_8917	2.9465102780142857e-08
Disease	disease_30707	2.9462343649458366e-08
Disease	disease_7850	2.9448010866371805e-08
Disease	disease_19376	2.9440840190592022e-08
Disease	disease_11890	2.9427887552338625e-08
Disease	disease_15200	2.9427296952025246e-08
Disease	disease_9857	2.9427238444185738e-08
Disease	disease_5168	2.939210977941536e-08
Disease	disease_6847	2.939210977941536e-08
Disease	disease_13821	2.939104614263817e-08
Disease	disease_44738	2.9385845432902197e-08
Disease	disease_13788	2.9372474811931557e-08
Disease	disease_8473	2.9343271712070996e-08
Disease	disease_14859	2.9341996628384214e-08
Disease	disease_11915	2.933492058040094e-08
Disease	disease_1984	2.9323569925072535e-08
Disease	disease_4824	2.9323569925072535e-08
Disease	disease_22636	2.9323569925072535e-08
Disease	disease_23415	2.9323569925072535e-08
Disease	disease_33304	2.932058486370432e-08
Disease	disease_18253	2.929324675791394e-08
Disease	disease_12569	2.9282711854508773e-08
Disease	disease_9997	2.9257489175113575e-08
Disease	disease_7267	2.9256733683538657e-08
Disease	disease_6741	2.9242219530721157e-08
Disease	disease_16520	2.9235472114014038e-08
Disease	disease_9407	2.9232472711151497e-08
Disease	disease_12410	2.9217525305200723e-08
Disease	disease_21024	2.921702319970816e-08
Disease	disease_9132	2.9198790007597232e-08
Disease	disease_13412	2.9196976863913674e-08
Disease	disease_6751	2.919202900273116e-08
Disease	disease_19912	2.918518857434418e-08
Disease	disease_10545	2.9179131454730827e-08
Disease	disease_13664	2.9171784782203473e-08
Disease	disease_8334	2.916599542112855e-08
Disease	disease_170	2.9154453914411946e-08
Disease	disease_32821	2.9148436016049697e-08
Disease	disease_45015	2.913389314829051e-08
Disease	disease_33569	2.9097833893284705e-08
Disease	disease_8008	2.9080124018251376e-08
Disease	disease_7031	2.9074276662018874e-08
Disease	disease_3532	2.9074081270230273e-08
Disease	disease_26731	2.9070679581213216e-08
Disease	disease_8128	2.9068444165554454e-08
Disease	disease_16918	2.9062507062450576e-08
Disease	disease_14935	2.906073970822358e-08
Disease	disease_11533	2.9039599822924946e-08
Disease	disease_8708	2.9035181601853225e-08
Disease	disease_18549	2.902630605356415e-08
Disease	disease_6583	2.8996193799471484e-08
Disease	disease_4928	2.898749156876631e-08
Disease	disease_11293	2.898728411409386e-08
Disease	disease_5708	2.8980141852075798e-08
Disease	disease_30920	2.896907557872172e-08
Disease	disease_291	2.8968888765194725e-08
Disease	disease_5838	2.895959739721548e-08
Disease	disease_1473	2.895081594116794e-08
Disease	disease_9491	2.8946385844242917e-08
Disease	disease_24481	2.8934587815897503e-08
Disease	disease_14017	2.8921750277474046e-08
Disease	disease_8308	2.8913616613595713e-08
Disease	disease_2900	2.891117121584977e-08
Disease	disease_14986	2.8885260275687146e-08
Disease	disease_7555	2.8877969489635964e-08
Disease	disease_16284	2.8872892628011474e-08
Disease	disease_16282	2.8872892628011474e-08
Disease	disease_3003	2.8872892628011474e-08
Disease	disease_2876	2.8865049471780133e-08
Disease	disease_43544	2.882556777004509e-08
Disease	disease_9749	2.8818763266885436e-08
Disease	disease_13307	2.8795648461077976e-08
Disease	disease_7527	2.8778530371004873e-08
Disease	disease_7593	2.8773076838243114e-08
Disease	disease_54865	2.8766835151223395e-08
Disease	disease_13820	2.8757006046606214e-08
Disease	disease_12964	2.8753138915822876e-08
Disease	disease_21090	2.8747258017845825e-08
Disease	disease_13197	2.8743692351588087e-08
Disease	disease_9979	2.873190911044363e-08
Disease	disease_13289	2.8692580374501932e-08
Disease	disease_19159	2.869006050189686e-08
Disease	disease_15306	2.86875382724269e-08
Disease	disease_320	2.8682280745181757e-08
Disease	disease_8232	2.8678977811793714e-08
Disease	disease_21742	2.8667721104389107e-08
Disease	disease_54817	2.8665790328586953e-08
Disease	disease_18933	2.8659360005480476e-08
Disease	disease_7266	2.865789933648836e-08
Disease	disease_19685	2.8635982496724823e-08
Disease	disease_13476	2.8592325009817757e-08
Disease	disease_13214	2.858570412951963e-08
Disease	disease_17153	2.8582328668935505e-08
Disease	disease_17154	2.8582328668935505e-08
Disease	disease_17155	2.8582328668935505e-08
Disease	disease_17156	2.8582328668935505e-08
Disease	disease_3473	2.8574493813665265e-08
Disease	disease_14451	2.856647084273877e-08
Disease	disease_12095	2.855495884445077e-08
Disease	disease_11496	2.8554565529426158e-08
Disease	disease_12927	2.855047982033683e-08
Disease	disease_19982	2.8548439292709724e-08
Disease	disease_13518	2.850943357009776e-08
Disease	disease_10844	2.8499084778877162e-08
Disease	disease_1884	2.848873515004869e-08
Disease	disease_2642	2.8475389046593555e-08
Disease	disease_43257	2.8459337883435795e-08
Disease	disease_1237	2.8435851489012584e-08
Disease	disease_15786	2.8435474430244842e-08
Disease	disease_23682	2.8392830672888357e-08
Disease	disease_11486	2.8382826897973205e-08
Disease	disease_16784	2.8377097265036392e-08
Disease	disease_11732	2.836197699823534e-08
Disease	disease_4621	2.8353210469882468e-08
Disease	disease_3756	2.8334625047834384e-08
Disease	disease_218	2.8322678484679904e-08
Disease	disease_6006	2.8319110692664527e-08
Disease	disease_8630	2.83139733880909e-08
Disease	disease_44345	2.8291205382551933e-08
Disease	disease_17626	2.8288089523988478e-08
Disease	disease_13773	2.8283684406141574e-08
Disease	disease_11420	2.828024912278483e-08
Disease	disease_7486	2.827735264397375e-08
Disease	disease_13940	2.827626793096169e-08
Disease	disease_2991	2.826089723938457e-08
Disease	disease_12772	2.8256178812712763e-08
Disease	disease_32728	2.824759767737572e-08
Disease	disease_2455	2.824732933834489e-08
Disease	disease_6132	2.824732933834489e-08
Disease	disease_54776	2.821632555963439e-08
Disease	disease_32807	2.821106809951135e-08
Disease	disease_14833	2.8176279491178713e-08
Disease	disease_14246	2.8175353867690915e-08
Disease	disease_14361	2.8167181695533794e-08
Disease	disease_15535	2.8149770630072476e-08
Disease	disease_19981	2.813138672188986e-08
Disease	disease_14227	2.80983387487994e-08
Disease	disease_3477	2.8098142993502702e-08
Disease	disease_16643	2.8095545406037465e-08
Disease	disease_100040	2.8076871168480315e-08
Disease	disease_60764	2.802019967566697e-08
Disease	disease_17079	2.801678971483863e-08
Disease	disease_12127	2.80098464001254e-08
Disease	disease_30906	2.8004317158639225e-08
Disease	disease_30705	2.8004317158639225e-08
Disease	disease_30708	2.8004317158639225e-08
Disease	disease_44319	2.800288195598895e-08
Disease	disease_8005	2.7998788418167305e-08
Disease	disease_21144	2.799763120622419e-08
Disease	disease_44995	2.7995116421225148e-08
Disease	disease_23538	2.7985923094144144e-08
Disease	disease_2101	2.796369867887177e-08
Disease	disease_14138	2.7962593515464143e-08
Disease	disease_12893	2.79610099473862e-08
Disease	disease_32758	2.795112572236813e-08
Disease	disease_10152	2.7935838407198494e-08
Disease	disease_2643	2.7931301015115393e-08
Disease	disease_7368	2.7928313206935328e-08
Disease	disease_44997	2.792632253577178e-08
Disease	disease_3568	2.792632253577178e-08
Disease	disease_1291	2.792632253577178e-08
Disease	disease_5640	2.792632253577178e-08
Disease	disease_489	2.792632253577178e-08
Disease	disease_43512	2.792632253577178e-08
Disease	disease_6811	2.792632253577178e-08
Disease	disease_22236	2.792632253577178e-08
Disease	disease_18418	2.790378970988556e-08
Disease	disease_10902	2.790346815785414e-08
Disease	disease_12148	2.7902896750358802e-08
Disease	disease_20640	2.7878638464791408e-08
Disease	disease_24618	2.7872786749533872e-08
Disease	disease_2233	2.787150436032725e-08
Disease	disease_18121	2.7827810578056383e-08
Disease	disease_18117	2.7812516066823488e-08
Disease	disease_54737	2.781018519755407e-08
Disease	disease_2553	2.78000560833328e-08
Disease	disease_8794	2.7797260165915858e-08
Disease	disease_32573	2.7774101820301064e-08
Disease	disease_3503	2.7767890174732338e-08
Disease	disease_19176	2.7762674555917035e-08
Disease	disease_13547	2.7757924033214705e-08
Disease	disease_20054	2.7747420167460923e-08
Disease	disease_15214	2.7731609865027296e-08
Disease	disease_11040	2.7720038121502672e-08
Disease	disease_10852	2.771270402470115e-08
Disease	disease_44014	2.7705564987411264e-08
Disease	disease_13822	2.7704414087641113e-08
Disease	disease_17766	2.769266864126785e-08
Disease	disease_4485	2.768395286705251e-08
Disease	disease_1113	2.768395286705251e-08
Disease	disease_14051	2.7675709862402108e-08
Disease	disease_33548	2.767149104406583e-08
Disease	disease_9633	2.7649534278265517e-08
Disease	disease_14734	2.7639364041753702e-08
Disease	disease_60761	2.7623521793971034e-08
Disease	disease_9253	2.762040636531572e-08
Disease	disease_10532	2.7597677420117846e-08
Disease	disease_5505	2.7578883114099117e-08
Disease	disease_44628	2.7569426742635025e-08
Disease	disease_19596	2.756697488022705e-08
Disease	disease_18240	2.7556317218522808e-08
Disease	disease_19016	2.7535645032612147e-08
Disease	disease_43317	2.753386221653005e-08
Disease	disease_16956	2.751567575059216e-08
Disease	disease_16292	2.7507101287272053e-08
Disease	disease_12190	2.748210791980936e-08
Disease	disease_12280	2.7477337025833185e-08
Disease	disease_18347	2.7448965713992237e-08
Disease	disease_10133	2.7448674964326495e-08
Disease	disease_1642	2.7447653799267522e-08
Disease	disease_18577	2.7443595358550235e-08
Disease	disease_6849	2.743330782902385e-08
Disease	disease_5611	2.742529590696788e-08
Disease	disease_40700	2.742338721355372e-08
Disease	disease_2300	2.7417556952405886e-08
Disease	disease_7589	2.741640330309857e-08
Disease	disease_32901	2.7412742532032342e-08
Disease	disease_9138	2.7400238994038275e-08
Disease	disease_307	2.7385020232989392e-08
Disease	disease_10415	2.7367173940596195e-08
Disease	disease_60642	2.7365651241078173e-08
Disease	disease_32784	2.735862751208551e-08
Disease	disease_43254	2.7347475327737077e-08
Disease	disease_2380	2.7322077043260632e-08
Disease	disease_11721	2.7319387760298093e-08
Disease	disease_43892	2.7308336309680973e-08
Disease	disease_5799	2.7308336309680973e-08
Disease	disease_100128	2.7308336309680973e-08
Disease	disease_11600	2.7276331187622217e-08
Disease	disease_14269	2.7269002064524764e-08
Disease	disease_7443	2.726523265632182e-08
Disease	disease_2685	2.7260775338076263e-08
Disease	disease_17357	2.725468805071492e-08
Disease	disease_32599	2.7252912786093643e-08
Disease	disease_3363	2.7237946376084983e-08
Disease	disease_14781	2.7228370505135076e-08
Disease	disease_17614	2.7226980437545225e-08
Disease	disease_10977	2.7223481702421516e-08
Disease	disease_19487	2.720695217170473e-08
Disease	disease_7790	2.7201101826785107e-08
Disease	disease_2997	2.718700015851365e-08
Disease	disease_9449	2.7183728958863326e-08
Disease	disease_11663	2.71733417414851e-08
Disease	disease_13885	2.7163749793969467e-08
Disease	disease_14162	2.7161776582642214e-08
Disease	disease_54581	2.7157850077132418e-08
Disease	disease_1684	2.7157052297673205e-08
Disease	disease_2162	2.7156399027893794e-08
Disease	disease_16724	2.715634291435367e-08
Disease	disease_13526	2.714692777176547e-08
Disease	disease_100210	2.712285928665059e-08
Disease	disease_7592	2.7111029477932907e-08
Disease	disease_44335	2.7109684086539772e-08
Disease	disease_1762	2.7102450957493387e-08
Disease	disease_374	2.708734013580156e-08
Disease	disease_3159	2.708704892306068e-08
Disease	disease_20645	2.707997474460033e-08
Disease	disease_10689	2.70787567393668e-08
Disease	disease_16980	2.7068134910423746e-08
Disease	disease_14683	2.7052155971529555e-08
Disease	disease_19664	2.7042713122348252e-08
Disease	disease_1041	2.703536229378874e-08
Disease	disease_7292	2.7011132780494395e-08
Disease	disease_7275	2.700984622802998e-08
Disease	disease_9921	2.700672592642684e-08
Disease	disease_21041	2.7005162160471766e-08
Disease	disease_18884	2.700393555837182e-08
Disease	disease_4441	2.6987489946010298e-08
Disease	disease_21204	2.6977287824705592e-08
Disease	disease_14706	2.6972841578030124e-08
Disease	disease_8467	2.696188809323157e-08
Disease	disease_100095	2.6953808574645706e-08
Disease	disease_8879	2.6949686708510697e-08
Disease	disease_14619	2.6935242628875926e-08
Disease	disease_16883	2.69246884190621e-08
Disease	disease_11936	2.6920144819995373e-08
Disease	disease_16556	2.6917126650664157e-08
Disease	disease_551	2.69058298892749e-08
Disease	disease_13288	2.688321672278463e-08
Disease	disease_15642	2.6877461412267116e-08
Disease	disease_7108	2.684769888407523e-08
Disease	disease_15023	2.6785341141682828e-08
Disease	disease_24652	2.6775442893678488e-08
Disease	disease_12627	2.676081535385642e-08
Disease	disease_18155	2.6753145195006206e-08
Disease	disease_7964	2.6752520972640258e-08
Disease	disease_6576	2.6752378502029365e-08
Disease	disease_32660	2.6750220040520225e-08
Disease	disease_15737	2.674514684677288e-08
Disease	disease_13649	2.673051808935643e-08
Disease	disease_3757	2.6728031570983453e-08
Disease	disease_33618	2.6723980735381387e-08
Disease	disease_8258	2.6703843337618232e-08
Disease	disease_19133	2.670248951551372e-08
Disease	disease_10784	2.669119068639814e-08
Disease	disease_14808	2.6688244151046143e-08
Disease	disease_1838	2.6684706073091197e-08
Disease	disease_32634	2.666071950004286e-08
Disease	disease_7912	2.6637872765540475e-08
Disease	disease_12041	2.6617194150368424e-08
Disease	disease_19131	2.661619381414053e-08
Disease	disease_17049	2.6615219308642657e-08
Disease	disease_2056	2.6606850114447694e-08
Disease	disease_16564	2.6604924616351003e-08
Disease	disease_33187	2.6591968960458504e-08
Disease	disease_3360	2.656326727087083e-08
Disease	disease_2547	2.6560176933651103e-08
Disease	disease_10721	2.653637550527329e-08
Disease	disease_2335	2.6525773867539234e-08
Disease	disease_17171	2.6521880137148536e-08
Disease	disease_17172	2.6521880137148536e-08
Disease	disease_1665	2.6508215831089214e-08
Disease	disease_1916	2.6508215831089214e-08
