multiplex	node	score
Disease	disease_5167	3.4155190563935536e-08
Disease	disease_19073	3.4136324987582685e-08
Disease	disease_18117	3.413454105086741e-08
Disease	disease_21809	3.410057380745847e-08
Disease	disease_1903	3.409882717642081e-08
Disease	disease_18509	3.409867577856313e-08
Disease	disease_11297	3.4093718431872073e-08
Disease	disease_4863	3.4070971055943186e-08
Disease	disease_9842	3.406857881277211e-08
Disease	disease_17529	3.406182821924801e-08
Disease	disease_17530	3.406182821924801e-08
Disease	disease_18253	3.405912506341369e-08
Disease	disease_18834	3.404787889739876e-08
Disease	disease_7059	3.403707685176842e-08
Disease	disease_14760	3.40332294609304e-08
Disease	disease_11263	3.403143634096389e-08
Disease	disease_7325	3.400041477949343e-08
Disease	disease_13845	3.399584403924501e-08
Disease	disease_9330	3.39954722627414e-08
Disease	disease_14111	3.3993969624926515e-08
Disease	disease_1907	3.39906400390724e-08
Disease	disease_5505	3.3955302331560736e-08
Disease	disease_24615	3.395297556371565e-08
Disease	disease_18162	3.395169810680508e-08
Disease	disease_33545	3.395016982635352e-08
Disease	disease_12425	3.3937137945575214e-08
Disease	disease_12396	3.3936657609397207e-08
Disease	disease_14780	3.3920391111783664e-08
Disease	disease_44350	3.391872479760791e-08
Disease	disease_15503	3.391357993954655e-08
Disease	disease_13622	3.388529992215013e-08
Disease	disease_20558	3.38819066954944e-08
Disease	disease_21093	3.387747132446307e-08
Disease	disease_10068	3.3861968817320254e-08
Disease	disease_14081	3.3851233024067854e-08
Disease	disease_9977	3.385042270566773e-08
Disease	disease_11015	3.384619627888443e-08
Disease	disease_21948	3.384531198522002e-08
Disease	disease_14858	3.383630331013333e-08
Disease	disease_10507	3.3832303083265114e-08
Disease	disease_10143	3.381849513446148e-08
Disease	disease_4500	3.3817950501981466e-08
Disease	disease_4903	3.381220178076317e-08
Disease	disease_11181	3.3799556923684614e-08
Disease	disease_7909	3.379683670652403e-08
Disease	disease_25667	3.379507314447543e-08
Disease	disease_16785	3.376278760116941e-08
Disease	disease_16013	3.375307496446904e-08
Disease	disease_6653	3.37094153329301e-08
Disease	disease_6654	3.37094153329301e-08
Disease	disease_5031	3.3696885925313966e-08
Disease	disease_10639	3.368186274375655e-08
Disease	disease_16514	3.368169215435812e-08
Disease	disease_9633	3.3677434704052056e-08
Disease	disease_241	3.3664471090617237e-08
Disease	disease_10877	3.364178035150679e-08
Disease	disease_32849	3.360899904085315e-08
Disease	disease_60455	3.359439849153686e-08
Disease	disease_4924	3.356464471780017e-08
Disease	disease_21607	3.3560882708555224e-08
Disease	disease_18198	3.355316287357578e-08
Disease	disease_11824	3.354906399484033e-08
Disease	disease_8796	3.3542058008812235e-08
Disease	disease_17312	3.354082697899986e-08
Disease	disease_32874	3.3501145353377196e-08
Disease	disease_7406	3.3490828762326116e-08
Disease	disease_9473	3.3488131589442135e-08
Disease	disease_18597	3.3483743473649255e-08
Disease	disease_14589	3.3476269861156505e-08
Disease	disease_10092	3.347326032489202e-08
Disease	disease_30907	3.3465681049822105e-08
Disease	disease_17377	3.345255210042245e-08
Disease	disease_12052	3.345058328993208e-08
Disease	disease_20716	3.3449097542928556e-08
Disease	disease_16910	3.343587795822143e-08
Disease	disease_24275	3.339813675466488e-08
Disease	disease_43230	3.339545187806521e-08
Disease	disease_32617	3.338703829010194e-08
Disease	disease_14040	3.3362625775111885e-08
Disease	disease_43330	3.335882233867856e-08
Disease	disease_8182	3.335242767847418e-08
Disease	disease_11132	3.334887277168028e-08
Disease	disease_8286	3.333917093689486e-08
Disease	disease_20162	3.331810670866042e-08
Disease	disease_13793	3.330234986666361e-08
Disease	disease_18947	3.328799901363549e-08
Disease	disease_12516	3.3283558391803924e-08
Disease	disease_13417	3.3283258124730284e-08
Disease	disease_15705	3.3272020297855524e-08
Disease	disease_41959	3.3258115707025124e-08
Disease	disease_60457	3.325072165122806e-08
Disease	disease_22025	3.3237465238273585e-08
Disease	disease_9120	3.323158811055934e-08
Disease	disease_17913	3.319411793169428e-08
Disease	disease_33492	3.319116735036431e-08
Disease	disease_2064	3.316928214077237e-08
Disease	disease_7507	3.315721503657897e-08
Disease	disease_19473	3.3148276598924704e-08
Disease	disease_1337	3.311851060445126e-08
Disease	disease_7108	3.3102436356560916e-08
Disease	disease_100210	3.3099386834900466e-08
Disease	disease_14590	3.309537592553951e-08
Disease	disease_17862	3.309489249246746e-08
Disease	disease_18173	3.309489249246746e-08
Disease	disease_23176	3.309489249246746e-08
Disease	disease_18548	3.309489249246746e-08
Disease	disease_19140	3.309489249246746e-08
Disease	disease_19545	3.309489249246746e-08
Disease	disease_43339	3.309489249246746e-08
Disease	disease_18547	3.309489249246746e-08
Disease	disease_16312	3.309489249246746e-08
Disease	disease_16421	3.309489249246746e-08
Disease	disease_34212	3.309489249246746e-08
Disease	disease_21228	3.308834474325726e-08
Disease	disease_20670	3.308145082673471e-08
Disease	disease_8441	3.3067726147326896e-08
Disease	disease_42493	3.30562147755063e-08
Disease	disease_30038	3.3048533499562185e-08
Disease	disease_1157	3.3040398519083884e-08
Disease	disease_2027	3.3040398519083884e-08
Disease	disease_24565	3.303254768244493e-08
Disease	disease_17295	3.303086926534686e-08
Disease	disease_17296	3.303086926534686e-08
Disease	disease_18446	3.302964527544777e-08
Disease	disease_13313	3.3026279123362686e-08
Disease	disease_7085	3.302445394253025e-08
Disease	disease_20091	3.3018633015709806e-08
Disease	disease_16895	3.300635238533613e-08
Disease	disease_9749	3.2997854909434574e-08
Disease	disease_32678	3.298922430110782e-08
Disease	disease_19687	3.297289400692372e-08
Disease	disease_15459	3.2969532762062605e-08
Disease	disease_18516	3.296055776815154e-08
Disease	disease_19347	3.295990469111898e-08
Disease	disease_37737	3.295526903114535e-08
Disease	disease_3621	3.295227797479036e-08
Disease	disease_33005	3.2949423157616564e-08
Disease	disease_10140	3.2931706744059654e-08
Disease	disease_15572	3.292421305141705e-08
Disease	disease_10548	3.2856863539078125e-08
Disease	disease_19027	3.2856423040534205e-08
Disease	disease_8515	3.2850461461666485e-08
Disease	disease_32759	3.284696143411049e-08
Disease	disease_6672	3.2826814637942104e-08
Disease	disease_12157	3.2808352045974154e-08
Disease	disease_2553	3.2802775159197755e-08
Disease	disease_13422	3.279918659368546e-08
Disease	disease_7143	3.2792254307315446e-08
Disease	disease_7041	3.277859589920736e-08
Disease	disease_3382	3.276837682543321e-08
Disease	disease_4110	3.2760083056792745e-08
Disease	disease_20645	3.275570836298429e-08
Disease	disease_1260	3.2752214600012355e-08
Disease	disease_12978	3.274701859404404e-08
Disease	disease_18823	3.273686073015019e-08
Disease	disease_1239	3.273467555500315e-08
Disease	disease_7884	3.271499482507749e-08
Disease	disease_17144	3.271239053618896e-08
Disease	disease_10737	3.269386421889999e-08
Disease	disease_18958	3.2683525731428654e-08
Disease	disease_8226	3.2676918185753434e-08
Disease	disease_4922	3.265266686238875e-08
Disease	disease_33204	3.264212800766207e-08
Disease	disease_1920	3.2630139405816803e-08
Disease	disease_5856	3.261190520816521e-08
Disease	disease_13938	3.2576796883793895e-08
Disease	disease_16379	3.2573193751191575e-08
Disease	disease_3532	3.256064701969782e-08
Disease	disease_13154	3.2558705027028804e-08
Disease	disease_30875	3.252543932517354e-08
Disease	disease_3169	3.252483550066854e-08
Disease	disease_12890	3.25147086218165e-08
Disease	disease_24527	3.250048496815e-08
Disease	disease_43164	3.246995904403917e-08
Disease	disease_17726	3.243908741053106e-08
Disease	disease_17724	3.243908741053106e-08
Disease	disease_17725	3.243908741053106e-08
Disease	disease_17728	3.243908741053106e-08
Disease	disease_8699	3.243235922949969e-08
Disease	disease_15363	3.2408453341228285e-08
Disease	disease_9872	3.240058884686771e-08
Disease	disease_44655	3.239962541633973e-08
Disease	disease_9740	3.2398344906782334e-08
Disease	disease_8485	3.239187626073259e-08
Disease	disease_727	3.238011204996975e-08
Disease	disease_13288	3.23765328659663e-08
Disease	disease_15587	3.237244379435749e-08
Disease	disease_4803	3.233155419127601e-08
Disease	disease_7198	3.232747354960618e-08
Disease	disease_15137	3.232655569470408e-08
Disease	disease_16187	3.2320172174676864e-08
Disease	disease_32619	3.231800571143121e-08
Disease	disease_17043	3.23173363570538e-08
Disease	disease_17090	3.22859749809689e-08
Disease	disease_8778	3.228560873158335e-08
Disease	disease_33280	3.228281574548208e-08
Disease	disease_100014	3.228196077822295e-08
Disease	disease_9847	3.2267514719019414e-08
Disease	disease_33546	3.2246547771696866e-08
Disease	disease_33620	3.223983772509716e-08
Disease	disease_13782	3.223916288036438e-08
Disease	disease_17569	3.223666508901185e-08
Disease	disease_13289	3.222723248156273e-08
Disease	disease_11331	3.222585816579358e-08
Disease	disease_11346	3.2223562327434665e-08
Disease	disease_19648	3.222130896599709e-08
Disease	disease_6952	3.2208846938109144e-08
Disease	disease_10690	3.2207467636569094e-08
Disease	disease_5519	3.21999228150905e-08
Disease	disease_9493	3.219518806911577e-08
Disease	disease_2656	3.219261454613267e-08
Disease	disease_3486	3.218095377362567e-08
Disease	disease_739	3.217078209849348e-08
Disease	disease_7218	3.2162619525552044e-08
Disease	disease_24635	3.214907122958676e-08
Disease	disease_18822	3.2134539661523896e-08
Disease	disease_18103	3.21098764495173e-08
Disease	disease_18914	3.20996347963328e-08
Disease	disease_7772	3.209949731458832e-08
Disease	disease_9597	3.2095297902250075e-08
Disease	disease_26720	3.209037870088585e-08
Disease	disease_9402	3.208695074352924e-08
Disease	disease_12873	3.2081860615736047e-08
Disease	disease_27451	3.207171044257949e-08
Disease	disease_17579	3.2061644530997045e-08
Disease	disease_7860	3.205114997041543e-08
Disease	disease_17267	3.2045286560622486e-08
Disease	disease_24459	3.204357937277331e-08
Disease	disease_18204	3.204037556155328e-08
Disease	disease_20604	3.202612304652577e-08
Disease	disease_33662	3.2019059315353343e-08
Disease	disease_11169	3.2013209031229404e-08
Disease	disease_13975	3.200857649182929e-08
Disease	disease_16765	3.19919385451793e-08
Disease	disease_12020	3.197951656092912e-08
Disease	disease_8795	3.1979223463932194e-08
Disease	disease_3357	3.1976833427305436e-08
Disease	disease_5874	3.196351834263977e-08
Disease	disease_54738	3.194368697121625e-08
Disease	disease_10340	3.1942561364419494e-08
Disease	disease_16883	3.193028621703637e-08
Disease	disease_2008	3.1900917799567324e-08
Disease	disease_18017	3.188781718054493e-08
Disease	disease_8546	3.1876781521909086e-08
Disease	disease_21080	3.1874479881931626e-08
Disease	disease_8598	3.18693306547368e-08
Disease	disease_2424	3.1869062563778935e-08
Disease	disease_4708	3.184732963603179e-08
Disease	disease_15745	3.184062106711857e-08
Disease	disease_15179	3.183853464275899e-08
Disease	disease_14647	3.1836867920717286e-08
Disease	disease_16597	3.1831637335284516e-08
Disease	disease_12095	3.18252144746474e-08
Disease	disease_10435	3.181804323018652e-08
Disease	disease_19978	3.180667943794491e-08
Disease	disease_7101	3.1785545379097875e-08
Disease	disease_11634	3.177749939792766e-08
Disease	disease_16581	3.177451325520231e-08
Disease	disease_7900	3.176399531644629e-08
Disease	disease_6416	3.173832092489991e-08
Disease	disease_16786	3.173562544283562e-08
Disease	disease_32618	3.170973228372897e-08
Disease	disease_24292	3.1695171231680735e-08
Disease	disease_1620	3.168985168405233e-08
Disease	disease_8402	3.1674688716395384e-08
Disease	disease_8610	3.166976783125415e-08
Disease	disease_19727	3.166552490523821e-08
Disease	disease_19726	3.166552490523821e-08
Disease	disease_17084	3.165392159326364e-08
Disease	disease_13191	3.16330735460848e-08
Disease	disease_6044	3.162929013105642e-08
Disease	disease_15234	3.1608456305502405e-08
Disease	disease_12731	3.159430474774291e-08
Disease	disease_19901	3.1594252682082505e-08
Disease	disease_32922	3.157871494090487e-08
Disease	disease_9878	3.1566661781107885e-08
Disease	disease_44637	3.1564776822168977e-08
Disease	disease_15642	3.1561062198352e-08
Disease	disease_19323	3.156013210957744e-08
Disease	disease_2149	3.1558157411930364e-08
Disease	disease_7889	3.155648712789873e-08
Disease	disease_9602	3.155189328096197e-08
Disease	disease_18710	3.153181246217986e-08
Disease	disease_11596	3.15252603208339e-08
Disease	disease_7869	3.151561538011937e-08
Disease	disease_8023	3.151153794938719e-08
Disease	disease_17687	3.151071786903583e-08
Disease	disease_18749	3.150895140362504e-08
Disease	disease_24543	3.149335063909601e-08
Disease	disease_2681	3.1492389578331825e-08
Disease	disease_13539	3.148492344927305e-08
Disease	disease_17471	3.148303998625062e-08
Disease	disease_9264	3.14826666876476e-08
Disease	disease_8103	3.1479977490587875e-08
Disease	disease_15708	3.1464741755608933e-08
Disease	disease_17673	3.146020999032924e-08
Disease	disease_33655	3.146003637356012e-08
Disease	disease_13047	3.145442817582581e-08
Disease	disease_19288	3.145310535762541e-08
Disease	disease_7517	3.1451264772342045e-08
Disease	disease_21631	3.1449259488774955e-08
Disease	disease_16395	3.144829778579107e-08
Disease	disease_405	3.143699934121918e-08
Disease	disease_9404	3.143600877579845e-08
Disease	disease_14531	3.143538276042578e-08
Disease	disease_8412	3.143536397605921e-08
Disease	disease_11963	3.142765541796918e-08
Disease	disease_6249	3.142637910046428e-08
Disease	disease_11130	3.142165651712278e-08
Disease	disease_320	3.1411609018402963e-08
Disease	disease_7890	3.139527085041749e-08
Disease	disease_11039	3.1394241542988853e-08
Disease	disease_7547	3.138389607411149e-08
Disease	disease_8248	3.138010114789995e-08
Disease	disease_11545	3.137502255639272e-08
Disease	disease_7444	3.137101887426552e-08
Disease	disease_7054	3.137101887426552e-08
Disease	disease_7358	3.137101887426552e-08
Disease	disease_8524	3.137101887426552e-08
Disease	disease_7831	3.137101887426552e-08
Disease	disease_8325	3.137101887426552e-08
Disease	disease_8189	3.137101887426552e-08
Disease	disease_12328	3.137101887426552e-08
Disease	disease_43579	3.133101971148119e-08
Disease	disease_20195	3.1328336114061896e-08
Disease	disease_18746	3.132567277720674e-08
Disease	disease_653	3.130905691818136e-08
Disease	disease_7853	3.1297295170918646e-08
Disease	disease_7812	3.1280446097391474e-08
Disease	disease_44207	3.1276079059587534e-08
Disease	disease_11598	3.123651853947557e-08
Disease	disease_13295	3.123651853947557e-08
Disease	disease_6514	3.123651853947557e-08
Disease	disease_11597	3.123651853947557e-08
Disease	disease_13107	3.123651853947557e-08
Disease	disease_11608	3.123651853947557e-08
Disease	disease_13294	3.123651853947557e-08
Disease	disease_11609	3.123651853947557e-08
Disease	disease_12168	3.122276784423203e-08
Disease	disease_21041	3.122017649883809e-08
Disease	disease_9447	3.121242684353779e-08
Disease	disease_13726	3.12069508810668e-08
Disease	disease_54669	3.120589761197046e-08
Disease	disease_4969	3.1205264977665226e-08
Disease	disease_16788	3.117278414006959e-08
Disease	disease_8051	3.116174769497737e-08
Disease	disease_10977	3.112933473784039e-08
Disease	disease_8018	3.1127972960351454e-08
Disease	disease_7380	3.111526187608501e-08
Disease	disease_7272	3.1106837089685125e-08
Disease	disease_37736	3.1098436596073064e-08
Disease	disease_40998	3.109165037661196e-08
Disease	disease_8590	3.1081483238512405e-08
Disease	disease_6832	3.1081270983420954e-08
Disease	disease_587	3.1078084943652416e-08
Disease	disease_20628	3.107311003986168e-08
Disease	disease_2927	3.1067126760454186e-08
Disease	disease_4479	3.106671659238566e-08
Disease	disease_60642	3.106280210157667e-08
Disease	disease_23224	3.1059226882473097e-08
Disease	disease_7511	3.105498541260616e-08
Disease	disease_3493	3.105445169202938e-08
Disease	disease_11946	3.103966183254728e-08
Disease	disease_6915	3.1037881747507226e-08
Disease	disease_2505	3.102843737163266e-08
Disease	disease_18705	3.102066259433386e-08
Disease	disease_16902	3.101676876563855e-08
Disease	disease_15751	3.101293022543182e-08
Disease	disease_10111	3.101094362795899e-08
