multiplex	node	score
Disease	disease_16017	2.0153047601476964e-09
Disease	disease_3053	2.0148298727479294e-09
Disease	disease_4905	2.0146389604403164e-09
Disease	disease_21553	2.014322513930774e-09
Disease	disease_100115	2.014322513930774e-09
Disease	disease_60556	2.0137621056889613e-09
Disease	disease_10784	2.0136480239797184e-09
Disease	disease_8690	2.011330130375793e-09
Disease	disease_21081	2.011322916123448e-09
Disease	disease_17580	2.010875012279416e-09
Disease	disease_12664	2.009994304268264e-09
Disease	disease_15160	2.00949266328981e-09
Disease	disease_21060	2.0091102478668476e-09
Disease	disease_10819	2.0085729443707935e-09
Disease	disease_17925	2.0079946600898387e-09
Disease	disease_1500	2.0078240043228345e-09
Disease	disease_20496	2.0074943965546184e-09
Disease	disease_8305	2.0074447096350785e-09
Disease	disease_9748	2.00690711888728e-09
Disease	disease_8461	2.0061404014439116e-09
Disease	disease_9173	2.006129637878203e-09
Disease	disease_24465	2.0060605624964323e-09
Disease	disease_17398	2.0053832857645957e-09
Disease	disease_23521	2.0042244262875535e-09
Disease	disease_4550	2.004089875935775e-09
Disease	disease_20073	2.0038263275368407e-09
Disease	disease_12292	2.003570298526553e-09
Disease	disease_12730	2.0033930724602823e-09
Disease	disease_21457	2.0021535659793147e-09
Disease	disease_14084	2.0013526745468506e-09
Disease	disease_14120	2.00075113548822e-09
Disease	disease_10032	2.0002531183078443e-09
Disease	disease_3901	2.000219054056553e-09
Disease	disease_16206	1.999270612802007e-09
Disease	disease_32807	1.999195060197338e-09
Disease	disease_10003	1.998907248844136e-09
Disease	disease_16220	1.998732994623439e-09
Disease	disease_32596	1.9983394337559746e-09
Disease	disease_18065	1.9982621609310863e-09
Disease	disease_13382	1.9975612444122017e-09
Disease	disease_20652	1.9966442966664704e-09
Disease	disease_18379	1.9960276009370317e-09
Disease	disease_2812	1.995845941825552e-09
Disease	disease_14973	1.995330660641136e-09
Disease	disease_8591	1.9950448822390253e-09
Disease	disease_7549	1.994832766923726e-09
Disease	disease_20092	1.9947893665210555e-09
Disease	disease_8568	1.992918307019809e-09
Disease	disease_7231	1.9924332951853573e-09
Disease	disease_1260	1.9919457079357845e-09
Disease	disease_7892	1.991841847006872e-09
Disease	disease_12161	1.9909544650427888e-09
Disease	disease_9766	1.9909044532651656e-09
Disease	disease_21534	1.9877271700042212e-09
Disease	disease_19978	1.9876357752132115e-09
Disease	disease_9911	1.987186164408068e-09
Disease	disease_18823	1.9870359052776693e-09
Disease	disease_60702	1.9861983534490693e-09
Disease	disease_43683	1.9857773564903156e-09
Disease	disease_10502	1.985557160552746e-09
Disease	disease_4727	1.9852896526146896e-09
Disease	disease_15230	1.98515949913216e-09
Disease	disease_19857	1.9837846228878127e-09
Disease	disease_7715	1.983427495028416e-09
Disease	disease_4925	1.983119204059301e-09
Disease	disease_9081	1.982050137798293e-09
Disease	disease_10780	1.981776916571805e-09
Disease	disease_6754	1.9815265022737007e-09
Disease	disease_19596	1.9814626773923523e-09
Disease	disease_6471	1.981235793199796e-09
Disease	disease_12374	1.9788614759405767e-09
Disease	disease_20291	1.9781174603272716e-09
Disease	disease_14931	1.9776497790322028e-09
Disease	disease_13169	1.9768290852360447e-09
Disease	disease_32790	1.9765748252943764e-09
Disease	disease_11379	1.976387499829098e-09
Disease	disease_9449	1.9763653363820636e-09
Disease	disease_2103	1.976289465950683e-09
Disease	disease_18995	1.9761762017572403e-09
Disease	disease_8207	1.9754789521954374e-09
Disease	disease_15148	1.9754641810450014e-09
Disease	disease_1229	1.973762836112998e-09
Disease	disease_7769	1.9737116351328015e-09
Disease	disease_7401	1.972797819414883e-09
Disease	disease_3902	1.9712173981226376e-09
Disease	disease_2182	1.9705104625664507e-09
Disease	disease_6489	1.9705023161330553e-09
Disease	disease_21300	1.9689487261998725e-09
Disease	disease_1172	1.9685966767688693e-09
Disease	disease_10271	1.9682502301645424e-09
Disease	disease_20303	1.9677593656553903e-09
Disease	disease_43127	1.966998003138341e-09
Disease	disease_1647	1.9651732949407785e-09
Disease	disease_389	1.9651270198452157e-09
Disease	disease_14889	1.964735983793592e-09
Disease	disease_8503	1.9646134301187944e-09
Disease	disease_20530	1.9644549996767863e-09
Disease	disease_13822	1.9642949551042503e-09
Disease	disease_10503	1.9619338382747442e-09
Disease	disease_13025	1.9617102779675815e-09
Disease	disease_18080	1.9602848783508562e-09
Disease	disease_18218	1.960157798995288e-09
Disease	disease_1234	1.9599997257613066e-09
Disease	disease_988	1.9599997257613066e-09
Disease	disease_1199	1.9599997257613066e-09
Disease	disease_9946	1.959948223381696e-09
Disease	disease_19568	1.959675342543039e-09
Disease	disease_13214	1.9580257171935462e-09
Disease	disease_20562	1.95757613213511e-09
Disease	disease_10494	1.957136960248974e-09
Disease	disease_32679	1.9570157137411845e-09
Disease	disease_18222	1.956979058497246e-09
Disease	disease_10668	1.95621654726321e-09
Disease	disease_14659	1.955896024825652e-09
Disease	disease_11534	1.955825463701866e-09
Disease	disease_13677	1.954402666826337e-09
Disease	disease_2233	1.9543523837755193e-09
Disease	disease_43003	1.9541628792130793e-09
Disease	disease_16068	1.9538771223135177e-09
Disease	disease_30013	1.9535712337902423e-09
Disease	disease_18317	1.95338188540452e-09
Disease	disease_21378	1.953288054890015e-09
Disease	disease_284	1.9532235224524006e-09
Disease	disease_283	1.9532235224524006e-09
Disease	disease_346	1.9532235224524006e-09
Disease	disease_9463	1.952731502700763e-09
Disease	disease_11831	1.952041812156781e-09
Disease	disease_60761	1.951557295572581e-09
Disease	disease_1239	1.95085341937037e-09
Disease	disease_8084	1.9498603503649924e-09
Disease	disease_20775	1.949358492326966e-09
Disease	disease_3952	1.9488521095908707e-09
Disease	disease_17686	1.9487745449941824e-09
Disease	disease_19856	1.9485111485741812e-09
Disease	disease_8862	1.9475259135908605e-09
Disease	disease_9964	1.947228880714623e-09
Disease	disease_18933	1.945777601092647e-09
Disease	disease_9401	1.9453698611337624e-09
Disease	disease_7871	1.9451032567935347e-09
Disease	disease_30939	1.9441549473411463e-09
Disease	disease_14998	1.9437154478355245e-09
Disease	disease_4587	1.9430566245874464e-09
Disease	disease_10133	1.9423514752582277e-09
Disease	disease_14367	1.94175496927746e-09
Disease	disease_17698	1.940907776227107e-09
Disease	disease_17701	1.940907776227107e-09
Disease	disease_17700	1.940907776227107e-09
Disease	disease_17695	1.940907776227107e-09
Disease	disease_17697	1.940907776227107e-09
Disease	disease_17696	1.940907776227107e-09
Disease	disease_8456	1.940351085973507e-09
Disease	disease_15572	1.9401810440797134e-09
Disease	disease_3962	1.9397157015591704e-09
Disease	disease_22607	1.939392806852521e-09
Disease	disease_715	1.9382870484989085e-09
Disease	disease_7012	1.9382221082063147e-09
Disease	disease_24620	1.9379792315512565e-09
Disease	disease_10367	1.93787352157364e-09
Disease	disease_12565	1.9376005482621934e-09
Disease	disease_3460	1.9374091536152015e-09
Disease	disease_12194	1.936925107631526e-09
Disease	disease_2287	1.9366137999408454e-09
Disease	disease_9785	1.9359859777126636e-09
Disease	disease_22357	1.93563568474327e-09
Disease	disease_2437	1.934977059861078e-09
Disease	disease_5572	1.934977059861078e-09
Disease	disease_2440	1.934977059861078e-09
Disease	disease_42970	1.934881512535843e-09
Disease	disease_11185	1.9343667429139035e-09
Disease	disease_12790	1.9342731170066394e-09
Disease	disease_3757	1.9339138636048476e-09
Disease	disease_13478	1.9337930491205473e-09
Disease	disease_8754	1.9337891188606133e-09
Disease	disease_11370	1.9330153292785725e-09
Disease	disease_60758	1.932327545165767e-09
Disease	disease_14304	1.9317889649977416e-09
Disease	disease_11798	1.9313398697651143e-09
Disease	disease_9446	1.9311111180272594e-09
Disease	disease_1859	1.9310552376330004e-09
Disease	disease_9107	1.9305290000223955e-09
Disease	disease_9033	1.9303380098453257e-09
Disease	disease_9919	1.9297403080203983e-09
Disease	disease_14346	1.9294364180585567e-09
Disease	disease_19715	1.928815946754726e-09
Disease	disease_21512	1.9286250426572685e-09
Disease	disease_13418	1.928113048361086e-09
Disease	disease_13726	1.92678652218279e-09
Disease	disease_8650	1.926763705550746e-09
Disease	disease_13170	1.9246397386318914e-09
Disease	disease_18894	1.9245311659856708e-09
Disease	disease_4475	1.9242428803631443e-09
Disease	disease_4297	1.9242428803631443e-09
Disease	disease_12611	1.923654700914403e-09
Disease	disease_7399	1.923597857392766e-09
Disease	disease_24886	1.9229277979827023e-09
Disease	disease_20854	1.9217432391813732e-09
Disease	disease_11061	1.9205278688781615e-09
Disease	disease_8980	1.920313385782462e-09
Disease	disease_18444	1.9199668866584914e-09
Disease	disease_13986	1.9199488734466915e-09
Disease	disease_14621	1.9187888256587408e-09
Disease	disease_24281	1.918532104833746e-09
Disease	disease_4201	1.9175119314647748e-09
Disease	disease_7374	1.9172114537446196e-09
Disease	disease_6213	1.9156974803580036e-09
Disease	disease_18682	1.9155278695418413e-09
Disease	disease_11902	1.915037443810229e-09
Disease	disease_2194	1.9133166539560706e-09
Disease	disease_13014	1.912905873523383e-09
Disease	disease_7410	1.912526718019031e-09
Disease	disease_18633	1.9124351527275406e-09
Disease	disease_15228	1.9108419330207516e-09
Disease	disease_30030	1.910261156089385e-09
Disease	disease_17759	1.910137611628494e-09
Disease	disease_9675	1.909630614215275e-09
Disease	disease_19854	1.9078490650427872e-09
Disease	disease_24608	1.9074551473780447e-09
Disease	disease_3359	1.90742613647788e-09
Disease	disease_3356	1.90742613647788e-09
Disease	disease_2265	1.907302047186903e-09
Disease	disease_815	1.907302047186903e-09
Disease	disease_6349	1.906746228078306e-09
Disease	disease_8595	1.9062425585341504e-09
Disease	disease_13394	1.9062124323353067e-09
Disease	disease_20023	1.9060609476478e-09
Disease	disease_13234	1.905616948918998e-09
Disease	disease_12193	1.9051244317600495e-09
Disease	disease_15922	1.90463858997148e-09
Disease	disease_2090	1.9038743919373793e-09
Disease	disease_15552	1.9038717991594452e-09
Disease	disease_7106	1.9024806303132007e-09
Disease	disease_54837	1.902269185981432e-09
Disease	disease_21260	1.9019338307722535e-09
Disease	disease_14701	1.901899541225131e-09
Disease	disease_7127	1.90186978768027e-09
Disease	disease_9611	1.9017692266704895e-09
Disease	disease_10477	1.9017224958579757e-09
Disease	disease_10013	1.901131389154973e-09
Disease	disease_18112	1.9009880254557714e-09
Disease	disease_19693	1.9000807732177365e-09
Disease	disease_11136	1.8994684492287734e-09
Disease	disease_16819	1.8993497643624007e-09
Disease	disease_1440	1.898301872313513e-09
Disease	disease_1317	1.898301872313513e-09
Disease	disease_13955	1.8980227108731895e-09
Disease	disease_10489	1.897419115411902e-09
Disease	disease_34106	1.897194486459738e-09
Disease	disease_20860	1.8966165318633836e-09
Disease	disease_9368	1.8964510617527417e-09
Disease	disease_15405	1.895839439543754e-09
Disease	disease_1041	1.8957227087105235e-09
Disease	disease_6156	1.8954725291808114e-09
Disease	disease_10384	1.894390284603451e-09
Disease	disease_5874	1.8940586039908192e-09
Disease	disease_4286	1.8938735220502484e-09
Disease	disease_6801	1.8935388582591934e-09
Disease	disease_1488	1.8931819339066177e-09
Disease	disease_17288	1.8925619409639474e-09
Disease	disease_534	1.892312861118216e-09
Disease	disease_22417	1.8920670027337963e-09
Disease	disease_1473	1.8919622844747352e-09
Disease	disease_6073	1.891843725316901e-09
Disease	disease_20376	1.8910602001873783e-09
Disease	disease_13793	1.8910409419752814e-09
Disease	disease_12272	1.8903202230421613e-09
Disease	disease_6249	1.8898916594280227e-09
Disease	disease_9195	1.889767788479341e-09
Disease	disease_10342	1.8891042516610805e-09
Disease	disease_13330	1.8889514241540285e-09
Disease	disease_14347	1.8887861465353193e-09
Disease	disease_9036	1.8882886442072015e-09
Disease	disease_20217	1.8880054983673157e-09
Disease	disease_4902	1.8876604262315894e-09
Disease	disease_44208	1.887541713306464e-09
Disease	disease_9542	1.884779489052094e-09
Disease	disease_13942	1.88472124652628e-09
Disease	disease_12534	1.8844534933248526e-09
Disease	disease_12759	1.8842868204270525e-09
Disease	disease_44304	1.884203206183698e-09
Disease	disease_7558	1.883434606167775e-09
Disease	disease_16495	1.882306974502485e-09
Disease	disease_8822	1.8822505860288123e-09
Disease	disease_127	1.8815072736726353e-09
Disease	disease_60456	1.88099458183099e-09
Disease	disease_44316	1.8795137774600755e-09
Disease	disease_18358	1.878928674527373e-09
Disease	disease_8169	1.8781225981417707e-09
Disease	disease_3754	1.8780787178362038e-09
Disease	disease_6483	1.875600987392261e-09
Disease	disease_7128	1.875437022582965e-09
Disease	disease_16538	1.874178937590248e-09
Disease	disease_9196	1.8737797976273785e-09
Disease	disease_16040	1.8724844314931406e-09
Disease	disease_18617	1.8724844314931406e-09
Disease	disease_1295	1.8724844314931406e-09
Disease	disease_1704	1.8722880402229243e-09
Disease	disease_9999	1.871797137538022e-09
Disease	disease_10269	1.8710146973713313e-09
Disease	disease_20805	1.8709286215276338e-09
Disease	disease_7370	1.8707649330744026e-09
Disease	disease_14605	1.8706409600447792e-09
Disease	disease_12924	1.870011344177364e-09
Disease	disease_13885	1.86894198460297e-09
Disease	disease_7796	1.8683044280718978e-09
Disease	disease_11230	1.8677629501364363e-09
Disease	disease_2495	1.8667190529964267e-09
Disease	disease_7565	1.866591131501243e-09
Disease	disease_22572	1.865757664176248e-09
Disease	disease_5731	1.8653761407194178e-09
Disease	disease_5957	1.8653761407194178e-09
Disease	disease_15636	1.8653761407194178e-09
Disease	disease_19932	1.864711061034139e-09
Disease	disease_43209	1.8645147235133902e-09
Disease	disease_13369	1.864433677740164e-09
Disease	disease_9168	1.8643297838326485e-09
Disease	disease_16160	1.863673569103738e-09
Disease	disease_32684	1.863036974695539e-09
Disease	disease_892	1.8623122805498828e-09
Disease	disease_5981	1.861702364365129e-09
Disease	disease_2293	1.8597943362444624e-09
Disease	disease_9491	1.8593102264202833e-09
Disease	disease_107	1.8590553799729643e-09
Disease	disease_21507	1.8590408734357645e-09
Disease	disease_16838	1.8583805710998202e-09
Disease	disease_7747	1.8577820931925015e-09
Disease	disease_12471	1.8575598107449228e-09
Disease	disease_11002	1.8567830299802615e-09
Disease	disease_9962	1.8565427417168046e-09
Disease	disease_11431	1.856436018079899e-09
Disease	disease_17620	1.8553562809912354e-09
Disease	disease_17621	1.8553562809912354e-09
Disease	disease_17622	1.8553562809912354e-09
Disease	disease_17618	1.8553562809912354e-09
Disease	disease_17619	1.8553562809912354e-09
Disease	disease_32742	1.855161285702218e-09
Disease	disease_8309	1.8545153474413055e-09
Disease	disease_8768	1.8519789955007123e-09
Disease	disease_14236	1.8518660289873386e-09
Disease	disease_12479	1.851820042104453e-09
Disease	disease_9610	1.8514786391661273e-09
Disease	disease_14043	1.8510821715472018e-09
Disease	disease_14914	1.8508446485318944e-09
Disease	disease_14830	1.850728881076969e-09
Disease	disease_153	1.84943599208905e-09
Disease	disease_3588	1.8478559848730775e-09
Disease	disease_9246	1.8477856061950558e-09
Disease	disease_16883	1.847446541352906e-09
Disease	disease_18989	1.8471668404461429e-09
Disease	disease_13622	1.8467161526138072e-09
Disease	disease_9347	1.8460701171927464e-09
Disease	disease_11547	1.8460660208144001e-09
Disease	disease_8173	1.845762604481863e-09
Disease	disease_14142	1.8452073066799961e-09
Disease	disease_2547	1.845181270682512e-09
Disease	disease_60662	1.8446707267815614e-09
Disease	disease_7200	1.8443192699673571e-09
Disease	disease_16794	1.8440770078519336e-09
Disease	disease_7226	1.8437685780084754e-09
Disease	disease_12120	1.8435019343655983e-09
Disease	disease_8655	1.842753611239261e-09
Disease	disease_20492	1.8425993870807475e-09
Disease	disease_25135	1.8419764686570734e-09
Disease	disease_24557	1.8417900891670702e-09
Disease	disease_7940	1.8417762538990937e-09
Disease	disease_173	1.841400805933249e-09
Disease	disease_19505	1.8403846138679318e-09
Disease	disease_7868	1.8402754156415225e-09
Disease	disease_32658	1.840111128298944e-09
Disease	disease_20112	1.839666279060516e-09
Disease	disease_11112	1.8391130365030588e-09
Disease	disease_18984	1.8385211185441915e-09
Disease	disease_44321	1.837973194537106e-09
