multiplex	node	score
Disease	disease_15060	6.695344460659082e-09
Disease	disease_19865	6.695344460659082e-09
Disease	disease_15763	6.695344460659082e-09
Disease	disease_15771	6.695344460659082e-09
Disease	disease_19866	6.695344460659082e-09
Disease	disease_19868	6.695344460659082e-09
Disease	disease_32577	6.6933982590492115e-09
Disease	disease_2790	6.693315205263792e-09
Disease	disease_32798	6.693061638482275e-09
Disease	disease_8416	6.688309638408562e-09
Disease	disease_3717	6.686019625594144e-09
Disease	disease_1551	6.684777287123459e-09
Disease	disease_4250	6.683342166416369e-09
Disease	disease_7861	6.674658694200775e-09
Disease	disease_44776	6.671690371276059e-09
Disease	disease_20785	6.670652063407162e-09
Disease	disease_14453	6.668626360663208e-09
Disease	disease_16226	6.667050135316348e-09
Disease	disease_32688	6.666942450255447e-09
Disease	disease_10193	6.666874520045721e-09
Disease	disease_12900	6.666816873600981e-09
Disease	disease_12899	6.666165882509174e-09
Disease	disease_10410	6.666165882509174e-09
Disease	disease_14276	6.665650433107478e-09
Disease	disease_1365	6.662816437854499e-09
Disease	disease_6187	6.66173024026947e-09
Disease	disease_1715	6.655368931586823e-09
Disease	disease_75	6.654248002323489e-09
Disease	disease_14666	6.651085406566388e-09
Disease	disease_218	6.647956459657053e-09
Disease	disease_3204	6.647784946369236e-09
Disease	disease_12846	6.6448131967573165e-09
Disease	disease_13448	6.6448131967573165e-09
Disease	disease_10652	6.642980829900614e-09
Disease	disease_16005	6.6407883990581135e-09
Disease	disease_19901	6.6371044373990394e-09
Disease	disease_17686	6.637028764927077e-09
Disease	disease_5801	6.628178110740819e-09
Disease	disease_19926	6.6270855324656085e-09
Disease	disease_19322	6.6247894106114696e-09
Disease	disease_8151	6.620914829622029e-09
Disease	disease_11642	6.61883390503961e-09
Disease	disease_4510	6.617395419777449e-09
Disease	disease_18233	6.616646740237659e-09
Disease	disease_983	6.616559205208681e-09
Disease	disease_4759	6.616559205208681e-09
Disease	disease_1504	6.616559205208681e-09
Disease	disease_1692	6.616559205208681e-09
Disease	disease_1135	6.616559205208681e-09
Disease	disease_10610	6.612833225275061e-09
Disease	disease_7673	6.61024378643186e-09
Disease	disease_8931	6.609125307723118e-09
Disease	disease_15679	6.605216567922421e-09
Disease	disease_13622	6.604562076860294e-09
Disease	disease_54764	6.6029764197999795e-09
Disease	disease_30054	6.601446458424038e-09
Disease	disease_3104	6.599646722066299e-09
Disease	disease_1172	6.59723244545593e-09
Disease	disease_14290	6.58634756137744e-09
Disease	disease_8865	6.585579803432181e-09
Disease	disease_6641	6.585406282301913e-09
Disease	disease_2795	6.583868136770255e-09
Disease	disease_21351	6.578841647060069e-09
Disease	disease_3263	6.575509959477403e-09
Disease	disease_36915	6.571863825969197e-09
Disease	disease_9132	6.570404345041336e-09
Disease	disease_21249	6.566913795596976e-09
Disease	disease_17385	6.564524801135626e-09
Disease	disease_13119	6.563363281404204e-09
Disease	disease_9093	6.560667564129939e-09
Disease	disease_32835	6.558492958621609e-09
Disease	disease_32913	6.55637986751931e-09
Disease	disease_14487	6.550049303774504e-09
Disease	disease_12978	6.546446234231016e-09
Disease	disease_13110	6.544506384981448e-09
Disease	disease_13936	6.54173494779323e-09
Disease	disease_16172	6.539250530573257e-09
Disease	disease_21450	6.537201743149572e-09
Disease	disease_32763	6.537142949114516e-09
Disease	disease_37745	6.5368738389552954e-09
Disease	disease_24559	6.535167272923117e-09
Disease	disease_9996	6.5336262447694516e-09
Disease	disease_40501	6.532307739152721e-09
Disease	disease_14070	6.531698951623306e-09
Disease	disease_18231	6.527418348576656e-09
Disease	disease_7050	6.526774264356178e-09
Disease	disease_19176	6.520892946215717e-09
Disease	disease_1285	6.520850845302554e-09
Disease	disease_14347	6.518760330689949e-09
Disease	disease_32907	6.517703311976391e-09
Disease	disease_18644	6.517415048929122e-09
Disease	disease_2112	6.5160376971146905e-09
Disease	disease_12080	6.513449108155192e-09
Disease	disease_14235	6.507403560949811e-09
Disease	disease_12668	6.506470849635406e-09
Disease	disease_18577	6.5056476743189155e-09
Disease	disease_17578	6.503905702731714e-09
Disease	disease_15692	6.5022542811409645e-09
Disease	disease_25370	6.501487261037906e-09
Disease	disease_1646	6.4990990941116165e-09
Disease	disease_9787	6.4987346103336255e-09
Disease	disease_30004	6.497031167085267e-09
Disease	disease_19525	6.490299461226479e-09
Disease	disease_37807	6.489854420104623e-09
Disease	disease_44696	6.486477057403294e-09
Disease	disease_14734	6.485979958158707e-09
Disease	disease_20147	6.4843988617921595e-09
Disease	disease_24889	6.481266208674474e-09
Disease	disease_15903	6.481090958814393e-09
Disease	disease_3750	6.477022144179105e-09
Disease	disease_7560	6.473913103896877e-09
Disease	disease_13993	6.473653960083642e-09
Disease	disease_7401	6.4711389035814895e-09
Disease	disease_12475	6.4695079642672655e-09
Disease	disease_3443	6.466562956628817e-09
Disease	disease_10671	6.46518816281093e-09
Disease	disease_20241	6.4640690931460796e-09
Disease	disease_7757	6.463592829925175e-09
Disease	disease_43141	6.463379374377808e-09
Disease	disease_44635	6.4600059116927e-09
Disease	disease_16846	6.456884569011438e-09
Disease	disease_6202	6.456609361205721e-09
Disease	disease_8037	6.451400801823623e-09
Disease	disease_8351	6.451400801823623e-09
Disease	disease_32936	6.44078524827064e-09
Disease	disease_30073	6.439309265783953e-09
Disease	disease_7498	6.437542119869735e-09
Disease	disease_14948	6.43659344995863e-09
Disease	disease_32805	6.433860659859151e-09
Disease	disease_3100	6.433352859645721e-09
Disease	disease_9285	6.432593872976148e-09
Disease	disease_8023	6.432555900974259e-09
Disease	disease_15738	6.431323112615437e-09
Disease	disease_14209	6.430402600681079e-09
Disease	disease_11531	6.428757400729953e-09
Disease	disease_18894	6.427214019939942e-09
Disease	disease_14248	6.425285063106914e-09
Disease	disease_11252	6.4229149325741145e-09
Disease	disease_32850	6.421833663010707e-09
Disease	disease_9134	6.421702581078862e-09
Disease	disease_7799	6.415446232765009e-09
Disease	disease_17904	6.414267904522825e-09
Disease	disease_10751	6.4141431786779115e-09
Disease	disease_2287	6.410188394926911e-09
Disease	disease_2944	6.4092083812871926e-09
Disease	disease_9600	6.404793370439628e-09
Disease	disease_44981	6.402606685290171e-09
Disease	disease_10795	6.39829240699757e-09
Disease	disease_2659	6.396350298075431e-09
Disease	disease_12413	6.394100440075243e-09
Disease	disease_7598	6.394060699777712e-09
Disease	disease_1614	6.392962981025729e-09
Disease	disease_5438	6.392962981025729e-09
Disease	disease_16606	6.389796060370756e-09
Disease	disease_7983	6.389211690107657e-09
Disease	disease_13430	6.388999136993958e-09
Disease	disease_11075	6.388432618345882e-09
Disease	disease_549	6.384999497987921e-09
Disease	disease_44789	6.384281728082674e-09
Disease	disease_12802	6.382740294887649e-09
Disease	disease_2063	6.382329892880722e-09
Disease	disease_3370	6.381660036221213e-09
Disease	disease_19357	6.380833809722027e-09
Disease	disease_19529	6.380833809722027e-09
Disease	disease_7724	6.373400305636139e-09
Disease	disease_100248	6.368337823530649e-09
Disease	disease_60640	6.366489965837284e-09
Disease	disease_100107	6.364519660342775e-09
Disease	disease_25353	6.364519660342775e-09
Disease	disease_9407	6.363482173858819e-09
Disease	disease_70	6.361508042940899e-09
Disease	disease_8522	6.361308495129561e-09
Disease	disease_15004	6.3590995733235456e-09
Disease	disease_12019	6.359065250026823e-09
Disease	disease_14600	6.3567109427880976e-09
Disease	disease_14701	6.356657013732587e-09
Disease	disease_8794	6.353389844008429e-09
Disease	disease_11464	6.351867058072955e-09
Disease	disease_13072	6.350242809506245e-09
Disease	disease_1830	6.349986409308396e-09
Disease	disease_12634	6.347894417127517e-09
Disease	disease_14563	6.3442153381580455e-09
Disease	disease_14530	6.343890107065084e-09
Disease	disease_15708	6.340666256476121e-09
Disease	disease_9901	6.337407442235531e-09
Disease	disease_20312	6.337232447329669e-09
Disease	disease_2729	6.33463486966288e-09
Disease	disease_9483	6.33197378907034e-09
Disease	disease_11634	6.325452872413293e-09
Disease	disease_14835	6.320942779576743e-09
Disease	disease_19422	6.318489632981549e-09
Disease	disease_12238	6.3170947465880165e-09
Disease	disease_5845	6.315053683706982e-09
Disease	disease_13468	6.314583789574903e-09
Disease	disease_12682	6.313410067413751e-09
Disease	disease_10416	6.3129656161669066e-09
Disease	disease_3032	6.311345282241041e-09
Disease	disease_8284	6.310051359579635e-09
Disease	disease_9284	6.310022067032419e-09
Disease	disease_11778	6.3088549519037096e-09
Disease	disease_13935	6.308843349890946e-09
Disease	disease_21398	6.308262792472391e-09
Disease	disease_60551	6.30688802530881e-09
Disease	disease_10141	6.303463309096844e-09
Disease	disease_14958	6.302854368585899e-09
Disease	disease_7519	6.298618057739074e-09
Disease	disease_37743	6.296292445693956e-09
Disease	disease_13036	6.296022537269537e-09
Disease	disease_43069	6.295190831795407e-09
Disease	disease_12895	6.294648170373077e-09
Disease	disease_2475	6.293430544872199e-09
Disease	disease_13545	6.29176153481717e-09
Disease	disease_17626	6.291494565539401e-09
Disease	disease_10638	6.291148360199454e-09
Disease	disease_21076	6.28902900600843e-09
Disease	disease_12809	6.286078921473622e-09
Disease	disease_14495	6.281459786970956e-09
Disease	disease_14931	6.2808303419978546e-09
Disease	disease_6304	6.278253232966162e-09
Disease	disease_9621	6.277766482833003e-09
Disease	disease_16514	6.277618520772158e-09
Disease	disease_9053	6.270374029698476e-09
Disease	disease_17400	6.269967562041145e-09
Disease	disease_10270	6.2689067981491005e-09
Disease	disease_19551	6.2683807393033305e-09
Disease	disease_11748	6.2665282058694066e-09
Disease	disease_33485	6.262521520760967e-09
Disease	disease_14904	6.260184473082383e-09
Disease	disease_11946	6.259757912340559e-09
Disease	disease_8924	6.259201452563559e-09
Disease	disease_2536	6.259153338913238e-09
Disease	disease_3244	6.256322658692037e-09
Disease	disease_7328	6.255827904465831e-09
Disease	disease_2994	6.255805759123047e-09
Disease	disease_12356	6.2532625129338605e-09
Disease	disease_10364	6.252060097806782e-09
Disease	disease_14429	6.2512887000879825e-09
Disease	disease_14963	6.246385122963575e-09
Disease	disease_19809	6.2436888249821776e-09
Disease	disease_5691	6.2427421659647055e-09
Disease	disease_16746	6.2405034561486295e-09
Disease	disease_488	6.239974659443296e-09
Disease	disease_9045	6.2389943884936575e-09
Disease	disease_19428	6.238179105819692e-09
Disease	disease_54831	6.237456289821703e-09
Disease	disease_10668	6.23551798298633e-09
Disease	disease_15704	6.234232435733193e-09
Disease	disease_18568	6.2325576455727175e-09
Disease	disease_7207	6.227183485989883e-09
Disease	disease_13513	6.226735368681761e-09
Disease	disease_14373	6.226601134252635e-09
Disease	disease_7301	6.226042112055792e-09
Disease	disease_10752	6.225645969369143e-09
Disease	disease_10729	6.225232245842338e-09
Disease	disease_8122	6.222795256868476e-09
Disease	disease_14278	6.216254586448999e-09
Disease	disease_24673	6.214679296654363e-09
Disease	disease_16545	6.210061031179451e-09
Disease	disease_5464	6.207363187444431e-09
Disease	disease_30918	6.20678544663128e-09
Disease	disease_24553	6.203152019157743e-09
Disease	disease_21467	6.20134590746644e-09
Disease	disease_15824	6.200392440829639e-09
Disease	disease_13472	6.200110949744496e-09
Disease	disease_13258	6.199625655034432e-09
Disease	disease_14484	6.1956943496526634e-09
Disease	disease_8163	6.195124747543475e-09
Disease	disease_33717	6.194956546200463e-09
Disease	disease_12467	6.192894962676391e-09
Disease	disease_33640	6.192748705063788e-09
Disease	disease_14833	6.190846120432532e-09
Disease	disease_15437	6.1895473002287865e-09
Disease	disease_6717	6.189364132036707e-09
Disease	disease_3392	6.188573750840401e-09
Disease	disease_4241	6.187457063825202e-09
Disease	disease_1146	6.186507931320533e-09
Disease	disease_17905	6.183914216359459e-09
Disease	disease_12787	6.179199056750177e-09
Disease	disease_17138	6.178916596246278e-09
Disease	disease_11610	6.178004186317424e-09
Disease	disease_14001	6.175803209700005e-09
Disease	disease_16490	6.175656363784651e-09
Disease	disease_32821	6.1699025340722365e-09
Disease	disease_12534	6.167113672348957e-09
Disease	disease_8983	6.165384250328584e-09
Disease	disease_17329	6.163846940079158e-09
Disease	disease_10782	6.1616961781769505e-09
Disease	disease_2649	6.158353550610037e-09
Disease	disease_8088	6.1555622099031346e-09
Disease	disease_18631	6.15403161119208e-09
Disease	disease_44334	6.150405467474257e-09
Disease	disease_7944	6.15037272054641e-09
Disease	disease_7775	6.149603222367764e-09
Disease	disease_60641	6.149007503058483e-09
Disease	disease_16831	6.1463029608215886e-09
Disease	disease_14627	6.145523584379527e-09
Disease	disease_16776	6.145378506496988e-09
Disease	disease_10295	6.144934281829952e-09
Disease	disease_30007	6.143655254516513e-09
Disease	disease_5946	6.142997712371717e-09
Disease	disease_18674	6.142698181377851e-09
Disease	disease_18676	6.142698181377851e-09
Disease	disease_10449	6.1425856781868e-09
Disease	disease_100328	6.141629492593097e-09
Disease	disease_8026	6.141384178718313e-09
Disease	disease_20769	6.1354318536353334e-09
Disease	disease_18320	6.128630212304664e-09
Disease	disease_6674	6.126878499401853e-09
Disease	disease_12717	6.12623283080359e-09
Disease	disease_24570	6.126063339415962e-09
Disease	disease_2376	6.123893161411321e-09
Disease	disease_12504	6.122971939193314e-09
Disease	disease_19284	6.122787509144911e-09
Disease	disease_515	6.118381029201938e-09
Disease	disease_20741	6.1152405453151495e-09
Disease	disease_32931	6.1119841725148855e-09
Disease	disease_16534	6.111333838676991e-09
Disease	disease_8927	6.103879433187718e-09
Disease	disease_12890	6.1036343349294075e-09
Disease	disease_8455	6.102455783411959e-09
Disease	disease_13265	6.102156243578279e-09
Disease	disease_3211	6.097410632654019e-09
Disease	disease_10486	6.093854229648643e-09
Disease	disease_7830	6.093449484400599e-09
Disease	disease_24463	6.092384216834433e-09
Disease	disease_3654	6.091162353673047e-09
Disease	disease_14843	6.0901086978096904e-09
Disease	disease_11274	6.0874198601895475e-09
Disease	disease_15358	6.084615461903845e-09
Disease	disease_14141	6.083263383693877e-09
Disease	disease_3189	6.082436264949609e-09
Disease	disease_32616	6.081375596248775e-09
Disease	disease_12430	6.079635362850942e-09
Disease	disease_14387	6.0744957004967264e-09
Disease	disease_10284	6.0696105449634725e-09
Disease	disease_4410	6.068780230868462e-09
Disease	disease_10043	6.068355749801784e-09
Disease	disease_1029	6.067215368403313e-09
Disease	disease_11132	6.065581918908235e-09
Disease	disease_5613	6.060436655391359e-09
Disease	disease_1171	6.059684170461003e-09
Disease	disease_7363	6.057777308346613e-09
Disease	disease_14223	6.054688830779652e-09
Disease	disease_11451	6.054159442865708e-09
Disease	disease_8105	6.0502375680196714e-09
Disease	disease_15083	6.050047895383318e-09
Disease	disease_12657	6.047474842365201e-09
Disease	disease_13899	6.043977205012305e-09
Disease	disease_20774	6.041118605850563e-09
Disease	disease_16187	6.039224743553487e-09
Disease	disease_14897	6.0388834592128e-09
Disease	disease_24531	6.038647063990663e-09
Disease	disease_3622	6.0375511947118295e-09
Disease	disease_15369	6.029545716866624e-09
Disease	disease_10952	6.0293858125833224e-09
Disease	disease_11155	6.028941862954229e-09
Disease	disease_17002	6.028066017944572e-09
Disease	disease_3410	6.0280631937397356e-09
Disease	disease_5999	6.027442709989268e-09
Disease	disease_13065	6.026461500936203e-09
Disease	disease_7150	6.023480508512937e-09
Disease	disease_11078	6.01889911853367e-09
Disease	disease_30031	6.01833320852682e-09
Disease	disease_14642	6.015784817707163e-09
Disease	disease_9070	6.015142730517617e-09
Disease	disease_10265	6.013766500087698e-09
