multiplex	node	score
Disease	disease_7334	6.965970031893524e-09
Disease	disease_8838	6.964673765331605e-09
Disease	disease_4876	6.96319278379426e-09
Disease	disease_21398	6.9605770522463176e-09
Disease	disease_11206	6.95881680532917e-09
Disease	disease_19605	6.958744118716821e-09
Disease	disease_13909	6.958651350456763e-09
Disease	disease_1178	6.9586455400549175e-09
Disease	disease_3636	6.957459905919354e-09
Disease	disease_21091	6.954762657438374e-09
Disease	disease_11077	6.948315416739408e-09
Disease	disease_20563	6.948305440389621e-09
Disease	disease_7066	6.946629014424936e-09
Disease	disease_10058	6.945474587670308e-09
Disease	disease_11579	6.945229733525637e-09
Disease	disease_15739	6.942023509711237e-09
Disease	disease_21838	6.940864374052227e-09
Disease	disease_32907	6.939198993401813e-09
Disease	disease_32814	6.937750272378238e-09
Disease	disease_32716	6.937188300190873e-09
Disease	disease_10574	6.931986511484203e-09
Disease	disease_209	6.927739788365199e-09
Disease	disease_12311	6.924797247440078e-09
Disease	disease_8736	6.92455745167762e-09
Disease	disease_10559	6.92326032761006e-09
Disease	disease_30037	6.9230812617935975e-09
Disease	disease_2555	6.921887096959042e-09
Disease	disease_4608	6.921573327205539e-09
Disease	disease_13119	6.919067734929171e-09
Disease	disease_9896	6.917590581975281e-09
Disease	disease_12909	6.914852514050678e-09
Disease	disease_54845	6.914057798931665e-09
Disease	disease_5752	6.912666965386761e-09
Disease	disease_25370	6.912410413502139e-09
Disease	disease_20853	6.912398853421163e-09
Disease	disease_4463	6.911575369455051e-09
Disease	disease_19660	6.908796216002962e-09
Disease	disease_15449	6.906834289322453e-09
Disease	disease_15380	6.906423920400251e-09
Disease	disease_12302	6.906240739976192e-09
Disease	disease_10072	6.90606994361224e-09
Disease	disease_7619	6.903603599529979e-09
Disease	disease_8589	6.9022377910158186e-09
Disease	disease_11577	6.902109629261777e-09
Disease	disease_11538	6.902106420444161e-09
Disease	disease_15103	6.902012764972214e-09
Disease	disease_20389	6.902012764972214e-09
Disease	disease_8920	6.901254451788337e-09
Disease	disease_8281	6.900189319804567e-09
Disease	disease_10516	6.8977617361342875e-09
Disease	disease_43317	6.897493916897147e-09
Disease	disease_9455	6.896006558475508e-09
Disease	disease_32894	6.895905465400058e-09
Disease	disease_11133	6.895200861320446e-09
Disease	disease_7049	6.894284263951032e-09
Disease	disease_32862	6.89342534877645e-09
Disease	disease_10455	6.892965060659139e-09
Disease	disease_9976	6.890804944441851e-09
Disease	disease_54740	6.889037480501338e-09
Disease	disease_6135	6.888277436546181e-09
Disease	disease_45003	6.887993648383364e-09
Disease	disease_7777	6.887723141353997e-09
Disease	disease_44921	6.886901947266314e-09
Disease	disease_12425	6.885506485652945e-09
Disease	disease_32893	6.882766129148594e-09
Disease	disease_14190	6.8811625950682436e-09
Disease	disease_16540	6.881070979310979e-09
Disease	disease_43141	6.879231102105511e-09
Disease	disease_10118	6.878679766593614e-09
Disease	disease_7870	6.877992138820519e-09
Disease	disease_13591	6.877743633999092e-09
Disease	disease_32818	6.876782747273671e-09
Disease	disease_18552	6.875452206594001e-09
Disease	disease_18553	6.875452206594001e-09
Disease	disease_13191	6.8727480142366465e-09
Disease	disease_16171	6.8723653202240466e-09
Disease	disease_3434	6.8694520415039695e-09
Disease	disease_4443	6.868728169731229e-09
Disease	disease_22843	6.8675314738247e-09
Disease	disease_30074	6.867410850080133e-09
Disease	disease_16919	6.864336998058991e-09
Disease	disease_9418	6.861331208037293e-09
Disease	disease_11135	6.861284339213472e-09
Disease	disease_8914	6.857831701140457e-09
Disease	disease_7974	6.857362590827862e-09
Disease	disease_10515	6.8571741681585524e-09
Disease	disease_15082	6.856839652061042e-09
Disease	disease_9170	6.854665563262262e-09
Disease	disease_12812	6.853107611773611e-09
Disease	disease_7511	6.852452649438282e-09
Disease	disease_19159	6.852243272493395e-09
Disease	disease_10084	6.850051148538376e-09
Disease	disease_9391	6.849128184774696e-09
Disease	disease_9184	6.846066995074633e-09
Disease	disease_10599	6.844436241836204e-09
Disease	disease_9471	6.8423831993511065e-09
Disease	disease_10813	6.841450263428948e-09
Disease	disease_12976	6.840923515176048e-09
Disease	disease_9864	6.839956459217275e-09
Disease	disease_12475	6.838444964512884e-09
Disease	disease_7365	6.837963689179348e-09
Disease	disease_9778	6.83349168231397e-09
Disease	disease_3534	6.833444978498255e-09
Disease	disease_14962	6.832315403300826e-09
Disease	disease_3863	6.831152089674584e-09
Disease	disease_390	6.830432977794792e-09
Disease	disease_100225	6.830345041425131e-09
Disease	disease_4233	6.830206014431829e-09
Disease	disease_3898	6.830206014431829e-09
Disease	disease_32622	6.829447696102733e-09
Disease	disease_3531	6.82852631167296e-09
Disease	disease_17965	6.8277367366122535e-09
Disease	disease_32925	6.8268568136785104e-09
Disease	disease_19272	6.824380275125773e-09
Disease	disease_7304	6.823856233479132e-09
Disease	disease_30908	6.823260587125862e-09
Disease	disease_9098	6.823182057295215e-09
Disease	disease_16985	6.82284414332096e-09
Disease	disease_840	6.819921584452329e-09
Disease	disease_13444	6.819830392163784e-09
Disease	disease_10928	6.8124910248524374e-09
Disease	disease_7178	6.811426073533108e-09
Disease	disease_7999	6.811345874188993e-09
Disease	disease_31386	6.811129482793929e-09
Disease	disease_10821	6.808809020052145e-09
Disease	disease_21273	6.807141004138271e-09
Disease	disease_9017	6.807111407152941e-09
Disease	disease_9881	6.805302262800836e-09
Disease	disease_9894	6.8035861391657625e-09
Disease	disease_10978	6.801915941196409e-09
Disease	disease_4965	6.799945279447336e-09
Disease	disease_18623	6.798941732376011e-09
Disease	disease_14600	6.798607213879995e-09
Disease	disease_60666	6.792910587349972e-09
Disease	disease_14767	6.792490408942825e-09
Disease	disease_11009	6.792172510557641e-09
Disease	disease_7096	6.791802266292186e-09
Disease	disease_13402	6.790879257541411e-09
Disease	disease_9505	6.790558381253947e-09
Disease	disease_14836	6.7872052987485385e-09
Disease	disease_10652	6.786780979117215e-09
Disease	disease_15505	6.784573104340843e-09
Disease	disease_3234	6.782355651303844e-09
Disease	disease_19094	6.782030602439291e-09
Disease	disease_8743	6.781307833324908e-09
Disease	disease_6634	6.779183107179325e-09
Disease	disease_19332	6.778258223128875e-09
Disease	disease_9375	6.7782006743444174e-09
Disease	disease_2765	6.777815728515485e-09
Disease	disease_7162	6.776659006465539e-09
Disease	disease_7779	6.7752461359425644e-09
Disease	disease_32685	6.7749073867509875e-09
Disease	disease_30055	6.774859400717458e-09
Disease	disease_12787	6.774399526692227e-09
Disease	disease_20490	6.773748787740553e-09
Disease	disease_7463	6.77268160712424e-09
Disease	disease_7460	6.771772365098979e-09
Disease	disease_8229	6.771772365098979e-09
Disease	disease_8352	6.769823583090424e-09
Disease	disease_11179	6.769494588763923e-09
Disease	disease_6702	6.768585117943752e-09
Disease	disease_8129	6.767798569039954e-09
Disease	disease_17782	6.76768252820558e-09
Disease	disease_8615	6.76719961996012e-09
Disease	disease_13564	6.764373367449031e-09
Disease	disease_7090	6.762222741641726e-09
Disease	disease_9997	6.761295204856174e-09
Disease	disease_33620	6.760897014193207e-09
Disease	disease_9500	6.76083832669604e-09
Disease	disease_32853	6.760232218145384e-09
Disease	disease_17452	6.759345154229403e-09
Disease	disease_8216	6.7589889613697085e-09
Disease	disease_8593	6.755980199734911e-09
Disease	disease_7246	6.753813107859772e-09
Disease	disease_14915	6.753504491108465e-09
Disease	disease_10332	6.752859113651809e-09
Disease	disease_7997	6.75263128968167e-09
Disease	disease_10145	6.750803001927207e-09
Disease	disease_33818	6.7463159849520224e-09
Disease	disease_33816	6.7463159849520224e-09
Disease	disease_1716	6.7463159849520224e-09
Disease	disease_1579	6.7463159849520224e-09
Disease	disease_15298	6.7463159849520224e-09
Disease	disease_1950	6.7463159849520224e-09
Disease	disease_1310	6.7463159849520224e-09
Disease	disease_11651	6.745550593749953e-09
Disease	disease_13618	6.745085736951782e-09
Disease	disease_19769	6.7448271369237995e-09
Disease	disease_8236	6.742961604149213e-09
Disease	disease_8543	6.742731132961626e-09
Disease	disease_12717	6.742088612738445e-09
Disease	disease_7583	6.740883858293698e-09
Disease	disease_16912	6.739868387814918e-09
Disease	disease_9667	6.737595921148188e-09
Disease	disease_7260	6.737343629118089e-09
Disease	disease_8255	6.737343629118089e-09
Disease	disease_7752	6.737343629118089e-09
Disease	disease_8212	6.737343629118089e-09
Disease	disease_18894	6.735997519437561e-09
Disease	disease_7077	6.735830009564118e-09
Disease	disease_3535	6.734463829858852e-09
Disease	disease_7226	6.734432621794642e-09
Disease	disease_10700	6.7341547109838714e-09
Disease	disease_9190	6.732995466670037e-09
Disease	disease_18129	6.727306843713647e-09
Disease	disease_15000	6.724642642904908e-09
Disease	disease_6197	6.7240264576763615e-09
Disease	disease_12329	6.7226425638862435e-09
Disease	disease_100209	6.720898210378129e-09
Disease	disease_7121	6.7201820002720755e-09
Disease	disease_7531	6.719090429718658e-09
Disease	disease_7530	6.719090429718658e-09
Disease	disease_9474	6.718108496343557e-09
Disease	disease_10034	6.718108496343557e-09
Disease	disease_9370	6.717994618119115e-09
Disease	disease_3364	6.7168617277171395e-09
Disease	disease_105	6.71508304952048e-09
Disease	disease_21289	6.71489330090205e-09
Disease	disease_33850	6.710119023929722e-09
Disease	disease_8444	6.710015853058146e-09
Disease	disease_14674	6.709545569773779e-09
Disease	disease_10050	6.7087322870612e-09
Disease	disease_8946	6.7087322870612e-09
Disease	disease_9481	6.7087322870612e-09
Disease	disease_100311	6.7078972980873904e-09
Disease	disease_9954	6.705970224629789e-09
Disease	disease_18104	6.705761448696032e-09
Disease	disease_7553	6.704358179289674e-09
Disease	disease_10673	6.70342011014878e-09
Disease	disease_8596	6.70243080140021e-09
Disease	disease_25478	6.70067978785848e-09
Disease	disease_43251	6.699125432621336e-09
Disease	disease_3397	6.6985894006205814e-09
Disease	disease_44748	6.698054426993143e-09
Disease	disease_14178	6.6974336821522974e-09
Disease	disease_7882	6.6973454311880935e-09
Disease	disease_9559	6.697115443236587e-09
Disease	disease_3134	6.694346191020061e-09
Disease	disease_3137	6.694346191020061e-09
Disease	disease_20840	6.6936365100166355e-09
Disease	disease_19766	6.693456718576421e-09
Disease	disease_11044	6.6922489505701e-09
Disease	disease_13055	6.690978458548435e-09
Disease	disease_21437	6.6903460016560786e-09
Disease	disease_56822	6.688681510055619e-09
Disease	disease_13149	6.686705611776208e-09
Disease	disease_14016	6.684421871084891e-09
Disease	disease_15903	6.6838105925175844e-09
Disease	disease_10734	6.682993758026616e-09
Disease	disease_7859	6.682008188199914e-09
Disease	disease_15014	6.67822262652948e-09
Disease	disease_32693	6.677931359020665e-09
Disease	disease_14516	6.6778424183238006e-09
Disease	disease_14855	6.676188232571454e-09
Disease	disease_12792	6.676033326131293e-09
Disease	disease_8802	6.67430355108031e-09
Disease	disease_14914	6.670672881200478e-09
Disease	disease_3022	6.669290208491925e-09
Disease	disease_10260	6.668245437258321e-09
Disease	disease_10244	6.6681464711353415e-09
Disease	disease_2222	6.667031447302392e-09
Disease	disease_7424	6.664548863099336e-09
Disease	disease_9488	6.6638236304837994e-09
Disease	disease_10286	6.662583596276136e-09
Disease	disease_100126	6.662273635478091e-09
Disease	disease_8448	6.661213573874881e-09
Disease	disease_7962	6.66103316708786e-09
Disease	disease_9060	6.658411573992742e-09
Disease	disease_3618	6.654688281039689e-09
Disease	disease_9134	6.654113618462003e-09
Disease	disease_32661	6.6529674631378694e-09
Disease	disease_13741	6.652636915921202e-09
Disease	disease_12001	6.649985662797234e-09
Disease	disease_12309	6.6494887871321716e-09
Disease	disease_9163	6.6483893751205705e-09
Disease	disease_19666	6.640791090063375e-09
Disease	disease_13072	6.640148962917733e-09
Disease	disease_8526	6.637926126561515e-09
Disease	disease_2664	6.636862802081702e-09
Disease	disease_10980	6.6368007363848084e-09
Disease	disease_1490	6.636796735551561e-09
Disease	disease_9913	6.636425274636238e-09
Disease	disease_14419	6.635977646777987e-09
Disease	disease_7754	6.632905322055139e-09
Disease	disease_8307	6.632812474125546e-09
Disease	disease_15441	6.631450501121904e-09
Disease	disease_40501	6.630771972057238e-09
Disease	disease_9496	6.6303802836204575e-09
Disease	disease_10777	6.627124367619439e-09
Disease	disease_13397	6.626128802550096e-09
Disease	disease_9343	6.625793548847471e-09
Disease	disease_19131	6.625269460947305e-09
Disease	disease_16395	6.623037061489521e-09
Disease	disease_10729	6.622104679905822e-09
Disease	disease_3145	6.62022061787504e-09
Disease	disease_19076	6.618936951816011e-09
Disease	disease_10984	6.618347837705302e-09
Disease	disease_14155	6.617276802160951e-09
Disease	disease_19696	6.6166115828562e-09
Disease	disease_11853	6.614440833204421e-09
Disease	disease_7423	6.6124575383757675e-09
Disease	disease_17033	6.6121849048322015e-09
Disease	disease_2178	6.611596373795783e-09
Disease	disease_8282	6.610967255310913e-09
Disease	disease_33361	6.6099470217277e-09
Disease	disease_9860	6.6075558670788595e-09
Disease	disease_10853	6.60481225681202e-09
Disease	disease_8188	6.604799780634014e-09
Disease	disease_30921	6.6047646437082646e-09
Disease	disease_238	6.603306914188173e-09
Disease	disease_10158	6.601619479959185e-09
Disease	disease_7599	6.601451195505201e-09
Disease	disease_10408	6.601244055414579e-09
Disease	disease_9460	6.600923146911227e-09
Disease	disease_8801	6.599729847181763e-09
Disease	disease_7840	6.5990239199402394e-09
Disease	disease_9128	6.59860314341127e-09
Disease	disease_11209	6.598303979275896e-09
Disease	disease_1694	6.597907012096797e-09
Disease	disease_2549	6.595565998696272e-09
Disease	disease_18690	6.594963072529324e-09
Disease	disease_9311	6.5907517299634575e-09
Disease	disease_8989	6.590409718483155e-09
Disease	disease_9355	6.590246195191827e-09
Disease	disease_14682	6.58931287694632e-09
Disease	disease_8257	6.589242316004212e-09
Disease	disease_7557	6.58891953417165e-09
Disease	disease_16067	6.5888949241343e-09
Disease	disease_7996	6.587983029328174e-09
Disease	disease_3355	6.5879046959342834e-09
Disease	disease_8020	6.58740501966023e-09
Disease	disease_7144	6.585361398307163e-09
Disease	disease_650	6.585022631702194e-09
Disease	disease_16005	6.583573077582551e-09
Disease	disease_10166	6.583271249036438e-09
Disease	disease_8933	6.583092235122955e-09
Disease	disease_29138	6.5823135811737064e-09
Disease	disease_9999	6.582169377007088e-09
Disease	disease_20174	6.581076369984554e-09
Disease	disease_8927	6.5798378614366195e-09
Disease	disease_16626	6.579494995141593e-09
Disease	disease_44913	6.578675216519262e-09
Disease	disease_13975	6.5786052938077686e-09
Disease	disease_14633	6.577033874328506e-09
Disease	disease_8600	6.576439640590571e-09
Disease	disease_2912	6.57487997640252e-09
Disease	disease_32879	6.574643349483429e-09
Disease	disease_7516	6.574067747783237e-09
Disease	disease_9573	6.573441849653585e-09
Disease	disease_2293	6.573294982595138e-09
Disease	disease_100233	6.5731587112301445e-09
Disease	disease_100319	6.5731587112301445e-09
Disease	disease_3032	6.573079504886624e-09
Disease	disease_11830	6.572964602579838e-09
Disease	disease_8031	6.57223352776308e-09
Disease	disease_7427	6.572017104852575e-09
Disease	disease_19692	6.570369402827794e-09
Disease	disease_12382	6.569743500357199e-09
Disease	disease_19418	6.569385276060977e-09
Disease	disease_8326	6.569322741242749e-09
Disease	disease_8625	6.569322741242749e-09
Disease	disease_7773	6.569322741242749e-09
Disease	disease_11085	6.5684602431555965e-09
Disease	disease_18572	6.564736753892195e-09
Disease	disease_7695	6.564075402954116e-09
Disease	disease_13077	6.563856188362087e-09
Disease	disease_4435	6.563749960424281e-09
Disease	disease_5102	6.563749960424281e-09
Disease	disease_7957	6.563455919209153e-09
Disease	disease_30045	6.563383407192423e-09
Disease	disease_8906	6.561976117346028e-09
