multiplex	node	score
Disease	disease_14276	5.510572362862364e-09
Disease	disease_54794	5.50986226640179e-09
Disease	disease_7180	5.509843608819464e-09
Disease	disease_20787	5.505090993286207e-09
Disease	disease_13836	5.503222404437723e-09
Disease	disease_13553	5.501040742628896e-09
Disease	disease_4531	5.500660737315058e-09
Disease	disease_17921	5.5006201902827806e-09
Disease	disease_4682	5.499160323664537e-09
Disease	disease_15082	5.496354652113487e-09
Disease	disease_100311	5.494202312959109e-09
Disease	disease_10007	5.489632469468521e-09
Disease	disease_10370	5.489508567041996e-09
Disease	disease_17571	5.488315891353062e-09
Disease	disease_16283	5.487104732946505e-09
Disease	disease_20475	5.483527898254086e-09
Disease	disease_14966	5.4820729981951415e-09
Disease	disease_14928	5.480955416823074e-09
Disease	disease_12238	5.480391140258047e-09
Disease	disease_4051	5.4800605698090545e-09
Disease	disease_21221	5.477797044017058e-09
Disease	disease_7938	5.47730894641966e-09
Disease	disease_9961	5.477161730999775e-09
Disease	disease_14642	5.477061967233516e-09
Disease	disease_45015	5.474919641616715e-09
Disease	disease_24341	5.4749038578985245e-09
Disease	disease_7625	5.473737759912973e-09
Disease	disease_15727	5.472141659749828e-09
Disease	disease_3691	5.4713747124288165e-09
Disease	disease_17835	5.469777412561315e-09
Disease	disease_15738	5.4692495344977e-09
Disease	disease_8844	5.468354648813909e-09
Disease	disease_8572	5.468347875709532e-09
Disease	disease_15601	5.468064303554954e-09
Disease	disease_11332	5.46497367112784e-09
Disease	disease_8350	5.464240114394784e-09
Disease	disease_33211	5.46319597767956e-09
Disease	disease_21294	5.461943848953734e-09
Disease	disease_105	5.459549125527412e-09
Disease	disease_3291	5.4583855750551755e-09
Disease	disease_21354	5.4582470144701626e-09
Disease	disease_19429	5.453411580510826e-09
Disease	disease_8024	5.452677141980709e-09
Disease	disease_8052	5.450649853936811e-09
Disease	disease_7653	5.449112716460781e-09
Disease	disease_8363	5.448195890680575e-09
Disease	disease_8027	5.447191728118421e-09
Disease	disease_32642	5.446945038189445e-09
Disease	disease_22057	5.44643347635176e-09
Disease	disease_29143	5.4459574599250905e-09
Disease	disease_12504	5.4449051438322515e-09
Disease	disease_15005	5.444583127112622e-09
Disease	disease_30912	5.442954426816845e-09
Disease	disease_7724	5.441533065157567e-09
Disease	disease_1665	5.440402859587164e-09
Disease	disease_1916	5.440402859587164e-09
Disease	disease_321	5.440402859587164e-09
Disease	disease_2212	5.440402859587164e-09
Disease	disease_1413	5.440402859587164e-09
Disease	disease_24316	5.438903023805391e-09
Disease	disease_2104	5.438903023805391e-09
Disease	disease_690	5.438903023805391e-09
Disease	disease_1596	5.438903023805391e-09
Disease	disease_10332	5.4386401851225895e-09
Disease	disease_13380	5.436935296122687e-09
Disease	disease_7199	5.435278080849198e-09
Disease	disease_9134	5.4349975607938e-09
Disease	disease_3125	5.433814834367474e-09
Disease	disease_20840	5.4337113522856405e-09
Disease	disease_26722	5.433672906006847e-09
Disease	disease_9042	5.433333145616346e-09
Disease	disease_7846	5.4330639249989105e-09
Disease	disease_292	5.432532428521786e-09
Disease	disease_3443	5.432531475426895e-09
Disease	disease_11667	5.430802367993711e-09
Disease	disease_8916	5.430407402154243e-09
Disease	disease_9170	5.427966756303902e-09
Disease	disease_9888	5.427008587504575e-09
Disease	disease_12125	5.426645244660489e-09
Disease	disease_13962	5.424459851289779e-09
Disease	disease_24665	5.423836962078707e-09
Disease	disease_11928	5.421952117618205e-09
Disease	disease_14333	5.420108066921833e-09
Disease	disease_5721	5.417883022461103e-09
Disease	disease_20376	5.417192727568982e-09
Disease	disease_30914	5.415423469664406e-09
Disease	disease_21424	5.414504559949377e-09
Disease	disease_9054	5.41294500058206e-09
Disease	disease_8743	5.412443037655063e-09
Disease	disease_19353	5.4123590680021494e-09
Disease	disease_2655	5.411826855470904e-09
Disease	disease_16545	5.410164039691494e-09
Disease	disease_32636	5.407844228295704e-09
Disease	disease_33363	5.406619340861703e-09
Disease	disease_12306	5.403559949135809e-09
Disease	disease_3062	5.400464904508314e-09
Disease	disease_10267	5.397090952338738e-09
Disease	disease_13699	5.396945785054696e-09
Disease	disease_44311	5.39539005997522e-09
Disease	disease_13538	5.39288660537565e-09
Disease	disease_11947	5.389133720313922e-09
Disease	disease_20740	5.38838429769997e-09
Disease	disease_11135	5.388340059197417e-09
Disease	disease_9418	5.388054443135483e-09
Disease	disease_19129	5.387783927818578e-09
Disease	disease_7826	5.387555763935876e-09
Disease	disease_29141	5.387505526712865e-09
Disease	disease_1017	5.3871713898351345e-09
Disease	disease_75	5.386055904601588e-09
Disease	disease_9982	5.385893174287651e-09
Disease	disease_6674	5.384925435298542e-09
Disease	disease_20584	5.384822996742876e-09
Disease	disease_10999	5.383239614782469e-09
Disease	disease_11195	5.381822197734017e-09
Disease	disease_17529	5.381492247709523e-09
Disease	disease_17530	5.381492247709523e-09
Disease	disease_9076	5.380828067192285e-09
Disease	disease_14019	5.37861460530537e-09
Disease	disease_7125	5.3760188085658405e-09
Disease	disease_8920	5.3723608960536836e-09
Disease	disease_13909	5.370458578538311e-09
Disease	disease_8914	5.3685045175384185e-09
Disease	disease_18084	5.366138013699435e-09
Disease	disease_11451	5.364909920248394e-09
Disease	disease_9629	5.362728867477171e-09
Disease	disease_21583	5.362213336382634e-09
Disease	disease_21050	5.36122680991336e-09
Disease	disease_32902	5.359834548990307e-09
Disease	disease_17602	5.357413310223141e-09
Disease	disease_12114	5.357247405331816e-09
Disease	disease_9778	5.356794366954045e-09
Disease	disease_30026	5.356294688562514e-09
Disease	disease_16665	5.355793215096928e-09
Disease	disease_56822	5.355658262253186e-09
Disease	disease_14133	5.351652779099998e-09
Disease	disease_875	5.350949174073679e-09
Disease	disease_14752	5.348836600043512e-09
Disease	disease_11558	5.348554815001661e-09
Disease	disease_32864	5.34666306107844e-09
Disease	disease_14600	5.344860034470053e-09
Disease	disease_16494	5.3442122749629655e-09
Disease	disease_21420	5.344098513858743e-09
Disease	disease_20766	5.340872754175814e-09
Disease	disease_12311	5.339839293583092e-09
Disease	disease_15539	5.338217035321664e-09
Disease	disease_9231	5.3375713814274165e-09
Disease	disease_4671	5.334837886861894e-09
Disease	disease_10203	5.3331032599366175e-09
Disease	disease_32712	5.332989027921266e-09
Disease	disease_8934	5.332358422939918e-09
Disease	disease_4442	5.332237208920889e-09
Disease	disease_11186	5.3292449432281375e-09
Disease	disease_17054	5.3277719395580135e-09
Disease	disease_17051	5.3277719395580135e-09
Disease	disease_17053	5.3277719395580135e-09
Disease	disease_20727	5.326854537183259e-09
Disease	disease_10515	5.3252695791133475e-09
Disease	disease_13461	5.324950925590506e-09
Disease	disease_33619	5.3226034956994475e-09
Disease	disease_8589	5.32008955526353e-09
Disease	disease_9881	5.318619007480587e-09
Disease	disease_9074	5.318143680500967e-09
Disease	disease_7066	5.31467421436206e-09
Disease	disease_12005	5.31302652243492e-09
Disease	disease_9716	5.312239964364493e-09
Disease	disease_7162	5.312121361703757e-09
Disease	disease_7870	5.310609551642084e-09
Disease	disease_25087	5.3104541300300486e-09
Disease	disease_9474	5.310037085314587e-09
Disease	disease_10034	5.310037085314587e-09
Disease	disease_13430	5.309411766612863e-09
Disease	disease_44326	5.309204923005272e-09
Disease	disease_32575	5.3092017702580515e-09
Disease	disease_2911	5.3058345913954455e-09
Disease	disease_7249	5.304259653715671e-09
Disease	disease_7246	5.304255381123874e-09
Disease	disease_15022	5.304172354861707e-09
Disease	disease_8070	5.302785733089992e-09
Disease	disease_8563	5.300732434331056e-09
Disease	disease_11206	5.299766257679974e-09
Disease	disease_14378	5.299395870077571e-09
Disease	disease_10157	5.299147851967371e-09
Disease	disease_33311	5.2987325786511094e-09
Disease	disease_18861	5.298407497152622e-09
Disease	disease_9896	5.297102577269763e-09
Disease	disease_8545	5.29573240680759e-09
Disease	disease_12077	5.294067476213404e-09
Disease	disease_3665	5.293811802973291e-09
Disease	disease_15903	5.2918853191249974e-09
Disease	disease_8701	5.291086620347686e-09
Disease	disease_6366	5.290302493110331e-09
Disease	disease_30055	5.2870424272857055e-09
Disease	disease_32857	5.286223759895003e-09
Disease	disease_32853	5.285606927271637e-09
Disease	disease_14724	5.28380520835027e-09
Disease	disease_9358	5.283484157914394e-09
Disease	disease_5593	5.28233433254384e-09
Disease	disease_32716	5.281754387367594e-09
Disease	disease_16877	5.28115775836294e-09
Disease	disease_15320	5.2808858554646275e-09
Disease	disease_7178	5.279496208681648e-09
Disease	disease_3671	5.27939458106573e-09
Disease	disease_12513	5.277850067039791e-09
Disease	disease_16034	5.273502535492011e-09
Disease	disease_3355	5.271835634481997e-09
Disease	disease_1946	5.271743728680576e-09
Disease	disease_9098	5.269913279194811e-09
Disease	disease_544	5.268762835955346e-09
Disease	disease_8593	5.268241565785272e-09
Disease	disease_3231	5.267377874032615e-09
Disease	disease_9768	5.266770422165915e-09
Disease	disease_9391	5.265991599137454e-09
Disease	disease_10133	5.2659078307731696e-09
Disease	disease_45003	5.26522097823514e-09
Disease	disease_60666	5.264715380922445e-09
Disease	disease_14914	5.264331328370279e-09
Disease	disease_22573	5.2605024104682164e-09
Disease	disease_22574	5.2605024104682164e-09
Disease	disease_12376	5.260167662534847e-09
Disease	disease_12375	5.260167662534847e-09
Disease	disease_10486	5.25841388318406e-09
Disease	disease_14377	5.25570409679444e-09
Disease	disease_12539	5.253389842391583e-09
Disease	disease_54749	5.250692182087519e-09
Disease	disease_7777	5.249533592494987e-09
Disease	disease_9632	5.24758938152297e-09
Disease	disease_8880	5.247158951335017e-09
Disease	disease_3666	5.246833775977349e-09
Disease	disease_20039	5.246186799755887e-09
Disease	disease_7304	5.245825128836331e-09
Disease	disease_17610	5.241941082893723e-09
Disease	disease_17850	5.240465181569356e-09
Disease	disease_8615	5.239837805060375e-09
Disease	disease_9951	5.238111868272753e-09
Disease	disease_32925	5.237709561415548e-09
Disease	disease_8431	5.237166265353201e-09
Disease	disease_14795	5.236780323348644e-09
Disease	disease_31003	5.235714390311214e-09
Disease	disease_37807	5.234938091228243e-09
Disease	disease_19940	5.231359484190131e-09
Disease	disease_32804	5.230734182745009e-09
Disease	disease_18065	5.230412079388864e-09
Disease	disease_10781	5.229969088482138e-09
Disease	disease_18680	5.229799071784941e-09
Disease	disease_18679	5.229799071784941e-09
Disease	disease_7096	5.2296363229307165e-09
Disease	disease_13710	5.2292320976243724e-09
Disease	disease_9343	5.226345469395523e-09
Disease	disease_3595	5.2254499658843385e-09
Disease	disease_1000	5.2253497171681504e-09
Disease	disease_9811	5.223007068579771e-09
Disease	disease_7861	5.219652176731678e-09
Disease	disease_7583	5.218711076189552e-09
Disease	disease_9233	5.2182726364367865e-09
Disease	disease_24553	5.216027849727372e-09
Disease	disease_10260	5.2153340068189515e-09
Disease	disease_10145	5.2148070653739784e-09
Disease	disease_20041	5.213295512159254e-09
Disease	disease_11651	5.212841231919199e-09
Disease	disease_32893	5.2116629446592206e-09
Disease	disease_10169	5.210639154354909e-09
Disease	disease_8236	5.2089572426237676e-09
Disease	disease_1634	5.208323594812671e-09
Disease	disease_9320	5.207776447575057e-09
Disease	disease_8691	5.207758172664718e-09
Disease	disease_14614	5.2071293848419655e-09
Disease	disease_9375	5.206168306678029e-09
Disease	disease_12977	5.20463099557677e-09
Disease	disease_3350	5.204449592072135e-09
Disease	disease_9455	5.204414068486421e-09
Disease	disease_21629	5.203951960046911e-09
Disease	disease_10527	5.20322614607212e-09
Disease	disease_10928	5.2030035462063196e-09
Disease	disease_1883	5.202858065337822e-09
Disease	disease_9190	5.201614880133455e-09
Disease	disease_10993	5.2008651397695226e-09
Disease	disease_12968	5.199537147238254e-09
Disease	disease_10813	5.19718180149589e-09
Disease	disease_100248	5.196772543534032e-09
Disease	disease_18263	5.196603373380479e-09
Disease	disease_44925	5.196337815061044e-09
Disease	disease_30936	5.196159099846906e-09
Disease	disease_11390	5.194306314869335e-09
Disease	disease_7463	5.189556123577489e-09
Disease	disease_12190	5.189411133383169e-09
Disease	disease_15196	5.188927315695717e-09
Disease	disease_13055	5.1880701561489165e-09
Disease	disease_13249	5.187188381043048e-09
Disease	disease_3031	5.187028352871208e-09
Disease	disease_16514	5.18488820555647e-09
Disease	disease_3769	5.183449367055879e-09
Disease	disease_6948	5.1820240186376984e-09
Disease	disease_19551	5.176433224681137e-09
Disease	disease_32685	5.175492758088428e-09
Disease	disease_10700	5.1724516764786155e-09
Disease	disease_6006	5.170689512451632e-09
Disease	disease_12329	5.17028344066282e-09
Disease	disease_8212	5.169723145761973e-09
Disease	disease_8255	5.169723145761973e-09
Disease	disease_7752	5.169723145761973e-09
Disease	disease_7260	5.169723145761973e-09
Disease	disease_9191	5.168200309185438e-09
Disease	disease_32814	5.165938548469953e-09
Disease	disease_4401	5.164653261470516e-09
Disease	disease_8129	5.1641085210973985e-09
Disease	disease_17135	5.161865226114953e-09
Disease	disease_31386	5.159966629074462e-09
Disease	disease_8473	5.159842343595537e-09
Disease	disease_7842	5.155923044232516e-09
Disease	disease_10505	5.1558635823429335e-09
Disease	disease_34054	5.1550633197848e-09
Disease	disease_3293	5.154365639224326e-09
Disease	disease_10791	5.153336738379369e-09
Disease	disease_32882	5.152868687080478e-09
Disease	disease_14171	5.151601154643809e-09
Disease	disease_12534	5.151246797924834e-09
Disease	disease_8281	5.1508430783938585e-09
Disease	disease_11538	5.150038816717556e-09
Disease	disease_6713	5.145434094988946e-09
Disease	disease_8865	5.14540784523389e-09
Disease	disease_18121	5.145148123980428e-09
Disease	disease_11009	5.143371635431579e-09
Disease	disease_6254	5.139772153327114e-09
Disease	disease_24530	5.139125838084799e-09
Disease	disease_33640	5.1378904980473435e-09
Disease	disease_10628	5.136930665253145e-09
Disease	disease_17006	5.136456220376808e-09
Disease	disease_19926	5.134810787546352e-09
Disease	disease_1667	5.133508993796938e-09
Disease	disease_11025	5.133183691956673e-09
Disease	disease_7154	5.132915470323366e-09
Disease	disease_9615	5.132884429255523e-09
Disease	disease_19865	5.130716673975219e-09
Disease	disease_15763	5.130716673975219e-09
Disease	disease_19866	5.130716673975219e-09
Disease	disease_19869	5.130716673975219e-09
Disease	disease_15771	5.130716673975219e-09
Disease	disease_15060	5.130716673975219e-09
Disease	disease_19868	5.130716673975219e-09
Disease	disease_15718	5.130716673975219e-09
Disease	disease_15730	5.130716673975219e-09
Disease	disease_17165	5.130400619489418e-09
Disease	disease_10803	5.130023297207972e-09
Disease	disease_8444	5.12932066466101e-09
Disease	disease_8801	5.127743859046485e-09
Disease	disease_30074	5.1270725947114945e-09
Disease	disease_7531	5.126396310160547e-09
Disease	disease_7530	5.126396310160547e-09
Disease	disease_10912	5.125348531133993e-09
Disease	disease_11042	5.123400709961008e-09
Disease	disease_12909	5.121511130496664e-09
Disease	disease_10269	5.120267762166076e-09
Disease	disease_10084	5.119810101676778e-09
Disease	disease_13532	5.116792143329271e-09
Disease	disease_20156	5.114735100659324e-09
Disease	disease_14585	5.1130475255310564e-09
Disease	disease_7599	5.112871407535792e-09
Disease	disease_10777	5.111541985853201e-09
Disease	disease_6053	5.111217586412597e-09
Disease	disease_15446	5.110999727664023e-09
Disease	disease_32661	5.110789811959967e-09
Disease	disease_10658	5.109202347096534e-09
Disease	disease_14269	5.107792364324881e-09
Disease	disease_14639	5.106911121688493e-09
Disease	disease_12157	5.106799626103118e-09
Disease	disease_9496	5.106111348286167e-09
Disease	disease_8802	5.10304389516121e-09
Disease	disease_7230	5.102884107151372e-09
Disease	disease_20769	5.10257529649436e-09
