multiplex	node	score
Disease	disease_14984	1.8708103718761637e-08
Disease	disease_12204	1.8707072696253175e-08
Disease	disease_8217	1.8706275736226288e-08
Disease	disease_6868	1.870562990190507e-08
Disease	disease_6912	1.870562990190507e-08
Disease	disease_4880	1.870562990190507e-08
Disease	disease_1671	1.870562990190507e-08
Disease	disease_34846	1.870562990190507e-08
Disease	disease_18766	1.870562990190507e-08
Disease	disease_16208	1.870562990190507e-08
Disease	disease_1284	1.870562990190507e-08
Disease	disease_17418	1.870562990190507e-08
Disease	disease_33373	1.8700636255081063e-08
Disease	disease_18351	1.8693036777655495e-08
Disease	disease_45052	1.868231826990422e-08
Disease	disease_1598	1.8671493095037077e-08
Disease	disease_18036	1.8667841063439834e-08
Disease	disease_100144	1.866782872467775e-08
Disease	disease_6053	1.8664711034806687e-08
Disease	disease_14346	1.8664097637045905e-08
Disease	disease_7986	1.8660749207019938e-08
Disease	disease_13885	1.8657371189343484e-08
Disease	disease_17758	1.8653826175526165e-08
Disease	disease_19538	1.8651298846950585e-08
Disease	disease_8203	1.8649828123706336e-08
Disease	disease_14086	1.8636340651020637e-08
Disease	disease_13136	1.8610740958836244e-08
Disease	disease_10725	1.860948289106278e-08
Disease	disease_32900	1.8600904311579417e-08
Disease	disease_12924	1.8598162492432025e-08
Disease	disease_15324	1.858513278852097e-08
Disease	disease_16616	1.8584948347754575e-08
Disease	disease_16615	1.8584948347754575e-08
Disease	disease_5939	1.8579630754368293e-08
Disease	disease_921	1.8569090077849304e-08
Disease	disease_144	1.855081262443003e-08
Disease	disease_2859	1.855050576073763e-08
Disease	disease_3728	1.855050576073763e-08
Disease	disease_6027	1.855050576073763e-08
Disease	disease_3024	1.855050576073763e-08
Disease	disease_18750	1.8542776859304143e-08
Disease	disease_3295	1.8536043863645624e-08
Disease	disease_15856	1.853341640274165e-08
Disease	disease_17743	1.8531924868014588e-08
Disease	disease_1301	1.8531532083430674e-08
Disease	disease_1441	1.8531532083430674e-08
Disease	disease_100230	1.8528366334191674e-08
Disease	disease_9036	1.8518626494591788e-08
Disease	disease_24414	1.851852164367137e-08
Disease	disease_16150	1.8514705791611842e-08
Disease	disease_8488	1.8505842144337408e-08
Disease	disease_21008	1.849717413049696e-08
Disease	disease_44884	1.8493576697693714e-08
Disease	disease_2549	1.8490393244567127e-08
Disease	disease_13660	1.8488776080778408e-08
Disease	disease_18988	1.8488623200572035e-08
Disease	disease_8795	1.8481412503079864e-08
Disease	disease_13487	1.8481309516512546e-08
Disease	disease_9951	1.8477191809464758e-08
Disease	disease_8151	1.8474849280843723e-08
Disease	disease_13558	1.8471634435808428e-08
Disease	disease_17398	1.8470835320581487e-08
Disease	disease_10930	1.8459512704575986e-08
Disease	disease_7168	1.8459125318831725e-08
Disease	disease_7651	1.844741236483526e-08
Disease	disease_17580	1.8444336984993588e-08
Disease	disease_10844	1.8443880565610106e-08
Disease	disease_14657	1.843898377781627e-08
Disease	disease_8008	1.8436485286806027e-08
Disease	disease_3434	1.8435543829547183e-08
Disease	disease_5862	1.843486183384317e-08
Disease	disease_6737	1.8425169888832728e-08
Disease	disease_1976	1.8425169888832728e-08
Disease	disease_17330	1.8425169888832728e-08
Disease	disease_3481	1.8422203121417137e-08
Disease	disease_10565	1.842190925231017e-08
Disease	disease_24660	1.8412074860097425e-08
Disease	disease_15745	1.840026617403997e-08
Disease	disease_19777	1.8394132210993695e-08
Disease	disease_21258	1.8382310623380007e-08
Disease	disease_5668	1.8376619601598173e-08
Disease	disease_3710	1.837380827326246e-08
Disease	disease_450	1.8372478480508673e-08
Disease	disease_452	1.8372478480508673e-08
Disease	disease_16320	1.8370364850477164e-08
Disease	disease_8107	1.835474165548711e-08
Disease	disease_9063	1.835325667339922e-08
Disease	disease_15795	1.8347305525922833e-08
Disease	disease_15049	1.8347305525922833e-08
Disease	disease_12165	1.8334173250514646e-08
Disease	disease_11833	1.832257251561554e-08
Disease	disease_13389	1.831692206732672e-08
Disease	disease_4600	1.831462980641155e-08
Disease	disease_11504	1.829866211429649e-08
Disease	disease_3957	1.828976414643155e-08
Disease	disease_18098	1.8285802938755255e-08
Disease	disease_30060	1.8284662082011036e-08
Disease	disease_17226	1.8283208119435814e-08
Disease	disease_12239	1.8273453657692906e-08
Disease	disease_8654	1.8257747199856196e-08
Disease	disease_27451	1.8254342875340384e-08
Disease	disease_22557	1.8253756190431477e-08
Disease	disease_11879	1.825279216696561e-08
Disease	disease_14941	1.8251524377661287e-08
Disease	disease_9110	1.824998771997194e-08
Disease	disease_10408	1.8243372325588575e-08
Disease	disease_19068	1.8235295662141615e-08
Disease	disease_3686	1.8235030882208635e-08
Disease	disease_15196	1.823103282075516e-08
Disease	disease_10072	1.8230051508857903e-08
Disease	disease_11461	1.8228129843672944e-08
Disease	disease_15516	1.8223962522439797e-08
Disease	disease_11045	1.8219572258740904e-08
Disease	disease_10713	1.821809189082554e-08
Disease	disease_16008	1.821238496471407e-08
Disease	disease_15011	1.821230304218782e-08
Disease	disease_14683	1.8203895598711992e-08
Disease	disease_45008	1.8202970025408316e-08
Disease	disease_3421	1.8185570887590873e-08
Disease	disease_6580	1.818312034967647e-08
Disease	disease_8833	1.8174621661348076e-08
Disease	disease_24934	1.816664537667319e-08
Disease	disease_9119	1.815849167785972e-08
Disease	disease_32895	1.8152576862652127e-08
Disease	disease_16276	1.815074259876637e-08
Disease	disease_7747	1.813790962797843e-08
Disease	disease_18462	1.812970116268116e-08
Disease	disease_10784	1.8125793484017062e-08
Disease	disease_20785	1.812433762261769e-08
Disease	disease_12801	1.811279443999056e-08
Disease	disease_9503	1.811105766227244e-08
Disease	disease_9094	1.808792670391283e-08
Disease	disease_1351	1.80779469097881e-08
Disease	disease_19094	1.8064661239158798e-08
Disease	disease_19374	1.805108722752192e-08
Disease	disease_13970	1.8033719753150956e-08
Disease	disease_9689	1.8031290754675344e-08
Disease	disease_11215	1.8031271877176734e-08
Disease	disease_13216	1.802796536518529e-08
Disease	disease_7589	1.802023323566925e-08
Disease	disease_12740	1.801628790122023e-08
Disease	disease_13483	1.801264953440641e-08
Disease	disease_11970	1.8011511774809183e-08
Disease	disease_2633	1.8009783530640493e-08
Disease	disease_18079	1.800747355836734e-08
Disease	disease_11662	1.8003322365257692e-08
Disease	disease_12953	1.799760922344894e-08
Disease	disease_3286	1.79945556577204e-08
Disease	disease_18347	1.7993853038091887e-08
Disease	disease_19779	1.798795178830118e-08
Disease	disease_13284	1.7985204254496734e-08
Disease	disease_2153	1.797684710865058e-08
Disease	disease_17795	1.797336055752725e-08
Disease	disease_2813	1.7961431624631417e-08
Disease	disease_6654	1.7961125154669442e-08
Disease	disease_6653	1.7961125154669442e-08
Disease	disease_21012	1.794857212823801e-08
Disease	disease_12660	1.794857212823801e-08
Disease	disease_12661	1.794857212823801e-08
Disease	disease_8984	1.7946853556081393e-08
Disease	disease_16945	1.7934381877709902e-08
Disease	disease_17780	1.792874061046168e-08
Disease	disease_11128	1.792704753095215e-08
Disease	disease_43297	1.792040949799184e-08
Disease	disease_54838	1.791969949942562e-08
Disease	disease_23419	1.791939703884174e-08
Disease	disease_17667	1.791907121596004e-08
Disease	disease_22998	1.7914171880156974e-08
Disease	disease_11176	1.7892393808470745e-08
Disease	disease_12759	1.788925438944224e-08
Disease	disease_7124	1.788160221585361e-08
Disease	disease_44321	1.7880534609880716e-08
Disease	disease_13238	1.7878173384793137e-08
Disease	disease_8985	1.7876077561378486e-08
Disease	disease_16151	1.786677103315901e-08
Disease	disease_13695	1.7861069161483988e-08
Disease	disease_9607	1.7835782015839773e-08
Disease	disease_7819	1.7829197341416912e-08
Disease	disease_2994	1.782496504965077e-08
Disease	disease_10507	1.781113869574796e-08
Disease	disease_9541	1.7809623689283177e-08
Disease	disease_11580	1.780534616260481e-08
Disease	disease_938	1.7801010895514494e-08
Disease	disease_18190	1.7798080725144847e-08
Disease	disease_9277	1.779171059973016e-08
Disease	disease_24461	1.777581724925795e-08
Disease	disease_1433	1.776844415696626e-08
Disease	disease_7966	1.7766518875325517e-08
Disease	disease_13725	1.7747480528835022e-08
Disease	disease_118	1.7723049617586636e-08
Disease	disease_16364	1.770819031527113e-08
Disease	disease_21464	1.7703494951020583e-08
Disease	disease_2998	1.7673155260460982e-08
Disease	disease_20860	1.765172884401784e-08
Disease	disease_3893	1.765006283330258e-08
Disease	disease_11053	1.7632182912549947e-08
Disease	disease_3426	1.7624899186800446e-08
Disease	disease_12087	1.762459869932262e-08
Disease	disease_12844	1.762459869932262e-08
Disease	disease_3145	1.7622735956543607e-08
Disease	disease_9306	1.762047392484782e-08
Disease	disease_13499	1.761931463289697e-08
Disease	disease_54637	1.761773218755804e-08
Disease	disease_23573	1.7612566105798833e-08
Disease	disease_7855	1.7598127790399064e-08
Disease	disease_41403	1.7593150176533365e-08
Disease	disease_14245	1.759093283699427e-08
Disease	disease_54549	1.758711797046206e-08
Disease	disease_16614	1.758639689912294e-08
Disease	disease_1204	1.758632737372319e-08
Disease	disease_10763	1.7584669262158863e-08
Disease	disease_5985	1.757837851989759e-08
Disease	disease_17040	1.7576951654840738e-08
Disease	disease_2991	1.7567810143040526e-08
Disease	disease_10697	1.7561304269502566e-08
Disease	disease_181	1.7560656374311496e-08
Disease	disease_20526	1.7559693389743332e-08
Disease	disease_18004	1.7559693389743332e-08
Disease	disease_8708	1.7559155210158676e-08
Disease	disease_8588	1.7557221933311658e-08
Disease	disease_16010	1.7550555997496012e-08
Disease	disease_14759	1.7545747183953056e-08
Disease	disease_19227	1.7544878665837962e-08
Disease	disease_18564	1.7536892537409472e-08
Disease	disease_8797	1.751998868655821e-08
Disease	disease_16789	1.7513941723994435e-08
Disease	disease_24888	1.7510111152188337e-08
Disease	disease_2556	1.7509620823663537e-08
Disease	disease_25263	1.750852196674155e-08
Disease	disease_845	1.7505818968619444e-08
Disease	disease_21964	1.7492733841539218e-08
Disease	disease_15742	1.7490315877685654e-08
Disease	disease_14601	1.748048500749485e-08
Disease	disease_11684	1.7478371772533553e-08
Disease	disease_12939	1.7476250474676328e-08
Disease	disease_21357	1.746922625409743e-08
Disease	disease_16911	1.746567371808775e-08
Disease	disease_100219	1.7460134225160553e-08
Disease	disease_16200	1.745851021335424e-08
Disease	disease_14696	1.745659308912997e-08
Disease	disease_19764	1.7454005822125686e-08
Disease	disease_7198	1.743600974520187e-08
Disease	disease_20210	1.7425551743973726e-08
Disease	disease_7917	1.7423102867719963e-08
Disease	disease_10570	1.7417591135988145e-08
Disease	disease_17845	1.7406716493474947e-08
Disease	disease_5293	1.739034216121483e-08
Disease	disease_21486	1.73713756426251e-08
Disease	disease_3503	1.736623237388918e-08
Disease	disease_16647	1.7365220339310868e-08
Disease	disease_13196	1.73471150136014e-08
Disease	disease_14521	1.7345327892541386e-08
Disease	disease_100052	1.7344411055069425e-08
Disease	disease_44301	1.7342122647269342e-08
Disease	disease_3604	1.7335828151329277e-08
Disease	disease_19380	1.7329331762848406e-08
Disease	disease_21011	1.731598387278719e-08
Disease	disease_42499	1.729622362484378e-08
Disease	disease_16017	1.729249494764551e-08
Disease	disease_13953	1.729038112070755e-08
Disease	disease_18357	1.7289079937005123e-08
Disease	disease_27462	1.7286277413643748e-08
Disease	disease_18509	1.7283170337054412e-08
Disease	disease_30847	1.7282737809264713e-08
Disease	disease_17791	1.728246298064196e-08
Disease	disease_11569	1.7280291755460784e-08
Disease	disease_17867	1.7271678534414918e-08
Disease	disease_2746	1.725192149119992e-08
Disease	disease_18674	1.7249598809080157e-08
Disease	disease_18676	1.7249598809080157e-08
Disease	disease_10896	1.7244346108086724e-08
Disease	disease_24471	1.723974537926171e-08
Disease	disease_16740	1.7227067071449404e-08
Disease	disease_7769	1.7222382838319046e-08
Disease	disease_12529	1.7217529350542293e-08
Disease	disease_24544	1.71948947004216e-08
Disease	disease_13742	1.718779696379575e-08
Disease	disease_11887	1.7186806358792358e-08
Disease	disease_11431	1.718459193830317e-08
Disease	disease_5179	1.7181725769981708e-08
Disease	disease_3433	1.7181725769981708e-08
Disease	disease_3431	1.7181725769981708e-08
Disease	disease_6307	1.7181725769981708e-08
Disease	disease_13566	1.7180643211085288e-08
Disease	disease_12795	1.7176882471084425e-08
Disease	disease_24299	1.7174821641560187e-08
Disease	disease_3573	1.71739803404214e-08
Disease	disease_12608	1.715645691708947e-08
Disease	disease_9785	1.7128756850238086e-08
Disease	disease_16070	1.712698250085321e-08
Disease	disease_11099	1.7123221978756508e-08
Disease	disease_3293	1.7120739509850162e-08
Disease	disease_10524	1.7120221682254306e-08
Disease	disease_12828	1.7118418108769945e-08
Disease	disease_14129	1.7117924899132052e-08
Disease	disease_2057	1.710961641956506e-08
Disease	disease_19594	1.709688511407388e-08
Disease	disease_33642	1.709044496727594e-08
Disease	disease_24607	1.7059396882131155e-08
Disease	disease_43923	1.705674423147652e-08
Disease	disease_14429	1.704874962437121e-08
Disease	disease_10941	1.7047442941921802e-08
Disease	disease_104	1.7046581447400234e-08
Disease	disease_8650	1.7043837448344016e-08
Disease	disease_100288	1.7030481760805647e-08
Disease	disease_5907	1.7012316771196058e-08
Disease	disease_7826	1.7007114745906975e-08
Disease	disease_15535	1.7005866250624275e-08
Disease	disease_15230	1.7002800670290397e-08
Disease	disease_282	1.6998983679849115e-08
Disease	disease_20517	1.6991853259887986e-08
Disease	disease_18389	1.698861539208737e-08
Disease	disease_100100	1.6987229804315185e-08
Disease	disease_43247	1.6979519762655938e-08
Disease	disease_6239	1.697481657616154e-08
Disease	disease_561	1.6973968304921826e-08
Disease	disease_13298	1.6969570869857515e-08
Disease	disease_16210	1.696793014075132e-08
Disease	disease_17928	1.6962090657627326e-08
Disease	disease_10895	1.695561361558636e-08
Disease	disease_8016	1.6949887439921225e-08
Disease	disease_14709	1.6946600679280747e-08
Disease	disease_8940	1.694260463056565e-08
Disease	disease_7159	1.694122204617157e-08
Disease	disease_9660	1.6939305860147388e-08
Disease	disease_30706	1.6937946077730263e-08
Disease	disease_12657	1.6933993252442562e-08
Disease	disease_12347	1.6921001058019742e-08
Disease	disease_19619	1.6915531656637957e-08
Disease	disease_1705	1.6913657493211193e-08
Disease	disease_19668	1.6912310181695237e-08
Disease	disease_20069	1.6903365306154507e-08
Disease	disease_9768	1.690210935782612e-08
Disease	disease_12041	1.690014438411619e-08
Disease	disease_21112	1.6894673242460387e-08
Disease	disease_1830	1.688741356367115e-08
Disease	disease_18135	1.688010127544177e-08
Disease	disease_18491	1.687954978942295e-08
Disease	disease_20023	1.6873906775956552e-08
Disease	disease_12703	1.6866927769976045e-08
Disease	disease_19159	1.6865466934575197e-08
Disease	disease_13110	1.6847954156003092e-08
Disease	disease_9253	1.684330205520842e-08
Disease	disease_13680	1.6820966256234664e-08
Disease	disease_926	1.6812291929300455e-08
Disease	disease_22020	1.680666258460663e-08
Disease	disease_15545	1.6806202611794332e-08
Disease	disease_706	1.68014634698471e-08
Disease	disease_4492	1.680032418022859e-08
Disease	disease_21165	1.678673257125429e-08
Disease	disease_32936	1.6785066071065957e-08
Disease	disease_15153	1.6782244249141714e-08
Disease	disease_20606	1.6782120551924362e-08
Disease	disease_24470	1.677924957366793e-08
Disease	disease_13285	1.6776248709373385e-08
Disease	disease_8182	1.6762127649488607e-08
Disease	disease_20788	1.676095406883701e-08
Disease	disease_9659	1.675834417574416e-08
Disease	disease_8425	1.6757713089068785e-08
Disease	disease_3648	1.6756252428303565e-08
Disease	disease_14201	1.6748783146993628e-08
Disease	disease_60764	1.6747649240262824e-08
Disease	disease_25303	1.67380883352375e-08
Disease	disease_19848	1.6728650131276698e-08
Disease	disease_7362	1.6715600917748635e-08
Disease	disease_10261	1.6708655309687266e-08
Disease	disease_12721	1.6694323426612638e-08
Disease	disease_2782	1.6688181863511178e-08
Disease	disease_9803	1.668131550938923e-08
Disease	disease_17114	1.6678666821671662e-08
Disease	disease_8592	1.6674795136520042e-08
Disease	disease_14855	1.6664108535571204e-08
