multiplex	node	score
Disease	disease_6752	6.07141738686329e-09
Disease	disease_49223	6.0701220847732105e-09
Disease	disease_5434	6.067773678440417e-09
Disease	disease_54677	6.066298436123536e-09
Disease	disease_9234	6.063745429442404e-09
Disease	disease_24285	6.062781197196988e-09
Disease	disease_659	6.062781197196988e-09
Disease	disease_3525	6.0612684983943416e-09
Disease	disease_43683	6.060016979482823e-09
Disease	disease_2365	6.058491790418997e-09
Disease	disease_14410	6.058101051966356e-09
Disease	disease_8253	6.056512212375016e-09
Disease	disease_20927	6.05599343207673e-09
Disease	disease_11571	6.054417058439783e-09
Disease	disease_9449	6.053384135539812e-09
Disease	disease_2435	6.052931211789079e-09
Disease	disease_18984	6.052163433028673e-09
Disease	disease_12374	6.05111199574673e-09
Disease	disease_10407	6.050083715011986e-09
Disease	disease_7868	6.048022461585907e-09
Disease	disease_32679	6.0472158808499785e-09
Disease	disease_32850	6.0455233864179155e-09
Disease	disease_10912	6.045134804855641e-09
Disease	disease_13166	6.045071851909966e-09
Disease	disease_11888	6.044625841320056e-09
Disease	disease_15764	6.04119233280966e-09
Disease	disease_8460	6.041009899601209e-09
Disease	disease_23757	6.040713301615985e-09
Disease	disease_12735	6.037778865579367e-09
Disease	disease_8778	6.035771092886634e-09
Disease	disease_11894	6.034411214510821e-09
Disease	disease_17759	6.0329941181898406e-09
Disease	disease_6246	6.032448631537975e-09
Disease	disease_3895	6.032448631537975e-09
Disease	disease_11870	6.032410709785005e-09
Disease	disease_11145	6.032104370638666e-09
Disease	disease_8076	6.032078441951292e-09
Disease	disease_13678	6.029637818549822e-09
Disease	disease_37002	6.027061337078009e-09
Disease	disease_44318	6.0248484104013196e-09
Disease	disease_14632	6.021415443643141e-09
Disease	disease_15007	6.020651550985229e-09
Disease	disease_7869	6.018937690520127e-09
Disease	disease_5962	6.013360510750924e-09
Disease	disease_7087	6.011485355905154e-09
Disease	disease_20785	6.008963696728011e-09
Disease	disease_8162	6.007877365219478e-09
Disease	disease_14035	6.0067424361137165e-09
Disease	disease_12861	6.006600455404134e-09
Disease	disease_17436	6.003314837272667e-09
Disease	disease_7873	6.002972458732355e-09
Disease	disease_10502	6.002345375601079e-09
Disease	disease_7785	6.001671648391478e-09
Disease	disease_8565	6.001629126412426e-09
Disease	disease_2466	5.995216375857288e-09
Disease	disease_8961	5.994564349604905e-09
Disease	disease_24304	5.994437516186972e-09
Disease	disease_2171	5.99430991546392e-09
Disease	disease_25425	5.9910322111871546e-09
Disease	disease_6863	5.990927336134955e-09
Disease	disease_20661	5.990927336134955e-09
Disease	disease_7857	5.986092722057846e-09
Disease	disease_14750	5.984879149869992e-09
Disease	disease_6994	5.983290180263805e-09
Disease	disease_13970	5.977297588494669e-09
Disease	disease_32745	5.9730069986808435e-09
Disease	disease_10859	5.971996709311901e-09
Disease	disease_9742	5.970650565979611e-09
Disease	disease_19416	5.97022247814956e-09
Disease	disease_11130	5.96786921157122e-09
Disease	disease_9568	5.967659432918539e-09
Disease	disease_13219	5.966452825021422e-09
Disease	disease_14490	5.9659889358168925e-09
Disease	disease_16114	5.964245242878067e-09
Disease	disease_1420	5.96282965418907e-09
Disease	disease_211	5.962617282436869e-09
Disease	disease_9740	5.961876752493179e-09
Disease	disease_36915	5.957792582193761e-09
Disease	disease_18983	5.956885200845351e-09
Disease	disease_12948	5.956682957890492e-09
Disease	disease_21258	5.9548336781852655e-09
Disease	disease_8412	5.952093574122055e-09
Disease	disease_13389	5.951595327083331e-09
Disease	disease_11603	5.9513536703532216e-09
Disease	disease_22357	5.950907222544408e-09
Disease	disease_33635	5.950500927359116e-09
Disease	disease_8174	5.948621569147175e-09
Disease	disease_15445	5.9479953202222076e-09
Disease	disease_9681	5.944946300252045e-09
Disease	disease_3398	5.9443005671095775e-09
Disease	disease_19712	5.942763470929822e-09
Disease	disease_60	5.939365795957739e-09
Disease	disease_13740	5.939035751459588e-09
Disease	disease_3198	5.936270684293441e-09
Disease	disease_1146	5.9308451628906385e-09
Disease	disease_5864	5.9305881086070696e-09
Disease	disease_17683	5.9303516261233915e-09
Disease	disease_23206	5.929264960170774e-09
Disease	disease_2659	5.926858652384826e-09
Disease	disease_3209	5.926553262729577e-09
Disease	disease_14320	5.926315457107086e-09
Disease	disease_9604	5.920098069022376e-09
Disease	disease_9525	5.91981772390584e-09
Disease	disease_32884	5.919427988968499e-09
Disease	disease_222	5.919119813203147e-09
Disease	disease_2167	5.907739562759551e-09
Disease	disease_10941	5.907583980960328e-09
Disease	disease_11640	5.906172547851284e-09
Disease	disease_10893	5.905448966653805e-09
Disease	disease_12120	5.901699821415253e-09
Disease	disease_15375	5.89837272965004e-09
Disease	disease_7986	5.894286611518457e-09
Disease	disease_14976	5.893281458123141e-09
Disease	disease_7327	5.892749456318314e-09
Disease	disease_7757	5.892005013310787e-09
Disease	disease_32724	5.891962362528145e-09
Disease	disease_7362	5.884729792228002e-09
Disease	disease_18756	5.883632441844141e-09
Disease	disease_5435	5.883632441844141e-09
Disease	disease_12028	5.883632441844141e-09
Disease	disease_12263	5.883632441844141e-09
Disease	disease_12027	5.883632441844141e-09
Disease	disease_1629	5.883632441844141e-09
Disease	disease_25512	5.883632441844141e-09
Disease	disease_10744	5.883271999812074e-09
Disease	disease_37250	5.8827921003609555e-09
Disease	disease_23573	5.879600537882045e-09
Disease	disease_11540	5.879242599429222e-09
Disease	disease_16521	5.879050847575047e-09
Disease	disease_3396	5.877367294476144e-09
Disease	disease_21257	5.875913549214479e-09
Disease	disease_10567	5.874537817472311e-09
Disease	disease_14514	5.874068093753129e-09
Disease	disease_14098	5.8734180165492205e-09
Disease	disease_12399	5.8724346917271334e-09
Disease	disease_14973	5.870893483784983e-09
Disease	disease_13821	5.870853820965282e-09
Disease	disease_22587	5.866259134222473e-09
Disease	disease_8103	5.8634409108060295e-09
Disease	disease_16332	5.860711753355113e-09
Disease	disease_11834	5.857062617217547e-09
Disease	disease_14114	5.856093295686987e-09
Disease	disease_5779	5.854501527942597e-09
Disease	disease_715	5.8515634495150115e-09
Disease	disease_16724	5.8512341427398895e-09
Disease	disease_12512	5.846724648725235e-09
Disease	disease_8954	5.8402445867289085e-09
Disease	disease_20001	5.838117844999679e-09
Disease	disease_19374	5.8356500482057305e-09
Disease	disease_30027	5.833560213895808e-09
Disease	disease_16851	5.828645921425588e-09
Disease	disease_32775	5.827721976668326e-09
Disease	disease_10758	5.827261121657564e-09
Disease	disease_33010	5.824091804958072e-09
Disease	disease_19115	5.823672375864302e-09
Disease	disease_9670	5.818785806258509e-09
Disease	disease_14905	5.815642333173552e-09
Disease	disease_33561	5.81523749483679e-09
Disease	disease_10269	5.813271553888546e-09
Disease	disease_18044	5.812510719888669e-09
Disease	disease_858	5.808457900197777e-09
Disease	disease_24321	5.8039245015902946e-09
Disease	disease_8503	5.7969801449546756e-09
Disease	disease_400000	5.794720668666919e-09
Disease	disease_7889	5.792846072294103e-09
Disease	disease_24183	5.792267408792621e-09
Disease	disease_24361	5.791996064483084e-09
Disease	disease_1296	5.7883836833718956e-09
Disease	disease_19386	5.78656778543866e-09
Disease	disease_1712	5.7859630251288606e-09
Disease	disease_100288	5.785005226647714e-09
Disease	disease_7659	5.783775516670316e-09
Disease	disease_14895	5.782721160677797e-09
Disease	disease_4334	5.781985188317979e-09
Disease	disease_15108	5.781753377934717e-09
Disease	disease_18618	5.778000666256197e-09
Disease	disease_19197	5.775449235317572e-09
Disease	disease_8308	5.773346601033416e-09
Disease	disease_16846	5.77222355399948e-09
Disease	disease_43141	5.77207780790888e-09
Disease	disease_13028	5.771567423466094e-09
Disease	disease_19769	5.7702847468191145e-09
Disease	disease_18884	5.769009958381009e-09
Disease	disease_3519	5.768910311584909e-09
Disease	disease_22417	5.76692283921985e-09
Disease	disease_18671	5.766763883908829e-09
Disease	disease_20303	5.764290741731572e-09
Disease	disease_22559	5.763475210974891e-09
Disease	disease_9873	5.7632697524656525e-09
Disease	disease_14893	5.761838971132338e-09
Disease	disease_19766	5.761071269897077e-09
Disease	disease_7565	5.7609452526417785e-09
Disease	disease_17809	5.760598957777701e-09
Disease	disease_11988	5.758975818295706e-09
Disease	disease_10460	5.755228783732959e-09
Disease	disease_16112	5.7534439474508845e-09
Disease	disease_14003	5.7526772314574834e-09
Disease	disease_14002	5.752100504994126e-09
Disease	disease_19857	5.7520440749943375e-09
Disease	disease_9607	5.7512980271532595e-09
Disease	disease_12275	5.750564789861012e-09
Disease	disease_34022	5.750096538373928e-09
Disease	disease_7517	5.749729501511126e-09
Disease	disease_14723	5.749538451615999e-09
Disease	disease_13092	5.749427183646936e-09
Disease	disease_9522	5.749028235199554e-09
Disease	disease_8248	5.74750627936052e-09
Disease	disease_20858	5.747450598847857e-09
Disease	disease_7884	5.746913595152361e-09
Disease	disease_12806	5.746005277201246e-09
Disease	disease_5697	5.7443075098923725e-09
Disease	disease_16351	5.7443075098923725e-09
Disease	disease_21334	5.7443075098923725e-09
Disease	disease_3962	5.743431839954343e-09
Disease	disease_3561	5.743247691909575e-09
Disease	disease_12249	5.739065717811182e-09
Disease	disease_13943	5.7388027783083326e-09
Disease	disease_9450	5.738629282079115e-09
Disease	disease_14277	5.7384792577269336e-09
Disease	disease_8747	5.738343677086354e-09
Disease	disease_33967	5.7334343452496625e-09
Disease	disease_7890	5.732523854112015e-09
Disease	disease_17426	5.73020721335395e-09
Disease	disease_743	5.730012469855539e-09
Disease	disease_13189	5.729704346311908e-09
Disease	disease_11045	5.729077044156973e-09
Disease	disease_21234	5.728208029978772e-09
Disease	disease_7547	5.728139404727923e-09
Disease	disease_8142	5.7280276029329845e-09
Disease	disease_25082	5.727117972967329e-09
Disease	disease_4483	5.726977822773144e-09
Disease	disease_12328	5.726284395588209e-09
Disease	disease_7831	5.726284395588209e-09
Disease	disease_8325	5.726284395588209e-09
Disease	disease_7444	5.726284395588209e-09
Disease	disease_7358	5.726284395588209e-09
Disease	disease_7054	5.726284395588209e-09
Disease	disease_8524	5.726284395588209e-09
Disease	disease_8189	5.726284395588209e-09
Disease	disease_13987	5.726049785240833e-09
Disease	disease_24336	5.72475162384672e-09
Disease	disease_7604	5.7238899016600234e-09
Disease	disease_648	5.723276566788012e-09
Disease	disease_11732	5.720068668974602e-09
Disease	disease_17262	5.719476821755325e-09
Disease	disease_14608	5.7173479019627805e-09
Disease	disease_15267	5.717028211776336e-09
Disease	disease_10524	5.716327335520973e-09
Disease	disease_18359	5.713175554480061e-09
Disease	disease_11800	5.7125967873490825e-09
Disease	disease_13094	5.7125967873490825e-09
Disease	disease_13097	5.7125967873490825e-09
Disease	disease_13095	5.7125967873490825e-09
Disease	disease_13096	5.7125967873490825e-09
Disease	disease_12019	5.712155513748739e-09
Disease	disease_1186	5.710776066849025e-09
Disease	disease_17602	5.709522381364243e-09
Disease	disease_21535	5.707456577037922e-09
Disease	disease_19627	5.706349419443471e-09
Disease	disease_5946	5.7046625311816795e-09
Disease	disease_9684	5.704126054040969e-09
Disease	disease_8044	5.698421595656814e-09
Disease	disease_3754	5.698116005769654e-09
Disease	disease_7051	5.697758850709615e-09
Disease	disease_10102	5.696540054508188e-09
Disease	disease_10474	5.696409789667679e-09
Disease	disease_19728	5.695079717384708e-09
Disease	disease_19729	5.695079717384708e-09
Disease	disease_19730	5.695079717384708e-09
Disease	disease_2999	5.69471851973944e-09
Disease	disease_2450	5.692237702874225e-09
Disease	disease_13049	5.6860777453841034e-09
Disease	disease_13014	5.682909990621586e-09
Disease	disease_19745	5.682578293879348e-09
Disease	disease_9962	5.682109310299311e-09
Disease	disease_14267	5.681320412829192e-09
Disease	disease_8706	5.679290265474594e-09
Disease	disease_3490	5.679161544173679e-09
Disease	disease_3062	5.678905400679589e-09
Disease	disease_16990	5.675788804192573e-09
Disease	disease_14764	5.674537620144067e-09
Disease	disease_43166	5.674490552529368e-09
Disease	disease_10008	5.674055512607129e-09
Disease	disease_6217	5.673973692519773e-09
Disease	disease_11678	5.67044620453546e-09
Disease	disease_1644	5.670432019348996e-09
Disease	disease_1871	5.670432019348996e-09
Disease	disease_22825	5.669685443982117e-09
Disease	disease_14006	5.668955466036661e-09
Disease	disease_8115	5.6681074075199736e-09
Disease	disease_11189	5.668058358090014e-09
Disease	disease_13809	5.667917208881866e-09
Disease	disease_60758	5.6677274242401265e-09
Disease	disease_13803	5.665648082487364e-09
Disease	disease_7112	5.664809157908913e-09
Disease	disease_1884	5.662658994780214e-09
Disease	disease_15420	5.660227185794931e-09
Disease	disease_7294	5.6600800219188856e-09
Disease	disease_13424	5.658565764044838e-09
Disease	disease_9398	5.657950181241888e-09
Disease	disease_20096	5.6567713759318125e-09
Disease	disease_8051	5.656443320559031e-09
Disease	disease_23148	5.654729205205073e-09
Disease	disease_7712	5.654590529727803e-09
Disease	disease_12392	5.65204759579222e-09
Disease	disease_8128	5.651359710888523e-09
Disease	disease_1776	5.651089503342671e-09
Disease	disease_10058	5.649830611804291e-09
Disease	disease_3350	5.649697837411758e-09
Disease	disease_7128	5.6488249585885595e-09
Disease	disease_7586	5.648682399188972e-09
Disease	disease_12213	5.647446840413601e-09
Disease	disease_20843	5.646849958707006e-09
Disease	disease_2328	5.645792541556933e-09
Disease	disease_224	5.6445847115479875e-09
Disease	disease_1108	5.637583014546508e-09
Disease	disease_5678	5.637579322621347e-09
Disease	disease_19092	5.637579322621347e-09
Disease	disease_18856	5.637542613488219e-09
Disease	disease_16909	5.6366795184942934e-09
Disease	disease_23201	5.634128173274391e-09
Disease	disease_2642	5.631750036067427e-09
Disease	disease_14640	5.630832333819753e-09
Disease	disease_8309	5.6302600559127854e-09
Disease	disease_1829	5.629755903357679e-09
Disease	disease_4024	5.629570148135442e-09
Disease	disease_2738	5.626667272740501e-09
Disease	disease_18119	5.62604494381508e-09
Disease	disease_13558	5.625029649064187e-09
Disease	disease_11650	5.62100708623367e-09
Disease	disease_20404	5.619190828538431e-09
Disease	disease_8169	5.617497489095293e-09
Disease	disease_7487	5.6174287744703196e-09
Disease	disease_13754	5.616484657148701e-09
Disease	disease_7828	5.615848909119057e-09
Disease	disease_8596	5.613148437697802e-09
Disease	disease_8481	5.610890677683115e-09
Disease	disease_17225	5.6103961861594916e-09
Disease	disease_44921	5.605748332202398e-09
Disease	disease_13063	5.605117580445041e-09
Disease	disease_23569	5.604650291989561e-09
Disease	disease_44871	5.60340447363015e-09
Disease	disease_14701	5.603065386391643e-09
Disease	disease_10101	5.602199600964653e-09
Disease	disease_1931	5.59988598114264e-09
Disease	disease_4786	5.59988598114264e-09
Disease	disease_1449	5.598659969586305e-09
Disease	disease_19951	5.598168758153931e-09
Disease	disease_19746	5.597723701158971e-09
Disease	disease_3173	5.595960257808236e-09
Disease	disease_8198	5.595318089560227e-09
Disease	disease_26765	5.593380420731997e-09
Disease	disease_20959	5.592809482484253e-09
Disease	disease_24341	5.59275004976662e-09
Disease	disease_9326	5.592371679335302e-09
Disease	disease_14099	5.592362176981901e-09
Disease	disease_8795	5.592103084865511e-09
Disease	disease_8952	5.589491176514555e-09
Disease	disease_2503	5.589012920381168e-09
Disease	disease_3185	5.587831412254975e-09
Disease	disease_12530	5.58760409390319e-09
Disease	disease_6163	5.5848411116359e-09
Disease	disease_9918	5.584108073755462e-09
Disease	disease_11177	5.5811949623219626e-09
Disease	disease_7790	5.579843736310847e-09
Disease	disease_1379	5.57930667422549e-09
Disease	disease_44750	5.579279832196867e-09
Disease	disease_4460	5.57857842021121e-09
Disease	disease_4558	5.57857842021121e-09
