multiplex	node	score
Disease	disease_2131	1.4401951239017824e-09
Disease	disease_7991	1.4401002278271934e-09
Disease	disease_14049	1.439920269041829e-09
Disease	disease_3603	1.4396045873527954e-09
Disease	disease_17339	1.4391173448392432e-09
Disease	disease_11948	1.4385368645186192e-09
Disease	disease_32855	1.4382866068189765e-09
Disease	disease_100282	1.4381001496576658e-09
Disease	disease_14674	1.4380047175654862e-09
Disease	disease_11546	1.4373742258058039e-09
Disease	disease_8950	1.4371706760600066e-09
Disease	disease_20194	1.4368647364123216e-09
Disease	disease_333	1.4366843110175616e-09
Disease	disease_21021	1.4363939631796838e-09
Disease	disease_16317	1.4363267400531154e-09
Disease	disease_11274	1.4362288723979057e-09
Disease	disease_2064	1.4345880944156502e-09
Disease	disease_10388	1.434457991899785e-09
Disease	disease_60527	1.4343547676833726e-09
Disease	disease_4336	1.4333347866379137e-09
Disease	disease_10038	1.4332982049811512e-09
Disease	disease_9679	1.432806565001049e-09
Disease	disease_24990	1.4325372928449155e-09
Disease	disease_8378	1.4322240198241521e-09
Disease	disease_42976	1.431933667497642e-09
Disease	disease_11952	1.431723926891953e-09
Disease	disease_23119	1.4302296075526355e-09
Disease	disease_12699	1.430000341413792e-09
Disease	disease_8582	1.42993185660137e-09
Disease	disease_17725	1.4295731228076041e-09
Disease	disease_17728	1.4295731228076041e-09
Disease	disease_17726	1.4295731228076041e-09
Disease	disease_17724	1.4295731228076041e-09
Disease	disease_15752	1.4291954362223922e-09
Disease	disease_26763	1.4290658593689622e-09
Disease	disease_8771	1.4285923689326356e-09
Disease	disease_17194	1.4285252350638124e-09
Disease	disease_24334	1.428406865949864e-09
Disease	disease_32897	1.4270807906407841e-09
Disease	disease_3421	1.4268975564766364e-09
Disease	disease_9370	1.4267899221281935e-09
Disease	disease_9608	1.42628491215536e-09
Disease	disease_13418	1.4253376238856757e-09
Disease	disease_17066	1.425179201149861e-09
Disease	disease_1930	1.4246558755402321e-09
Disease	disease_3606	1.4242703538595685e-09
Disease	disease_33555	1.4240995988274501e-09
Disease	disease_13528	1.4237116585401772e-09
Disease	disease_14704	1.4232773806134557e-09
Disease	disease_10637	1.4227400199007233e-09
Disease	disease_18017	1.4225909928876728e-09
Disease	disease_9842	1.4224769924526094e-09
Disease	disease_12148	1.4224373049301812e-09
Disease	disease_14806	1.4223085806000911e-09
Disease	disease_14963	1.4222184371922024e-09
Disease	disease_45002	1.422091700406758e-09
Disease	disease_991	1.422044400153433e-09
Disease	disease_4081	1.4215018793434742e-09
Disease	disease_11048	1.421250998239725e-09
Disease	disease_16003	1.4203972350691175e-09
Disease	disease_16724	1.420212438119381e-09
Disease	disease_9615	1.4198564801093152e-09
Disease	disease_8070	1.4194965134628041e-09
Disease	disease_45012	1.4189473561912863e-09
Disease	disease_7891	1.4187840595249579e-09
Disease	disease_8911	1.41874563962502e-09
Disease	disease_6142	1.4186126086647965e-09
Disease	disease_100186	1.4185593280256508e-09
Disease	disease_10824	1.418007498579048e-09
Disease	disease_8118	1.4175574121300247e-09
Disease	disease_8570	1.4172393968863238e-09
Disease	disease_20630	1.4169932690276223e-09
Disease	disease_17881	1.4159711066952923e-09
Disease	disease_8817	1.4159048226516871e-09
Disease	disease_6618	1.4155059099649366e-09
Disease	disease_24608	1.4154113409387488e-09
Disease	disease_19752	1.4147953772378099e-09
Disease	disease_8481	1.414675607839052e-09
Disease	disease_8900	1.4142293291111912e-09
Disease	disease_12019	1.4135750446422627e-09
Disease	disease_2886	1.4132967703323071e-09
Disease	disease_32755	1.4127589995248533e-09
Disease	disease_9080	1.4127300931865091e-09
Disease	disease_14504	1.4125411349367562e-09
Disease	disease_19159	1.4123892131977704e-09
Disease	disease_13387	1.4121665958549697e-09
Disease	disease_14008	1.4118131149322645e-09
Disease	disease_17901	1.4116847382765436e-09
Disease	disease_1028	1.4115366418356155e-09
Disease	disease_10873	1.411495179852125e-09
Disease	disease_14145	1.4104376251655404e-09
Disease	disease_3212	1.410394290292148e-09
Disease	disease_17010	1.4098194644770033e-09
Disease	disease_13813	1.4094933928885166e-09
Disease	disease_6418	1.4085616367276237e-09
Disease	disease_19443	1.4084894972779906e-09
Disease	disease_100124	1.4080597433794376e-09
Disease	disease_1732	1.4079931115097597e-09
Disease	disease_15539	1.4074690407594535e-09
Disease	disease_5216	1.4056667397841897e-09
Disease	disease_100064	1.405285618251533e-09
Disease	disease_13452	1.4050085916699823e-09
Disease	disease_10623	1.4048725783462232e-09
Disease	disease_10162	1.4046074833390334e-09
Disease	disease_32773	1.4044927974973926e-09
Disease	disease_12176	1.4039080954903188e-09
Disease	disease_9908	1.403841225229948e-09
Disease	disease_44699	1.4035182484862967e-09
Disease	disease_32661	1.4030251168653668e-09
Disease	disease_4960	1.4027704591142803e-09
Disease	disease_32878	1.4023472712980925e-09
Disease	disease_10465	1.4016665492725583e-09
Disease	disease_1046	1.4013861170517392e-09
Disease	disease_11058	1.4012589002333446e-09
Disease	disease_24279	1.4009198651238081e-09
Disease	disease_15210	1.4008360668554946e-09
Disease	disease_10856	1.4005176288798893e-09
Disease	disease_14818	1.4002284098299864e-09
Disease	disease_22481	1.4002213660322382e-09
Disease	disease_15967	1.4002213660322382e-09
Disease	disease_22333	1.4002213660322382e-09
Disease	disease_22795	1.4002213660322382e-09
Disease	disease_22949	1.4002213660322382e-09
Disease	disease_22468	1.4002213660322382e-09
Disease	disease_19786	1.4001462745511667e-09
Disease	disease_9371	1.4000644911704665e-09
Disease	disease_9166	1.3994122124416777e-09
Disease	disease_33544	1.3980089608482633e-09
Disease	disease_14795	1.397963523236261e-09
Disease	disease_3615	1.3975997048119993e-09
Disease	disease_11819	1.3975500168223572e-09
Disease	disease_12492	1.3974064355179137e-09
Disease	disease_12493	1.3974064355179137e-09
Disease	disease_12135	1.3974064355179137e-09
Disease	disease_14079	1.3974064355179137e-09
Disease	disease_13022	1.3974064355179137e-09
Disease	disease_12636	1.3974064355179137e-09
Disease	disease_12641	1.3974064355179137e-09
Disease	disease_11920	1.3972251247875478e-09
Disease	disease_3113	1.3971963931967585e-09
Disease	disease_11264	1.396952784836516e-09
Disease	disease_14972	1.3967107890335797e-09
Disease	disease_32883	1.3965452149330178e-09
Disease	disease_30030	1.3963978900049662e-09
Disease	disease_16095	1.3952795761000539e-09
Disease	disease_13187	1.3950444644864746e-09
Disease	disease_11806	1.3950171948554415e-09
Disease	disease_43101	1.3950150983670711e-09
Disease	disease_15207	1.3946441910159266e-09
Disease	disease_17356	1.3944980805966133e-09
Disease	disease_1564	1.3944498223316353e-09
Disease	disease_13247	1.394263848636088e-09
Disease	disease_43283	1.3938107391540008e-09
Disease	disease_2996	1.3935944783580629e-09
Disease	disease_16785	1.3935652967924669e-09
Disease	disease_7528	1.3934579809210662e-09
Disease	disease_14170	1.3934415391908605e-09
Disease	disease_8545	1.3929627385701192e-09
Disease	disease_14064	1.3919498489435358e-09
Disease	disease_7449	1.3919364767560283e-09
Disease	disease_13447	1.3918571820412934e-09
Disease	disease_5756	1.3915831298044588e-09
Disease	disease_5964	1.3915831298044588e-09
Disease	disease_44330	1.3913447563639289e-09
Disease	disease_100288	1.3912000635442799e-09
Disease	disease_20483	1.3909031660516143e-09
Disease	disease_17272	1.3907150152214234e-09
Disease	disease_946	1.3906752108159533e-09
Disease	disease_54680	1.3899543074384468e-09
Disease	disease_20226	1.389722406496725e-09
Disease	disease_13888	1.3897174157069878e-09
Disease	disease_4540	1.3896667418116217e-09
Disease	disease_8590	1.3895401719916272e-09
Disease	disease_4752	1.3895361196371453e-09
Disease	disease_15590	1.389403769117999e-09
Disease	disease_10364	1.3891477446304789e-09
Disease	disease_10413	1.3884762868959363e-09
Disease	disease_9368	1.3874079053058233e-09
Disease	disease_32662	1.3873733833549047e-09
Disease	disease_2675	1.3871463919614445e-09
Disease	disease_7143	1.387044136517999e-09
Disease	disease_21627	1.386959756594615e-09
Disease	disease_18574	1.3866754410020259e-09
Disease	disease_17972	1.3860637654215079e-09
Disease	disease_6000	1.3860333314701812e-09
Disease	disease_11113	1.3857000597864804e-09
Disease	disease_12367	1.3853898777801936e-09
Disease	disease_14992	1.385092978597034e-09
Disease	disease_19796	1.3842477612810689e-09
Disease	disease_14225	1.3837344166173394e-09
Disease	disease_11376	1.382448021905081e-09
Disease	disease_497	1.3822709883601393e-09
Disease	disease_14364	1.3820685011814613e-09
Disease	disease_12730	1.3818941804089398e-09
Disease	disease_6743	1.3815408723012784e-09
Disease	disease_12566	1.38143070043832e-09
Disease	disease_12567	1.38143070043832e-09
Disease	disease_12600	1.38143070043832e-09
Disease	disease_12533	1.38143070043832e-09
Disease	disease_12578	1.38143070043832e-09
Disease	disease_12601	1.38143070043832e-09
Disease	disease_12261	1.38143070043832e-09
Disease	disease_14041	1.38143070043832e-09
Disease	disease_3235	1.380694796875812e-09
Disease	disease_6446	1.3806941345314314e-09
Disease	disease_13514	1.3804875570354425e-09
Disease	disease_14124	1.380335526487173e-09
Disease	disease_14009	1.3800494810690308e-09
Disease	disease_17682	1.3797382093189873e-09
Disease	disease_14957	1.378723169285186e-09
Disease	disease_596	1.3779866330413074e-09
Disease	disease_30012	1.3778388237613259e-09
Disease	disease_32943	1.3778110645687024e-09
Disease	disease_16018	1.377251591207702e-09
Disease	disease_12477	1.3765187627525862e-09
Disease	disease_11694	1.376095679314991e-09
Disease	disease_19789	1.3759217707822487e-09
Disease	disease_373	1.3757970454213845e-09
Disease	disease_7252	1.3753749459250824e-09
Disease	disease_20379	1.3750917713812223e-09
Disease	disease_2687	1.3748225771830227e-09
Disease	disease_3633	1.3742461931226344e-09
Disease	disease_32790	1.3735046437046682e-09
Disease	disease_7428	1.3731092334822303e-09
Disease	disease_13897	1.3728949960401195e-09
Disease	disease_10968	1.3726365281224098e-09
Disease	disease_8864	1.3722981037515624e-09
Disease	disease_10599	1.3721040013893002e-09
Disease	disease_30035	1.371622007930745e-09
Disease	disease_9118	1.3701864870358705e-09
Disease	disease_10464	1.3700315982520933e-09
Disease	disease_7885	1.36987883558112e-09
Disease	disease_3387	1.3693209405780289e-09
Disease	disease_20577	1.3691781885333993e-09
Disease	disease_7267	1.3683227399515228e-09
Disease	disease_19178	1.3678955714184693e-09
Disease	disease_20096	1.367582517185335e-09
Disease	disease_10022	1.3672556533422555e-09
Disease	disease_34147	1.366086686837957e-09
Disease	disease_19718	1.3659538735490452e-09
Disease	disease_17019	1.3657581732472842e-09
Disease	disease_7009	1.365234833975673e-09
Disease	disease_10957	1.3651782008313023e-09
Disease	disease_32830	1.364708642211882e-09
Disease	disease_20374	1.3637117665678044e-09
Disease	disease_36779	1.3635303104976561e-09
Disease	disease_12744	1.3633906223846733e-09
Disease	disease_7880	1.363387512597633e-09
Disease	disease_4009	1.3631293851302961e-09
Disease	disease_8960	1.3628111645270937e-09
Disease	disease_11911	1.3626078647229977e-09
Disease	disease_13946	1.3622929292665467e-09
Disease	disease_16980	1.3617020113880746e-09
Disease	disease_1371	1.3615752721996393e-09
Disease	disease_4595	1.3613312124006888e-09
Disease	disease_16528	1.3610232789479343e-09
Disease	disease_33980	1.360476651954248e-09
Disease	disease_1229	1.3604590763152482e-09
Disease	disease_16738	1.3601118398024772e-09
Disease	disease_11886	1.3598460804230019e-09
Disease	disease_13725	1.359479855924197e-09
Disease	disease_10971	1.3593625636988311e-09
Disease	disease_10673	1.3592458824116507e-09
Disease	disease_4322	1.3587161911594918e-09
Disease	disease_33618	1.3586249252757358e-09
Disease	disease_13553	1.3585257838416851e-09
Disease	disease_9481	1.3585173504977559e-09
Disease	disease_10050	1.3585173504977559e-09
Disease	disease_8946	1.3585173504977559e-09
Disease	disease_13981	1.3584538210217582e-09
Disease	disease_6068	1.3575554483980525e-09
Disease	disease_31009	1.3574501722581382e-09
Disease	disease_10734	1.3560132918505847e-09
Disease	disease_7713	1.355656933976859e-09
Disease	disease_1168	1.3556228840553559e-09
Disease	disease_13157	1.355424413678059e-09
Disease	disease_23571	1.355188517251649e-09
Disease	disease_10244	1.3551708215166591e-09
Disease	disease_14396	1.3547512354442726e-09
Disease	disease_11604	1.3547304517431209e-09
Disease	disease_19441	1.3543418925512232e-09
Disease	disease_16541	1.3543385856312096e-09
Disease	disease_4259	1.353468788343347e-09
Disease	disease_2404	1.3527317521006778e-09
Disease	disease_11935	1.3526510198847525e-09
Disease	disease_9927	1.352328658140685e-09
Disease	disease_4917	1.3521297464459892e-09
Disease	disease_2495	1.3519265810418606e-09
Disease	disease_7226	1.3517551994827685e-09
Disease	disease_44318	1.351714273768087e-09
Disease	disease_476	1.3514373604599882e-09
Disease	disease_10647	1.3511820321093565e-09
Disease	disease_14318	1.3506927299083918e-09
Disease	disease_24560	1.3505581016147928e-09
Disease	disease_13217	1.3490058533571491e-09
Disease	disease_9074	1.3488622873998377e-09
Disease	disease_33483	1.3484466060038963e-09
Disease	disease_16164	1.347743096279734e-09
Disease	disease_14750	1.3473937587975468e-09
Disease	disease_18446	1.3471819738523158e-09
Disease	disease_12845	1.347146774573796e-09
Disease	disease_11937	1.3466816812035236e-09
Disease	disease_8788	1.3466155478891003e-09
Disease	disease_3964	1.3463411986260262e-09
Disease	disease_20303	1.3460906719566208e-09
Disease	disease_22518	1.3453739802512838e-09
Disease	disease_12786	1.3451652299449905e-09
Disease	disease_10617	1.344081958932046e-09
Disease	disease_16497	1.3438553432103037e-09
Disease	disease_6245	1.3437759278821212e-09
Disease	disease_12570	1.343369906917491e-09
Disease	disease_1221	1.3428475837062081e-09
Disease	disease_13410	1.342677059641997e-09
Disease	disease_3386	1.3426558805041015e-09
Disease	disease_2241	1.3424771103166648e-09
Disease	disease_3378	1.3418743149631315e-09
Disease	disease_14499	1.3410454072649975e-09
Disease	disease_7819	1.340930087061615e-09
Disease	disease_16301	1.3408236016402436e-09
Disease	disease_4876	1.3404388664461913e-09
Disease	disease_21915	1.3399204360676677e-09
Disease	disease_18167	1.3397497984694433e-09
Disease	disease_22912	1.3397497984694433e-09
Disease	disease_3261	1.3392602584550968e-09
Disease	disease_4629	1.3391408132745804e-09
Disease	disease_30051	1.3378139531651466e-09
Disease	disease_23569	1.3375539895320044e-09
Disease	disease_20288	1.3372118501563733e-09
Disease	disease_17868	1.3371558635617532e-09
Disease	disease_12939	1.336903712220755e-09
Disease	disease_24301	1.3361493519739216e-09
Disease	disease_32697	1.3359966060852068e-09
Disease	disease_18860	1.3359354747138462e-09
Disease	disease_17006	1.3358973713858305e-09
Disease	disease_14392	1.335772145861836e-09
Disease	disease_32707	1.3357359656939505e-09
Disease	disease_16184	1.335615504810594e-09
Disease	disease_18662	1.3354816826104408e-09
Disease	disease_11914	1.3354349995355932e-09
Disease	disease_33486	1.3352164211434265e-09
Disease	disease_13656	1.334000181111777e-09
Disease	disease_6031	1.3332231929580146e-09
Disease	disease_21294	1.33300131095822e-09
Disease	disease_11145	1.332853109741979e-09
Disease	disease_7712	1.3326795128908032e-09
Disease	disease_4525	1.332512651755857e-09
Disease	disease_1557	1.3319980948188469e-09
Disease	disease_10728	1.3318684219786668e-09
Disease	disease_14169	1.3311968990697586e-09
Disease	disease_4685	1.3309945711630644e-09
Disease	disease_13998	1.3309159160559803e-09
Disease	disease_7279	1.3306628895670434e-09
Disease	disease_11052	1.3303107081101617e-09
Disease	disease_6046	1.32848650399316e-09
Disease	disease_12433	1.3283765812348229e-09
Disease	disease_11708	1.327672150038501e-09
Disease	disease_17685	1.3270232184415542e-09
Disease	disease_1121	1.3261384701177276e-09
Disease	disease_14138	1.3255871970434575e-09
Disease	disease_34021	1.3253684074194766e-09
Disease	disease_12665	1.3253070441969822e-09
Disease	disease_9423	1.3252441377300868e-09
Disease	disease_7215	1.325005623209648e-09
Disease	disease_8715	1.3249779465474177e-09
Disease	disease_4058	1.3247156590445593e-09
Disease	disease_9471	1.32466831442257e-09
Disease	disease_33662	1.3243163944211183e-09
Disease	disease_1082	1.324104854016442e-09
Disease	disease_16914	1.3240711800357905e-09
Disease	disease_32570	1.3233706169591577e-09
Disease	disease_12818	1.3233096291365436e-09
Disease	disease_18159	1.3221335195368418e-09
