multiplex	node	score
Disease	disease_3549	1.4548639128291798e-08
Disease	disease_1683	1.453660357576444e-08
Disease	disease_1079	1.453660357576444e-08
Disease	disease_3177	1.4534277417679254e-08
Disease	disease_7679	1.4528760728423015e-08
Disease	disease_14706	1.4526846624897327e-08
Disease	disease_2217	1.4523920368226199e-08
Disease	disease_43127	1.4522285242455817e-08
Disease	disease_17489	1.4521567138967002e-08
Disease	disease_17488	1.4521567138967002e-08
Disease	disease_12055	1.4514340551738577e-08
Disease	disease_13308	1.4512325052773131e-08
Disease	disease_18509	1.4510438286576379e-08
Disease	disease_3401	1.449968341877516e-08
Disease	disease_20052	1.449706240698803e-08
Disease	disease_2640	1.4495461930410682e-08
Disease	disease_18072	1.4485085562347044e-08
Disease	disease_19912	1.4479943112518693e-08
Disease	disease_6219	1.4478050687159434e-08
Disease	disease_1165	1.4477585937398992e-08
Disease	disease_14337	1.4477292210678961e-08
Disease	disease_30928	1.4475323617419841e-08
Disease	disease_33669	1.4474944818512953e-08
Disease	disease_11823	1.4469978480054528e-08
Disease	disease_6650	1.4463072143358645e-08
Disease	disease_8662	1.4463067231082198e-08
Disease	disease_11956	1.4452798455007774e-08
Disease	disease_21838	1.4440275416422003e-08
Disease	disease_14569	1.4438290930967169e-08
Disease	disease_10652	1.4427522702214867e-08
Disease	disease_10203	1.4410515916764599e-08
Disease	disease_16914	1.4387292298375297e-08
Disease	disease_19277	1.4384601232246928e-08
Disease	disease_43346	1.437751753339337e-08
Disease	disease_5710	1.437751753339337e-08
Disease	disease_16842	1.4367643344287803e-08
Disease	disease_14592	1.4363397772209758e-08
Disease	disease_14360	1.4350424066340559e-08
Disease	disease_14584	1.4347714824835746e-08
Disease	disease_14304	1.434300851854342e-08
Disease	disease_9330	1.433222051845981e-08
Disease	disease_8850	1.4321899939471982e-08
Disease	disease_20065	1.4319160303017316e-08
Disease	disease_13446	1.4315659692094178e-08
Disease	disease_9052	1.4314654469011563e-08
Disease	disease_5914	1.4300630941932818e-08
Disease	disease_21412	1.4300518799196876e-08
Disease	disease_11143	1.4299528722671867e-08
Disease	disease_17323	1.4296974498946394e-08
Disease	disease_25082	1.4291781978041938e-08
Disease	disease_238	1.4289373669902434e-08
Disease	disease_9642	1.4284558350717191e-08
Disease	disease_9450	1.4270822392595002e-08
Disease	disease_12964	1.4268114322890489e-08
Disease	disease_6984	1.426789000872196e-08
Disease	disease_33645	1.4267871040967833e-08
Disease	disease_9543	1.4264210023851806e-08
Disease	disease_34204	1.4255499273854352e-08
Disease	disease_1500	1.4252330425151658e-08
Disease	disease_7363	1.4249012244765383e-08
Disease	disease_3143	1.4246852421058499e-08
Disease	disease_4492	1.4246287866125071e-08
Disease	disease_17005	1.4245997881998573e-08
Disease	disease_19351	1.4239670577193513e-08
Disease	disease_7297	1.4225185446561702e-08
Disease	disease_12286	1.4220030101555835e-08
Disease	disease_2450	1.4203543611977358e-08
Disease	disease_16539	1.4193419038362486e-08
Disease	disease_7994	1.4190210237859204e-08
Disease	disease_16467	1.4188263222182114e-08
Disease	disease_32699	1.4169592111998638e-08
Disease	disease_11545	1.4164697846725796e-08
Disease	disease_3936	1.4162945162201168e-08
Disease	disease_13425	1.4155280229157736e-08
Disease	disease_1170	1.414871547407009e-08
Disease	disease_44098	1.4143445223963855e-08
Disease	disease_7420	1.4131020934577734e-08
Disease	disease_16136	1.4130704763449899e-08
Disease	disease_15306	1.4128243809559343e-08
Disease	disease_7836	1.4127981180267929e-08
Disease	disease_13819	1.4127198039297496e-08
Disease	disease_24552	1.4127193043010897e-08
Disease	disease_6856	1.4120388041869742e-08
Disease	disease_32813	1.4118271047343393e-08
Disease	disease_16655	1.4096980224945794e-08
Disease	disease_26733	1.4096316806383675e-08
Disease	disease_30006	1.409448357667771e-08
Disease	disease_14771	1.4091155985407016e-08
Disease	disease_4263	1.4082889552391248e-08
Disease	disease_17344	1.4082335266920616e-08
Disease	disease_21627	1.4077643516990617e-08
Disease	disease_14586	1.407497960959573e-08
Disease	disease_21260	1.4071905996993195e-08
Disease	disease_10332	1.4067921463211158e-08
Disease	disease_1726	1.4053967319468656e-08
Disease	disease_21531	1.4046504278538145e-08
Disease	disease_24888	1.4042625196017327e-08
Disease	disease_8422	1.4033148077744778e-08
Disease	disease_2103	1.4028474166104568e-08
Disease	disease_17849	1.4028017883495438e-08
Disease	disease_16666	1.4022662476232789e-08
Disease	disease_16405	1.4019016183229963e-08
Disease	disease_181	1.40115154832229e-08
Disease	disease_16840	1.4007167716203902e-08
Disease	disease_12664	1.400599472410975e-08
Disease	disease_10827	1.400161952799222e-08
Disease	disease_33614	1.3998989887388818e-08
Disease	disease_13779	1.399782917531848e-08
Disease	disease_100234	1.3995832911620025e-08
Disease	disease_9579	1.3988854583049438e-08
Disease	disease_9978	1.3972096241884416e-08
Disease	disease_5	1.3966518691016172e-08
Disease	disease_36696	1.3958799615407974e-08
Disease	disease_7232	1.3954700266897786e-08
Disease	disease_14080	1.3948120926171105e-08
Disease	disease_15239	1.3944983329194178e-08
Disease	disease_2270	1.3938183077560068e-08
Disease	disease_4531	1.3936588167878908e-08
Disease	disease_30008	1.393358547551918e-08
Disease	disease_2544	1.3932199453789626e-08
Disease	disease_15727	1.3929112137427302e-08
Disease	disease_44202	1.3922860654619533e-08
Disease	disease_10840	1.3916333179111463e-08
Disease	disease_8766	1.3906730779455598e-08
Disease	disease_37105	1.3903011920672002e-08
Disease	disease_18185	1.3902863887894554e-08
Disease	disease_13252	1.3887278187795701e-08
Disease	disease_13129	1.3885386213267657e-08
Disease	disease_7982	1.388040230712862e-08
Disease	disease_33280	1.3876852886760366e-08
Disease	disease_54817	1.3870380697182213e-08
Disease	disease_18113	1.3866206484294166e-08
Disease	disease_9096	1.3861933095115611e-08
Disease	disease_14656	1.3850315474065163e-08
Disease	disease_1211	1.3845675368226091e-08
Disease	disease_6629	1.384511610701815e-08
Disease	disease_100218	1.384467302174229e-08
Disease	disease_19926	1.3840830602866274e-08
Disease	disease_11903	1.3836961454396502e-08
Disease	disease_8182	1.3829591388789126e-08
Disease	disease_13141	1.3825245006307269e-08
Disease	disease_20519	1.3808234038660652e-08
Disease	disease_8439	1.3807441802115137e-08
Disease	disease_33361	1.3803692734804468e-08
Disease	disease_20710	1.380262251428286e-08
Disease	disease_19418	1.3801418181503247e-08
Disease	disease_10073	1.3800908294147617e-08
Disease	disease_12035	1.379731261207912e-08
Disease	disease_2996	1.379526898825423e-08
Disease	disease_5845	1.379478123263624e-08
Disease	disease_3360	1.379089658602495e-08
Disease	disease_13470	1.3788847822247449e-08
Disease	disease_1301	1.3788225693360842e-08
Disease	disease_1441	1.3788225693360842e-08
Disease	disease_8139	1.3781572861869348e-08
Disease	disease_12138	1.3781292166781631e-08
Disease	disease_2876	1.3778461982409866e-08
Disease	disease_32846	1.377091885374141e-08
Disease	disease_6556	1.3762029053510231e-08
Disease	disease_21736	1.3761932189532778e-08
Disease	disease_13376	1.3759621033716623e-08
Disease	disease_17013	1.375920082177482e-08
Disease	disease_14149	1.3756003033637722e-08
Disease	disease_20138	1.3751005946906354e-08
Disease	disease_12688	1.3747885165097011e-08
Disease	disease_11203	1.3746548739146846e-08
Disease	disease_1146	1.3744588814208997e-08
Disease	disease_8177	1.3744385391646881e-08
Disease	disease_14790	1.3743572712753176e-08
Disease	disease_100157	1.3741127997827685e-08
Disease	disease_14715	1.3736859278878081e-08
Disease	disease_2240	1.37321493639164e-08
Disease	disease_30907	1.3729925347159923e-08
Disease	disease_11166	1.3727688559846574e-08
Disease	disease_12555	1.3727174936863104e-08
Disease	disease_7698	1.3725098820357068e-08
Disease	disease_16162	1.3723550028350603e-08
Disease	disease_13763	1.3723330694537762e-08
Disease	disease_20537	1.3721469371472974e-08
Disease	disease_7748	1.371785988932785e-08
Disease	disease_3144	1.3715230557054637e-08
Disease	disease_10426	1.3713841266263087e-08
Disease	disease_6389	1.3711587320894405e-08
Disease	disease_14427	1.369891016003844e-08
Disease	disease_11420	1.3697102027185775e-08
Disease	disease_12750	1.367779781230219e-08
Disease	disease_21966	1.367307634715961e-08
Disease	disease_3198	1.3671000924291903e-08
Disease	disease_16956	1.3670275989323722e-08
Disease	disease_37737	1.366465598026049e-08
Disease	disease_3690	1.3657521132029947e-08
Disease	disease_32712	1.3654031986151823e-08
Disease	disease_18831	1.3650202369457893e-08
Disease	disease_19129	1.3636705435459303e-08
Disease	disease_2731	1.3636057600681728e-08
Disease	disease_16396	1.3627236874026896e-08
Disease	disease_13587	1.3623996015690343e-08
Disease	disease_17986	1.3619806377409122e-08
Disease	disease_9601	1.361860985924458e-08
Disease	disease_11375	1.3618444896619011e-08
Disease	disease_18549	1.3615545386916736e-08
Disease	disease_24419	1.3610783504158074e-08
Disease	disease_764	1.3608373545739662e-08
Disease	disease_8693	1.359815839919889e-08
Disease	disease_25303	1.3597109556208846e-08
Disease	disease_11261	1.3595675268725794e-08
Disease	disease_17965	1.3580758651879757e-08
Disease	disease_49223	1.3575704668321943e-08
Disease	disease_17171	1.35750923458988e-08
Disease	disease_17172	1.35750923458988e-08
Disease	disease_23201	1.3569294680802817e-08
Disease	disease_24308	1.3567966693642694e-08
Disease	disease_5278	1.3566831774095283e-08
Disease	disease_18199	1.356300836166629e-08
Disease	disease_7046	1.356082003137238e-08
Disease	disease_14185	1.355513725728505e-08
Disease	disease_11391	1.354998801726164e-08
Disease	disease_16798	1.3548229587161697e-08
Disease	disease_16470	1.3544594061384861e-08
Disease	disease_14587	1.3540706752485382e-08
Disease	disease_100087	1.3538918478973914e-08
Disease	disease_3368	1.3528528571669117e-08
Disease	disease_17395	1.352657808110319e-08
Disease	disease_44719	1.352657808110319e-08
Disease	disease_31169	1.3524530582371586e-08
Disease	disease_4124	1.3522673255682195e-08
Disease	disease_33492	1.3520439184923792e-08
Disease	disease_13780	1.3506684399446547e-08
Disease	disease_10295	1.3501989223452614e-08
Disease	disease_16351	1.3492372961831654e-08
Disease	disease_21334	1.3492372961831654e-08
Disease	disease_5697	1.3492372961831654e-08
Disease	disease_14341	1.34840075246704e-08
Disease	disease_11359	1.34805504346816e-08
Disease	disease_24461	1.3478900009877012e-08
Disease	disease_16900	1.3454169934159362e-08
Disease	disease_4911	1.3452359475649299e-08
Disease	disease_363	1.3452359475649299e-08
Disease	disease_15496	1.3444413292506818e-08
Disease	disease_10842	1.3442337504449885e-08
Disease	disease_6561	1.3442312794047204e-08
Disease	disease_17393	1.3439008893018367e-08
Disease	disease_4209	1.3434334323500099e-08
Disease	disease_33123	1.3431861447541932e-08
Disease	disease_13103	1.3431282200554969e-08
Disease	disease_2665	1.3422132770039631e-08
Disease	disease_14663	1.3420344775115358e-08
Disease	disease_10993	1.3418900737165528e-08
Disease	disease_938	1.3407949288534928e-08
Disease	disease_5094	1.3404326802839695e-08
Disease	disease_17569	1.3397331535567005e-08
Disease	disease_3835	1.3397265016059127e-08
Disease	disease_10321	1.3388400650502201e-08
Disease	disease_33310	1.33781808864101e-08
Disease	disease_18725	1.3376836275577574e-08
Disease	disease_20270	1.337128713774367e-08
Disease	disease_11824	1.3361244235510235e-08
Disease	disease_649	1.3359749399475463e-08
Disease	disease_540	1.3358207230964856e-08
Disease	disease_16054	1.3348534314740803e-08
Disease	disease_3051	1.3344963072775962e-08
Disease	disease_3052	1.3344963072775962e-08
Disease	disease_12830	1.3341523435664062e-08
Disease	disease_44342	1.3332188214717724e-08
Disease	disease_908	1.3331349851832606e-08
Disease	disease_25494	1.3328227880905638e-08
Disease	disease_6155	1.332354519162381e-08
Disease	disease_1987	1.3306848222423484e-08
Disease	disease_9110	1.3305968160110861e-08
Disease	disease_3820	1.3304134629847538e-08
Disease	disease_16614	1.3303012502883001e-08
Disease	disease_16639	1.3298670323610954e-08
Disease	disease_17920	1.3293022780229e-08
Disease	disease_30902	1.3293000995632892e-08
Disease	disease_8884	1.3289399441713139e-08
Disease	disease_14966	1.3281750837804284e-08
Disease	disease_21208	1.3280480422535004e-08
Disease	disease_12240	1.3271030799691574e-08
Disease	disease_15047	1.3270271135844642e-08
Disease	disease_100126	1.3269067154593156e-08
Disease	disease_19375	1.32674131097558e-08
Disease	disease_7321	1.326006763964761e-08
Disease	disease_8780	1.3258126890015827e-08
Disease	disease_14681	1.325571524464504e-08
Disease	disease_14033	1.3253258980664646e-08
Disease	disease_9962	1.3250234507753824e-08
Disease	disease_2226	1.3248750510682124e-08
Disease	disease_7556	1.3247557520791698e-08
Disease	disease_32526	1.3238115307548221e-08
Disease	disease_400000	1.3225430157732382e-08
Disease	disease_5671	1.3224068483348217e-08
Disease	disease_17040	1.3216531749847291e-08
Disease	disease_15820	1.3210629645308085e-08
Disease	disease_16564	1.3208439562929472e-08
Disease	disease_9571	1.3196881487513238e-08
Disease	disease_6887	1.3194848861027594e-08
Disease	disease_8267	1.3192963076729834e-08
Disease	disease_9024	1.3191543882682076e-08
Disease	disease_6055	1.3187207475822663e-08
Disease	disease_30013	1.318352673893773e-08
Disease	disease_14927	1.3179659801213039e-08
Disease	disease_3846	1.3172713749557532e-08
Disease	disease_24481	1.31689342446132e-08
Disease	disease_44969	1.316607737998486e-08
Disease	disease_7181	1.3164226723115978e-08
Disease	disease_6420	1.3148534135671737e-08
Disease	disease_36511	1.3140855261464494e-08
Disease	disease_3506	1.3140365758386692e-08
Disease	disease_37735	1.3136111171300127e-08
Disease	disease_30072	1.3126185862044478e-08
Disease	disease_8389	1.3123173188890167e-08
Disease	disease_10370	1.3116992368069197e-08
Disease	disease_9594	1.3112053326751717e-08
Disease	disease_7998	1.3104986301056865e-08
Disease	disease_858	1.310145273294607e-08
Disease	disease_16786	1.3097442882875472e-08
Disease	disease_3033	1.3094567054600123e-08
Disease	disease_8408	1.3093764019871461e-08
Disease	disease_12165	1.3092599491098369e-08
Disease	disease_14120	1.3088969476228986e-08
Disease	disease_25371	1.3086126703359599e-08
Disease	disease_12387	1.308351699997594e-08
Disease	disease_16991	1.3083498109366345e-08
Disease	disease_521	1.3077343056707156e-08
Disease	disease_13272	1.3070886236111991e-08
Disease	disease_100032	1.3069106810851027e-08
Disease	disease_6980	1.3060806653279044e-08
Disease	disease_15682	1.3060104947561604e-08
Disease	disease_3723	1.3051425620359144e-08
Disease	disease_3726	1.3051425620359144e-08
Disease	disease_44113	1.3051292314300296e-08
Disease	disease_14573	1.3050740229803859e-08
Disease	disease_14543	1.3046647263077516e-08
Disease	disease_19769	1.3046643684049681e-08
Disease	disease_13070	1.3046330089239721e-08
Disease	disease_15210	1.3044368592215429e-08
Disease	disease_15294	1.3038958517081783e-08
Disease	disease_33373	1.3037022929064756e-08
Disease	disease_9769	1.3035406717952651e-08
Disease	disease_10408	1.3028577972140494e-08
Disease	disease_14466	1.30216725229046e-08
Disease	disease_6444	1.3019256305733496e-08
Disease	disease_10818	1.30137646615889e-08
Disease	disease_12629	1.3005524467072555e-08
Disease	disease_15642	1.3005003629091036e-08
Disease	disease_2730	1.2992662225815097e-08
Disease	disease_17670	1.2992035771738194e-08
Disease	disease_15448	1.2989041537221092e-08
Disease	disease_1330	1.2988296350317022e-08
Disease	disease_14111	1.2986702950546284e-08
Disease	disease_20589	1.2986567465092042e-08
Disease	disease_19634	1.297780169907866e-08
Disease	disease_1109	1.2965593017436454e-08
Disease	disease_11014	1.2955650993138254e-08
Disease	disease_14962	1.2952091721517387e-08
Disease	disease_14516	1.2951137950469666e-08
Disease	disease_4258	1.295035178672812e-08
Disease	disease_3522	1.295035178672812e-08
Disease	disease_13989	1.2949769081228209e-08
Disease	disease_42973	1.2939813768771272e-08
Disease	disease_24266	1.2938504181294852e-08
Disease	disease_30920	1.2932846901631043e-08
Disease	disease_4885	1.2929428078078697e-08
Disease	disease_10932	1.2919087755646332e-08
Disease	disease_21294	1.2918552599011032e-08
Disease	disease_10342	1.2916202754120222e-08
Disease	disease_24508	1.2910290286404992e-08
