multiplex	node	score
Disease	disease_16763	1.896987007822374e-08
Disease	disease_8150	1.896866221536579e-08
Disease	disease_10794	1.8962034651178845e-08
Disease	disease_12613	1.8951483852740117e-08
Disease	disease_11325	1.8948665506230732e-08
Disease	disease_24523	1.894733189100472e-08
Disease	disease_17269	1.8942483018479205e-08
Disease	disease_18506	1.8934906249019087e-08
Disease	disease_33091	1.8922407031233046e-08
Disease	disease_18952	1.8911929554420123e-08
Disease	disease_19567	1.8907889829579126e-08
Disease	disease_3760	1.8899641257890968e-08
Disease	disease_16379	1.888640346834562e-08
Disease	disease_21177	1.8886250777178436e-08
Disease	disease_21176	1.8886250777178436e-08
Disease	disease_60724	1.8884639024256606e-08
Disease	disease_6596	1.8876261711676272e-08
Disease	disease_44648	1.8865141979436273e-08
Disease	disease_16179	1.8858563588266797e-08
Disease	disease_4816	1.885496114787744e-08
Disease	disease_965	1.885396495229268e-08
Disease	disease_7939	1.885278259299019e-08
Disease	disease_20835	1.8837623067334836e-08
Disease	disease_14477	1.883564520481734e-08
Disease	disease_9664	1.883337929382948e-08
Disease	disease_13496	1.883219873183888e-08
Disease	disease_16195	1.8820991269989612e-08
Disease	disease_1553	1.881819962960234e-08
Disease	disease_4730	1.8817077595075477e-08
Disease	disease_44306	1.881543844730977e-08
Disease	disease_30843	1.8809610555750353e-08
Disease	disease_6588	1.8800255489029024e-08
Disease	disease_13003	1.8797218020536383e-08
Disease	disease_9349	1.8779383586131985e-08
Disease	disease_3345	1.876895780791638e-08
Disease	disease_14335	1.8748157831002823e-08
Disease	disease_14720	1.8747245395409576e-08
Disease	disease_7800	1.874628016810895e-08
Disease	disease_17144	1.874280795879713e-08
Disease	disease_10650	1.8726933970681938e-08
Disease	disease_7267	1.8722654961668673e-08
Disease	disease_24271	1.8718461558992777e-08
Disease	disease_13410	1.8717957385296e-08
Disease	disease_12783	1.8707278478454272e-08
Disease	disease_6144	1.8700242358330565e-08
Disease	disease_7297	1.8698671093145806e-08
Disease	disease_19339	1.8698124946530023e-08
Disease	disease_32596	1.868602351470006e-08
Disease	disease_19702	1.8676223198381922e-08
Disease	disease_7733	1.8666693551598717e-08
Disease	disease_15961	1.866431298735946e-08
Disease	disease_2796	1.865827256843834e-08
Disease	disease_21851	1.8657400494191078e-08
Disease	disease_648	1.865525698815308e-08
Disease	disease_17031	1.8655246752576663e-08
Disease	disease_2425	1.865447035973238e-08
Disease	disease_18117	1.8648218243646138e-08
Disease	disease_22732	1.863670216627484e-08
Disease	disease_19715	1.8629427607916064e-08
Disease	disease_43230	1.862656127497356e-08
Disease	disease_24913	1.8620542912077257e-08
Disease	disease_1218	1.862009793613991e-08
Disease	disease_10916	1.8616083352448265e-08
Disease	disease_15068	1.8583709123842913e-08
Disease	disease_4726	1.857820557297961e-08
Disease	disease_14431	1.8575249404796926e-08
Disease	disease_1236	1.856588858706879e-08
Disease	disease_7930	1.8557091260951225e-08
Disease	disease_14146	1.8545822148685975e-08
Disease	disease_13621	1.854367688096893e-08
Disease	disease_13056	1.854014119411266e-08
Disease	disease_21777	1.8540007014719558e-08
Disease	disease_20046	1.852516252256879e-08
Disease	disease_19294	1.8519361236044565e-08
Disease	disease_21049	1.851746909400773e-08
Disease	disease_19351	1.8513055239641373e-08
Disease	disease_1560	1.8497011277624244e-08
Disease	disease_2329	1.849525042204601e-08
Disease	disease_21322	1.8487282168203792e-08
Disease	disease_13240	1.8486970441038084e-08
Disease	disease_18747	1.84803865074905e-08
Disease	disease_18440	1.846860451943369e-08
Disease	disease_100234	1.8466150361978424e-08
Disease	disease_12729	1.845990808154531e-08
Disease	disease_34212	1.8458922351516977e-08
Disease	disease_18547	1.8458922351516977e-08
Disease	disease_43339	1.8458922351516977e-08
Disease	disease_23176	1.8458922351516977e-08
Disease	disease_18548	1.8458922351516977e-08
Disease	disease_17862	1.8458922351516977e-08
Disease	disease_19545	1.8458922351516977e-08
Disease	disease_19140	1.8458922351516977e-08
Disease	disease_18173	1.8458922351516977e-08
Disease	disease_16421	1.8458922351516977e-08
Disease	disease_16312	1.8458922351516977e-08
Disease	disease_18657	1.844547083458504e-08
Disease	disease_19902	1.8443656766271425e-08
Disease	disease_12638	1.8421572390089066e-08
Disease	disease_15191	1.8411381859796517e-08
Disease	disease_11297	1.840576450048553e-08
Disease	disease_15466	1.83971739133102e-08
Disease	disease_7266	1.839322836895657e-08
Disease	disease_10839	1.8387217072784146e-08
Disease	disease_13197	1.8381780935406364e-08
Disease	disease_5909	1.8376615798825105e-08
Disease	disease_17794	1.837658685539802e-08
Disease	disease_4322	1.8368191466301545e-08
Disease	disease_54637	1.8368158889818345e-08
Disease	disease_3688	1.83605334478175e-08
Disease	disease_15572	1.834857320278907e-08
Disease	disease_11951	1.8347411247463224e-08
Disease	disease_6829	1.8342699496003076e-08
Disease	disease_13412	1.834077694342037e-08
Disease	disease_13908	1.8317743687072962e-08
Disease	disease_15504	1.8317633493177897e-08
Disease	disease_11021	1.831537511814378e-08
Disease	disease_17202	1.83108492787512e-08
Disease	disease_24414	1.830942636250332e-08
Disease	disease_14975	1.8308226920520824e-08
Disease	disease_7712	1.8306421726258537e-08
Disease	disease_21193	1.8305820720695833e-08
Disease	disease_7854	1.8295785845804526e-08
Disease	disease_18822	1.829061963882958e-08
Disease	disease_2806	1.828968764992115e-08
Disease	disease_13686	1.8280463318111797e-08
Disease	disease_17271	1.8272928915265426e-08
Disease	disease_16892	1.827223015913771e-08
Disease	disease_1092	1.8269420719701705e-08
Disease	disease_4812	1.8267108186539722e-08
Disease	disease_24500	1.8258662137918864e-08
Disease	disease_13476	1.825850465754249e-08
Disease	disease_33004	1.8249904441081684e-08
Disease	disease_54677	1.8242848639822564e-08
Disease	disease_33682	1.8238863323551847e-08
Disease	disease_42488	1.823082358503331e-08
Disease	disease_1964	1.822982289414999e-08
Disease	disease_18995	1.8220016645373893e-08
Disease	disease_2794	1.8219977956649168e-08
Disease	disease_19573	1.821459888886631e-08
Disease	disease_30056	1.82019719836955e-08
Disease	disease_43330	1.8200212719515934e-08
Disease	disease_9658	1.819544573440422e-08
Disease	disease_17015	1.8191813594213685e-08
Disease	disease_10637	1.818803813120636e-08
Disease	disease_10570	1.8185544433937174e-08
Disease	disease_15583	1.8185086991464444e-08
Disease	disease_10507	1.8176258563790688e-08
Disease	disease_33636	1.8170163808632833e-08
Disease	disease_7528	1.816493022897729e-08
Disease	disease_3690	1.8161517971903513e-08
Disease	disease_11636	1.814764576928942e-08
Disease	disease_20347	1.814268466164922e-08
Disease	disease_15011	1.8136364315766704e-08
Disease	disease_4803	1.8133100305058595e-08
Disease	disease_7068	1.812562157770846e-08
Disease	disease_20491	1.8116546581958195e-08
Disease	disease_17838	1.811649963052277e-08
Disease	disease_21531	1.811210140260762e-08
Disease	disease_10001	1.8108923800883147e-08
Disease	disease_12925	1.810496498191577e-08
Disease	disease_7550	1.810433521148726e-08
Disease	disease_13018	1.8090124280556524e-08
Disease	disease_11752	1.8087769223274036e-08
Disease	disease_14864	1.808310286353055e-08
Disease	disease_6417	1.8076344405737427e-08
Disease	disease_10480	1.8072058421055813e-08
Disease	disease_16243	1.8071832133027246e-08
Disease	disease_19537	1.8071832133027246e-08
Disease	disease_16242	1.8071832133027246e-08
Disease	disease_32675	1.8065111986686696e-08
Disease	disease_20663	1.8062501713124193e-08
Disease	disease_11119	1.8049730265640867e-08
Disease	disease_14722	1.804714517278042e-08
Disease	disease_9866	1.802221894282127e-08
Disease	disease_17241	1.8011343447599293e-08
Disease	disease_17947	1.8006941468253655e-08
Disease	disease_18825	1.799687841832651e-08
Disease	disease_13552	1.7991142728012775e-08
Disease	disease_9215	1.7990242836743064e-08
Disease	disease_15363	1.7988155231193287e-08
Disease	disease_11603	1.798357174519715e-08
Disease	disease_5167	1.7980949838069612e-08
Disease	disease_9838	1.7974705831358393e-08
Disease	disease_16187	1.7973046862466933e-08
Disease	disease_14367	1.7972719039365553e-08
Disease	disease_9821	1.796972576998259e-08
Disease	disease_21641	1.7969602261633406e-08
Disease	disease_2797	1.7958191993955043e-08
Disease	disease_21935	1.795300319134026e-08
Disease	disease_5873	1.795300319134026e-08
Disease	disease_12277	1.7952508169725382e-08
Disease	disease_32615	1.793783145821628e-08
Disease	disease_7205	1.7936827905358516e-08
Disease	disease_19485	1.7927976739859886e-08
Disease	disease_44984	1.7920351799010143e-08
Disease	disease_11224	1.7915227254137623e-08
Disease	disease_13264	1.790272283723281e-08
Disease	disease_10129	1.7891661411473088e-08
Disease	disease_16784	1.7891154776717772e-08
Disease	disease_25431	1.789074340581571e-08
Disease	disease_24530	1.7890182223242957e-08
Disease	disease_9655	1.788924757934134e-08
Disease	disease_13875	1.7887856734812303e-08
Disease	disease_100014	1.7883352203326892e-08
Disease	disease_19012	1.7880246973807764e-08
Disease	disease_24526	1.7879396837192083e-08
Disease	disease_11585	1.787515609409643e-08
Disease	disease_12345	1.7870191714266418e-08
Disease	disease_16513	1.786402101187081e-08
Disease	disease_12257	1.7862863098005433e-08
Disease	disease_21394	1.785791274695366e-08
Disease	disease_18308	1.7848730875483076e-08
Disease	disease_20291	1.784871443484088e-08
Disease	disease_2839	1.7824126287667343e-08
Disease	disease_2605	1.7823697314028572e-08
Disease	disease_14815	1.7822256660619416e-08
Disease	disease_10879	1.7815482309595193e-08
Disease	disease_13801	1.779993914798591e-08
Disease	disease_14510	1.77986610505259e-08
Disease	disease_13509	1.778520914780664e-08
Disease	disease_17268	1.7784857069277337e-08
Disease	disease_17771	1.7781790730302327e-08
Disease	disease_13721	1.7777282911846e-08
Disease	disease_8476	1.7774476866814198e-08
Disease	disease_8797	1.777295758652009e-08
Disease	disease_19251	1.776437907028529e-08
Disease	disease_7293	1.7763513906129446e-08
Disease	disease_13500	1.775863312500208e-08
Disease	disease_13038	1.7749126996839584e-08
Disease	disease_14605	1.774372332484961e-08
Disease	disease_19016	1.773667769815959e-08
Disease	disease_6481	1.7736309893253447e-08
Disease	disease_21064	1.773609969561472e-08
Disease	disease_8980	1.772236512017739e-08
Disease	disease_16178	1.771676988674474e-08
Disease	disease_19403	1.771617458863835e-08
Disease	disease_11071	1.7707516198366494e-08
Disease	disease_12545	1.7705484344459544e-08
Disease	disease_16209	1.770431599981744e-08
Disease	disease_9214	1.770029174125681e-08
Disease	disease_8355	1.7691244479440746e-08
Disease	disease_20846	1.7689984344878305e-08
Disease	disease_16039	1.768879081567183e-08
Disease	disease_30004	1.7680814583462157e-08
Disease	disease_7160	1.7677162886807734e-08
Disease	disease_11216	1.7666537512185338e-08
Disease	disease_14861	1.7663780945726392e-08
Disease	disease_13633	1.7662444706973087e-08
Disease	disease_20496	1.7658188550193658e-08
Disease	disease_13495	1.765451024183139e-08
Disease	disease_5596	1.7647119286901604e-08
Disease	disease_19601	1.7645789164172882e-08
Disease	disease_7042	1.7645213743466638e-08
Disease	disease_23076	1.762967589068381e-08
Disease	disease_12028	1.7629283161893165e-08
Disease	disease_5435	1.7629283161893165e-08
Disease	disease_25512	1.7629283161893165e-08
Disease	disease_12027	1.7629283161893165e-08
Disease	disease_1629	1.7629283161893165e-08
Disease	disease_12263	1.7629283161893165e-08
Disease	disease_18756	1.7629283161893165e-08
Disease	disease_1479	1.7618812427754017e-08
Disease	disease_16952	1.761182497199527e-08
Disease	disease_16711	1.7609885483955904e-08
Disease	disease_6300	1.7609885483955904e-08
Disease	disease_5547	1.7609885483955904e-08
Disease	disease_4925	1.760158693218424e-08
Disease	disease_14949	1.759813089346429e-08
Disease	disease_628	1.7595468242006382e-08
Disease	disease_17946	1.7592828297601772e-08
Disease	disease_19342	1.7580093254407255e-08
Disease	disease_15705	1.756489019640748e-08
Disease	disease_21440	1.755961155997745e-08
Disease	disease_14192	1.7556087303705724e-08
Disease	disease_32662	1.7552023298994737e-08
Disease	disease_182	1.7549537264688554e-08
Disease	disease_17757	1.7542947915603983e-08
Disease	disease_33635	1.753688631924428e-08
Disease	disease_6856	1.7534311040243892e-08
Disease	disease_20145	1.753131705214424e-08
Disease	disease_15071	1.7528173783485533e-08
Disease	disease_7366	1.750566349588977e-08
Disease	disease_7350	1.7498506582385376e-08
Disease	disease_9456	1.7493294175871748e-08
Disease	disease_8392	1.7492121645200002e-08
Disease	disease_20540	1.7487497445996337e-08
Disease	disease_7874	1.7478288662527564e-08
Disease	disease_6924	1.746709319213864e-08
Disease	disease_32715	1.746366849567505e-08
Disease	disease_34216	1.7452011689820227e-08
Disease	disease_3046	1.745000346134012e-08
Disease	disease_4225	1.74413529526937e-08
Disease	disease_44792	1.7440731380217017e-08
Disease	disease_7098	1.7438017735529126e-08
Disease	disease_9350	1.743632904437442e-08
Disease	disease_12346	1.7428960059152642e-08
Disease	disease_6241	1.7428212776671545e-08
Disease	disease_11877	1.7418376861387256e-08
Disease	disease_22330	1.740714499786274e-08
Disease	disease_7284	1.7406821644077796e-08
Disease	disease_100253	1.7396996888718776e-08
Disease	disease_20781	1.7391908650062018e-08
Disease	disease_9130	1.7386275573443363e-08
Disease	disease_14634	1.7384682897778705e-08
Disease	disease_10814	1.7384269192238116e-08
Disease	disease_10953	1.7381961977092058e-08
Disease	disease_5643	1.7379602610287552e-08
Disease	disease_16332	1.7348805239731198e-08
Disease	disease_10686	1.7345503585753676e-08
Disease	disease_11026	1.7316964361483593e-08
Disease	disease_11436	1.7315185826293474e-08
Disease	disease_2266	1.7312051700062778e-08
Disease	disease_12615	1.730634725275504e-08
Disease	disease_13624	1.7301933359748558e-08
Disease	disease_16912	1.7299089594762786e-08
Disease	disease_13173	1.729383671202996e-08
Disease	disease_8492	1.7272434075821708e-08
Disease	disease_10016	1.7271089205467814e-08
Disease	disease_32860	1.7267732494405425e-08
Disease	disease_12163	1.7263026771530818e-08
Disease	disease_1871	1.725687457699731e-08
Disease	disease_1644	1.725687457699731e-08
Disease	disease_9446	1.7256474713515436e-08
Disease	disease_13454	1.7248266675441018e-08
Disease	disease_4977	1.724777281706367e-08
Disease	disease_10733	1.724570713547423e-08
Disease	disease_16910	1.7226933126831532e-08
Disease	disease_20459	1.7226894455423654e-08
Disease	disease_16661	1.7226732507297842e-08
Disease	disease_10971	1.7226656202181185e-08
Disease	disease_14862	1.7219839417018103e-08
Disease	disease_3757	1.7217441326123695e-08
Disease	disease_14468	1.7216992107064275e-08
Disease	disease_8823	1.720982784998861e-08
Disease	disease_30915	1.7209775420291708e-08
Disease	disease_17301	1.7206351596642495e-08
Disease	disease_4125	1.720109900812835e-08
Disease	disease_12690	1.7193655017863932e-08
Disease	disease_17048	1.718095659072297e-08
Disease	disease_7949	1.7167892824668092e-08
Disease	disease_21966	1.716299862651824e-08
Disease	disease_13708	1.7158591118498113e-08
Disease	disease_2996	1.715802818329615e-08
Disease	disease_13258	1.7157899400850442e-08
Disease	disease_6186	1.7142775766148416e-08
Disease	disease_15437	1.714273722934854e-08
Disease	disease_7609	1.713960268984644e-08
Disease	disease_15347	1.713603780397027e-08
Disease	disease_5708	1.7134470555087604e-08
Disease	disease_8777	1.7130345396359793e-08
Disease	disease_32789	1.7129766510237245e-08
Disease	disease_9687	1.7122056809618626e-08
Disease	disease_7592	1.7109922631108672e-08
Disease	disease_12350	1.7098830360103685e-08
Disease	disease_2738	1.7095862840966625e-08
Disease	disease_24522	1.709548186435783e-08
Disease	disease_15045	1.708400998443655e-08
Disease	disease_13530	1.7077936296673742e-08
Disease	disease_16346	1.7075216837951396e-08
Disease	disease_21050	1.7073563352946682e-08
Disease	disease_32906	1.7070185318047537e-08
Disease	disease_32777	1.7067600312428327e-08
Disease	disease_13546	1.7063996751999336e-08
Disease	disease_10449	1.706395821045188e-08
Disease	disease_1469	1.7061613234849357e-08
Disease	disease_2976	1.7061613234849357e-08
Disease	disease_1427	1.7061613234849357e-08
Disease	disease_2569	1.7061613234849357e-08
Disease	disease_1428	1.7061613234849357e-08
Disease	disease_54750	1.7044730398754188e-08
