multiplex	node	score
Disease	disease_2529	1.1562340627368174e-08
Disease	disease_18763	1.1556459875510511e-08
Disease	disease_15494	1.1548055647059362e-08
Disease	disease_8451	1.1542474872302561e-08
Disease	disease_31481	1.1527165979220018e-08
Disease	disease_7846	1.152667912679076e-08
Disease	disease_43783	1.1519251507788315e-08
Disease	disease_6546	1.1519251507788315e-08
Disease	disease_23388	1.1519251507788315e-08
Disease	disease_6569	1.1519251507788315e-08
Disease	disease_18302	1.1519251507788315e-08
Disease	disease_18139	1.1519251507788315e-08
Disease	disease_6792	1.1519251507788315e-08
Disease	disease_23679	1.1519251507788315e-08
Disease	disease_22749	1.1519251507788315e-08
Disease	disease_26045	1.1519251507788315e-08
Disease	disease_22907	1.1519251507788315e-08
Disease	disease_5676	1.1510675808191037e-08
Disease	disease_649	1.150640522559758e-08
Disease	disease_8474	1.1506345039206352e-08
Disease	disease_11365	1.1500477107259756e-08
Disease	disease_14777	1.1495245685221274e-08
Disease	disease_5544	1.1493854794764663e-08
Disease	disease_18846	1.1484717790722153e-08
Disease	disease_19915	1.1480085732236772e-08
Disease	disease_10070	1.147745699258784e-08
Disease	disease_12740	1.1471442751808791e-08
Disease	disease_1473	1.1466967112055863e-08
Disease	disease_14518	1.1465167090778545e-08
Disease	disease_24611	1.1435723753190693e-08
Disease	disease_17569	1.1435202046397756e-08
Disease	disease_32765	1.1434182598677497e-08
Disease	disease_4743	1.143396057734133e-08
Disease	disease_382	1.1433658567370233e-08
Disease	disease_9729	1.1432041504151353e-08
Disease	disease_10656	1.143063632975559e-08
Disease	disease_12427	1.142542474368501e-08
Disease	disease_1007	1.1424114755107372e-08
Disease	disease_3532	1.1421243201063418e-08
Disease	disease_6590	1.1419195558930645e-08
Disease	disease_12156	1.1417016251692845e-08
Disease	disease_19745	1.1414253274716244e-08
Disease	disease_13885	1.1410425202658298e-08
Disease	disease_9537	1.1408759131599619e-08
Disease	disease_33557	1.1406392594733575e-08
Disease	disease_26731	1.1402655384029916e-08
Disease	disease_1440	1.1402648050967602e-08
Disease	disease_1317	1.1402648050967602e-08
Disease	disease_11416	1.140160989731212e-08
Disease	disease_6343	1.1382604535884835e-08
Disease	disease_10076	1.1367599638433537e-08
Disease	disease_12756	1.1367234752528413e-08
Disease	disease_17771	1.136608837816163e-08
Disease	disease_1990	1.1354252224529879e-08
Disease	disease_5588	1.1353213952509987e-08
Disease	disease_10977	1.1350784592316109e-08
Disease	disease_5407	1.1350318118156442e-08
Disease	disease_14589	1.134746642733972e-08
Disease	disease_1309	1.1342474364584532e-08
Disease	disease_14197	1.1333011017305642e-08
Disease	disease_10564	1.132611369435335e-08
Disease	disease_14830	1.1325263771271258e-08
Disease	disease_14564	1.132298341089645e-08
Disease	disease_11075	1.131932301757806e-08
Disease	disease_12895	1.1307767013935439e-08
Disease	disease_10296	1.1306107768090672e-08
Disease	disease_17920	1.1294218071851891e-08
Disease	disease_5519	1.1289957714748655e-08
Disease	disease_16807	1.1288023702272853e-08
Disease	disease_2543	1.1285178586675972e-08
Disease	disease_100086	1.1266705219525437e-08
Disease	disease_5494	1.1264839975429332e-08
Disease	disease_3997	1.1259738969090855e-08
Disease	disease_11235	1.1255557434714062e-08
Disease	disease_2450	1.1252355886192878e-08
Disease	disease_17741	1.1250521616648217e-08
Disease	disease_18572	1.1249053390368361e-08
Disease	disease_16385	1.1248357610326093e-08
Disease	disease_9724	1.1240280299932929e-08
Disease	disease_13036	1.1239077418865092e-08
Disease	disease_2839	1.1236866637889675e-08
Disease	disease_9448	1.123669059127865e-08
Disease	disease_14851	1.1234906319851801e-08
Disease	disease_16240	1.1233903283348036e-08
Disease	disease_2782	1.1228089737821492e-08
Disease	disease_10972	1.1223898794405146e-08
Disease	disease_10668	1.1223418307883157e-08
Disease	disease_14119	1.1221448967298433e-08
Disease	disease_3790	1.121230536064315e-08
Disease	disease_11994	1.1210925083515848e-08
Disease	disease_10759	1.1210264205951032e-08
Disease	disease_1352	1.1210209461623766e-08
Disease	disease_20574	1.1205097198925959e-08
Disease	disease_32907	1.1202123027500436e-08
Disease	disease_13389	1.119155999331981e-08
Disease	disease_1260	1.1181201378764062e-08
Disease	disease_15697	1.1174537501163948e-08
Disease	disease_14049	1.1172656891198635e-08
Disease	disease_19746	1.1169777047344493e-08
Disease	disease_10061	1.116827057055829e-08
Disease	disease_19777	1.1163813657159917e-08
Disease	disease_11264	1.1161867977211183e-08
Disease	disease_3671	1.1160794903136086e-08
Disease	disease_11823	1.115797187484864e-08
Disease	disease_1465	1.1157882669585742e-08
Disease	disease_14701	1.1145902379872067e-08
Disease	disease_1470	1.1145617389067615e-08
Disease	disease_3742	1.1132193693603285e-08
Disease	disease_12429	1.1130915367499882e-08
Disease	disease_2358	1.1129234618148811e-08
Disease	disease_11529	1.1128342667950606e-08
Disease	disease_13288	1.1127521488235917e-08
Disease	disease_100125	1.1126620169158497e-08
Disease	disease_24430	1.1126620169158497e-08
Disease	disease_8873	1.1121259369519523e-08
Disease	disease_14248	1.1118478900490579e-08
Disease	disease_7843	1.1112034132887014e-08
Disease	disease_1543	1.1107932701930957e-08
Disease	disease_37251	1.1105764090313817e-08
Disease	disease_16562	1.1105555853553813e-08
Disease	disease_11493	1.1098900448334167e-08
Disease	disease_3766	1.1095535652606816e-08
Disease	disease_13334	1.1093018000980488e-08
Disease	disease_22729	1.1082397818215672e-08
Disease	disease_23472	1.1082397818215672e-08
Disease	disease_43209	1.1080009051810984e-08
Disease	disease_11772	1.1079000230569364e-08
Disease	disease_19466	1.1075386811040771e-08
Disease	disease_7525	1.1068553944949042e-08
Disease	disease_15448	1.1066063346456457e-08
Disease	disease_19178	1.1058251093891977e-08
Disease	disease_12190	1.1057968364986254e-08
Disease	disease_13269	1.1054729958141698e-08
Disease	disease_14127	1.1053891193661888e-08
Disease	disease_5902	1.1050801276501468e-08
Disease	disease_4891	1.104889940605185e-08
Disease	disease_16433	1.1047378139391856e-08
Disease	disease_45030	1.1045096828540631e-08
Disease	disease_22529	1.1043468200905088e-08
Disease	disease_10742	1.1033621906693737e-08
Disease	disease_723	1.103342754973825e-08
Disease	disease_13918	1.103136726695974e-08
Disease	disease_874	1.1023951289236958e-08
Disease	disease_14490	1.1023268856355607e-08
Disease	disease_100083	1.1016995434725096e-08
Disease	disease_8800	1.101071442688493e-08
Disease	disease_16582	1.1003735982107073e-08
Disease	disease_12444	1.100272717677967e-08
Disease	disease_8847	1.1002715743993629e-08
Disease	disease_9075	1.1002378768409967e-08
Disease	disease_9611	1.1000673088876812e-08
Disease	disease_11223	1.0993563078555111e-08
Disease	disease_10233	1.0985276747758724e-08
Disease	disease_19278	1.0983738113115091e-08
Disease	disease_16494	1.097366512002368e-08
Disease	disease_8874	1.0971922233119209e-08
Disease	disease_12164	1.096972373700188e-08
Disease	disease_10547	1.0965285813027022e-08
Disease	disease_7227	1.096249285646252e-08
Disease	disease_13341	1.0957535104132858e-08
Disease	disease_9302	1.0956222510756715e-08
Disease	disease_56817	1.0940948787691588e-08
Disease	disease_11431	1.0939561644558431e-08
Disease	disease_19848	1.0936396840218273e-08
Disease	disease_9501	1.0924022512364666e-08
Disease	disease_10467	1.0910797816193612e-08
Disease	disease_19697	1.0905680702404158e-08
Disease	disease_5962	1.088807126032474e-08
Disease	disease_2927	1.086914616325476e-08
Disease	disease_8755	1.0868638147974752e-08
Disease	disease_18250	1.0862863505840256e-08
Disease	disease_12252	1.0862054027527822e-08
Disease	disease_17687	1.0858950266285449e-08
Disease	disease_9768	1.085858782382796e-08
Disease	disease_4499	1.0850717034257367e-08
Disease	disease_10786	1.0838621801483058e-08
Disease	disease_5905	1.0835835974798359e-08
Disease	disease_14205	1.0833187199780751e-08
Disease	disease_21454	1.0823003789686234e-08
Disease	disease_33092	1.0817036511066684e-08
Disease	disease_13179	1.0815525517742869e-08
Disease	disease_14638	1.0807558951150819e-08
Disease	disease_7164	1.0797636366858635e-08
Disease	disease_7483	1.0778102526026217e-08
Disease	disease_10105	1.0769941400750998e-08
Disease	disease_12757	1.0764789145721864e-08
Disease	disease_8412	1.0764185295129336e-08
Disease	disease_7533	1.0761596435052107e-08
Disease	disease_15643	1.0761568781983269e-08
Disease	disease_13786	1.0756982005327828e-08
Disease	disease_20322	1.0752704000655926e-08
Disease	disease_32673	1.0747364190977884e-08
Disease	disease_9618	1.0745898965716236e-08
Disease	disease_44634	1.0745649732331774e-08
Disease	disease_20604	1.0745554931802078e-08
Disease	disease_18201	1.0741342221923161e-08
Disease	disease_33259	1.0740901928576933e-08
Disease	disease_15545	1.0736785888905129e-08
Disease	disease_9188	1.0734259084368075e-08
Disease	disease_8875	1.0730042449932451e-08
Disease	disease_8787	1.07154594817758e-08
Disease	disease_11824	1.0702758843527337e-08
Disease	disease_19204	1.0701778521534224e-08
Disease	disease_19622	1.0701778521534224e-08
Disease	disease_17591	1.0701778521534224e-08
Disease	disease_44633	1.0701778521534224e-08
Disease	disease_16371	1.0699501532970597e-08
Disease	disease_2633	1.0697070498750586e-08
Disease	disease_2541	1.0690083006964302e-08
Disease	disease_18337	1.0683936560470259e-08
Disease	disease_7477	1.068281591130899e-08
Disease	disease_16045	1.068240347122491e-08
Disease	disease_45016	1.0681726806665795e-08
Disease	disease_12500	1.06757871441188e-08
Disease	disease_12784	1.0671626639629417e-08
Disease	disease_11412	1.065959110695601e-08
Disease	disease_12168	1.0651099471592595e-08
Disease	disease_23149	1.0650106613970811e-08
Disease	disease_17009	1.0645201328223958e-08
Disease	disease_4153	1.0644174582351892e-08
Disease	disease_14594	1.0642691364569876e-08
Disease	disease_18662	1.0641381956423042e-08
Disease	disease_13248	1.0641230447860637e-08
Disease	disease_8956	1.063323065574416e-08
Disease	disease_13255	1.0624318435011889e-08
Disease	disease_15082	1.062312968933468e-08
Disease	disease_6785	1.0622154056791948e-08
Disease	disease_14637	1.0621924693654515e-08
Disease	disease_13593	1.061782127710063e-08
Disease	disease_21065	1.0617262874394981e-08
Disease	disease_13802	1.060943450396238e-08
Disease	disease_15627	1.0607233825016303e-08
Disease	disease_2114	1.0606564004690688e-08
Disease	disease_42963	1.0606000491649254e-08
Disease	disease_1366	1.0606000491649254e-08
Disease	disease_43009	1.060363603271734e-08
Disease	disease_19074	1.0596822227105968e-08
Disease	disease_19416	1.0593101205187033e-08
Disease	disease_3049	1.0591790081234424e-08
Disease	disease_20146	1.0588546011110442e-08
Disease	disease_21076	1.0588076033678595e-08
Disease	disease_14	1.0586904700670443e-08
Disease	disease_18639	1.057952614852521e-08
Disease	disease_14714	1.0579249960395138e-08
Disease	disease_2137	1.0578675612461457e-08
Disease	disease_18389	1.0578114861833368e-08
Disease	disease_14789	1.0574859115911789e-08
Disease	disease_14620	1.057400455586048e-08
Disease	disease_20584	1.0572187873494116e-08
Disease	disease_8719	1.057176544300741e-08
Disease	disease_6167	1.0570483859806096e-08
Disease	disease_14895	1.0570459916452208e-08
Disease	disease_32669	1.0567633342406593e-08
Disease	disease_14258	1.0567231525379485e-08
Disease	disease_11708	1.0566655970323588e-08
Disease	disease_15192	1.0565220441871242e-08
Disease	disease_12317	1.0565220441871242e-08
Disease	disease_12220	1.0563770274636636e-08
Disease	disease_7604	1.0555810789807753e-08
Disease	disease_10268	1.05520847575447e-08
Disease	disease_21826	1.0549219404643083e-08
Disease	disease_11656	1.0548637094319753e-08
Disease	disease_15820	1.0546493571456016e-08
Disease	disease_11389	1.0540233509698951e-08
Disease	disease_13632	1.0537759228781785e-08
Disease	disease_12030	1.0531466020108466e-08
Disease	disease_1607	1.0531035921156127e-08
Disease	disease_128	1.053014753200457e-08
Disease	disease_18330	1.0526150797997976e-08
Disease	disease_18567	1.0521220490828982e-08
Disease	disease_13277	1.0509978026965367e-08
Disease	disease_14234	1.0508232885553723e-08
Disease	disease_616	1.0505887462398628e-08
Disease	disease_618	1.0505887462398628e-08
Disease	disease_20503	1.050575232198811e-08
Disease	disease_17493	1.0500078219931585e-08
Disease	disease_17492	1.0500078219931585e-08
Disease	disease_9491	1.049189563270556e-08
Disease	disease_32633	1.049141072023167e-08
Disease	disease_10661	1.0489237587812251e-08
Disease	disease_15321	1.047924536702174e-08
Disease	disease_3452	1.0474348137700987e-08
Disease	disease_6657	1.047176007032508e-08
Disease	disease_25082	1.0467197463453818e-08
Disease	disease_14383	1.0461540118597052e-08
Disease	disease_12157	1.0461093019326612e-08
Disease	disease_2176	1.045987616472698e-08
Disease	disease_9270	1.0457670689526184e-08
Disease	disease_4730	1.0449703782636485e-08
Disease	disease_4155	1.0444936704968725e-08
Disease	disease_2325	1.044090182973785e-08
Disease	disease_561	1.043742920533557e-08
Disease	disease_2894	1.0434431947861846e-08
Disease	disease_18391	1.0427227523398113e-08
Disease	disease_1863	1.0424114620559192e-08
Disease	disease_13066	1.0415020471648756e-08
Disease	disease_10833	1.0413799684274731e-08
Disease	disease_43959	1.0410333107970839e-08
Disease	disease_2968	1.0410333107970839e-08
Disease	disease_16833	1.0409625942284952e-08
Disease	disease_13634	1.0405846198700684e-08
Disease	disease_10408	1.040495194349673e-08
Disease	disease_20746	1.0401946444721196e-08
Disease	disease_9577	1.0388131320881401e-08
Disease	disease_13763	1.0385753265545109e-08
Disease	disease_14178	1.0382830933092699e-08
Disease	disease_20648	1.038213661980586e-08
Disease	disease_2730	1.0380137566322864e-08
Disease	disease_10878	1.0379426022867188e-08
Disease	disease_1682	1.0377961692087097e-08
Disease	disease_14656	1.0377281869251885e-08
Disease	disease_4990	1.0367559999748884e-08
Disease	disease_14671	1.0367418832354877e-08
Disease	disease_18058	1.0345499057007243e-08
Disease	disease_3174	1.034312276839333e-08
Disease	disease_12873	1.0327905039455022e-08
Disease	disease_16589	1.0324201621209536e-08
Disease	disease_100064	1.0323684658249965e-08
Disease	disease_12161	1.0322465849601225e-08
Disease	disease_16564	1.0321291686689283e-08
Disease	disease_15388	1.032033177403718e-08
Disease	disease_7422	1.0319639108930536e-08
Disease	disease_374	1.03191116421106e-08
Disease	disease_6532	1.0318457256849738e-08
Disease	disease_20303	1.0315721094157428e-08
Disease	disease_8395	1.031261960621674e-08
Disease	disease_8780	1.029807131554363e-08
Disease	disease_710	1.0291950969651582e-08
Disease	disease_13360	1.028998020980159e-08
Disease	disease_32815	1.0288770986146935e-08
Disease	disease_10889	1.0285686113035932e-08
Disease	disease_100095	1.0279529241579199e-08
Disease	disease_13115	1.0274293292703225e-08
Disease	disease_6378	1.0272741354488795e-08
Disease	disease_33015	1.027026346927896e-08
Disease	disease_12660	1.0269979228097848e-08
Disease	disease_21012	1.0269979228097848e-08
Disease	disease_12661	1.0269979228097848e-08
Disease	disease_7476	1.0262230538009131e-08
Disease	disease_19575	1.0260156779935881e-08
Disease	disease_15354	1.02598086276546e-08
Disease	disease_7385	1.025730812573056e-08
Disease	disease_11510	1.0254255558886357e-08
Disease	disease_14645	1.025177840872422e-08
Disease	disease_1396	1.0243565259540255e-08
Disease	disease_10752	1.0240790566284188e-08
Disease	disease_30941	1.0233438966990448e-08
Disease	disease_16412	1.0230252527872381e-08
Disease	disease_10551	1.022994572641481e-08
Disease	disease_30895	1.0224530828164118e-08
Disease	disease_3648	1.0221639868613732e-08
Disease	disease_4148	1.0221358390864334e-08
Disease	disease_7048	1.0220973093833351e-08
Disease	disease_30801	1.021639116893223e-08
Disease	disease_10074	1.0215581872422574e-08
Disease	disease_12549	1.0213199796764777e-08
Disease	disease_20154	1.021054088770336e-08
Disease	disease_25484	1.0209382188478863e-08
Disease	disease_19498	1.0209258264135694e-08
Disease	disease_18930	1.0207626731229123e-08
Disease	disease_2380	1.0195767326932176e-08
Disease	disease_19764	1.0192786677287115e-08
Disease	disease_20971	1.019097499265979e-08
Disease	disease_17676	1.0187349123250789e-08
Disease	disease_3743	1.0177597750684272e-08
Disease	disease_21191	1.0174748907243314e-08
Disease	disease_43892	1.0174350446840429e-08
Disease	disease_5799	1.0174350446840429e-08
Disease	disease_100128	1.0174350446840429e-08
Disease	disease_8794	1.0172381787109392e-08
Disease	disease_2230	1.0171926000447638e-08
Disease	disease_16798	1.0168863372075035e-08
Disease	disease_8994	1.0160090298763377e-08
Disease	disease_9751	1.015232598592471e-08
Disease	disease_14201	1.0152061433364724e-08
