multiplex	node	score
Disease	disease_7667	4.8600139884845537e-08
Disease	disease_6558	4.8588166064422876e-08
Disease	disease_5933	4.856696674151225e-08
Disease	disease_13810	4.855671328761878e-08
Disease	disease_24468	4.8544064703875944e-08
Disease	disease_8201	4.85320673891138e-08
Disease	disease_7792	4.852663091293647e-08
Disease	disease_18086	4.8475071644907594e-08
Disease	disease_15229	4.846831633345451e-08
Disease	disease_18201	4.846306779669034e-08
Disease	disease_43475	4.845581084820928e-08
Disease	disease_2263	4.843990931032244e-08
Disease	disease_2480	4.843784347029377e-08
Disease	disease_7183	4.8420101993708774e-08
Disease	disease_4295	4.83618553827756e-08
Disease	disease_3790	4.834050824750379e-08
Disease	disease_8617	4.833197806899548e-08
Disease	disease_16693	4.8295236608539815e-08
Disease	disease_9530	4.8282028303494576e-08
Disease	disease_6224	4.817964920593214e-08
Disease	disease_10730	4.817820448225023e-08
Disease	disease_5594	4.8143042637343386e-08
Disease	disease_9958	4.812842828750834e-08
Disease	disease_16511	4.811054876923389e-08
Disease	disease_13794	4.808628721649888e-08
Disease	disease_19215	4.8084388710994056e-08
Disease	disease_43579	4.80661707046375e-08
Disease	disease_11017	4.80406410710975e-08
Disease	disease_9218	4.8021526104294657e-08
Disease	disease_1585	4.8012461858478696e-08
Disease	disease_1345	4.8012461858478696e-08
Disease	disease_4599	4.8012461858478696e-08
Disease	disease_2071	4.7949488694965954e-08
Disease	disease_16037	4.79216307235154e-08
Disease	disease_245	4.792121074239939e-08
Disease	disease_19595	4.790789094094958e-08
Disease	disease_18681	4.790724686451131e-08
Disease	disease_11706	4.789533716787669e-08
Disease	disease_7104	4.7877121200039855e-08
Disease	disease_16824	4.787261957678925e-08
Disease	disease_6009	4.783870305822635e-08
Disease	disease_17639	4.7825182349700786e-08
Disease	disease_42983	4.78142165047088e-08
Disease	disease_6976	4.780275670792982e-08
Disease	disease_13015	4.77362168108612e-08
Disease	disease_21092	4.770503107034197e-08
Disease	disease_43988	4.764054624149571e-08
Disease	disease_16472	4.762388888286401e-08
Disease	disease_7716	4.760941927508183e-08
Disease	disease_15366	4.760758810869751e-08
Disease	disease_9341	4.757978760100718e-08
Disease	disease_33954	4.755922501663487e-08
Disease	disease_1920	4.754647687318666e-08
Disease	disease_10358	4.751882450872955e-08
Disease	disease_16035	4.7512443331807734e-08
Disease	disease_17910	4.749898519070488e-08
Disease	disease_3471	4.745354527716361e-08
Disease	disease_10674	4.7435796374286915e-08
Disease	disease_20706	4.74220408319875e-08
Disease	disease_21669	4.741385935753201e-08
Disease	disease_19716	4.739667099512472e-08
Disease	disease_16566	4.738350966405993e-08
Disease	disease_1674	4.729552946120272e-08
Disease	disease_16471	4.727389874592421e-08
Disease	disease_3714	4.726702048973519e-08
Disease	disease_18516	4.724091073317663e-08
Disease	disease_7268	4.716193750640885e-08
Disease	disease_5504	4.714970483383228e-08
Disease	disease_5979	4.7113203969019226e-08
Disease	disease_3046	4.710828720668805e-08
Disease	disease_18481	4.708548306726905e-08
Disease	disease_18736	4.7060300183803796e-08
Disease	disease_14083	4.705981805996327e-08
Disease	disease_9485	4.705127855318161e-08
Disease	disease_11652	4.705117149552733e-08
Disease	disease_17015	4.702374363193584e-08
Disease	disease_2692	4.701665512490642e-08
Disease	disease_4854	4.695591030445579e-08
Disease	disease_9291	4.693323640180703e-08
Disease	disease_4291	4.6915242182251445e-08
Disease	disease_2166	4.6909809102875576e-08
Disease	disease_4627	4.690669631725797e-08
Disease	disease_21468	4.688874521380336e-08
Disease	disease_19960	4.6868741003800406e-08
Disease	disease_10382	4.686676591435395e-08
Disease	disease_24354	4.684501929471104e-08
Disease	disease_5167	4.6802089896407024e-08
Disease	disease_4875	4.680179719808071e-08
Disease	disease_43994	4.680179719808071e-08
Disease	disease_21510	4.680104875560279e-08
Disease	disease_2936	4.677403079777242e-08
Disease	disease_13992	4.677391519538317e-08
Disease	disease_4080	4.6755946122942605e-08
Disease	disease_4293	4.675368082732212e-08
Disease	disease_12315	4.671913044288082e-08
Disease	disease_14782	4.6711560960811906e-08
Disease	disease_3105	4.670535869679273e-08
Disease	disease_1955	4.670337190026764e-08
Disease	disease_6142	4.6674883245993514e-08
Disease	disease_14840	4.6671175243909226e-08
Disease	disease_4093	4.663331690713145e-08
Disease	disease_31219	4.6549609154133634e-08
Disease	disease_8276	4.654479220843671e-08
Disease	disease_631	4.6529090641962533e-08
Disease	disease_19173	4.651397416595515e-08
Disease	disease_7416	4.6509669975228665e-08
Disease	disease_8704	4.6508865732919606e-08
Disease	disease_16342	4.6502524971792116e-08
Disease	disease_30841	4.6499656144699514e-08
Disease	disease_7550	4.649559021299221e-08
Disease	disease_8762	4.649117855350471e-08
Disease	disease_16033	4.646254343591189e-08
Disease	disease_22792	4.6452383076129857e-08
Disease	disease_16597	4.644671268572283e-08
Disease	disease_18737	4.640582239431475e-08
Disease	disease_7315	4.639232586507878e-08
Disease	disease_15152	4.6377482955292493e-08
Disease	disease_1352	4.636332543304447e-08
Disease	disease_1707	4.63570067567061e-08
Disease	disease_9039	4.635681249477058e-08
Disease	disease_1940	4.6296569614326566e-08
Disease	disease_2922	4.628635229702389e-08
Disease	disease_7361	4.6270555645735844e-08
Disease	disease_2585	4.626292978259282e-08
Disease	disease_11024	4.625484171446191e-08
Disease	disease_60583	4.6251868123918684e-08
Disease	disease_18594	4.623331902560484e-08
Disease	disease_5896	4.6229646233907914e-08
Disease	disease_10961	4.617870176230132e-08
Disease	disease_13507	4.617693146373583e-08
Disease	disease_11173	4.617025763307567e-08
Disease	disease_7032	4.615752999722954e-08
Disease	disease_8570	4.6100560244659725e-08
Disease	disease_18500	4.605117508109375e-08
Disease	disease_24263	4.596525611530769e-08
Disease	disease_15185	4.5964969745707956e-08
Disease	disease_5790	4.5942333954993165e-08
Disease	disease_4717	4.5916045003673857e-08
Disease	disease_18170	4.590402999795999e-08
Disease	disease_13661	4.587895809520155e-08
Disease	disease_7344	4.587646030082418e-08
Disease	disease_12872	4.583802743438314e-08
Disease	disease_20093	4.580754683347836e-08
Disease	disease_9823	4.5804958032986896e-08
Disease	disease_8586	4.574579443144307e-08
Disease	disease_15100	4.568336623883426e-08
Disease	disease_11380	4.567833428848595e-08
Disease	disease_3110	4.5653173451408584e-08
Disease	disease_19556	4.5617861082110835e-08
Disease	disease_18604	4.561425268759643e-08
Disease	disease_4091	4.5596902545063475e-08
Disease	disease_16334	4.5568489202877767e-08
Disease	disease_9569	4.555558379967755e-08
Disease	disease_12987	4.5535949121007867e-08
Disease	disease_4649	4.5523745878034663e-08
Disease	disease_4586	4.5500409673336955e-08
Disease	disease_15246	4.54557632556953e-08
Disease	disease_3551	4.5441294419230306e-08
Disease	disease_4902	4.543387403571131e-08
Disease	disease_3210	4.542698961500899e-08
Disease	disease_19524	4.540828644588025e-08
Disease	disease_14531	4.5353134546893564e-08
Disease	disease_9279	4.533230087716787e-08
Disease	disease_8418	4.530971744058865e-08
Disease	disease_20143	4.5238566121935594e-08
Disease	disease_8846	4.5199465084432277e-08
Disease	disease_3758	4.519391812715667e-08
Disease	disease_10520	4.515926615298354e-08
Disease	disease_18343	4.5156752700632394e-08
Disease	disease_19162	4.5151187598119546e-08
Disease	disease_577	4.514512489392032e-08
Disease	disease_5429	4.513411408125719e-08
Disease	disease_11125	4.512757185943626e-08
Disease	disease_10626	4.5104699793448405e-08
Disease	disease_10478	4.5100982487564746e-08
Disease	disease_16217	4.509524904599926e-08
Disease	disease_15066	4.506499809992604e-08
Disease	disease_11664	4.5031099017504945e-08
Disease	disease_17718	4.500777801735033e-08
Disease	disease_15524	4.497317542249536e-08
Disease	disease_19292	4.493989626707943e-08
Disease	disease_9210	4.493585982332559e-08
Disease	disease_9648	4.4917810658949637e-08
Disease	disease_17432	4.4896635166205494e-08
Disease	disease_54849	4.4880618665329247e-08
Disease	disease_14761	4.4838515503667796e-08
Disease	disease_16398	4.483749206072677e-08
Disease	disease_7845	4.47983847797048e-08
Disease	disease_7883	4.4779081425280734e-08
Disease	disease_4259	4.472241698544623e-08
Disease	disease_19253	4.4692997753999564e-08
Disease	disease_14389	4.4685030857165786e-08
Disease	disease_42487	4.4583820787945484e-08
Disease	disease_14742	4.458317527462069e-08
Disease	disease_14332	4.45259846350686e-08
Disease	disease_16501	4.451667902970935e-08
Disease	disease_17995	4.450103942919383e-08
Disease	disease_5944	4.448659953761881e-08
Disease	disease_3299	4.4472813331188725e-08
Disease	disease_9424	4.446617595927279e-08
Disease	disease_7691	4.4456197782278745e-08
Disease	disease_56798	4.4426560624536824e-08
Disease	disease_16120	4.442008529960544e-08
Disease	disease_5426	4.43945905217654e-08
Disease	disease_6927	4.439430934293633e-08
Disease	disease_15261	4.4392406677064664e-08
Disease	disease_10768	4.4381963625816024e-08
Disease	disease_20756	4.437897421393818e-08
Disease	disease_8225	4.437491618137634e-08
Disease	disease_3442	4.4353663527603796e-08
Disease	disease_2601	4.43136918797238e-08
Disease	disease_12860	4.429564316464891e-08
Disease	disease_15975	4.429291722917239e-08
Disease	disease_36976	4.429180365958989e-08
Disease	disease_9620	4.4271592053809306e-08
Disease	disease_20760	4.4254510532920855e-08
Disease	disease_13408	4.422045416981345e-08
Disease	disease_21360	4.420248459238579e-08
Disease	disease_5788	4.420015845581981e-08
Disease	disease_6785	4.419378372276858e-08
Disease	disease_18649	4.4190268508068315e-08
Disease	disease_100296	4.4126555293768154e-08
Disease	disease_2233	4.412552285848471e-08
Disease	disease_16123	4.4120963572749504e-08
Disease	disease_7592	4.408766273588854e-08
Disease	disease_13571	4.4067236877182605e-08
Disease	disease_7751	4.4046790122701514e-08
Disease	disease_6621	4.4029367649997425e-08
Disease	disease_9695	4.4022250920752795e-08
Disease	disease_19119	4.397269562581949e-08
Disease	disease_18158	4.397152424624431e-08
Disease	disease_10281	4.3946338826155124e-08
Disease	disease_1142	4.392373106885357e-08
Disease	disease_24297	4.392106705733387e-08
Disease	disease_19006	4.3906806011666716e-08
Disease	disease_10139	4.390327338832207e-08
Disease	disease_9162	4.3892978819078915e-08
Disease	disease_16176	4.3870270122249044e-08
Disease	disease_1631	4.38146963627549e-08
Disease	disease_3107	4.380865453838111e-08
Disease	disease_100238	4.379899342108563e-08
Disease	disease_42980	4.378845750330639e-08
Disease	disease_2876	4.377751684454312e-08
Disease	disease_13256	4.37551973877653e-08
Disease	disease_5889	4.3736947272789213e-08
Disease	disease_21254	4.3725724907922144e-08
Disease	disease_12875	4.372360540504768e-08
Disease	disease_11471	4.372360540504768e-08
Disease	disease_14561	4.371817093738662e-08
Disease	disease_2746	4.371543085467291e-08
Disease	disease_24610	4.369597084708634e-08
Disease	disease_16285	4.3695331078982876e-08
Disease	disease_5596	4.368129505549062e-08
Disease	disease_18749	4.367076357011375e-08
Disease	disease_16108	4.366595546639245e-08
Disease	disease_8726	4.3660954231085816e-08
Disease	disease_13606	4.3657568131632554e-08
Disease	disease_14612	4.3651284695386994e-08
Disease	disease_739	4.353731253579856e-08
Disease	disease_2847	4.352238326743944e-08
Disease	disease_19587	4.349550887173087e-08
Disease	disease_100083	4.348924421424266e-08
Disease	disease_12143	4.348216014403941e-08
Disease	disease_23161	4.345440746505543e-08
Disease	disease_6120	4.34527852785076e-08
Disease	disease_7669	4.345003637547081e-08
Disease	disease_9229	4.344717709388892e-08
Disease	disease_14498	4.3433396924545346e-08
Disease	disease_3916	4.3432229635275364e-08
Disease	disease_13808	4.342732616128841e-08
Disease	disease_100237	4.3426197101958125e-08
Disease	disease_6111	4.342579382836358e-08
Disease	disease_14082	4.341333405230798e-08
Disease	disease_18018	4.337005863412832e-08
Disease	disease_9548	4.3322277852443656e-08
Disease	disease_2427	4.332205458229063e-08
Disease	disease_11544	4.33022062926824e-08
Disease	disease_17823	4.3282565596874956e-08
Disease	disease_16425	4.326028330075976e-08
Disease	disease_6583	4.324875931796575e-08
Disease	disease_21333	4.3240844865787276e-08
Disease	disease_17993	4.3237369814518794e-08
Disease	disease_20577	4.3229108300251525e-08
Disease	disease_16865	4.322666136766334e-08
Disease	disease_15863	4.320223878559395e-08
Disease	disease_43156	4.3197172604054375e-08
Disease	disease_20531	4.31462474720117e-08
Disease	disease_5748	4.314092148148686e-08
Disease	disease_10533	4.31350719989903e-08
Disease	disease_5334	4.3127344579410866e-08
Disease	disease_24625	4.311448936481479e-08
Disease	disease_8265	4.3093582530492554e-08
Disease	disease_100251	4.309217332626125e-08
Disease	disease_8192	4.306800064089122e-08
Disease	disease_21500	4.30344655494476e-08
Disease	disease_16778	4.300849233769332e-08
Disease	disease_5556	4.2997885631306644e-08
Disease	disease_10086	4.297535213490182e-08
Disease	disease_10392	4.296451418569347e-08
Disease	disease_18729	4.293119483883218e-08
Disease	disease_22993	4.291260198753281e-08
Disease	disease_9863	4.2882795892960316e-08
Disease	disease_10790	4.2864894304491734e-08
Disease	disease_7539	4.286207301285524e-08
Disease	disease_6450	4.2849988727486277e-08
Disease	disease_19588	4.283244181439685e-08
Disease	disease_10717	4.283033752655285e-08
Disease	disease_9575	4.2830311075319933e-08
Disease	disease_20435	4.281427448249995e-08
Disease	disease_1041	4.280175855471596e-08
Disease	disease_11376	4.2780239638027697e-08
Disease	disease_7034	4.275487857816169e-08
Disease	disease_17119	4.2735404007988475e-08
Disease	disease_8753	4.273375040441276e-08
Disease	disease_21235	4.273039438770481e-08
Disease	disease_15484	4.2729988174159896e-08
Disease	disease_8260	4.268926702828507e-08
Disease	disease_19817	4.2688974126333956e-08
Disease	disease_16506	4.267374239193911e-08
Disease	disease_1762	4.264858721594692e-08
Disease	disease_5568	4.26484114819939e-08
Disease	disease_6736	4.262712612010278e-08
Disease	disease_100057	4.259237277495303e-08
Disease	disease_630	4.257791659715895e-08
Disease	disease_7963	4.25670397362292e-08
Disease	disease_15077	4.2562057370039336e-08
Disease	disease_5462	4.2553404954594115e-08
Disease	disease_6060	4.2544003837959297e-08
Disease	disease_8047	4.24835865824788e-08
Disease	disease_7644	4.245387227026548e-08
Disease	disease_43459	4.244606990861884e-08
Disease	disease_20231	4.2444758358376116e-08
Disease	disease_16054	4.2441874148692435e-08
Disease	disease_8333	4.239878249378706e-08
Disease	disease_2216	4.2391169389774866e-08
Disease	disease_5960	4.237426947232496e-08
Disease	disease_24685	4.236521688945029e-08
Disease	disease_20540	4.235665221111817e-08
Disease	disease_1165	4.2337678932938474e-08
Disease	disease_5716	4.232656088845756e-08
Disease	disease_5682	4.232656088845756e-08
Disease	disease_56821	4.232656088845756e-08
Disease	disease_4382	4.227437953066787e-08
Disease	disease_5307	4.226894722145763e-08
Disease	disease_19686	4.226719463191696e-08
Disease	disease_44312	4.226646004005715e-08
Disease	disease_19563	4.2263144453706785e-08
Disease	disease_1998	4.22430828697707e-08
Disease	disease_24611	4.2240455311390106e-08
Disease	disease_17271	4.223439395976134e-08
Disease	disease_9967	4.220015445772957e-08
Disease	disease_12417	4.2197297741108886e-08
Disease	disease_6648	4.2153381733597805e-08
Disease	disease_20516	4.214396364338446e-08
Disease	disease_19233	4.2129847567468044e-08
Disease	disease_18598	4.2108824363390204e-08
Disease	disease_19359	4.2071861777583326e-08
Disease	disease_233	4.2071861777583326e-08
Disease	disease_19360	4.2071861777583326e-08
Disease	disease_100243	4.2048812770881464e-08
Disease	disease_18609	4.2043864044081446e-08
Disease	disease_5826	4.203777200981204e-08
Disease	disease_6918	4.203466016058312e-08
Disease	disease_6638	4.203466016058312e-08
Disease	disease_9335	4.202831605460455e-08
Disease	disease_18855	4.200528232043988e-08
Disease	disease_14198	4.1995712561053814e-08
Disease	disease_16450	4.1984871314914545e-08
Disease	disease_43237	4.196939526712892e-08
Disease	disease_1437	4.196135923167427e-08
Disease	disease_599	4.195807173081398e-08
