multiplex	node	score
Disease	disease_11014	3.5811994920471934e-09
Disease	disease_21390	3.580861158675036e-09
Disease	disease_144	3.579080057367335e-09
Disease	disease_19067	3.5772237506443056e-09
Disease	disease_23206	3.576467961729473e-09
Disease	disease_18597	3.573454665176837e-09
Disease	disease_20653	3.5733112309615973e-09
Disease	disease_6479	3.5732750855109683e-09
Disease	disease_19176	3.5728049253112075e-09
Disease	disease_11888	3.570930584062409e-09
Disease	disease_44984	3.570905936776782e-09
Disease	disease_3475	3.570614515466874e-09
Disease	disease_3476	3.570614515466874e-09
Disease	disease_18044	3.5702441859668726e-09
Disease	disease_4331	3.57017424718722e-09
Disease	disease_14718	3.5700420658503783e-09
Disease	disease_16985	3.5699797802657586e-09
Disease	disease_44995	3.5697898817740193e-09
Disease	disease_18801	3.5683905425821947e-09
Disease	disease_18117	3.5680500918604385e-09
Disease	disease_8767	3.5676825765178647e-09
Disease	disease_12864	3.566190235431676e-09
Disease	disease_2748	3.5655032958893602e-09
Disease	disease_13454	3.564920697860934e-09
Disease	disease_13572	3.5638447989321845e-09
Disease	disease_14476	3.563009459032387e-09
Disease	disease_7275	3.562828050519094e-09
Disease	disease_12280	3.5606285320210452e-09
Disease	disease_6255	3.558504308515151e-09
Disease	disease_5007	3.5556484645743927e-09
Disease	disease_8893	3.5551988961181398e-09
Disease	disease_338	3.5531006287051358e-09
Disease	disease_9082	3.5523372131622957e-09
Disease	disease_18932	3.5518930484784525e-09
Disease	disease_7321	3.551053570447082e-09
Disease	disease_44325	3.5508360069072647e-09
Disease	disease_14619	3.550817532089843e-09
Disease	disease_21412	3.549598837345366e-09
Disease	disease_2010	3.5486945144520243e-09
Disease	disease_32745	3.547493671232306e-09
Disease	disease_43923	3.5474381537267453e-09
Disease	disease_14800	3.5467883075239234e-09
Disease	disease_4231	3.5462919945656715e-09
Disease	disease_32571	3.5449602860525766e-09
Disease	disease_4202	3.5445174182986303e-09
Disease	disease_16409	3.5421272386099686e-09
Disease	disease_13297	3.539803495000963e-09
Disease	disease_19187	3.539747284647628e-09
Disease	disease_8083	3.5385931133584255e-09
Disease	disease_12466	3.5361741609656384e-09
Disease	disease_7887	3.5358045013180254e-09
Disease	disease_11716	3.5357156168258625e-09
Disease	disease_3145	3.5353026217293105e-09
Disease	disease_14038	3.5343718723149836e-09
Disease	disease_24284	3.5343082139561795e-09
Disease	disease_6096	3.5341102779839775e-09
Disease	disease_11964	3.5338115740287273e-09
Disease	disease_10176	3.5323834247887464e-09
Disease	disease_11715	3.531737465974454e-09
Disease	disease_6304	3.5307838281971404e-09
Disease	disease_10056	3.5303027942738995e-09
Disease	disease_8177	3.5297458851990824e-09
Disease	disease_4804	3.529109301870051e-09
Disease	disease_393	3.5290145012957273e-09
Disease	disease_8714	3.528793179571677e-09
Disease	disease_12987	3.5284350879097408e-09
Disease	disease_100081	3.525965901163566e-09
Disease	disease_3295	3.525318775020945e-09
Disease	disease_18066	3.5248239711690547e-09
Disease	disease_15786	3.5246339600394444e-09
Disease	disease_13726	3.5243006525441004e-09
Disease	disease_20627	3.523479721830211e-09
Disease	disease_10851	3.5221871582619057e-09
Disease	disease_4923	3.5218327323251513e-09
Disease	disease_16710	3.5217477639185044e-09
Disease	disease_8291	3.520610761901313e-09
Disease	disease_15397	3.518945378858985e-09
Disease	disease_3090	3.5177138196027646e-09
Disease	disease_3208	3.5170626759414844e-09
Disease	disease_7785	3.5153961660260173e-09
Disease	disease_8437	3.5144173856390427e-09
Disease	disease_60711	3.512779517358829e-09
Disease	disease_12962	3.511232217814313e-09
Disease	disease_10277	3.5112011275672568e-09
Disease	disease_13852	3.5110494139264537e-09
Disease	disease_32819	3.509753501763491e-09
Disease	disease_13580	3.509078769840369e-09
Disease	disease_3822	3.5073307137190113e-09
Disease	disease_9325	3.505166283927481e-09
Disease	disease_3556	3.504189661201513e-09
Disease	disease_13380	3.504108546371232e-09
Disease	disease_845	3.5040271416380207e-09
Disease	disease_12141	3.503413834024694e-09
Disease	disease_18379	3.502075366147455e-09
Disease	disease_17846	3.499443217380304e-09
Disease	disease_4100	3.4982205483236222e-09
Disease	disease_1371	3.497815204363818e-09
Disease	disease_8379	3.49690699227309e-09
Disease	disease_2403	3.496602142348221e-09
Disease	disease_12399	3.495850691931597e-09
Disease	disease_11140	3.4955346728233355e-09
Disease	disease_18952	3.4947976052962125e-09
Disease	disease_4743	3.49286349198812e-09
Disease	disease_14900	3.4925034626209997e-09
Disease	disease_14892	3.492463050533993e-09
Disease	disease_30030	3.4915339045551387e-09
Disease	disease_32815	3.4882195365594946e-09
Disease	disease_42961	3.4874920583274524e-09
Disease	disease_24501	3.4874284243420044e-09
Disease	disease_11831	3.486533739836545e-09
Disease	disease_18383	3.4858372857661204e-09
Disease	disease_21257	3.4851738885311696e-09
Disease	disease_544	3.4836684820851586e-09
Disease	disease_11422	3.4814747514731216e-09
Disease	disease_6104	3.4807128195531693e-09
Disease	disease_6832	3.4803280586336632e-09
Disease	disease_19399	3.4775939336383813e-09
Disease	disease_16709	3.4774962087742804e-09
Disease	disease_2791	3.4774962087742804e-09
Disease	disease_2792	3.4774962087742804e-09
Disease	disease_16712	3.4774962087742804e-09
Disease	disease_2799	3.4774962087742804e-09
Disease	disease_6471	3.4762294112698295e-09
Disease	disease_5991	3.4759224946464847e-09
Disease	disease_32667	3.4733502065289997e-09
Disease	disease_20238	3.4731566307711165e-09
Disease	disease_7875	3.4671366584369944e-09
Disease	disease_18577	3.4648084082308397e-09
Disease	disease_19376	3.4628572797551935e-09
Disease	disease_13166	3.4617862151730297e-09
Disease	disease_14146	3.4616515558194683e-09
Disease	disease_9885	3.4602024323055376e-09
Disease	disease_20672	3.4598290784722512e-09
Disease	disease_1295	3.456413948185954e-09
Disease	disease_16040	3.456413948185954e-09
Disease	disease_18617	3.456413948185954e-09
Disease	disease_21204	3.456318593114431e-09
Disease	disease_13531	3.456286232267391e-09
Disease	disease_5967	3.454988178427047e-09
Disease	disease_13275	3.4545658390886915e-09
Disease	disease_17745	3.4530619217675827e-09
Disease	disease_7380	3.4514258173160147e-09
Disease	disease_12931	3.4506145030403736e-09
Disease	disease_17023	3.446769065554104e-09
Disease	disease_20376	3.446546884735766e-09
Disease	disease_34024	3.4461679429098893e-09
Disease	disease_14864	3.446065690655326e-09
Disease	disease_3562	3.444136370063069e-09
Disease	disease_13408	3.4441047884560816e-09
Disease	disease_10732	3.4400687922354724e-09
Disease	disease_11385	3.4400472386914557e-09
Disease	disease_4645	3.439911608260237e-09
Disease	disease_14704	3.4393973738204362e-09
Disease	disease_14361	3.437940380035671e-09
Disease	disease_19302	3.437873563915272e-09
Disease	disease_3691	3.437631102574395e-09
Disease	disease_4450	3.4372049323966995e-09
Disease	disease_14417	3.4358971496353825e-09
Disease	disease_19339	3.4345566883983684e-09
Disease	disease_19817	3.4332662676902113e-09
Disease	disease_1737	3.4327316807703475e-09
Disease	disease_14764	3.4320081429087728e-09
Disease	disease_24363	3.4319296915120405e-09
Disease	disease_45037	3.4292689320405823e-09
Disease	disease_5772	3.4292689320405823e-09
Disease	disease_8162	3.428410953501164e-09
Disease	disease_15049	3.4277465616973997e-09
Disease	disease_15795	3.4277465616973997e-09
Disease	disease_13865	3.426372199827757e-09
Disease	disease_7473	3.4256011476323558e-09
Disease	disease_10553	3.4255289330856027e-09
Disease	disease_13905	3.423351711631218e-09
Disease	disease_14114	3.423106362617528e-09
Disease	disease_14505	3.421881845615029e-09
Disease	disease_12359	3.4209087145365784e-09
Disease	disease_13518	3.4202710519668036e-09
Disease	disease_16516	3.420071454693654e-09
Disease	disease_12277	3.419539557694516e-09
Disease	disease_100185	3.417206641037696e-09
Disease	disease_21075	3.4167592518201976e-09
Disease	disease_11379	3.4150594316832705e-09
Disease	disease_14602	3.4127486751718218e-09
Disease	disease_32933	3.411837791160247e-09
Disease	disease_6412	3.411369969299738e-09
Disease	disease_10343	3.4096286042010583e-09
Disease	disease_2811	3.404114670221351e-09
Disease	disease_20751	3.4038822097930296e-09
Disease	disease_25667	3.4013879366977472e-09
Disease	disease_17626	3.4005307660811607e-09
Disease	disease_9624	3.3960603070684077e-09
Disease	disease_12127	3.3958925485491284e-09
Disease	disease_11502	3.3958770556251482e-09
Disease	disease_6674	3.3950007381678913e-09
Disease	disease_5959	3.39333557955823e-09
Disease	disease_8354	3.3925936903478893e-09
Disease	disease_14854	3.392013459623608e-09
Disease	disease_44916	3.3904390149186815e-09
Disease	disease_18558	3.389074524183839e-09
Disease	disease_14216	3.3887870422642815e-09
Disease	disease_1434	3.387698841384179e-09
Disease	disease_1471	3.3863703959747686e-09
Disease	disease_12246	3.385630793887629e-09
Disease	disease_14193	3.3856301553909988e-09
Disease	disease_6613	3.383279440780503e-09
Disease	disease_13270	3.38307119616754e-09
Disease	disease_5865	3.382258450981424e-09
Disease	disease_1255	3.382258450981424e-09
Disease	disease_4549	3.382258450981424e-09
Disease	disease_19325	3.3819992171114244e-09
Disease	disease_5987	3.3792001640226107e-09
Disease	disease_14832	3.3781407994243513e-09
Disease	disease_5552	3.3780274418423892e-09
Disease	disease_7119	3.3779917433612593e-09
Disease	disease_16919	3.3765055443021233e-09
Disease	disease_9963	3.3757603411676235e-09
Disease	disease_54754	3.3755467576246446e-09
Disease	disease_11170	3.3748081532698715e-09
Disease	disease_14608	3.374407926828012e-09
Disease	disease_24377	3.3742933536820234e-09
Disease	disease_24378	3.3742933536820234e-09
Disease	disease_12142	3.371301650716528e-09
Disease	disease_172	3.3681082819081473e-09
Disease	disease_4193	3.3664346969220053e-09
Disease	disease_8592	3.36589700765534e-09
Disease	disease_10610	3.365068871263919e-09
Disease	disease_17007	3.3647773489727252e-09
Disease	disease_32796	3.363909251332313e-09
Disease	disease_3198	3.3635541973898904e-09
Disease	disease_5063	3.358794969608555e-09
Disease	disease_6050	3.358794969608555e-09
Disease	disease_4288	3.358794969608555e-09
Disease	disease_32679	3.3541780556267525e-09
Disease	disease_23538	3.351698198349603e-09
Disease	disease_100290	3.3512338561027345e-09
Disease	disease_16805	3.3508412190928906e-09
Disease	disease_2790	3.3497273268760917e-09
Disease	disease_17809	3.344768844915192e-09
Disease	disease_14369	3.3447113735306623e-09
Disease	disease_43230	3.342815240874366e-09
Disease	disease_3414	3.3422772116243233e-09
Disease	disease_10128	3.342049777187717e-09
Disease	disease_377	3.341572534958251e-09
Disease	disease_19505	3.3407114569806746e-09
Disease	disease_1921	3.3402961046526376e-09
Disease	disease_9593	3.3396354604852307e-09
Disease	disease_1524	3.338877639587002e-09
Disease	disease_12186	3.338104670920822e-09
Disease	disease_2283	3.3364770092229153e-09
Disease	disease_8834	3.3356214420132434e-09
Disease	disease_11832	3.335327403135669e-09
Disease	disease_14215	3.3314060711410715e-09
Disease	disease_13224	3.330612602612881e-09
Disease	disease_100325	3.33032565938082e-09
Disease	disease_6137	3.326000985255463e-09
Disease	disease_6139	3.326000985255463e-09
Disease	disease_4530	3.326000985255463e-09
Disease	disease_8829	3.324851654918886e-09
Disease	disease_1431	3.324090157507161e-09
Disease	disease_1688	3.324090157507161e-09
Disease	disease_4321	3.323230948021375e-09
Disease	disease_9145	3.3210114900482582e-09
Disease	disease_17038	3.319703229963242e-09
Disease	disease_14637	3.3186010742110596e-09
Disease	disease_6264	3.317133565887365e-09
Disease	disease_8408	3.3165379227516213e-09
Disease	disease_7148	3.3151477161092537e-09
Disease	disease_21486	3.31510249707837e-09
Disease	disease_18548	3.3127301092627627e-09
Disease	disease_16312	3.3127301092627627e-09
Disease	disease_18547	3.3127301092627627e-09
Disease	disease_17862	3.3127301092627627e-09
Disease	disease_19545	3.3127301092627627e-09
Disease	disease_16421	3.3127301092627627e-09
Disease	disease_34212	3.3127301092627627e-09
Disease	disease_18173	3.3127301092627627e-09
Disease	disease_19140	3.3127301092627627e-09
Disease	disease_43339	3.3127301092627627e-09
Disease	disease_23176	3.3127301092627627e-09
Disease	disease_7715	3.312429741259003e-09
Disease	disease_13526	3.3123447094112003e-09
Disease	disease_100080	3.311166890181633e-09
Disease	disease_40654	3.311106524660063e-09
Disease	disease_12431	3.310931248696636e-09
Disease	disease_3988	3.3104982840248556e-09
Disease	disease_10171	3.310353193303938e-09
Disease	disease_6844	3.309987757042661e-09
Disease	disease_4714	3.309545753741166e-09
Disease	disease_33635	3.308497735332379e-09
Disease	disease_7465	3.3079445045494874e-09
Disease	disease_19073	3.306571997116758e-09
Disease	disease_14789	3.3061308519579426e-09
Disease	disease_15634	3.30293530000271e-09
Disease	disease_32897	3.3025624301747164e-09
Disease	disease_7909	3.302310986350787e-09
Disease	disease_2999	3.30117908435554e-09
Disease	disease_11973	3.2992610884937406e-09
Disease	disease_12350	3.2984403796040064e-09
Disease	disease_60532	3.2979262806686506e-09
Disease	disease_6544	3.2972464419258806e-09
Disease	disease_601	3.2969965835183835e-09
Disease	disease_13685	3.2959634018268694e-09
Disease	disease_30707	3.291485729201413e-09
Disease	disease_14202	3.291402517709628e-09
Disease	disease_3164	3.2910606725622402e-09
Disease	disease_17816	3.2909522873242318e-09
Disease	disease_17817	3.2909522873242318e-09
Disease	disease_6751	3.289717733318113e-09
Disease	disease_162	3.2893176076030658e-09
Disease	disease_14931	3.288007806677854e-09
Disease	disease_20282	3.2877342340791384e-09
Disease	disease_18162	3.2876589234813653e-09
Disease	disease_7529	3.2866541275993184e-09
Disease	disease_6065	3.2859492241226285e-09
Disease	disease_7871	3.285651852641721e-09
Disease	disease_19752	3.284541241541384e-09
Disease	disease_18735	3.2841020367164005e-09
Disease	disease_8019	3.2829544350038047e-09
Disease	disease_4504	3.282194601706039e-09
Disease	disease_14767	3.2821488632502327e-09
Disease	disease_9433	3.281471638555755e-09
Disease	disease_9168	3.2814643624263134e-09
Disease	disease_10842	3.2799388848092257e-09
Disease	disease_10246	3.2795913465260994e-09
Disease	disease_10975	3.2785051213218212e-09
Disease	disease_8956	3.2771755300036915e-09
Disease	disease_18204	3.2770261205526504e-09
Disease	disease_6154	3.2769906734035378e-09
Disease	disease_2016	3.276477344358576e-09
Disease	disease_15179	3.2745658231173635e-09
Disease	disease_14746	3.273731016116025e-09
Disease	disease_17602	3.273729313964731e-09
Disease	disease_20699	3.272361982024347e-09
Disease	disease_13576	3.272170144714108e-09
Disease	disease_11230	3.271350914961663e-09
Disease	disease_14113	3.2683915004561824e-09
Disease	disease_18419	3.268067757142823e-09
Disease	disease_14129	3.266327114672274e-09
Disease	disease_10606	3.2652192002918233e-09
Disease	disease_8771	3.264525344157607e-09
Disease	disease_18421	3.2640890267808365e-09
Disease	disease_2647	3.2626688357420945e-09
Disease	disease_11504	3.2610156543559156e-09
Disease	disease_9983	3.2607509008808293e-09
Disease	disease_33373	3.2586979468892137e-09
Disease	disease_10792	3.2577882633034197e-09
Disease	disease_14722	3.2567248739719367e-09
Disease	disease_14082	3.2556848243975234e-09
Disease	disease_8242	3.254220714191354e-09
Disease	disease_11176	3.2537527957381185e-09
Disease	disease_24662	3.2522940490891966e-09
Disease	disease_7698	3.251983342630387e-09
Disease	disease_14918	3.2503266975431884e-09
Disease	disease_18342	3.2475356624489685e-09
Disease	disease_8637	3.245788827140247e-09
Disease	disease_17094	3.245271618223124e-09
Disease	disease_3766	3.2437897241654264e-09
Disease	disease_9447	3.242571711886635e-09
Disease	disease_15921	3.2418511019598e-09
Disease	disease_16175	3.241754134421317e-09
Disease	disease_13554	3.2401368773779993e-09
Disease	disease_15944	3.2393439957697315e-09
Disease	disease_6164	3.2361118257285344e-09
Disease	disease_14098	3.2346903970741487e-09
Disease	disease_14529	3.2336582691443728e-09
Disease	disease_21404	3.2317887630716594e-09
Disease	disease_18114	3.2313173022896975e-09
