effect/phenotype_717	gene/protein_93664	2
effect/phenotype_717	gene/protein_93986	2
effect/phenotype_717	gene/protein_114788	2
effect/phenotype_717	gene/protein_116442	2
effect/phenotype_717	gene/protein_116987	2
effect/phenotype_717	gene/protein_121278	2
effect/phenotype_717	gene/protein_139411	2
effect/phenotype_717	gene/protein_140733	2
effect/phenotype_717	gene/protein_151556	2
effect/phenotype_717	gene/protein_152330	2
effect/phenotype_717	gene/protein_152789	2
effect/phenotype_717	gene/protein_170572	2
effect/phenotype_717	gene/protein_192683	2
effect/phenotype_717	gene/protein_200150	2
effect/phenotype_717	gene/protein_205428	2
effect/phenotype_717	gene/protein_221035	2
effect/phenotype_717	gene/protein_221037	2
effect/phenotype_717	gene/protein_285195	2
effect/phenotype_717	gene/protein_349075	2
effect/phenotype_717	gene/protein_406900	2
effect/phenotype_717	gene/protein_407010	2
effect/phenotype_100633	gene/protein_18	2
effect/phenotype_100633	gene/protein_3576	2
effect/phenotype_100633	gene/protein_5743	2
effect/phenotype_100633	gene/protein_6863	2
effect/phenotype_2634	gene/protein_19	2
effect/phenotype_2634	gene/protein_142	2
effect/phenotype_2634	gene/protein_177	2
effect/phenotype_2634	gene/protein_183	2
effect/phenotype_2634	gene/protein_196	2
effect/phenotype_2634	gene/protein_240	2
effect/phenotype_2634	gene/protein_241	2
effect/phenotype_2634	gene/protein_246	2
effect/phenotype_2634	gene/protein_337	2
effect/phenotype_2634	gene/protein_348	2
effect/phenotype_2634	gene/protein_356	2
effect/phenotype_2634	gene/protein_602	2
effect/phenotype_2634	gene/protein_1071	2
effect/phenotype_2634	gene/protein_1269	2
effect/phenotype_2634	gene/protein_1535	2
effect/phenotype_2634	gene/protein_1593	2
effect/phenotype_2634	gene/protein_2944	2
effect/phenotype_2634	gene/protein_3240	2
effect/phenotype_2634	gene/protein_3269	2
effect/phenotype_2634	gene/protein_3304	2
effect/phenotype_2634	gene/protein_3383	2
effect/phenotype_2634	gene/protein_3458	2
effect/phenotype_2634	gene/protein_3481	2
effect/phenotype_2634	gene/protein_3569	2
effect/phenotype_2634	gene/protein_4048	2
effect/phenotype_2634	gene/protein_4312	2
effect/phenotype_2634	gene/protein_4843	2
effect/phenotype_2634	gene/protein_4864	2
effect/phenotype_2634	gene/protein_5054	2
effect/phenotype_2634	gene/protein_5320	2
effect/phenotype_2634	gene/protein_5327	2
effect/phenotype_2634	gene/protein_5468	2
effect/phenotype_2634	gene/protein_5819	2
effect/phenotype_2634	gene/protein_6348	2
effect/phenotype_2634	gene/protein_6351	2
effect/phenotype_2634	gene/protein_6647	2
effect/phenotype_2634	gene/protein_6648	2
effect/phenotype_2634	gene/protein_6774	2
effect/phenotype_2634	gene/protein_7124	2
effect/phenotype_2634	gene/protein_7274	2
effect/phenotype_2634	gene/protein_7412	2
effect/phenotype_2634	gene/protein_7442	2
effect/phenotype_2634	gene/protein_9021	2
effect/phenotype_2634	gene/protein_9370	2
effect/phenotype_2634	gene/protein_9971	2
effect/phenotype_2634	gene/protein_10155	2
effect/phenotype_2634	gene/protein_23411	2
effect/phenotype_2634	gene/protein_63036	2
effect/phenotype_10981	gene/protein_19	2
effect/phenotype_410030	gene/protein_24	2
effect/phenotype_410030	gene/protein_652	2
effect/phenotype_410030	gene/protein_2247	2
effect/phenotype_410030	gene/protein_2248	2
effect/phenotype_410030	gene/protein_2252	2
effect/phenotype_410030	gene/protein_2253	2
effect/phenotype_410030	gene/protein_2254	2
effect/phenotype_410030	gene/protein_2255	2
effect/phenotype_410030	gene/protein_2260	2
effect/phenotype_410030	gene/protein_2261	2
effect/phenotype_410030	gene/protein_2263	2
effect/phenotype_410030	gene/protein_3664	2
effect/phenotype_410030	gene/protein_4487	2
effect/phenotype_410030	gene/protein_4524	2
effect/phenotype_410030	gene/protein_4548	2
effect/phenotype_410030	gene/protein_4609	2
effect/phenotype_410030	gene/protein_4846	2
effect/phenotype_410030	gene/protein_5727	2
effect/phenotype_410030	gene/protein_5818	2
effect/phenotype_410030	gene/protein_6573	2
effect/phenotype_410030	gene/protein_6948	2
effect/phenotype_410030	gene/protein_7020	2
effect/phenotype_410030	gene/protein_7021	2
effect/phenotype_410030	gene/protein_7055	2
effect/phenotype_410030	gene/protein_7298	2
effect/phenotype_410030	gene/protein_7341	2
effect/phenotype_410030	gene/protein_8626	2
effect/phenotype_410030	gene/protein_9935	2
effect/phenotype_410030	gene/protein_10253	2
effect/phenotype_410030	gene/protein_10588	2
effect/phenotype_410030	gene/protein_23133	2
effect/phenotype_410030	gene/protein_23743	2
effect/phenotype_410030	gene/protein_50945	2
effect/phenotype_410030	gene/protein_54477	2
effect/phenotype_410030	gene/protein_57822	2
effect/phenotype_410030	gene/protein_80004	2
effect/phenotype_410030	gene/protein_80204	2
effect/phenotype_410030	gene/protein_144100	2
effect/phenotype_410030	gene/protein_340419	2
effect/phenotype_2861	gene/protein_25	2
effect/phenotype_12056	gene/protein_25	2
effect/phenotype_2861	gene/protein_90	2
effect/phenotype_12056	gene/protein_90	2
effect/phenotype_2861	gene/protein_142	2
effect/phenotype_12056	gene/protein_142	2
effect/phenotype_2861	gene/protein_202	2
effect/phenotype_12056	gene/protein_202	2
effect/phenotype_2861	gene/protein_207	2
effect/phenotype_12056	gene/protein_207	2
effect/phenotype_2861	gene/protein_216	2
effect/phenotype_12056	gene/protein_216	2
effect/phenotype_2861	gene/protein_220	2
effect/phenotype_12056	gene/protein_220	2
effect/phenotype_2861	gene/protein_238	2
effect/phenotype_12056	gene/protein_238	2
effect/phenotype_2861	gene/protein_328	2
effect/phenotype_12056	gene/protein_328	2
effect/phenotype_2861	gene/protein_356	2
effect/phenotype_12056	gene/protein_356	2
effect/phenotype_2861	gene/protein_402	2
effect/phenotype_12056	gene/protein_402	2
effect/phenotype_2861	gene/protein_405	2
effect/phenotype_12056	gene/protein_405	2
effect/phenotype_2861	gene/protein_434	2
effect/phenotype_12056	gene/protein_434	2
effect/phenotype_2861	gene/protein_472	2
effect/phenotype_12056	gene/protein_472	2
effect/phenotype_2861	gene/protein_595	2
effect/phenotype_12056	gene/protein_595	2
effect/phenotype_2861	gene/protein_673	2
effect/phenotype_12056	gene/protein_673	2
effect/phenotype_2861	gene/protein_675	2
effect/phenotype_12056	gene/protein_675	2
effect/phenotype_2861	gene/protein_740	2
effect/phenotype_12056	gene/protein_740	2
effect/phenotype_2861	gene/protein_823	2
effect/phenotype_12056	gene/protein_823	2
effect/phenotype_2861	gene/protein_841	2
effect/phenotype_12056	gene/protein_841	2
effect/phenotype_2861	gene/protein_843	2
effect/phenotype_12056	gene/protein_843	2
effect/phenotype_2861	gene/protein_875	2
effect/phenotype_12056	gene/protein_875	2
effect/phenotype_2861	gene/protein_1017	2
effect/phenotype_12056	gene/protein_1017	2
effect/phenotype_2861	gene/protein_1019	2
effect/phenotype_12056	gene/protein_1019	2
effect/phenotype_2861	gene/protein_1028	2
effect/phenotype_12056	gene/protein_1028	2
effect/phenotype_2861	gene/protein_1029	2
effect/phenotype_12056	gene/protein_1029	2
effect/phenotype_2861	gene/protein_1191	2
effect/phenotype_12056	gene/protein_1191	2
effect/phenotype_2861	gene/protein_1207	2
effect/phenotype_12056	gene/protein_1207	2
effect/phenotype_2861	gene/protein_1280	2
effect/phenotype_12056	gene/protein_1280	2
effect/phenotype_2861	gene/protein_1356	2
effect/phenotype_12056	gene/protein_1356	2
effect/phenotype_2861	gene/protein_1437	2
effect/phenotype_12056	gene/protein_1437	2
effect/phenotype_2861	gene/protein_1440	2
effect/phenotype_12056	gene/protein_1440	2
effect/phenotype_2861	gene/protein_1474	2
effect/phenotype_12056	gene/protein_1474	2
effect/phenotype_2861	gene/protein_1491	2
effect/phenotype_12056	gene/protein_1491	2
effect/phenotype_2861	gene/protein_1493	2
effect/phenotype_12056	gene/protein_1493	2
effect/phenotype_2861	gene/protein_1499	2
effect/phenotype_12056	gene/protein_1499	2
effect/phenotype_2861	gene/protein_1523	2
effect/phenotype_12056	gene/protein_1523	2
effect/phenotype_2861	gene/protein_1545	2
effect/phenotype_12056	gene/protein_1545	2
effect/phenotype_2861	gene/protein_1630	2
effect/phenotype_12056	gene/protein_1630	2
effect/phenotype_2861	gene/protein_1643	2
effect/phenotype_12056	gene/protein_1643	2
effect/phenotype_2861	gene/protein_1740	2
effect/phenotype_12056	gene/protein_1740	2
effect/phenotype_2861	gene/protein_1823	2
effect/phenotype_12056	gene/protein_1823	2
effect/phenotype_2861	gene/protein_1869	2
effect/phenotype_12056	gene/protein_1869	2
effect/phenotype_2861	gene/protein_1896	2
effect/phenotype_12056	gene/protein_1896	2
effect/phenotype_2861	gene/protein_2033	2
effect/phenotype_12056	gene/protein_2033	2
effect/phenotype_2861	gene/protein_2035	2
effect/phenotype_12056	gene/protein_2035	2
effect/phenotype_2861	gene/protein_2056	2
effect/phenotype_12056	gene/protein_2056	2
effect/phenotype_2861	gene/protein_2057	2
effect/phenotype_12056	gene/protein_2057	2
effect/phenotype_2861	gene/protein_2066	2
effect/phenotype_12056	gene/protein_2066	2
effect/phenotype_2861	gene/protein_2067	2
effect/phenotype_12056	gene/protein_2067	2
effect/phenotype_2861	gene/protein_2068	2
effect/phenotype_12056	gene/protein_2068	2
effect/phenotype_2861	gene/protein_2071	2
effect/phenotype_12056	gene/protein_2071	2
effect/phenotype_2861	gene/protein_2072	2
effect/phenotype_12056	gene/protein_2072	2
effect/phenotype_2861	gene/protein_2073	2
effect/phenotype_12056	gene/protein_2073	2
effect/phenotype_2861	gene/protein_2150	2
effect/phenotype_12056	gene/protein_2150	2
effect/phenotype_2861	gene/protein_2185	2
effect/phenotype_12056	gene/protein_2185	2
effect/phenotype_2861	gene/protein_2194	2
effect/phenotype_12056	gene/protein_2194	2
effect/phenotype_2861	gene/protein_2315	2
effect/phenotype_12056	gene/protein_2315	2
effect/phenotype_2861	gene/protein_2321	2
effect/phenotype_12056	gene/protein_2321	2
effect/phenotype_2861	gene/protein_2739	2
effect/phenotype_12056	gene/protein_2739	2
effect/phenotype_2861	gene/protein_2767	2
effect/phenotype_12056	gene/protein_2767	2
effect/phenotype_2861	gene/protein_2776	2
effect/phenotype_12056	gene/protein_2776	2
effect/phenotype_2861	gene/protein_2903	2
effect/phenotype_12056	gene/protein_2903	2
effect/phenotype_2861	gene/protein_2913	2
effect/phenotype_12056	gene/protein_2913	2
effect/phenotype_2861	gene/protein_3066	2
effect/phenotype_12056	gene/protein_3066	2
effect/phenotype_2861	gene/protein_3205	2
effect/phenotype_12056	gene/protein_3205	2
effect/phenotype_2861	gene/protein_3238	2
effect/phenotype_12056	gene/protein_3238	2
effect/phenotype_2861	gene/protein_3265	2
effect/phenotype_12056	gene/protein_3265	2
effect/phenotype_2861	gene/protein_3303	2
effect/phenotype_12056	gene/protein_3303	2
effect/phenotype_2861	gene/protein_3371	2
effect/phenotype_12056	gene/protein_3371	2
effect/phenotype_2861	gene/protein_3439	2
effect/phenotype_12056	gene/protein_3439	2
effect/phenotype_2861	gene/protein_3440	2
effect/phenotype_12056	gene/protein_3440	2
effect/phenotype_2861	gene/protein_3442	2
effect/phenotype_12056	gene/protein_3442	2
effect/phenotype_2861	gene/protein_3456	2
effect/phenotype_12056	gene/protein_3456	2
effect/phenotype_2861	gene/protein_3458	2
effect/phenotype_12056	gene/protein_3458	2
effect/phenotype_2861	gene/protein_3558	2
effect/phenotype_12056	gene/protein_3558	2
effect/phenotype_2861	gene/protein_3619	2
effect/phenotype_12056	gene/protein_3619	2
effect/phenotype_2861	gene/protein_3815	2
effect/phenotype_12056	gene/protein_3815	2
effect/phenotype_2861	gene/protein_3820	2
effect/phenotype_12056	gene/protein_3820	2
effect/phenotype_2861	gene/protein_3958	2
effect/phenotype_12056	gene/protein_3958	2
effect/phenotype_2861	gene/protein_4100	2
effect/phenotype_12056	gene/protein_4100	2
effect/phenotype_2861	gene/protein_4157	2
effect/phenotype_12056	gene/protein_4157	2
effect/phenotype_2861	gene/protein_4193	2
effect/phenotype_12056	gene/protein_4193	2
effect/phenotype_2861	gene/protein_4217	2
effect/phenotype_12056	gene/protein_4217	2
effect/phenotype_2861	gene/protein_4233	2
effect/phenotype_12056	gene/protein_4233	2
effect/phenotype_2861	gene/protein_4241	2
effect/phenotype_12056	gene/protein_4241	2
effect/phenotype_2861	gene/protein_4286	2
effect/phenotype_12056	gene/protein_4286	2
effect/phenotype_2861	gene/protein_4293	2
effect/phenotype_12056	gene/protein_4293	2
effect/phenotype_2861	gene/protein_4317	2
effect/phenotype_12056	gene/protein_4317	2
effect/phenotype_2861	gene/protein_4357	2
effect/phenotype_12056	gene/protein_4357	2
effect/phenotype_2861	gene/protein_4430	2
effect/phenotype_12056	gene/protein_4430	2
effect/phenotype_2861	gene/protein_4507	2
effect/phenotype_12056	gene/protein_4507	2
effect/phenotype_2861	gene/protein_4600	2
effect/phenotype_12056	gene/protein_4600	2
effect/phenotype_2861	gene/protein_4647	2
effect/phenotype_12056	gene/protein_4647	2
effect/phenotype_2861	gene/protein_4763	2
effect/phenotype_12056	gene/protein_4763	2
effect/phenotype_2861	gene/protein_4771	2
effect/phenotype_12056	gene/protein_4771	2
effect/phenotype_2861	gene/protein_4794	2
effect/phenotype_12056	gene/protein_4794	2
effect/phenotype_2861	gene/protein_4878	2
effect/phenotype_12056	gene/protein_4878	2
effect/phenotype_2861	gene/protein_4893	2
effect/phenotype_12056	gene/protein_4893	2
effect/phenotype_2861	gene/protein_5058	2
effect/phenotype_12056	gene/protein_5058	2
effect/phenotype_2861	gene/protein_5078	2
effect/phenotype_12056	gene/protein_5078	2
effect/phenotype_2861	gene/protein_5080	2
effect/phenotype_12056	gene/protein_5080	2
effect/phenotype_2861	gene/protein_5133	2
effect/phenotype_12056	gene/protein_5133	2
effect/phenotype_2861	gene/protein_5156	2
effect/phenotype_12056	gene/protein_5156	2
effect/phenotype_2861	gene/protein_5290	2
effect/phenotype_12056	gene/protein_5290	2
effect/phenotype_2861	gene/protein_5305	2
effect/phenotype_12056	gene/protein_5305	2
effect/phenotype_2861	gene/protein_5332	2
effect/phenotype_12056	gene/protein_5332	2
effect/phenotype_2861	gene/protein_5443	2
effect/phenotype_12056	gene/protein_5443	2
effect/phenotype_2861	gene/protein_5467	2
effect/phenotype_12056	gene/protein_5467	2
effect/phenotype_2861	gene/protein_5468	2
effect/phenotype_12056	gene/protein_5468	2
effect/phenotype_2861	gene/protein_5537	2
effect/phenotype_12056	gene/protein_5537	2
effect/phenotype_2861	gene/protein_5604	2
effect/phenotype_12056	gene/protein_5604	2
effect/phenotype_2861	gene/protein_5605	2
effect/phenotype_12056	gene/protein_5605	2
effect/phenotype_2861	gene/protein_5728	2
effect/phenotype_12056	gene/protein_5728	2
effect/phenotype_2861	gene/protein_5743	2
effect/phenotype_12056	gene/protein_5743	2
effect/phenotype_2861	gene/protein_5796	2
effect/phenotype_12056	gene/protein_5796	2
effect/phenotype_2861	gene/protein_5800	2
effect/phenotype_12056	gene/protein_5800	2
effect/phenotype_2861	gene/protein_5879	2
effect/phenotype_12056	gene/protein_5879	2
effect/phenotype_2861	gene/protein_5880	2
effect/phenotype_12056	gene/protein_5880	2
effect/phenotype_2861	gene/protein_5894	2
effect/phenotype_12056	gene/protein_5894	2
effect/phenotype_2861	gene/protein_5909	2
effect/phenotype_12056	gene/protein_5909	2
effect/phenotype_2861	gene/protein_5922	2
effect/phenotype_12056	gene/protein_5922	2
effect/phenotype_2861	gene/protein_5979	2
effect/phenotype_12056	gene/protein_5979	2
effect/phenotype_2861	gene/protein_6098	2
effect/phenotype_12056	gene/protein_6098	2
effect/phenotype_2861	gene/protein_6188	2
effect/phenotype_12056	gene/protein_6188	2
effect/phenotype_2861	gene/protein_6275	2
effect/phenotype_12056	gene/protein_6275	2
effect/phenotype_2861	gene/protein_6392	2
effect/phenotype_12056	gene/protein_6392	2
effect/phenotype_2861	gene/protein_6490	2
effect/phenotype_12056	gene/protein_6490	2
effect/phenotype_2861	gene/protein_6494	2
effect/phenotype_12056	gene/protein_6494	2
effect/phenotype_2861	gene/protein_6528	2
effect/phenotype_12056	gene/protein_6528	2
effect/phenotype_2861	gene/protein_6538	2
effect/phenotype_12056	gene/protein_6538	2
effect/phenotype_2861	gene/protein_6565	2
effect/phenotype_12056	gene/protein_6565	2
effect/phenotype_2861	gene/protein_6790	2
effect/phenotype_12056	gene/protein_6790	2
effect/phenotype_2861	gene/protein_6794	2
effect/phenotype_12056	gene/protein_6794	2
effect/phenotype_2861	gene/protein_6850	2
effect/phenotype_12056	gene/protein_6850	2
effect/phenotype_2861	gene/protein_6860	2
effect/phenotype_12056	gene/protein_6860	2
effect/phenotype_2861	gene/protein_7001	2
effect/phenotype_12056	gene/protein_7001	2
effect/phenotype_2861	gene/protein_7015	2
effect/phenotype_12056	gene/protein_7015	2
effect/phenotype_2861	gene/protein_7099	2
effect/phenotype_12056	gene/protein_7099	2
effect/phenotype_2861	gene/protein_7124	2
effect/phenotype_12056	gene/protein_7124	2
effect/phenotype_2861	gene/protein_7157	2
effect/phenotype_12056	gene/protein_7157	2
effect/phenotype_2861	gene/protein_7299	2
effect/phenotype_12056	gene/protein_7299	2
effect/phenotype_2861	gene/protein_7306	2
effect/phenotype_12056	gene/protein_7306	2
effect/phenotype_2861	gene/protein_7365	2
effect/phenotype_12056	gene/protein_7365	2
effect/phenotype_2861	gene/protein_7424	2
effect/phenotype_12056	gene/protein_7424	2
effect/phenotype_2861	gene/protein_7507	2
effect/phenotype_12056	gene/protein_7507	2
effect/phenotype_2861	gene/protein_7508	2
effect/phenotype_12056	gene/protein_7508	2
effect/phenotype_2861	gene/protein_7517	2
effect/phenotype_12056	gene/protein_7517	2
effect/phenotype_2861	gene/protein_7536	2
effect/phenotype_12056	gene/protein_7536	2
effect/phenotype_2861	gene/protein_7980	2
effect/phenotype_12056	gene/protein_7980	2
effect/phenotype_2861	gene/protein_8028	2
effect/phenotype_12056	gene/protein_8028	2
