gene/protein_467	cellular_component_5730	2
gene/protein_472	cellular_component_5730	2
gene/protein_594	cellular_component_5730	2
gene/protein_604	cellular_component_5730	2
gene/protein_641	cellular_component_5730	2
gene/protein_646	cellular_component_5730	2
gene/protein_705	cellular_component_5730	2
gene/protein_708	cellular_component_5730	2
gene/protein_738	cellular_component_5730	2
gene/protein_768	cellular_component_5730	2
gene/protein_822	cellular_component_5730	2
gene/protein_825	cellular_component_5730	2
gene/protein_863	cellular_component_5730	2
gene/protein_864	cellular_component_5730	2
gene/protein_894	cellular_component_5730	2
gene/protein_1019	cellular_component_5730	2
gene/protein_1024	cellular_component_5730	2
gene/protein_1026	cellular_component_5730	2
gene/protein_1050	cellular_component_5730	2
gene/protein_1070	cellular_component_5730	2
gene/protein_1107	cellular_component_5730	2
gene/protein_1263	cellular_component_5730	2
gene/protein_1316	cellular_component_5730	2
gene/protein_1352	cellular_component_5730	2
gene/protein_1373	cellular_component_5730	2
gene/protein_1376	cellular_component_5730	2
gene/protein_1476	cellular_component_5730	2
gene/protein_1616	cellular_component_5730	2
gene/protein_1655	cellular_component_5730	2
gene/protein_1656	cellular_component_5730	2
gene/protein_1660	cellular_component_5730	2
gene/protein_1663	cellular_component_5730	2
gene/protein_1665	cellular_component_5730	2
gene/protein_1677	cellular_component_5730	2
gene/protein_1730	cellular_component_5730	2
gene/protein_1736	cellular_component_5730	2
gene/protein_1875	cellular_component_5730	2
gene/protein_1915	cellular_component_5730	2
gene/protein_2016	cellular_component_5730	2
gene/protein_2020	cellular_component_5730	2
gene/protein_2074	cellular_component_5730	2
gene/protein_2091	cellular_component_5730	2
gene/protein_2118	cellular_component_5730	2
gene/protein_2120	cellular_component_5730	2
gene/protein_2130	cellular_component_5730	2
gene/protein_2177	cellular_component_5730	2
gene/protein_2189	cellular_component_5730	2
gene/protein_2237	cellular_component_5730	2
gene/protein_2246	cellular_component_5730	2
gene/protein_2258	cellular_component_5730	2
gene/protein_2299	cellular_component_5730	2
gene/protein_2316	cellular_component_5730	2
gene/protein_2332	cellular_component_5730	2
gene/protein_2483	cellular_component_5730	2
gene/protein_2547	cellular_component_5730	2
gene/protein_2733	cellular_component_5730	2
gene/protein_2736	cellular_component_5730	2
gene/protein_2737	cellular_component_5730	2
gene/protein_2802	cellular_component_5730	2
gene/protein_2852	cellular_component_5730	2
gene/protein_2885	cellular_component_5730	2
gene/protein_2975	cellular_component_5730	2
gene/protein_3110	cellular_component_5730	2
gene/protein_3148	cellular_component_5730	2
gene/protein_3162	cellular_component_5730	2
gene/protein_3177	cellular_component_5730	2
gene/protein_3235	cellular_component_5730	2
gene/protein_3275	cellular_component_5730	2
gene/protein_3283	cellular_component_5730	2
gene/protein_3284	cellular_component_5730	2
gene/protein_3312	cellular_component_5730	2
gene/protein_3313	cellular_component_5730	2
gene/protein_3337	cellular_component_5730	2
gene/protein_3364	cellular_component_5730	2
gene/protein_3421	cellular_component_5730	2
gene/protein_3428	cellular_component_5730	2
gene/protein_3516	cellular_component_5730	2
gene/protein_3608	cellular_component_5730	2
gene/protein_3609	cellular_component_5730	2
gene/protein_3669	cellular_component_5730	2
gene/protein_3691	cellular_component_5730	2
gene/protein_3692	cellular_component_5730	2
gene/protein_3708	cellular_component_5730	2
gene/protein_3710	cellular_component_5730	2
gene/protein_3717	cellular_component_5730	2
gene/protein_3796	cellular_component_5730	2
gene/protein_3843	cellular_component_5730	2
gene/protein_3875	cellular_component_5730	2
gene/protein_4141	cellular_component_5730	2
gene/protein_4189	cellular_component_5730	2
gene/protein_4193	cellular_component_5730	2
gene/protein_4234	cellular_component_5730	2
gene/protein_4287	cellular_component_5730	2
gene/protein_4288	cellular_component_5730	2
gene/protein_4332	cellular_component_5730	2
gene/protein_4601	cellular_component_5730	2
gene/protein_4609	cellular_component_5730	2
gene/protein_4613	cellular_component_5730	2
gene/protein_4641	cellular_component_5730	2
gene/protein_4651	cellular_component_5730	2
gene/protein_4659	cellular_component_5730	2
gene/protein_4670	cellular_component_5730	2
gene/protein_4683	cellular_component_5730	2
gene/protein_4691	cellular_component_5730	2
gene/protein_4751	cellular_component_5730	2
gene/protein_4763	cellular_component_5730	2
gene/protein_4771	cellular_component_5730	2
gene/protein_4799	cellular_component_5730	2
gene/protein_4809	cellular_component_5730	2
gene/protein_4839	cellular_component_5730	2
gene/protein_4857	cellular_component_5730	2
gene/protein_4869	cellular_component_5730	2
gene/protein_4931	cellular_component_5730	2
gene/protein_5000	cellular_component_5730	2
gene/protein_5007	cellular_component_5730	2
gene/protein_5036	cellular_component_5730	2
gene/protein_5049	cellular_component_5730	2
gene/protein_5073	cellular_component_5730	2
gene/protein_5097	cellular_component_5730	2
gene/protein_5160	cellular_component_5730	2
gene/protein_5161	cellular_component_5730	2
gene/protein_5165	cellular_component_5730	2
gene/protein_5253	cellular_component_5730	2
gene/protein_5291	cellular_component_5730	2
gene/protein_5292	cellular_component_5730	2
gene/protein_5303	cellular_component_5730	2
gene/protein_5359	cellular_component_5730	2
gene/protein_5371	cellular_component_5730	2
gene/protein_5393	cellular_component_5730	2
gene/protein_5394	cellular_component_5730	2
gene/protein_5420	cellular_component_5730	2
gene/protein_5422	cellular_component_5730	2
gene/protein_5438	cellular_component_5730	2
gene/protein_5469	cellular_component_5730	2
gene/protein_5481	cellular_component_5730	2
gene/protein_5495	cellular_component_5730	2
gene/protein_5499	cellular_component_5730	2
gene/protein_5500	cellular_component_5730	2
gene/protein_5501	cellular_component_5730	2
gene/protein_5591	cellular_component_5730	2
gene/protein_5653	cellular_component_5730	2
gene/protein_5725	cellular_component_5730	2
gene/protein_5756	cellular_component_5730	2
gene/protein_5777	cellular_component_5730	2
gene/protein_5884	cellular_component_5730	2
gene/protein_5901	cellular_component_5730	2
gene/protein_5914	cellular_component_5730	2
gene/protein_5927	cellular_component_5730	2
gene/protein_5929	cellular_component_5730	2
gene/protein_5930	cellular_component_5730	2
gene/protein_5934	cellular_component_5730	2
gene/protein_5936	cellular_component_5730	2
gene/protein_5955	cellular_component_5730	2
gene/protein_5980	cellular_component_5730	2
gene/protein_5981	cellular_component_5730	2
gene/protein_5987	cellular_component_5730	2
gene/protein_5997	cellular_component_5730	2
gene/protein_6002	cellular_component_5730	2
gene/protein_6043	cellular_component_5730	2
gene/protein_6044	cellular_component_5730	2
gene/protein_6079	cellular_component_5730	2
gene/protein_6080	cellular_component_5730	2
gene/protein_6082	cellular_component_5730	2
gene/protein_6083	cellular_component_5730	2
gene/protein_6122	cellular_component_5730	2
gene/protein_6124	cellular_component_5730	2
gene/protein_6125	cellular_component_5730	2
gene/protein_6129	cellular_component_5730	2
gene/protein_6130	cellular_component_5730	2
gene/protein_6135	cellular_component_5730	2
gene/protein_6137	cellular_component_5730	2
gene/protein_6141	cellular_component_5730	2
gene/protein_6143	cellular_component_5730	2
gene/protein_6147	cellular_component_5730	2
gene/protein_6154	cellular_component_5730	2
gene/protein_6155	cellular_component_5730	2
gene/protein_6160	cellular_component_5730	2
gene/protein_6188	cellular_component_5730	2
gene/protein_6189	cellular_component_5730	2
gene/protein_6194	cellular_component_5730	2
gene/protein_6197	cellular_component_5730	2
gene/protein_6201	cellular_component_5730	2
gene/protein_6203	cellular_component_5730	2
gene/protein_6204	cellular_component_5730	2
gene/protein_6205	cellular_component_5730	2
gene/protein_6207	cellular_component_5730	2
gene/protein_6208	cellular_component_5730	2
gene/protein_6223	cellular_component_5730	2
gene/protein_6230	cellular_component_5730	2
gene/protein_6233	cellular_component_5730	2
gene/protein_6284	cellular_component_5730	2
gene/protein_6310	cellular_component_5730	2
gene/protein_6314	cellular_component_5730	2
gene/protein_6319	cellular_component_5730	2
gene/protein_6331	cellular_component_5730	2
gene/protein_6389	cellular_component_5730	2
gene/protein_6419	cellular_component_5730	2
gene/protein_6430	cellular_component_5730	2
gene/protein_6495	cellular_component_5730	2
gene/protein_6502	cellular_component_5730	2
gene/protein_6596	cellular_component_5730	2
gene/protein_6597	cellular_component_5730	2
gene/protein_6598	cellular_component_5730	2
gene/protein_6617	cellular_component_5730	2
gene/protein_6619	cellular_component_5730	2
gene/protein_6711	cellular_component_5730	2
gene/protein_6728	cellular_component_5730	2
gene/protein_6730	cellular_component_5730	2
gene/protein_6733	cellular_component_5730	2
gene/protein_6749	cellular_component_5730	2
gene/protein_6772	cellular_component_5730	2
gene/protein_6835	cellular_component_5730	2
gene/protein_6838	cellular_component_5730	2
gene/protein_6872	cellular_component_5730	2
gene/protein_6884	cellular_component_5730	2
gene/protein_6902	cellular_component_5730	2
gene/protein_6917	cellular_component_5730	2
gene/protein_6936	cellular_component_5730	2
gene/protein_6940	cellular_component_5730	2
gene/protein_6949	cellular_component_5730	2
gene/protein_7013	cellular_component_5730	2
gene/protein_7015	cellular_component_5730	2
gene/protein_7150	cellular_component_5730	2
gene/protein_7153	cellular_component_5730	2
gene/protein_7155	cellular_component_5730	2
gene/protein_7157	cellular_component_5730	2
gene/protein_7251	cellular_component_5730	2
gene/protein_7259	cellular_component_5730	2
gene/protein_7267	cellular_component_5730	2
gene/protein_7270	cellular_component_5730	2
gene/protein_7289	cellular_component_5730	2
gene/protein_7298	cellular_component_5730	2
gene/protein_7341	cellular_component_5730	2
gene/protein_7343	cellular_component_5730	2
gene/protein_7443	cellular_component_5730	2
gene/protein_7465	cellular_component_5730	2
gene/protein_7468	cellular_component_5730	2
gene/protein_7486	cellular_component_5730	2
gene/protein_7490	cellular_component_5730	2
gene/protein_7508	cellular_component_5730	2
gene/protein_7514	cellular_component_5730	2
gene/protein_7515	cellular_component_5730	2
gene/protein_7520	cellular_component_5730	2
gene/protein_7541	cellular_component_5730	2
gene/protein_7543	cellular_component_5730	2
gene/protein_7544	cellular_component_5730	2
gene/protein_7564	cellular_component_5730	2
gene/protein_7705	cellular_component_5730	2
gene/protein_7753	cellular_component_5730	2
gene/protein_7756	cellular_component_5730	2
gene/protein_7884	cellular_component_5730	2
gene/protein_7993	cellular_component_5730	2
gene/protein_7994	cellular_component_5730	2
gene/protein_8087	cellular_component_5730	2
gene/protein_8123	cellular_component_5730	2
gene/protein_8161	cellular_component_5730	2
gene/protein_8204	cellular_component_5730	2
gene/protein_8260	cellular_component_5730	2
gene/protein_8428	cellular_component_5730	2
gene/protein_8448	cellular_component_5730	2
gene/protein_8453	cellular_component_5730	2
gene/protein_8479	cellular_component_5730	2
gene/protein_8487	cellular_component_5730	2
gene/protein_8493	cellular_component_5730	2
gene/protein_8507	cellular_component_5730	2
gene/protein_8540	cellular_component_5730	2
gene/protein_8555	cellular_component_5730	2
gene/protein_8556	cellular_component_5730	2
gene/protein_8568	cellular_component_5730	2
gene/protein_8573	cellular_component_5730	2
gene/protein_8602	cellular_component_5730	2
gene/protein_8638	cellular_component_5730	2
gene/protein_8661	cellular_component_5730	2
gene/protein_8683	cellular_component_5730	2
gene/protein_8715	cellular_component_5730	2
gene/protein_8721	cellular_component_5730	2
gene/protein_8817	cellular_component_5730	2
gene/protein_8864	cellular_component_5730	2
gene/protein_8882	cellular_component_5730	2
gene/protein_8886	cellular_component_5730	2
gene/protein_8895	cellular_component_5730	2
gene/protein_8944	cellular_component_5730	2
gene/protein_8971	cellular_component_5730	2
gene/protein_8991	cellular_component_5730	2
gene/protein_8996	cellular_component_5730	2
gene/protein_9001	cellular_component_5730	2
gene/protein_9013	cellular_component_5730	2
gene/protein_9014	cellular_component_5730	2
gene/protein_9052	cellular_component_5730	2
gene/protein_9079	cellular_component_5730	2
gene/protein_9088	cellular_component_5730	2
gene/protein_9136	cellular_component_5730	2
gene/protein_9167	cellular_component_5730	2
gene/protein_9169	cellular_component_5730	2
gene/protein_9188	cellular_component_5730	2
gene/protein_9191	cellular_component_5730	2
gene/protein_9221	cellular_component_5730	2
gene/protein_9223	cellular_component_5730	2
gene/protein_9240	cellular_component_5730	2
gene/protein_9277	cellular_component_5730	2
