drug_DB01006	effect/phenotype_11024	2
drug_DB01006	effect/phenotype_2315	2
drug_DB01006	effect/phenotype_1635	2
drug_DB01006	effect/phenotype_1269	2
drug_DB01006	effect/phenotype_12115	2
drug_DB01006	effect/phenotype_3072	2
drug_DB01006	effect/phenotype_3124	2
drug_DB01006	effect/phenotype_822	2
drug_DB01006	effect/phenotype_3474	2
drug_DB01006	effect/phenotype_77	2
drug_DB01006	effect/phenotype_112	2
drug_DB01006	effect/phenotype_9763	2
drug_DB01006	effect/phenotype_1254	2
drug_DB01006	effect/phenotype_1882	2
drug_DB01006	effect/phenotype_1004	2
drug_DB01006	effect/phenotype_1658	2
drug_DB01006	effect/phenotype_2018	2
drug_DB01006	effect/phenotype_30166	2
drug_DB01006	effect/phenotype_938	2
drug_DB01006	effect/phenotype_939	2
drug_DB01006	effect/phenotype_40160	2
drug_DB01006	effect/phenotype_12531	2
drug_DB01006	effect/phenotype_1962	2
drug_DB01006	effect/phenotype_3401	2
drug_DB01006	effect/phenotype_2202	2
drug_DB01006	effect/phenotype_989	2
drug_DB01006	effect/phenotype_2204	2
drug_DB01006	effect/phenotype_951	2
drug_DB01006	effect/phenotype_10280	2
drug_DB01006	effect/phenotype_1297	2
drug_DB01006	effect/phenotype_975	2
drug_DB01006	effect/phenotype_1649	2
drug_DB01006	effect/phenotype_4418	2
drug_DB01006	effect/phenotype_100515	2
drug_DB01006	effect/phenotype_1025	2
drug_DB01006	effect/phenotype_4936	2
drug_DB01006	effect/phenotype_2013	2
drug_DB01006	effect/phenotype_4324	2
drug_DB01006	effect/phenotype_217	2
drug_DB01006	effect/phenotype_12398	2
drug_DB01006	effect/phenotype_518	2
drug_DB01006	effect/phenotype_2653	2
drug_DB01006	effect/phenotype_958	2
drug_DB01006	effect/phenotype_4420	2
drug_DB01006	effect/phenotype_30242	2
drug_DB01006	effect/phenotype_4395	2
drug_DB01006	effect/phenotype_3326	2
drug_DB01006	effect/phenotype_2591	2
drug_DB01006	effect/phenotype_2354	2
drug_DB01006	effect/phenotype_622	2
drug_DB01006	effect/phenotype_12534	2
drug_DB01006	effect/phenotype_40186	2
drug_DB01006	effect/phenotype_12114	2
drug_DB01006	effect/phenotype_1342	2
drug_DB01006	effect/phenotype_100785	2
drug_DB01006	effect/phenotype_1262	2
drug_DB00007	effect/phenotype_3270	2
drug_DB00007	effect/phenotype_2027	2
drug_DB00007	effect/phenotype_1596	2
drug_DB00007	effect/phenotype_2293	2
drug_DB00007	effect/phenotype_1903	2
drug_DB00007	effect/phenotype_1681	2
drug_DB00007	effect/phenotype_4396	2
drug_DB00007	effect/phenotype_458	2
drug_DB00007	effect/phenotype_739	2
drug_DB00007	effect/phenotype_11675	2
drug_DB00007	effect/phenotype_2829	2
drug_DB00007	effect/phenotype_1369	2
drug_DB00007	effect/phenotype_2099	2
drug_DB00007	effect/phenotype_3418	2
drug_DB00007	effect/phenotype_12387	2
drug_DB00007	effect/phenotype_100749	2
drug_DB00007	effect/phenotype_2583	2
drug_DB00007	effect/phenotype_2019	2
drug_DB00007	effect/phenotype_12735	2
drug_DB00007	effect/phenotype_2015	2
drug_DB00007	effect/phenotype_11123	2
drug_DB00007	effect/phenotype_819	2
drug_DB00007	effect/phenotype_2014	2
drug_DB00007	effect/phenotype_2321	2
drug_DB00007	effect/phenotype_100607	2
drug_DB00007	effect/phenotype_2094	2
drug_DB00007	effect/phenotype_2098	2
drug_DB00007	effect/phenotype_100518	2
drug_DB00007	effect/phenotype_978	2
drug_DB00007	effect/phenotype_969	2
drug_DB00007	effect/phenotype_421	2
drug_DB00007	effect/phenotype_988	2
drug_DB00007	effect/phenotype_12378	2
drug_DB00007	effect/phenotype_1945	2
drug_DB00007	effect/phenotype_10783	2
drug_DB00007	effect/phenotype_2757	2
drug_DB00007	effect/phenotype_11024	2
drug_DB00007	effect/phenotype_2239	2
drug_DB00007	effect/phenotype_230	2
drug_DB00007	effect/phenotype_853	2
drug_DB00007	effect/phenotype_771	2
drug_DB00007	effect/phenotype_2315	2
drug_DB00007	effect/phenotype_365	2
drug_DB00007	effect/phenotype_1635	2
drug_DB00007	effect/phenotype_30148	2
drug_DB00007	effect/phenotype_790	2
drug_DB00007	effect/phenotype_2105	2
drug_DB00007	effect/phenotype_12115	2
drug_DB00007	effect/phenotype_2240	2
drug_DB00007	effect/phenotype_23	2
drug_DB00007	effect/phenotype_1007	2
drug_DB00007	effect/phenotype_975	2
drug_DB00007	effect/phenotype_822	2
drug_DB00007	effect/phenotype_1943	2
drug_DB00007	effect/phenotype_3075	2
drug_DB00007	effect/phenotype_2615	2
drug_DB00007	effect/phenotype_2758	2
drug_DB00007	effect/phenotype_1367	2
drug_DB00007	effect/phenotype_3040	2
drug_DB00007	effect/phenotype_962	2
drug_DB00007	effect/phenotype_1254	2
drug_DB00007	effect/phenotype_2487	2
drug_DB00007	effect/phenotype_3198	2
drug_DB00007	effect/phenotype_1658	2
drug_DB00007	effect/phenotype_1597	2
drug_DB00007	effect/phenotype_2018	2
drug_DB00007	effect/phenotype_2664	2
drug_DB00007	effect/phenotype_30166	2
drug_DB00007	effect/phenotype_3474	2
drug_DB00007	effect/phenotype_17	2
drug_DB00007	effect/phenotype_1513	2
drug_DB00007	effect/phenotype_602	2
drug_DB00007	effect/phenotype_12246	2
drug_DB00007	effect/phenotype_12531	2
drug_DB00007	effect/phenotype_9763	2
drug_DB00007	effect/phenotype_980	2
drug_DB00007	effect/phenotype_1962	2
drug_DB00007	effect/phenotype_3401	2
drug_DB00007	effect/phenotype_4398	2
drug_DB00007	effect/phenotype_759	2
drug_DB00007	effect/phenotype_1271	2
drug_DB00007	effect/phenotype_9830	2
drug_DB00007	effect/phenotype_12075	2
drug_DB00007	effect/phenotype_2090	2
drug_DB00007	effect/phenotype_989	2
drug_DB00007	effect/phenotype_826	2
drug_DB00007	effect/phenotype_2204	2
drug_DB00007	effect/phenotype_2206	2
drug_DB00007	effect/phenotype_979	2
drug_DB00007	effect/phenotype_12085	2
drug_DB00007	effect/phenotype_30830	2
drug_DB00007	effect/phenotype_10447	2
drug_DB00007	effect/phenotype_100896	2
drug_DB00007	effect/phenotype_12384	2
drug_DB00007	effect/phenotype_30831	2
drug_DB00007	effect/phenotype_1051	2
drug_DB00007	effect/phenotype_1250	2
drug_DB00007	effect/phenotype_246	2
drug_DB00007	effect/phenotype_1297	2
drug_DB00007	effect/phenotype_7185	2
drug_DB00007	effect/phenotype_1279	2
drug_DB00007	effect/phenotype_1649	2
drug_DB00007	effect/phenotype_100031	2
drug_DB00007	effect/phenotype_360	2
drug_DB00007	effect/phenotype_1337	2
drug_DB00007	effect/phenotype_100515	2
drug_DB00007	effect/phenotype_20	2
drug_DB00007	effect/phenotype_1025	2
drug_DB00007	effect/phenotype_30683	2
drug_DB00007	effect/phenotype_2013	2
drug_DB00007	effect/phenotype_4324	2
drug_DB00007	effect/phenotype_30828	2
drug_DB00007	effect/phenotype_16	2
drug_DB00007	effect/phenotype_4950	2
drug_DB00007	effect/phenotype_12	2
drug_DB00007	effect/phenotype_712	2
drug_DB00007	effect/phenotype_720	2
drug_DB00007	effect/phenotype_1575	2
drug_DB00007	effect/phenotype_12398	2
drug_DB00007	effect/phenotype_1410	2
drug_DB00007	effect/phenotype_2910	2
drug_DB00007	effect/phenotype_3493	2
drug_DB00007	effect/phenotype_3138	2
drug_DB00007	effect/phenotype_3565	2
drug_DB00007	effect/phenotype_1510	2
drug_DB00007	effect/phenotype_2653	2
drug_DB00007	effect/phenotype_1347	2
drug_DB00007	effect/phenotype_958	2
drug_DB00007	effect/phenotype_1065	2
drug_DB00007	effect/phenotype_29	2
drug_DB00007	effect/phenotype_4395	2
drug_DB00007	effect/phenotype_1010	2
drug_DB00007	effect/phenotype_951	2
drug_DB00007	effect/phenotype_3326	2
drug_DB00007	effect/phenotype_2591	2
drug_DB00007	effect/phenotype_8765	2
drug_DB00007	effect/phenotype_2113	2
drug_DB00007	effect/phenotype_30829	2
drug_DB00007	effect/phenotype_802	2
drug_DB00007	effect/phenotype_622	2
drug_DB00007	effect/phenotype_12125	2
drug_DB00007	effect/phenotype_752	2
drug_DB00007	effect/phenotype_713	2
drug_DB00007	effect/phenotype_1662	2
drug_DB00007	effect/phenotype_3470	2
drug_DB00007	effect/phenotype_3072	2
drug_DB00007	effect/phenotype_1288	2
drug_DB00007	effect/phenotype_8069	2
drug_DB00007	effect/phenotype_1061	2
drug_DB00007	effect/phenotype_100785	2
drug_DB00007	effect/phenotype_1262	2
drug_DB01210	effect/phenotype_1596	2
drug_DB01210	effect/phenotype_2293	2
drug_DB01210	effect/phenotype_11675	2
drug_DB01210	effect/phenotype_10867	2
drug_DB01210	effect/phenotype_509	2
drug_DB01210	effect/phenotype_508	2
drug_DB01210	effect/phenotype_100749	2
drug_DB01210	effect/phenotype_1289	2
drug_DB01210	effect/phenotype_2014	2
drug_DB01210	effect/phenotype_651	2
drug_DB01210	effect/phenotype_2321	2
drug_DB01210	effect/phenotype_2094	2
drug_DB01210	effect/phenotype_2098	2
drug_DB01210	effect/phenotype_2315	2
drug_DB01210	effect/phenotype_1695	2
drug_DB01210	effect/phenotype_1678	2
drug_DB01210	effect/phenotype_1635	2
drug_DB01210	effect/phenotype_1943	2
drug_DB01210	effect/phenotype_2615	2
drug_DB01210	effect/phenotype_1094	2
drug_DB01210	effect/phenotype_491	2
drug_DB01210	effect/phenotype_1254	2
drug_DB01210	effect/phenotype_1742	2
drug_DB01210	effect/phenotype_2018	2
drug_DB01210	effect/phenotype_1962	2
drug_DB01210	effect/phenotype_3401	2
drug_DB01210	effect/phenotype_989	2
drug_DB01210	effect/phenotype_1297	2
drug_DB01210	effect/phenotype_7185	2
drug_DB01210	effect/phenotype_1279	2
drug_DB01210	effect/phenotype_1025	2
drug_DB01210	effect/phenotype_819	2
drug_DB01210	effect/phenotype_802	2
drug_DB01210	effect/phenotype_1662	2
drug_DB01210	effect/phenotype_505	2
drug_DB01210	effect/phenotype_12531	2
drug_DB01210	effect/phenotype_2637	2
drug_DB01210	effect/phenotype_2878	2
drug_DB01106	effect/phenotype_12735	2
drug_DB01106	effect/phenotype_2094	2
drug_DB01106	effect/phenotype_2098	2
drug_DB01106	effect/phenotype_988	2
drug_DB01106	effect/phenotype_11123	2
drug_DB01106	effect/phenotype_12378	2
drug_DB01106	effect/phenotype_2315	2
drug_DB01106	effect/phenotype_2018	2
drug_DB01106	effect/phenotype_10783	2
drug_DB01106	effect/phenotype_217	2
drug_DB01106	effect/phenotype_200026	2
drug_DB01106	effect/phenotype_100540	2
drug_DB01106	effect/phenotype_9926	2
drug_DB01106	effect/phenotype_505	2
drug_DB01106	effect/phenotype_12531	2
drug_DB01106	effect/phenotype_1262	2
drug_DB01403	effect/phenotype_1913	2
drug_DB01403	effect/phenotype_2019	2
drug_DB01403	effect/phenotype_1699	2
drug_DB01403	effect/phenotype_1262	2
drug_DB01403	effect/phenotype_1278	2
drug_DB01403	effect/phenotype_952	2
drug_DB01403	effect/phenotype_200023	2
drug_DB01403	effect/phenotype_1649	2
drug_DB01403	effect/phenotype_4324	2
drug_DB01403	effect/phenotype_16	2
drug_DB01627	effect/phenotype_2027	2
drug_DB01627	effect/phenotype_1913	2
drug_DB01627	effect/phenotype_100845	2
drug_DB01627	effect/phenotype_1915	2
drug_DB01627	effect/phenotype_100665	2
drug_DB01627	effect/phenotype_2583	2
drug_DB01627	effect/phenotype_2014	2
drug_DB01627	effect/phenotype_4387	2
drug_DB01627	effect/phenotype_100633	2
drug_DB01627	effect/phenotype_988	2
drug_DB01627	effect/phenotype_11123	2
drug_DB01627	effect/phenotype_1945	2
drug_DB01627	effect/phenotype_206	2
drug_DB01627	effect/phenotype_2615	2
drug_DB01627	effect/phenotype_952	2
drug_DB01627	effect/phenotype_1974	2
drug_DB01627	effect/phenotype_1882	2
drug_DB01627	effect/phenotype_2251	2
drug_DB01627	effect/phenotype_2018	2
drug_DB01627	effect/phenotype_100520	2
drug_DB01627	effect/phenotype_12531	2
drug_DB01627	effect/phenotype_1876	2
drug_DB01627	effect/phenotype_2586	2
drug_DB01627	effect/phenotype_93	2
drug_DB01627	effect/phenotype_989	2
drug_DB01627	effect/phenotype_10280	2
drug_DB01627	effect/phenotype_4418	2
drug_DB01627	effect/phenotype_360	2
drug_DB01627	effect/phenotype_1025	2
drug_DB01627	effect/phenotype_30683	2
drug_DB01627	effect/phenotype_2321	2
drug_DB01627	effect/phenotype_2013	2
drug_DB01627	effect/phenotype_1410	2
drug_DB01627	effect/phenotype_2910	2
drug_DB01627	effect/phenotype_2157	2
drug_DB01627	effect/phenotype_6543	2
drug_DB00601	effect/phenotype_2027	2
drug_DB00601	effect/phenotype_3128	2
drug_DB00601	effect/phenotype_100845	2
drug_DB00601	effect/phenotype_1903	2
drug_DB00601	effect/phenotype_100665	2
drug_DB00601	effect/phenotype_4396	2
drug_DB00601	effect/phenotype_2104	2
drug_DB00601	effect/phenotype_2019	2
drug_DB00601	effect/phenotype_12735	2
drug_DB00601	effect/phenotype_11123	2
drug_DB00601	effect/phenotype_2014	2
drug_DB00601	effect/phenotype_2321	2
drug_DB00601	effect/phenotype_2094	2
drug_DB00601	effect/phenotype_2098	2
drug_DB00601	effect/phenotype_978	2
drug_DB00601	effect/phenotype_1880	2
drug_DB00601	effect/phenotype_988	2
drug_DB00601	effect/phenotype_12378	2
drug_DB00601	effect/phenotype_1945	2
drug_DB00601	effect/phenotype_5263	2
drug_DB00601	effect/phenotype_11024	2
drug_DB00601	effect/phenotype_2239	2
drug_DB00601	effect/phenotype_206	2
drug_DB00601	effect/phenotype_2315	2
drug_DB00601	effect/phenotype_1635	2
drug_DB00601	effect/phenotype_3074	2
drug_DB00601	effect/phenotype_822	2
drug_DB00601	effect/phenotype_3474	2
drug_DB00601	effect/phenotype_1943	2
drug_DB00601	effect/phenotype_2900	2
drug_DB00601	effect/phenotype_2902	2
drug_DB00601	effect/phenotype_1882	2
drug_DB00601	effect/phenotype_2487	2
drug_DB00601	effect/phenotype_2018	2
drug_DB00601	effect/phenotype_1733	2
drug_DB00601	effect/phenotype_1876	2
drug_DB00601	effect/phenotype_3401	2
drug_DB00601	effect/phenotype_759	2
drug_DB00601	effect/phenotype_1271	2
drug_DB00601	effect/phenotype_9830	2
drug_DB00601	effect/phenotype_2090	2
drug_DB00601	effect/phenotype_103	2
drug_DB00601	effect/phenotype_989	2
drug_DB00601	effect/phenotype_83	2
drug_DB00601	effect/phenotype_1250	2
drug_DB00601	effect/phenotype_951	2
drug_DB00601	effect/phenotype_200042	2
drug_DB00601	effect/phenotype_10280	2
drug_DB00601	effect/phenotype_1873	2
drug_DB00601	effect/phenotype_4418	2
drug_DB00601	effect/phenotype_360	2
drug_DB00601	effect/phenotype_10783	2
drug_DB00601	effect/phenotype_1025	2
drug_DB00601	effect/phenotype_30683	2
drug_DB00601	effect/phenotype_2013	2
drug_DB00601	effect/phenotype_217	2
drug_DB00601	effect/phenotype_4950	2
drug_DB00601	effect/phenotype_12050	2
drug_DB00601	effect/phenotype_2910	2
drug_DB00601	effect/phenotype_622	2
drug_DB00601	effect/phenotype_12531	2
drug_DB00601	effect/phenotype_975	2
drug_DB00601	effect/phenotype_1894	2
drug_DB00601	effect/phenotype_100785	2
drug_DB00601	effect/phenotype_1262	2
drug_DB00601	effect/phenotype_618	2
drug_DB00722	effect/phenotype_2027	2
drug_DB00722	effect/phenotype_1913	2
drug_DB00722	effect/phenotype_1596	2
drug_DB00722	effect/phenotype_2293	2
drug_DB00722	effect/phenotype_1903	2
drug_DB00722	effect/phenotype_1878	2
drug_DB00722	effect/phenotype_1681	2
drug_DB00722	effect/phenotype_100665	2
drug_DB00722	effect/phenotype_4396	2
drug_DB00722	effect/phenotype_100519	2
drug_DB00722	effect/phenotype_739	2
drug_DB00722	effect/phenotype_11675	2
drug_DB00722	effect/phenotype_2829	2
drug_DB00722	effect/phenotype_1369	2
drug_DB00722	effect/phenotype_2099	2
drug_DB00722	effect/phenotype_10867	2
drug_DB00722	effect/phenotype_5110	2
drug_DB00722	effect/phenotype_4749	2
drug_DB00722	effect/phenotype_3418	2
drug_DB00722	effect/phenotype_12387	2
drug_DB00722	effect/phenotype_30833	2
drug_DB00722	effect/phenotype_100749	2
drug_DB00722	effect/phenotype_12384	2
drug_DB00722	effect/phenotype_1289	2
drug_DB00722	effect/phenotype_2019	2
drug_DB00722	effect/phenotype_12735	2
drug_DB00722	effect/phenotype_100577	2
drug_DB00722	effect/phenotype_1876	2
drug_DB00722	effect/phenotype_1944	2
drug_DB00722	effect/phenotype_2014	2
drug_DB00722	effect/phenotype_651	2
drug_DB00722	effect/phenotype_2321	2
drug_DB00722	effect/phenotype_2094	2
drug_DB00722	effect/phenotype_2098	2
drug_DB00722	effect/phenotype_100518	2
drug_DB00722	effect/phenotype_964	2
drug_DB00722	effect/phenotype_976	2
drug_DB00722	effect/phenotype_969	2
drug_DB00722	effect/phenotype_818	2
drug_DB00722	effect/phenotype_1880	2
drug_DB00722	effect/phenotype_421	2
drug_DB00722	effect/phenotype_988	2
drug_DB00722	effect/phenotype_11123	2
drug_DB00722	effect/phenotype_12378	2
drug_DB00722	effect/phenotype_1945	2
drug_DB00722	effect/phenotype_30157	2
drug_DB00722	effect/phenotype_10783	2
drug_DB00722	effect/phenotype_5263	2
drug_DB00722	effect/phenotype_11024	2
drug_DB00722	effect/phenotype_1997	2
drug_DB00722	effect/phenotype_738	2
drug_DB00722	effect/phenotype_2315	2
drug_DB00722	effect/phenotype_1695	2
drug_DB00722	effect/phenotype_790	2
drug_DB00722	effect/phenotype_2105	2
drug_DB00722	effect/phenotype_12115	2
drug_DB00722	effect/phenotype_3074	2
drug_DB00722	effect/phenotype_2153	2
drug_DB00722	effect/phenotype_3077	2
drug_DB00722	effect/phenotype_1943	2
drug_DB00722	effect/phenotype_2902	2
drug_DB00722	effect/phenotype_2615	2
drug_DB00722	effect/phenotype_1278	2
drug_DB00722	effect/phenotype_952	2
drug_DB00722	effect/phenotype_2758	2
drug_DB00722	effect/phenotype_1367	2
drug_DB00722	effect/phenotype_3040	2
drug_DB00722	effect/phenotype_1919	2
drug_DB00722	effect/phenotype_12027	2
drug_DB00722	effect/phenotype_9763	2
drug_DB00722	effect/phenotype_1974	2
drug_DB00722	effect/phenotype_1882	2
drug_DB00722	effect/phenotype_100526	2
drug_DB00722	effect/phenotype_2487	2
drug_DB00722	effect/phenotype_1276	2
drug_DB00722	effect/phenotype_1658	2
drug_DB00722	effect/phenotype_1742	2
drug_DB00722	effect/phenotype_2018	2
drug_DB00722	effect/phenotype_3138	2
drug_DB00722	effect/phenotype_100520	2
drug_DB00722	effect/phenotype_388	2
drug_DB00722	effect/phenotype_12531	2
drug_DB00722	effect/phenotype_1962	2
drug_DB00722	effect/phenotype_1733	2
drug_DB00722	effect/phenotype_3401	2
drug_DB00722	effect/phenotype_759	2
drug_DB00722	effect/phenotype_1271	2
drug_DB00722	effect/phenotype_9830	2
drug_DB00722	effect/phenotype_11726	2
drug_DB00722	effect/phenotype_2202	2
drug_DB00722	effect/phenotype_2090	2
drug_DB00722	effect/phenotype_93	2
drug_DB00722	effect/phenotype_989	2
drug_DB00722	effect/phenotype_3765	2
drug_DB00722	effect/phenotype_100598	2
drug_DB00722	effect/phenotype_2204	2
drug_DB00722	effect/phenotype_12330	2
drug_DB00722	effect/phenotype_2307	2
drug_DB00722	effect/phenotype_3781	2
drug_DB00722	effect/phenotype_246	2
drug_DB00722	effect/phenotype_951	2
drug_DB00722	effect/phenotype_1297	2
drug_DB00722	effect/phenotype_975	2
drug_DB00722	effect/phenotype_7185	2
drug_DB00722	effect/phenotype_1279	2
drug_DB00722	effect/phenotype_1649	2
drug_DB00722	effect/phenotype_1873	2
drug_DB00722	effect/phenotype_360	2
drug_DB00722	effect/phenotype_1337	2
drug_DB00722	effect/phenotype_2157	2
drug_DB00722	effect/phenotype_1025	2
drug_DB00722	effect/phenotype_2633	2
drug_DB00722	effect/phenotype_1663	2
drug_DB00722	effect/phenotype_4756	2
drug_DB00722	effect/phenotype_2013	2
drug_DB00722	effect/phenotype_4324	2
drug_DB00722	effect/phenotype_30828	2
drug_DB00722	effect/phenotype_217	2
drug_DB00722	effect/phenotype_1399	2
drug_DB00722	effect/phenotype_12764	2
drug_DB00722	effect/phenotype_613	2
drug_DB00722	effect/phenotype_12398	2
drug_DB00722	effect/phenotype_1410	2
drug_DB00722	effect/phenotype_2910	2
drug_DB00722	effect/phenotype_3493	2
drug_DB00722	effect/phenotype_1709	2
drug_DB00722	effect/phenotype_12050	2
drug_DB00722	effect/phenotype_3565	2
drug_DB00722	effect/phenotype_6682	2
drug_DB00722	effect/phenotype_30829	2
drug_DB00722	effect/phenotype_4395	2
drug_DB00722	effect/phenotype_3326	2
drug_DB00722	effect/phenotype_2354	2
drug_DB00722	effect/phenotype_2113	2
drug_DB00722	effect/phenotype_819	2
drug_DB00722	effect/phenotype_802	2
drug_DB00722	effect/phenotype_100845	2
drug_DB00722	effect/phenotype_622	2
drug_DB00722	effect/phenotype_12534	2
drug_DB00722	effect/phenotype_1662	2
drug_DB00722	effect/phenotype_282	2
drug_DB00722	effect/phenotype_11105	2
drug_DB00722	effect/phenotype_2637	2
drug_DB00722	effect/phenotype_100786	2
drug_DB00722	effect/phenotype_100785	2
drug_DB00722	effect/phenotype_83	2
drug_DB00722	effect/phenotype_1262	2
drug_DB00722	effect/phenotype_618	2
drug_DB00589	effect/phenotype_4396	2
drug_DB00589	effect/phenotype_739	2
drug_DB00589	effect/phenotype_1289	2
drug_DB00589	effect/phenotype_12735	2
drug_DB00589	effect/phenotype_1944	2
drug_DB00589	effect/phenotype_2321	2
drug_DB00589	effect/phenotype_2094	2
drug_DB00589	effect/phenotype_2098	2
drug_DB00589	effect/phenotype_12378	2
drug_DB00589	effect/phenotype_11024	2
drug_DB00589	effect/phenotype_738	2
drug_DB00589	effect/phenotype_2315	2
drug_DB00589	effect/phenotype_1654	2
drug_DB00589	effect/phenotype_870	2
drug_DB00589	effect/phenotype_1278	2
drug_DB00589	effect/phenotype_1336	2
drug_DB00589	effect/phenotype_1962	2
drug_DB00589	effect/phenotype_1698	2
drug_DB00589	effect/phenotype_1701	2
drug_DB00589	effect/phenotype_2202	2
drug_DB00589	effect/phenotype_2102	2
