drug_DB00978	gene/protein_7153	2
drug_DB00997	gene/protein_7153	2
drug_DB01059	gene/protein_7153	2
drug_DB01165	gene/protein_7153	2
drug_DB01177	gene/protein_7153	2
drug_DB01179	gene/protein_7153	2
drug_DB01204	gene/protein_7153	2
drug_DB01208	gene/protein_7153	2
drug_DB01645	gene/protein_7153	2
drug_DB04576	gene/protein_7153	2
drug_DB04967	gene/protein_7153	2
drug_DB04975	gene/protein_7153	2
drug_DB04978	gene/protein_7153	2
drug_DB05022	gene/protein_7153	2
drug_DB05129	gene/protein_7153	2
drug_DB05706	gene/protein_7153	2
drug_DB05920	gene/protein_7153	2
drug_DB06013	gene/protein_7153	2
drug_DB06042	gene/protein_7153	2
drug_DB06263	gene/protein_7153	2
drug_DB06362	gene/protein_7153	2
drug_DB06420	gene/protein_7153	2
drug_DB06421	gene/protein_7153	2
drug_DB09047	gene/protein_7153	2
drug_DB00145	gene/protein_2742	2
drug_DB00431	gene/protein_2742	2
drug_DB00466	gene/protein_2742	2
drug_DB00898	gene/protein_2742	2
drug_DB01956	gene/protein_2742	2
drug_DB00171	gene/protein_84532	2
drug_DB00143	gene/protein_231	2
drug_DB00157	gene/protein_231	2
drug_DB00605	gene/protein_231	2
drug_DB01689	gene/protein_231	2
drug_DB02007	gene/protein_231	2
drug_DB02020	gene/protein_231	2
drug_DB02021	gene/protein_231	2
drug_DB02101	gene/protein_231	2
drug_DB02132	gene/protein_231	2
drug_DB02383	gene/protein_231	2
drug_DB02518	gene/protein_231	2
drug_DB02712	gene/protein_231	2
drug_DB02834	gene/protein_231	2
drug_DB02994	gene/protein_231	2
drug_DB03461	gene/protein_231	2
drug_DB04272	gene/protein_231	2
drug_DB05327	gene/protein_231	2
drug_DB05383	gene/protein_231	2
drug_DB05533	gene/protein_231	2
drug_DB06246	gene/protein_231	2
drug_DB07028	gene/protein_231	2
drug_DB07030	gene/protein_231	2
drug_DB07063	gene/protein_231	2
drug_DB07093	gene/protein_231	2
drug_DB07139	gene/protein_231	2
drug_DB07187	gene/protein_231	2
drug_DB07450	gene/protein_231	2
drug_DB07498	gene/protein_231	2
drug_DB07999	gene/protein_231	2
drug_DB08000	gene/protein_231	2
drug_DB08084	gene/protein_231	2
drug_DB08098	gene/protein_231	2
drug_DB08449	gene/protein_231	2
drug_DB08772	gene/protein_231	2
drug_DB00039	gene/protein_2263	2
drug_DB01041	gene/protein_2263	2
drug_DB01109	gene/protein_2263	2
drug_DB01901	gene/protein_2263	2
drug_DB02058	gene/protein_2263	2
drug_DB02491	gene/protein_2263	2
drug_DB08896	gene/protein_2263	2
drug_DB08901	gene/protein_2263	2
drug_DB09078	gene/protein_2263	2
drug_DB09079	gene/protein_2263	2
drug_DB10770	gene/protein_2263	2
drug_DB10772	gene/protein_2263	2
drug_DB12010	gene/protein_2263	2
drug_DB12147	gene/protein_2263	2
drug_DB15102	gene/protein_2263	2
drug_DB15685	gene/protein_2263	2
drug_DB00176	gene/protein_6532	2
drug_DB00182	gene/protein_6532	2
drug_DB00191	gene/protein_6532	2
drug_DB00193	gene/protein_6532	2
drug_DB00215	gene/protein_6532	2
drug_DB00245	gene/protein_6532	2
drug_DB00285	gene/protein_6532	2
drug_DB00289	gene/protein_6532	2
drug_DB00321	gene/protein_6532	2
drug_DB00344	gene/protein_6532	2
drug_DB00408	gene/protein_6532	2
drug_DB00454	gene/protein_6532	2
drug_DB00458	gene/protein_6532	2
drug_DB00472	gene/protein_6532	2
drug_DB00476	gene/protein_6532	2
drug_DB00514	gene/protein_6532	2
drug_DB00540	gene/protein_6532	2
drug_DB00543	gene/protein_6532	2
drug_DB00574	gene/protein_6532	2
drug_DB00579	gene/protein_6532	2
drug_DB00656	gene/protein_6532	2
drug_DB00661	gene/protein_6532	2
drug_DB00715	gene/protein_6532	2
drug_DB00726	gene/protein_6532	2
drug_DB00805	gene/protein_6532	2
drug_DB00852	gene/protein_6532	2
drug_DB00907	gene/protein_6532	2
drug_DB00924	gene/protein_6532	2
drug_DB00988	gene/protein_6532	2
drug_DB01104	gene/protein_6532	2
drug_DB01105	gene/protein_6532	2
drug_DB01114	gene/protein_6532	2
drug_DB01142	gene/protein_6532	2
drug_DB01149	gene/protein_6532	2
drug_DB01151	gene/protein_6532	2
drug_DB01175	gene/protein_6532	2
drug_DB01191	gene/protein_6532	2
drug_DB01238	gene/protein_6532	2
drug_DB01242	gene/protein_6532	2
drug_DB01363	gene/protein_6532	2
drug_DB01442	gene/protein_6532	2
drug_DB01454	gene/protein_6532	2
drug_DB01472	gene/protein_6532	2
drug_DB01577	gene/protein_6532	2
drug_DB04821	gene/protein_6532	2
drug_DB04832	gene/protein_6532	2
drug_DB04836	gene/protein_6532	2
drug_DB04889	gene/protein_6532	2
drug_DB04896	gene/protein_6532	2
drug_DB05422	gene/protein_6532	2
drug_DB05688	gene/protein_6532	2
drug_DB05964	gene/protein_6532	2
drug_DB06077	gene/protein_6532	2
drug_DB06148	gene/protein_6532	2
drug_DB06156	gene/protein_6532	2
drug_DB06204	gene/protein_6532	2
drug_DB06684	gene/protein_6532	2
drug_DB06700	gene/protein_6532	2
drug_DB06701	gene/protein_6532	2
drug_DB08839	gene/protein_6532	2
drug_DB08918	gene/protein_6532	2
drug_DB09016	gene/protein_6532	2
drug_DB09068	gene/protein_6532	2
drug_DB09167	gene/protein_6532	2
drug_DB09186	gene/protein_6532	2
drug_DB09195	gene/protein_6532	2
drug_DB09225	gene/protein_6532	2
drug_DB12305	gene/protein_6532	2
drug_DB00171	gene/protein_439	2
drug_DB00107	gene/protein_5020	2
drug_DB00594	gene/protein_6548	2
drug_DB02624	gene/protein_6548	2
drug_DB06468	gene/protein_6548	2
drug_DB00120	gene/protein_5053	2
drug_DB00360	gene/protein_5053	2
drug_DB00368	gene/protein_5053	2
drug_DB02562	gene/protein_5053	2
drug_DB03673	gene/protein_5053	2
drug_DB04400	gene/protein_5053	2
drug_DB04419	gene/protein_5053	2
drug_DB06262	gene/protein_5053	2
drug_DB00157	gene/protein_55967	2
drug_DB00142	gene/protein_2747	2
drug_DB00157	gene/protein_2747	2
drug_DB00182	gene/protein_1813	2
drug_DB00246	gene/protein_1813	2
drug_DB00248	gene/protein_1813	2
drug_DB00268	gene/protein_1813	2
drug_DB00334	gene/protein_1813	2
drug_DB00363	gene/protein_1813	2
drug_DB00372	gene/protein_1813	2
drug_DB00391	gene/protein_1813	2
drug_DB00408	gene/protein_1813	2
drug_DB00409	gene/protein_1813	2
drug_DB00413	gene/protein_1813	2
drug_DB00420	gene/protein_1813	2
drug_DB00433	gene/protein_1813	2
drug_DB00450	gene/protein_1813	2
drug_DB00458	gene/protein_1813	2
drug_DB00477	gene/protein_1813	2
drug_DB00490	gene/protein_1813	2
drug_DB00502	gene/protein_1813	2
drug_DB00508	gene/protein_1813	2
drug_DB00540	gene/protein_1813	2
drug_DB00543	gene/protein_1813	2
drug_DB00555	gene/protein_1813	2
drug_DB00568	gene/protein_1813	2
drug_DB00589	gene/protein_1813	2
drug_DB00623	gene/protein_1813	2
drug_DB00679	gene/protein_1813	2
drug_DB00696	gene/protein_1813	2
drug_DB00714	gene/protein_1813	2
drug_DB00715	gene/protein_1813	2
drug_DB00726	gene/protein_1813	2
drug_DB00734	gene/protein_1813	2
drug_DB00777	gene/protein_1813	2
drug_DB00805	gene/protein_1813	2
drug_DB00831	gene/protein_1813	2
drug_DB00850	gene/protein_1813	2
drug_DB00875	gene/protein_1813	2
drug_DB00915	gene/protein_1813	2
drug_DB00933	gene/protein_1813	2
drug_DB00934	gene/protein_1813	2
drug_DB00988	gene/protein_1813	2
drug_DB01038	gene/protein_1813	2
drug_DB01043	gene/protein_1813	2
drug_DB01063	gene/protein_1813	2
drug_DB01069	gene/protein_1813	2
drug_DB01100	gene/protein_1813	2
drug_DB01151	gene/protein_1813	2
drug_DB01175	gene/protein_1813	2
drug_DB01184	gene/protein_1813	2
drug_DB01186	gene/protein_1813	2
drug_DB01200	gene/protein_1813	2
drug_DB01221	gene/protein_1813	2
drug_DB01224	gene/protein_1813	2
drug_DB01233	gene/protein_1813	2
drug_DB01235	gene/protein_1813	2
drug_DB01238	gene/protein_1813	2
drug_DB01239	gene/protein_1813	2
drug_DB01267	gene/protein_1813	2
drug_DB01392	gene/protein_1813	2
drug_DB01403	gene/protein_1813	2
drug_DB01425	gene/protein_1813	2
drug_DB01549	gene/protein_1813	2
drug_DB01614	gene/protein_1813	2
drug_DB01618	gene/protein_1813	2
drug_DB01621	gene/protein_1813	2
drug_DB01622	gene/protein_1813	2
drug_DB01623	gene/protein_1813	2
drug_DB01624	gene/protein_1813	2
drug_DB04599	gene/protein_1813	2
drug_DB04842	gene/protein_1813	2
drug_DB04844	gene/protein_1813	2
drug_DB04857	gene/protein_1813	2
drug_DB04888	gene/protein_1813	2
drug_DB04889	gene/protein_1813	2
drug_DB04924	gene/protein_1813	2
drug_DB04946	gene/protein_1813	2
drug_DB05271	gene/protein_1813	2
drug_DB05316	gene/protein_1813	2
drug_DB05687	gene/protein_1813	2
drug_DB05766	gene/protein_1813	2
drug_DB05964	gene/protein_1813	2
drug_DB06016	gene/protein_1813	2
drug_DB06077	gene/protein_1813	2
drug_DB06109	gene/protein_1813	2
drug_DB06144	gene/protein_1813	2
drug_DB06148	gene/protein_1813	2
drug_DB06216	gene/protein_1813	2
drug_DB06229	gene/protein_1813	2
drug_DB06288	gene/protein_1813	2
drug_DB06454	gene/protein_1813	2
drug_DB06477	gene/protein_1813	2
drug_DB08815	gene/protein_1813	2
drug_DB08922	gene/protein_1813	2
drug_DB09018	gene/protein_1813	2
drug_DB09097	gene/protein_1813	2
drug_DB09128	gene/protein_1813	2
drug_DB09194	gene/protein_1813	2
drug_DB09207	gene/protein_1813	2
drug_DB09223	gene/protein_1813	2
drug_DB09224	gene/protein_1813	2
drug_DB09225	gene/protein_1813	2
drug_DB09286	gene/protein_1813	2
drug_DB11274	gene/protein_1813	2
drug_DB12061	gene/protein_1813	2
drug_DB12093	gene/protein_1813	2
drug_DB12478	gene/protein_1813	2
drug_DB12518	gene/protein_1813	2
drug_DB12579	gene/protein_1813	2
drug_DB13025	gene/protein_1813	2
drug_DB14185	gene/protein_1813	2
drug_DB00583	gene/protein_6583	2
drug_DB00125	gene/protein_384	2
drug_DB00129	gene/protein_384	2
drug_DB03731	gene/protein_384	2
drug_DB01207	gene/protein_6915	2
drug_DB06739	gene/protein_6915	2
drug_DB09285	gene/protein_6915	2
drug_DB00142	gene/protein_2903	2
drug_DB00145	gene/protein_2903	2
drug_DB00454	gene/protein_2903	2
drug_DB00949	gene/protein_2903	2
drug_DB01159	gene/protein_2903	2
drug_DB01520	gene/protein_2903	2
drug_DB06151	gene/protein_2903	2
drug_DB00157	gene/protein_3614	2
drug_DB00688	gene/protein_3614	2
drug_DB00811	gene/protein_3614	2
drug_DB01024	gene/protein_3614	2
drug_DB03948	gene/protein_3614	2
drug_DB06103	gene/protein_3614	2
drug_DB06408	gene/protein_3614	2
drug_DB00157	gene/protein_35	2
drug_DB03059	gene/protein_35	2
drug_DB03147	gene/protein_35	2
drug_DB00115	gene/protein_4552	2
drug_DB00134	gene/protein_4552	2
drug_DB00241	gene/protein_2559	2
drug_DB00306	gene/protein_2559	2
drug_DB00312	gene/protein_2559	2
drug_DB00371	gene/protein_2559	2
drug_DB00418	gene/protein_2559	2
drug_DB00463	gene/protein_2559	2
drug_DB00599	gene/protein_2559	2
drug_DB00794	gene/protein_2559	2
drug_DB00849	gene/protein_2559	2
drug_DB00898	gene/protein_2559	2
drug_DB01351	gene/protein_2559	2
drug_DB01352	gene/protein_2559	2
drug_DB01353	gene/protein_2559	2
drug_DB01354	gene/protein_2559	2
drug_DB01355	gene/protein_2559	2
drug_DB01483	gene/protein_2559	2
drug_DB01496	gene/protein_2559	2
drug_DB05087	gene/protein_2559	2
drug_DB01046	gene/protein_1181	2
drug_DB05514	gene/protein_1181	2
drug_DB00155	gene/protein_23576	2
drug_DB00213	gene/protein_23576	2
drug_DB00736	gene/protein_23576	2
drug_DB05351	gene/protein_23576	2
drug_DB00002	gene/protein_1956	2
drug_DB00281	gene/protein_1956	2
drug_DB00317	gene/protein_1956	2
drug_DB00530	gene/protein_1956	2
drug_DB01259	gene/protein_1956	2
drug_DB01269	gene/protein_1956	2
drug_DB03496	gene/protein_1956	2
drug_DB04988	gene/protein_1956	2
drug_DB05101	gene/protein_1956	2
drug_DB05294	gene/protein_1956	2
drug_DB05374	gene/protein_1956	2
drug_DB05424	gene/protein_1956	2
drug_DB05524	gene/protein_1956	2
drug_DB05944	gene/protein_1956	2
drug_DB06021	gene/protein_1956	2
drug_DB07602	gene/protein_1956	2
drug_DB07662	gene/protein_1956	2
drug_DB08916	gene/protein_1956	2
drug_DB09330	gene/protein_1956	2
drug_DB09559	gene/protein_1956	2
drug_DB10772	gene/protein_1956	2
drug_DB11731	gene/protein_1956	2
drug_DB11737	gene/protein_1956	2
drug_DB11828	gene/protein_1956	2
drug_DB11963	gene/protein_1956	2
drug_DB12010	gene/protein_1956	2
drug_DB12202	gene/protein_1956	2
drug_DB12267	gene/protein_1956	2
drug_DB13164	gene/protein_1956	2
drug_DB15035	gene/protein_1956	2
drug_DB15327	gene/protein_1956	2
drug_DB00149	gene/protein_51520	2
drug_DB00193	gene/protein_4988	2
drug_DB00295	gene/protein_4988	2
drug_DB00318	gene/protein_4988	2
drug_DB00321	gene/protein_4988	2
drug_DB00327	gene/protein_4988	2
drug_DB00333	gene/protein_4988	2
drug_DB00454	gene/protein_4988	2
drug_DB00497	gene/protein_4988	2
drug_DB00504	gene/protein_4988	2
drug_DB00514	gene/protein_4988	2
drug_DB00611	gene/protein_4988	2
drug_DB00647	gene/protein_4988	2
drug_DB00652	gene/protein_4988	2
drug_DB00704	gene/protein_4988	2
drug_DB00708	gene/protein_4988	2
drug_DB00802	gene/protein_4988	2
drug_DB00813	gene/protein_4988	2
drug_DB00836	gene/protein_4988	2
drug_DB00844	gene/protein_4988	2
drug_DB00854	gene/protein_4988	2
drug_DB00899	gene/protein_4988	2
drug_DB00904	gene/protein_4988	2
drug_DB00913	gene/protein_4988	2
drug_DB00921	gene/protein_4988	2
drug_DB00956	gene/protein_4988	2
drug_DB01081	gene/protein_4988	2
drug_DB01183	gene/protein_4988	2
drug_DB01192	gene/protein_4988	2
drug_DB01209	gene/protein_4988	2
drug_DB01221	gene/protein_4988	2
drug_DB01227	gene/protein_4988	2
drug_DB01238	gene/protein_4988	2
drug_DB01433	gene/protein_4988	2
drug_DB01439	gene/protein_4988	2
drug_DB01444	gene/protein_4988	2
drug_DB01452	gene/protein_4988	2
drug_DB01466	gene/protein_4988	2
drug_DB01497	gene/protein_4988	2
drug_DB01535	gene/protein_4988	2
drug_DB01548	gene/protein_4988	2
drug_DB01565	gene/protein_4988	2
drug_DB01571	gene/protein_4988	2
drug_DB05046	gene/protein_4988	2
drug_DB05492	gene/protein_4988	2
drug_DB05509	gene/protein_4988	2
drug_DB06204	gene/protein_4988	2
drug_DB06230	gene/protein_4988	2
drug_DB06274	gene/protein_4988	2
drug_DB06409	gene/protein_4988	2
drug_DB06738	gene/protein_4988	2
drug_DB06800	gene/protein_4988	2
drug_DB09049	gene/protein_4988	2
drug_DB09061	gene/protein_4988	2
drug_DB09089	gene/protein_4988	2
drug_DB09173	gene/protein_4988	2
drug_DB09209	gene/protein_4988	2
drug_DB09272	gene/protein_4988	2
drug_DB09289	gene/protein_4988	2
drug_DB11130	gene/protein_4988	2
drug_DB11186	gene/protein_4988	2
drug_DB11691	gene/protein_4988	2
drug_DB12668	gene/protein_4988	2
drug_DB14009	gene/protein_4988	2
drug_DB14011	gene/protein_4988	2
drug_DB14146	gene/protein_4988	2
drug_DB14881	gene/protein_4988	2
drug_DB00157	gene/protein_3421	2
drug_DB06757	gene/protein_3421	2
drug_DB00171	gene/protein_10188	2
drug_DB04367	gene/protein_10188	2
drug_DB11986	gene/protein_10188	2
drug_DB12010	gene/protein_10188	2
drug_DB00035	gene/protein_553	2
drug_DB00067	gene/protein_553	2
drug_DB02638	gene/protein_553	2
drug_DB05452	gene/protein_553	2
drug_DB05455	gene/protein_553	2
drug_DB09059	gene/protein_553	2
drug_DB14642	gene/protein_553	2
drug_DB00407	gene/protein_3053	2
drug_DB01593	gene/protein_3053	2
drug_DB06271	gene/protein_3053	2
drug_DB09130	gene/protein_3053	2
drug_DB09258	gene/protein_3053	2
drug_DB14487	gene/protein_3053	2
drug_DB14533	gene/protein_3053	2
drug_DB14548	gene/protein_3053	2
drug_DB00282	gene/protein_2224	2
drug_DB00399	gene/protein_2224	2
drug_DB00630	gene/protein_2224	2
drug_DB00710	gene/protein_2224	2
drug_DB00884	gene/protein_2224	2
drug_DB01785	gene/protein_2224	2
drug_DB02508	gene/protein_2224	2
drug_DB02552	gene/protein_2224	2
drug_DB04714	gene/protein_2224	2
drug_DB06255	gene/protein_2224	2
drug_DB06548	gene/protein_2224	2
drug_DB07780	gene/protein_2224	2
drug_DB07841	gene/protein_2224	2
drug_DB00115	gene/protein_4594	2
drug_DB00200	gene/protein_4594	2
drug_DB00114	gene/protein_8879	2
drug_DB00136	gene/protein_7421	2
drug_DB00146	gene/protein_7421	2
drug_DB00153	gene/protein_7421	2
drug_DB00169	gene/protein_7421	2
drug_DB00910	gene/protein_7421	2
drug_DB01070	gene/protein_7421	2
drug_DB01436	gene/protein_7421	2
drug_DB02300	gene/protein_7421	2
drug_DB03451	gene/protein_7421	2
drug_DB04258	gene/protein_7421	2
drug_DB04540	gene/protein_7421	2
drug_DB04796	gene/protein_7421	2
drug_DB04891	gene/protein_7421	2
drug_DB05024	gene/protein_7421	2
drug_DB05295	gene/protein_7421	2
drug_DB06194	gene/protein_7421	2
drug_DB06410	gene/protein_7421	2
drug_DB07530	gene/protein_7421	2
drug_DB08742	gene/protein_7421	2
drug_DB11094	gene/protein_7421	2
drug_DB11672	gene/protein_7421	2
drug_DB14635	gene/protein_7421	2
drug_DB00157	gene/protein_4191	2
drug_DB04272	gene/protein_4191	2
drug_DB09092	gene/protein_4191	2
drug_DB00321	gene/protein_3736	2
drug_DB00753	gene/protein_3736	2
drug_DB01028	gene/protein_3736	2
drug_DB01189	gene/protein_3736	2
drug_DB06637	gene/protein_3736	2
drug_DB08837	gene/protein_3736	2
drug_DB11640	gene/protein_3736	2
drug_DB00627	gene/protein_4837	2
drug_DB00171	gene/protein_4363	2
drug_DB01138	gene/protein_4363	2
drug_DB04851	gene/protein_4363	2
drug_DB06176	gene/protein_4363	2
drug_DB08855	gene/protein_4363	2
drug_DB00120	gene/protein_23428	2
drug_DB00160	gene/protein_23428	2
drug_DB00114	gene/protein_1491	2
drug_DB00151	gene/protein_1491	2
drug_DB02328	gene/protein_1491	2
drug_DB03928	gene/protein_1491	2
drug_DB04217	gene/protein_1491	2
drug_DB00255	gene/protein_2100	2
drug_DB00286	gene/protein_2100	2
drug_DB00396	gene/protein_2100	2
drug_DB00481	gene/protein_2100	2
drug_DB00655	gene/protein_2100	2
drug_DB00675	gene/protein_2100	2
drug_DB00783	gene/protein_2100	2
drug_DB01108	gene/protein_2100	2
drug_DB01196	gene/protein_2100	2
drug_DB01428	gene/protein_2100	2
drug_DB01645	gene/protein_2100	2
drug_DB01708	gene/protein_2100	2
drug_DB01878	gene/protein_2100	2
drug_DB02746	gene/protein_2100	2
drug_DB02757	gene/protein_2100	2
drug_DB02983	gene/protein_2100	2
drug_DB03467	gene/protein_2100	2
drug_DB03860	gene/protein_2100	2
drug_DB03882	gene/protein_2100	2
drug_DB04020	gene/protein_2100	2
drug_DB04216	gene/protein_2100	2
drug_DB04468	gene/protein_2100	2
drug_DB04573	gene/protein_2100	2
drug_DB04574	gene/protein_2100	2
drug_DB05052	gene/protein_2100	2
drug_DB05882	gene/protein_2100	2
drug_DB05966	gene/protein_2100	2
drug_DB06202	gene/protein_2100	2
drug_DB06249	gene/protein_2100	2
drug_DB06401	gene/protein_2100	2
drug_DB06832	gene/protein_2100	2
drug_DB06875	gene/protein_2100	2
drug_DB06927	gene/protein_2100	2
drug_DB06937	gene/protein_2100	2
drug_DB07009	gene/protein_2100	2
drug_DB07032	gene/protein_2100	2
drug_DB07036	gene/protein_2100	2
drug_DB07119	gene/protein_2100	2
drug_DB07150	gene/protein_2100	2
drug_DB07198	gene/protein_2100	2
drug_DB07230	gene/protein_2100	2
drug_DB07236	gene/protein_2100	2
drug_DB07638	gene/protein_2100	2
drug_DB07702	gene/protein_2100	2
drug_DB07757	gene/protein_2100	2
drug_DB07933	gene/protein_2100	2
drug_DB08020	gene/protein_2100	2
drug_DB09086	gene/protein_2100	2
drug_DB09535	gene/protein_2100	2
drug_DB11219	gene/protein_2100	2
drug_DB11674	gene/protein_2100	2
drug_DB13869	gene/protein_2100	2
drug_DB13952	gene/protein_2100	2
drug_DB13953	gene/protein_2100	2
drug_DB13954	gene/protein_2100	2
drug_DB13955	gene/protein_2100	2
drug_DB13956	gene/protein_2100	2
drug_DB14641	gene/protein_2100	2
drug_DB15690	gene/protein_2100	2
drug_DB00019	gene/protein_1441	2
drug_DB00099	gene/protein_1441	2
drug_DB05249	gene/protein_1441	2
drug_DB13144	gene/protein_1441	2
drug_DB13200	gene/protein_1441	2
drug_DB00180	gene/protein_2908	2
drug_DB00223	gene/protein_2908	2
drug_DB00240	gene/protein_2908	2
drug_DB00253	gene/protein_2908	2
drug_DB00288	gene/protein_2908	2
drug_DB00324	gene/protein_2908	2
drug_DB00351	gene/protein_2908	2
drug_DB00367	gene/protein_2908	2
drug_DB00394	gene/protein_2908	2
drug_DB00396	gene/protein_2908	2
drug_DB00421	gene/protein_2908	2
drug_DB00443	gene/protein_2908	2
drug_DB00547	gene/protein_2908	2
drug_DB00588	gene/protein_2908	2
drug_DB00591	gene/protein_2908	2
drug_DB00596	gene/protein_2908	2
drug_DB00620	gene/protein_2908	2
drug_DB00635	gene/protein_2908	2
drug_DB00663	gene/protein_2908	2
drug_DB00687	gene/protein_2908	2
drug_DB00717	gene/protein_2908	2
drug_DB00741	gene/protein_2908	2
drug_DB00764	gene/protein_2908	2
drug_DB00769	gene/protein_2908	2
drug_DB00834	gene/protein_2908	2
drug_DB00838	gene/protein_2908	2
drug_DB00846	gene/protein_2908	2
drug_DB00860	gene/protein_2908	2
drug_DB00896	gene/protein_2908	2
drug_DB00959	gene/protein_2908	2
drug_DB01013	gene/protein_2908	2
drug_DB01047	gene/protein_2908	2
drug_DB01130	gene/protein_2908	2
drug_DB01185	gene/protein_2908	2
drug_DB01222	gene/protein_2908	2
drug_DB01234	gene/protein_2908	2
drug_DB01260	gene/protein_2908	2
drug_DB01380	gene/protein_2908	2
drug_DB01384	gene/protein_2908	2
drug_DB01395	gene/protein_2908	2
drug_DB01410	gene/protein_2908	2
drug_DB02210	gene/protein_2908	2
drug_DB04630	gene/protein_2908	2
drug_DB05423	gene/protein_2908	2
drug_DB06781	gene/protein_2908	2
drug_DB08867	gene/protein_2908	2
drug_DB08906	gene/protein_2908	2
drug_DB09091	gene/protein_2908	2
drug_DB09095	gene/protein_2908	2
drug_DB11619	gene/protein_2908	2
drug_DB11921	gene/protein_2908	2
drug_DB12637	gene/protein_2908	2
drug_DB13003	gene/protein_2908	2
drug_DB13158	gene/protein_2908	2
drug_DB13867	gene/protein_2908	2
