drug_DB00475	disease_3792	-1
drug_DB00475	disease_3795	-1
drug_DB00475	disease_5601	-1
drug_DB00475	disease_5744	-1
drug_DB00475	disease_6045	-1
drug_DB00475	disease_6335	-1
drug_DB00475	disease_16093	-1
drug_DB00475	disease_16096	-1
drug_DB00475	disease_16248	-1
drug_DB00475	disease_16249	-1
drug_DB00475	disease_17327	-1
drug_DB00475	disease_18171	-1
drug_DB00475	disease_18172	-1
drug_DB00475	disease_18369	-1
drug_DB00475	disease_20538	-1
drug_DB00475	disease_20541	-1
drug_DB00475	disease_20542	-1
drug_DB00475	disease_20543	-1
drug_DB00624	disease_8170	-1
drug_DB00624	disease_2752	-1
drug_DB00624	disease_3582	-1
drug_DB00624	disease_3792	-1
drug_DB00624	disease_3795	-1
drug_DB00624	disease_5601	-1
drug_DB00624	disease_5744	-1
drug_DB00624	disease_6045	-1
drug_DB00624	disease_6335	-1
drug_DB00624	disease_16093	-1
drug_DB00624	disease_16096	-1
drug_DB00624	disease_16248	-1
drug_DB00624	disease_16249	-1
drug_DB00624	disease_17327	-1
drug_DB00624	disease_18171	-1
drug_DB00624	disease_18172	-1
drug_DB00624	disease_18369	-1
drug_DB00624	disease_20538	-1
drug_DB00624	disease_20541	-1
drug_DB00624	disease_20542	-1
drug_DB00624	disease_20543	-1
drug_DB13943	disease_8170	-1
drug_DB13943	disease_2752	-1
drug_DB13943	disease_3582	-1
drug_DB13943	disease_3792	-1
drug_DB13943	disease_3795	-1
drug_DB13943	disease_5601	-1
drug_DB13943	disease_5744	-1
drug_DB13943	disease_6045	-1
drug_DB13943	disease_6335	-1
drug_DB13943	disease_16093	-1
drug_DB13943	disease_16096	-1
drug_DB13943	disease_16248	-1
drug_DB13943	disease_16249	-1
drug_DB13943	disease_17327	-1
drug_DB13943	disease_18171	-1
drug_DB13943	disease_18172	-1
drug_DB13943	disease_18369	-1
drug_DB13943	disease_20538	-1
drug_DB13943	disease_20541	-1
drug_DB13943	disease_20542	-1
drug_DB13943	disease_20543	-1
drug_DB06710	disease_8170	-1
drug_DB06710	disease_2752	-1
drug_DB06710	disease_3582	-1
drug_DB06710	disease_3792	-1
drug_DB06710	disease_3795	-1
drug_DB06710	disease_5601	-1
drug_DB06710	disease_5744	-1
drug_DB06710	disease_6045	-1
drug_DB06710	disease_6335	-1
drug_DB06710	disease_16093	-1
drug_DB06710	disease_16096	-1
drug_DB06710	disease_16248	-1
drug_DB06710	disease_16249	-1
drug_DB06710	disease_17327	-1
drug_DB06710	disease_18171	-1
drug_DB06710	disease_18172	-1
drug_DB06710	disease_18369	-1
drug_DB06710	disease_20538	-1
drug_DB06710	disease_20541	-1
drug_DB06710	disease_20542	-1
drug_DB06710	disease_20543	-1
drug_DB00396	disease_8170	-1
drug_DB00396	disease_2752	-1
drug_DB00396	disease_3582	-1
drug_DB00396	disease_3792	-1
drug_DB00396	disease_3795	-1
drug_DB00396	disease_5601	-1
drug_DB00396	disease_5744	-1
drug_DB00396	disease_6045	-1
drug_DB00396	disease_6335	-1
drug_DB00396	disease_16093	-1
drug_DB00396	disease_16096	-1
drug_DB00396	disease_16248	-1
drug_DB00396	disease_16249	-1
drug_DB00396	disease_17327	-1
drug_DB00396	disease_18171	-1
drug_DB00396	disease_18172	-1
drug_DB00396	disease_18369	-1
drug_DB00396	disease_20538	-1
drug_DB00396	disease_20541	-1
drug_DB00396	disease_20542	-1
drug_DB00396	disease_20543	-1
drug_DB00977	disease_8170	-1
drug_DB00977	disease_2752	-1
drug_DB00977	disease_3582	-1
drug_DB00977	disease_3792	-1
drug_DB00977	disease_3795	-1
drug_DB00977	disease_5601	-1
drug_DB00977	disease_5744	-1
drug_DB00977	disease_6045	-1
drug_DB00977	disease_6335	-1
drug_DB00977	disease_16093	-1
drug_DB00977	disease_16096	-1
drug_DB00977	disease_16248	-1
drug_DB00977	disease_16249	-1
drug_DB00977	disease_17327	-1
drug_DB00977	disease_18171	-1
drug_DB00977	disease_18172	-1
drug_DB00977	disease_18369	-1
drug_DB00977	disease_20538	-1
drug_DB00977	disease_20541	-1
drug_DB00977	disease_20542	-1
drug_DB00977	disease_20543	-1
drug_DB00371	disease_8170	-1
drug_DB00371	disease_2752	-1
drug_DB00371	disease_3582	-1
drug_DB00371	disease_3792	-1
drug_DB00371	disease_3795	-1
drug_DB00371	disease_5601	-1
drug_DB00371	disease_5744	-1
drug_DB00371	disease_6045	-1
drug_DB00371	disease_6335	-1
drug_DB00371	disease_16093	-1
drug_DB00371	disease_16096	-1
drug_DB00371	disease_16248	-1
drug_DB00371	disease_16249	-1
drug_DB00371	disease_17327	-1
drug_DB00371	disease_18171	-1
drug_DB00371	disease_18172	-1
drug_DB00371	disease_18369	-1
drug_DB00371	disease_20538	-1
drug_DB00371	disease_20541	-1
drug_DB00371	disease_20542	-1
drug_DB00371	disease_20543	-1
drug_DB00269	disease_8170	-1
drug_DB00269	disease_2752	-1
drug_DB00269	disease_3582	-1
drug_DB00269	disease_3792	-1
drug_DB00269	disease_3795	-1
drug_DB00269	disease_5601	-1
drug_DB00269	disease_5744	-1
drug_DB00269	disease_6045	-1
drug_DB00269	disease_6335	-1
drug_DB00269	disease_16093	-1
drug_DB00269	disease_16096	-1
drug_DB00269	disease_16248	-1
drug_DB00269	disease_16249	-1
drug_DB00269	disease_17327	-1
drug_DB00269	disease_18171	-1
drug_DB00269	disease_18172	-1
drug_DB00269	disease_18369	-1
drug_DB00269	disease_20538	-1
drug_DB00269	disease_20541	-1
drug_DB00269	disease_20542	-1
drug_DB00269	disease_20543	-1
drug_DB00255	disease_8170	-1
drug_DB00255	disease_2752	-1
drug_DB00255	disease_3582	-1
drug_DB00255	disease_3792	-1
drug_DB00255	disease_3795	-1
drug_DB00255	disease_5601	-1
drug_DB00255	disease_5744	-1
drug_DB00255	disease_6045	-1
drug_DB00255	disease_6335	-1
drug_DB00255	disease_16093	-1
drug_DB00255	disease_16096	-1
drug_DB00255	disease_16248	-1
drug_DB00255	disease_16249	-1
drug_DB00255	disease_17327	-1
drug_DB00255	disease_18171	-1
drug_DB00255	disease_18172	-1
drug_DB00255	disease_18369	-1
drug_DB00255	disease_20538	-1
drug_DB00255	disease_20541	-1
drug_DB00255	disease_20542	-1
drug_DB00255	disease_20543	-1
drug_DB00294	disease_8170	-1
drug_DB00294	disease_2752	-1
drug_DB00294	disease_3582	-1
drug_DB00294	disease_3792	-1
drug_DB00294	disease_3795	-1
drug_DB00294	disease_5601	-1
drug_DB00294	disease_5744	-1
drug_DB00294	disease_6045	-1
drug_DB00294	disease_6335	-1
drug_DB00294	disease_16093	-1
drug_DB00294	disease_16096	-1
drug_DB00294	disease_16248	-1
drug_DB00294	disease_16249	-1
drug_DB00294	disease_17327	-1
drug_DB00294	disease_18171	-1
drug_DB00294	disease_18172	-1
drug_DB00294	disease_18369	-1
drug_DB00294	disease_20538	-1
drug_DB00294	disease_20541	-1
drug_DB00294	disease_20542	-1
drug_DB00294	disease_20543	-1
drug_DB00304	disease_8170	-1
drug_DB00304	disease_2752	-1
drug_DB00304	disease_3582	-1
drug_DB00304	disease_3792	-1
drug_DB00304	disease_3795	-1
drug_DB00304	disease_5601	-1
drug_DB00304	disease_5744	-1
drug_DB00304	disease_6045	-1
drug_DB00304	disease_6335	-1
drug_DB00304	disease_16093	-1
drug_DB00304	disease_16096	-1
drug_DB00304	disease_16248	-1
drug_DB00304	disease_16249	-1
drug_DB00304	disease_17327	-1
drug_DB00304	disease_18171	-1
drug_DB00304	disease_18172	-1
drug_DB00304	disease_18369	-1
drug_DB00304	disease_20538	-1
drug_DB00304	disease_20541	-1
drug_DB00304	disease_20542	-1
drug_DB00304	disease_20543	-1
drug_DB00007	disease_8170	-1
drug_DB00007	disease_2752	-1
drug_DB00007	disease_3582	-1
drug_DB00007	disease_3792	-1
drug_DB00007	disease_3795	-1
drug_DB00007	disease_5601	-1
drug_DB00007	disease_5744	-1
drug_DB00007	disease_6045	-1
drug_DB00007	disease_6335	-1
drug_DB00007	disease_16093	-1
drug_DB00007	disease_16096	-1
drug_DB00007	disease_16248	-1
drug_DB00007	disease_16249	-1
drug_DB00007	disease_17327	-1
drug_DB00007	disease_18171	-1
drug_DB00007	disease_18172	-1
drug_DB00007	disease_18369	-1
drug_DB00007	disease_20538	-1
drug_DB00007	disease_20541	-1
drug_DB00007	disease_20542	-1
drug_DB00007	disease_20543	-1
drug_DB06713	disease_8170	-1
drug_DB06713	disease_2752	-1
drug_DB06713	disease_3582	-1
drug_DB06713	disease_3792	-1
drug_DB06713	disease_3795	-1
drug_DB06713	disease_5601	-1
drug_DB06713	disease_5744	-1
drug_DB06713	disease_6045	-1
drug_DB06713	disease_6335	-1
drug_DB06713	disease_16093	-1
drug_DB06713	disease_16096	-1
drug_DB06713	disease_16248	-1
drug_DB06713	disease_16249	-1
drug_DB06713	disease_17327	-1
drug_DB06713	disease_18171	-1
drug_DB06713	disease_18172	-1
drug_DB06713	disease_18369	-1
drug_DB06713	disease_20538	-1
drug_DB06713	disease_20541	-1
drug_DB06713	disease_20542	-1
drug_DB06713	disease_20543	-1
drug_DB00655	disease_8170	-1
drug_DB00655	disease_2752	-1
drug_DB00655	disease_3582	-1
drug_DB00655	disease_3792	-1
drug_DB00655	disease_3795	-1
drug_DB00655	disease_5601	-1
drug_DB00655	disease_5744	-1
drug_DB00655	disease_6045	-1
drug_DB00655	disease_6335	-1
drug_DB00655	disease_16093	-1
drug_DB00655	disease_16096	-1
drug_DB00655	disease_16248	-1
drug_DB00655	disease_16249	-1
drug_DB00655	disease_17327	-1
drug_DB00655	disease_18171	-1
drug_DB00655	disease_18172	-1
drug_DB00655	disease_18369	-1
drug_DB00655	disease_20538	-1
drug_DB00655	disease_20541	-1
drug_DB00655	disease_20542	-1
drug_DB00655	disease_20543	-1
drug_DB04572	disease_8170	1
drug_DB04572	disease_2752	1
drug_DB04572	disease_3582	1
drug_DB04572	disease_3792	1
drug_DB04572	disease_3795	1
drug_DB04572	disease_5601	1
drug_DB04572	disease_5744	1
drug_DB04572	disease_6045	1
drug_DB04572	disease_6335	1
drug_DB04572	disease_16093	1
drug_DB04572	disease_16096	1
drug_DB04572	disease_16248	1
drug_DB04572	disease_16249	1
drug_DB04572	disease_17327	1
drug_DB04572	disease_18171	1
drug_DB04572	disease_18172	1
drug_DB04572	disease_18369	1
drug_DB04572	disease_20538	1
drug_DB04572	disease_20541	1
drug_DB04572	disease_20542	1
drug_DB04572	disease_20543	1
drug_DB14031	disease_8170	1
drug_DB14031	disease_2752	1
drug_DB14031	disease_3582	1
drug_DB14031	disease_3792	1
drug_DB14031	disease_3795	1
drug_DB14031	disease_5601	1
drug_DB14031	disease_5744	1
drug_DB14031	disease_6045	1
drug_DB14031	disease_6335	1
drug_DB14031	disease_16093	1
drug_DB14031	disease_16096	1
drug_DB14031	disease_16248	1
drug_DB14031	disease_16249	1
drug_DB14031	disease_17327	1
drug_DB14031	disease_18171	1
drug_DB14031	disease_18172	1
drug_DB14031	disease_18369	1
drug_DB14031	disease_20538	1
drug_DB14031	disease_20541	1
drug_DB14031	disease_20542	1
drug_DB14031	disease_20543	1
drug_DB00783	disease_8170	-1
drug_DB00783	disease_2752	-1
drug_DB00783	disease_3582	-1
drug_DB00783	disease_3792	-1
drug_DB00783	disease_3795	-1
drug_DB00783	disease_5601	-1
drug_DB00783	disease_5744	-1
drug_DB00783	disease_6045	-1
drug_DB00783	disease_6335	-1
drug_DB00783	disease_16093	-1
drug_DB00783	disease_16096	-1
drug_DB00783	disease_16248	-1
drug_DB00783	disease_16249	-1
drug_DB00783	disease_17327	-1
drug_DB00783	disease_18171	-1
drug_DB00783	disease_18172	-1
drug_DB00783	disease_18369	-1
drug_DB00783	disease_20538	-1
drug_DB00783	disease_20541	-1
drug_DB00783	disease_20542	-1
drug_DB00783	disease_20543	-1
drug_DB00958	disease_8170	1
drug_DB00958	disease_2752	1
drug_DB00958	disease_3582	1
drug_DB00958	disease_3792	1
drug_DB00958	disease_3795	1
drug_DB00958	disease_5601	1
drug_DB00958	disease_5744	1
drug_DB00958	disease_6045	1
drug_DB00958	disease_6335	1
drug_DB00958	disease_16093	1
drug_DB00958	disease_16096	1
drug_DB00958	disease_16248	1
drug_DB00958	disease_16249	1
drug_DB00958	disease_17327	1
drug_DB00958	disease_18171	1
drug_DB00958	disease_18172	1
drug_DB00958	disease_18369	1
drug_DB00958	disease_20538	1
drug_DB00958	disease_20541	1
drug_DB00958	disease_20542	1
drug_DB00958	disease_20543	1
drug_DB00957	disease_8170	-1
drug_DB00957	disease_2752	-1
drug_DB00957	disease_3582	-1
drug_DB00957	disease_3792	-1
drug_DB00957	disease_3795	-1
drug_DB00957	disease_5601	-1
drug_DB00957	disease_5744	-1
drug_DB00957	disease_6045	-1
drug_DB00957	disease_6335	-1
drug_DB00957	disease_16093	-1
drug_DB00957	disease_16096	-1
drug_DB00957	disease_16248	-1
drug_DB00957	disease_16249	-1
drug_DB00957	disease_17327	-1
drug_DB00957	disease_18171	-1
drug_DB00957	disease_18172	-1
drug_DB00957	disease_18369	-1
drug_DB00957	disease_20538	-1
drug_DB00957	disease_20541	-1
drug_DB00957	disease_20542	-1
drug_DB00957	disease_20543	-1
drug_DB00773	disease_8170	-1
drug_DB00773	disease_2752	-1
drug_DB00773	disease_3582	-1
drug_DB00773	disease_3792	-1
drug_DB00773	disease_3795	-1
drug_DB00773	disease_5601	-1
drug_DB00773	disease_5744	-1
drug_DB00773	disease_6045	-1
drug_DB00773	disease_6335	-1
drug_DB00773	disease_16093	-1
drug_DB00773	disease_16096	-1
drug_DB00773	disease_16248	-1
drug_DB00773	disease_16249	-1
drug_DB00773	disease_17327	-1
drug_DB00773	disease_18171	-1
drug_DB00773	disease_18172	-1
drug_DB00773	disease_18369	-1
drug_DB00773	disease_20538	-1
drug_DB00773	disease_20541	-1
drug_DB00773	disease_20542	-1
drug_DB00773	disease_20543	-1
drug_DB01229	disease_8170	1
drug_DB01229	disease_2752	1
drug_DB01229	disease_3582	1
drug_DB01229	disease_3792	1
drug_DB01229	disease_3795	1
drug_DB01229	disease_5601	1
drug_DB01229	disease_5744	1
drug_DB01229	disease_6045	1
drug_DB01229	disease_6335	1
drug_DB01229	disease_16093	1
drug_DB01229	disease_16096	1
drug_DB01229	disease_16248	1
drug_DB01229	disease_16249	1
drug_DB01229	disease_17327	1
drug_DB01229	disease_18171	1
drug_DB01229	disease_18172	1
drug_DB01229	disease_18369	1
drug_DB01229	disease_20538	1
drug_DB01229	disease_20541	1
drug_DB01229	disease_20542	1
drug_DB01229	disease_20543	1
drug_DB11256	disease_8170	-1
drug_DB11256	disease_2752	-1
drug_DB11256	disease_3582	-1
drug_DB11256	disease_3792	-1
drug_DB11256	disease_3795	-1
drug_DB11256	disease_5601	-1
drug_DB11256	disease_5744	-1
drug_DB11256	disease_6045	-1
drug_DB11256	disease_6335	-1
drug_DB11256	disease_16093	-1
drug_DB11256	disease_16096	-1
drug_DB11256	disease_16248	-1
drug_DB11256	disease_16249	-1
drug_DB11256	disease_17327	-1
drug_DB11256	disease_18171	-1
drug_DB11256	disease_18172	-1
drug_DB11256	disease_18369	-1
drug_DB11256	disease_20538	-1
drug_DB11256	disease_20541	-1
drug_DB11256	disease_20542	-1
drug_DB11256	disease_20543	-1
drug_DB13944	disease_8170	-1
drug_DB13944	disease_2752	-1
drug_DB13944	disease_3582	-1
drug_DB13944	disease_3792	-1
drug_DB13944	disease_3795	-1
drug_DB13944	disease_5601	-1
drug_DB13944	disease_5744	-1
drug_DB13944	disease_6045	-1
drug_DB13944	disease_6335	-1
drug_DB13944	disease_16093	-1
drug_DB13944	disease_16096	-1
drug_DB13944	disease_16248	-1
drug_DB13944	disease_16249	-1
drug_DB13944	disease_17327	-1
drug_DB13944	disease_18171	-1
drug_DB13944	disease_18172	-1
drug_DB13944	disease_18369	-1
drug_DB13944	disease_20538	-1
drug_DB13944	disease_20541	-1
drug_DB13944	disease_20542	-1
drug_DB13944	disease_20543	-1
drug_DB13954	disease_8170	-1
drug_DB13954	disease_2752	-1
drug_DB13954	disease_3582	-1
drug_DB13954	disease_3792	-1
drug_DB13954	disease_3795	-1
drug_DB13954	disease_5601	-1
drug_DB13954	disease_5744	-1
drug_DB13954	disease_6045	-1
drug_DB13954	disease_6335	-1
drug_DB13954	disease_16093	-1
drug_DB13954	disease_16096	-1
drug_DB13954	disease_16248	-1
drug_DB13954	disease_16249	-1
drug_DB13954	disease_17327	-1
drug_DB13954	disease_18171	-1
drug_DB13954	disease_18172	-1
drug_DB13954	disease_18369	-1
drug_DB13954	disease_20538	-1
drug_DB13954	disease_20541	-1
drug_DB13954	disease_20542	-1
drug_DB13954	disease_20543	-1
drug_DB12332	disease_2752	1
drug_DB12332	disease_3582	1
drug_DB12332	disease_3792	1
drug_DB12332	disease_3795	1
drug_DB12332	disease_5601	1
drug_DB12332	disease_5744	1
drug_DB12332	disease_6045	1
drug_DB12332	disease_6335	1
drug_DB12332	disease_16093	1
drug_DB12332	disease_16096	1
drug_DB12332	disease_16248	1
drug_DB12332	disease_16249	1
drug_DB12332	disease_17327	1
drug_DB12332	disease_18171	1
drug_DB12332	disease_18172	1
drug_DB12332	disease_18369	1
drug_DB12332	disease_20538	1
drug_DB12332	disease_20541	1
drug_DB12332	disease_20542	1
drug_DB12332	disease_20543	1
drug_DB12459	disease_8170	1
drug_DB12459	disease_2752	1
drug_DB12459	disease_3582	1
drug_DB12459	disease_3792	1
drug_DB12459	disease_3795	1
drug_DB12459	disease_5601	1
drug_DB12459	disease_5744	1
drug_DB12459	disease_6045	1
drug_DB12459	disease_6335	1
drug_DB12459	disease_16093	1
drug_DB12459	disease_16096	1
drug_DB12459	disease_16248	1
drug_DB12459	disease_16249	1
drug_DB12459	disease_17327	1
drug_DB12459	disease_18171	1
drug_DB12459	disease_18172	1
drug_DB12459	disease_18369	1
drug_DB12459	disease_20538	1
drug_DB12459	disease_20541	1
drug_DB12459	disease_20542	1
drug_DB12459	disease_20543	1
drug_DB00997	disease_8170	1
drug_DB00997	disease_2752	1
drug_DB00997	disease_3582	1
drug_DB00997	disease_3792	1
drug_DB00997	disease_3795	1
drug_DB00997	disease_5601	1
drug_DB00997	disease_5744	1
drug_DB00997	disease_6045	1
drug_DB00997	disease_6335	1
drug_DB00997	disease_16093	1
drug_DB00997	disease_16096	1
drug_DB00997	disease_16248	1
drug_DB00997	disease_16249	1
drug_DB00997	disease_17327	1
drug_DB00997	disease_18171	1
drug_DB00997	disease_18172	1
drug_DB00997	disease_18369	1
drug_DB00997	disease_20538	1
drug_DB00997	disease_20541	1
drug_DB00997	disease_20542	1
drug_DB00997	disease_20543	1
drug_DB00515	disease_8170	1
drug_DB00515	disease_2752	1
drug_DB00515	disease_3582	1
drug_DB00515	disease_3792	1
drug_DB00515	disease_3795	1
drug_DB00515	disease_5601	1
drug_DB00515	disease_5744	1
drug_DB00515	disease_6045	1
drug_DB00515	disease_6335	1
drug_DB00515	disease_16093	1
drug_DB00515	disease_16096	1
drug_DB00515	disease_16248	1
drug_DB00515	disease_16249	1
drug_DB00515	disease_17327	1
drug_DB00515	disease_18171	1
drug_DB00515	disease_18172	1
drug_DB00515	disease_18369	1
drug_DB00515	disease_20538	1
drug_DB00515	disease_20541	1
drug_DB00515	disease_20542	1
drug_DB00515	disease_20543	1
drug_DB01101	disease_8170	-1
drug_DB01101	disease_2752	-1
drug_DB01101	disease_3582	-1
drug_DB01101	disease_3792	-1
drug_DB01101	disease_3795	-1
drug_DB01101	disease_5601	-1
drug_DB01101	disease_5744	-1
drug_DB01101	disease_6045	-1
drug_DB01101	disease_6335	-1
drug_DB01101	disease_16093	-1
drug_DB01101	disease_16096	-1
drug_DB01101	disease_16248	-1
drug_DB01101	disease_16249	-1
drug_DB01101	disease_17327	-1
drug_DB01101	disease_18171	-1
drug_DB01101	disease_18172	-1
drug_DB01101	disease_18369	-1
drug_DB01101	disease_20538	-1
drug_DB01101	disease_20541	-1
drug_DB01101	disease_20542	-1
drug_DB01101	disease_20543	-1
drug_DB04575	disease_8170	-1
drug_DB04575	disease_2752	-1
drug_DB04575	disease_3582	-1
drug_DB04575	disease_3792	-1
drug_DB04575	disease_3795	-1
drug_DB04575	disease_5601	-1
drug_DB04575	disease_5744	-1
drug_DB04575	disease_6045	-1
drug_DB04575	disease_6335	-1
drug_DB04575	disease_16093	-1
drug_DB04575	disease_16096	-1
drug_DB04575	disease_16248	-1
drug_DB04575	disease_16249	-1
drug_DB04575	disease_17327	-1
drug_DB04575	disease_18171	-1
drug_DB04575	disease_18172	-1
drug_DB04575	disease_18369	-1
drug_DB04575	disease_20538	-1
drug_DB04575	disease_20541	-1
drug_DB04575	disease_20542	-1
drug_DB04575	disease_20543	-1
drug_DB01042	disease_8170	1
drug_DB01042	disease_2752	1
drug_DB01042	disease_3582	1
drug_DB01042	disease_3792	1
drug_DB01042	disease_3795	1
drug_DB01042	disease_5601	1
drug_DB01042	disease_5744	1
drug_DB01042	disease_6045	1
drug_DB01042	disease_6335	1
drug_DB01042	disease_16093	1
drug_DB01042	disease_16096	1
drug_DB01042	disease_16248	1
drug_DB01042	disease_16249	1
drug_DB01042	disease_17327	1
drug_DB01042	disease_18171	1
drug_DB01042	disease_18172	1
drug_DB01042	disease_18369	1
drug_DB01042	disease_20538	1
drug_DB01042	disease_20541	1
drug_DB01042	disease_20542	1
drug_DB01042	disease_20543	1
drug_DB01005	disease_8170	1
drug_DB01005	disease_2752	1
drug_DB01005	disease_3582	1
drug_DB01005	disease_3792	1
drug_DB01005	disease_3795	1
drug_DB01005	disease_5601	1
drug_DB01005	disease_5744	1
drug_DB01005	disease_6045	1
drug_DB01005	disease_6335	1
drug_DB01005	disease_16093	1
drug_DB01005	disease_16096	1
drug_DB01005	disease_16248	1
drug_DB01005	disease_16249	1
drug_DB01005	disease_17327	1
drug_DB01005	disease_18171	1
drug_DB01005	disease_18172	1
drug_DB01005	disease_18369	1
drug_DB01005	disease_20538	1
drug_DB01005	disease_20541	1
drug_DB01005	disease_20542	1
drug_DB01005	disease_20543	1
drug_DB01030	disease_8170	1
drug_DB01030	disease_2752	1
drug_DB01030	disease_3582	1
drug_DB01030	disease_3792	1
drug_DB01030	disease_3795	1
drug_DB01030	disease_5601	1
drug_DB01030	disease_5744	1
drug_DB01030	disease_6045	1
drug_DB01030	disease_6335	1
drug_DB01030	disease_16093	1
drug_DB01030	disease_16096	1
drug_DB01030	disease_16248	1
drug_DB01030	disease_16249	1
drug_DB01030	disease_17327	1
drug_DB01030	disease_18171	1
drug_DB01030	disease_18172	1
drug_DB01030	disease_18369	1
drug_DB01030	disease_20538	1
drug_DB01030	disease_20541	1
drug_DB01030	disease_20542	1
drug_DB01030	disease_20543	1
drug_DB01217	disease_8170	-1
drug_DB01217	disease_2752	-1
drug_DB01217	disease_3582	-1
drug_DB01217	disease_3792	-1
drug_DB01217	disease_3795	-1
drug_DB01217	disease_5601	-1
drug_DB01217	disease_5744	-1
drug_DB01217	disease_6045	-1
drug_DB01217	disease_6335	-1
drug_DB01217	disease_16093	-1
drug_DB01217	disease_16096	-1
drug_DB01217	disease_16248	-1
drug_DB01217	disease_16249	-1
drug_DB01217	disease_17327	-1
drug_DB01217	disease_18171	-1
drug_DB01217	disease_18172	-1
drug_DB01217	disease_18369	-1
drug_DB01217	disease_20538	-1
drug_DB01217	disease_20541	-1
drug_DB01217	disease_20542	-1
drug_DB01217	disease_20543	-1
