gene/protein_55034	biological_process_32324	2
gene/protein_4337	biological_process_6777	2
gene/protein_4338	biological_process_6777	2
gene/protein_9054	biological_process_6777	2
gene/protein_10243	biological_process_6777	2
gene/protein_27304	biological_process_6777	2
gene/protein_55034	biological_process_6777	2
gene/protein_4342	biological_process_1902103	2
gene/protein_4342	biological_process_51296	2
gene/protein_4343	biological_process_35279	2
gene/protein_27161	biological_process_35279	2
gene/protein_4343	biological_process_35194	2
gene/protein_9931	biological_process_35194	2
gene/protein_23112	biological_process_35194	2
gene/protein_26523	biological_process_35194	2
gene/protein_27161	biological_process_35194	2
gene/protein_27327	biological_process_35194	2
gene/protein_54456	biological_process_35194	2
gene/protein_57690	biological_process_35194	2
gene/protein_192669	biological_process_35194	2
gene/protein_192670	biological_process_35194	2
gene/protein_4343	biological_process_10526	2
gene/protein_23318	biological_process_10526	2
gene/protein_79670	biological_process_10526	2
gene/protein_4343	biological_process_150011	2
gene/protein_4649	biological_process_150011	2
gene/protein_22854	biological_process_150011	2
gene/protein_23499	biological_process_150011	2
gene/protein_84628	biological_process_150011	2
gene/protein_84879	biological_process_150011	2
gene/protein_4343	biological_process_61014	2
gene/protein_5976	biological_process_61014	2
gene/protein_8570	biological_process_61014	2
gene/protein_9337	biological_process_61014	2
gene/protein_9567	biological_process_61014	2
gene/protein_23019	biological_process_61014	2
gene/protein_29883	biological_process_61014	2
gene/protein_56829	biological_process_61014	2
gene/protein_79899	biological_process_61014	2
gene/protein_80149	biological_process_61014	2
gene/protein_87178	biological_process_61014	2
gene/protein_149041	biological_process_61014	2
gene/protein_4345	biological_process_1905522	2
gene/protein_11117	biological_process_1905522	2
gene/protein_131450	biological_process_1905522	2
gene/protein_406915	biological_process_1905522	2
gene/protein_407012	biological_process_1905522	2
gene/protein_4345	biological_process_150072	2
gene/protein_4345	biological_process_150074	2
gene/protein_5920	biological_process_150074	2
gene/protein_4350	biological_process_45007	2
gene/protein_4595	biological_process_45007	2
gene/protein_4968	biological_process_45007	2
gene/protein_7013	biological_process_45007	2
gene/protein_7014	biological_process_45007	2
gene/protein_8290	biological_process_45007	2
gene/protein_8294	biological_process_45007	2
gene/protein_8359	biological_process_45007	2
gene/protein_8360	biological_process_45007	2
gene/protein_8361	biological_process_45007	2
gene/protein_8362	biological_process_45007	2
gene/protein_8363	biological_process_45007	2
gene/protein_8364	biological_process_45007	2
gene/protein_8365	biological_process_45007	2
gene/protein_8366	biological_process_45007	2
gene/protein_8367	biological_process_45007	2
gene/protein_8368	biological_process_45007	2
gene/protein_8370	biological_process_45007	2
gene/protein_25913	biological_process_45007	2
gene/protein_26277	biological_process_45007	2
gene/protein_54386	biological_process_45007	2
gene/protein_55247	biological_process_45007	2
gene/protein_65057	biological_process_45007	2
gene/protein_121504	biological_process_45007	2
gene/protein_554313	biological_process_45007	2
gene/protein_4351	biological_process_9298	2
gene/protein_5372	biological_process_9298	2
gene/protein_5373	biological_process_9298	2
gene/protein_29925	biological_process_9298	2
gene/protein_4351	biological_process_61611	2
gene/protein_4351	biological_process_32	2
gene/protein_4352	biological_process_1905221	2
gene/protein_5591	biological_process_1905221	2
gene/protein_4352	biological_process_1990960	2
gene/protein_4352	biological_process_35702	2
gene/protein_10019	biological_process_35702	2
gene/protein_4352	biological_process_1990959	2
gene/protein_10758	biological_process_1990959	2
gene/protein_4352	biological_process_38163	2
gene/protein_7066	biological_process_38163	2
gene/protein_10019	biological_process_38163	2
gene/protein_10519	biological_process_38163	2
gene/protein_64783	biological_process_38163	2
gene/protein_4353	biological_process_2149	2
gene/protein_4353	biological_process_2679	2
gene/protein_5293	biological_process_2679	2
gene/protein_5294	biological_process_2679	2
gene/protein_4353	biological_process_1990268	2
gene/protein_4357	biological_process_9440	2
gene/protein_7263	biological_process_9440	2
gene/protein_4358	biological_process_1901858	2
gene/protein_219736	biological_process_1901858	2
gene/protein_4359	biological_process_98743	2
gene/protein_4361	biological_process_31860	2
gene/protein_4683	biological_process_31860	2
gene/protein_10111	biological_process_31860	2
gene/protein_64858	biological_process_31860	2
gene/protein_4361	biological_process_42138	2
gene/protein_23626	biological_process_42138	2
gene/protein_79703	biological_process_42138	2
gene/protein_84072	biological_process_42138	2
gene/protein_339834	biological_process_42138	2
gene/protein_101928601	biological_process_42138	2
gene/protein_4361	biological_process_97552	2
gene/protein_4361	biological_process_19	2
gene/protein_10111	biological_process_19	2
gene/protein_4361	biological_process_110025	2
gene/protein_25939	biological_process_110025	2
gene/protein_4435	biological_process_71105	2
gene/protein_4436	biological_process_2204	2
gene/protein_4436	biological_process_43570	2
gene/protein_4437	biological_process_43570	2
gene/protein_6934	biological_process_43570	2
gene/protein_8313	biological_process_43570	2
gene/protein_4437	biological_process_43111	2
gene/protein_8914	biological_process_43111	2
gene/protein_54962	biological_process_43111	2
gene/protein_91607	biological_process_43111	2
gene/protein_4437	biological_process_735	2
gene/protein_4478	biological_process_70489	2
gene/protein_7535	biological_process_70489	2
gene/protein_4478	biological_process_1902115	2
gene/protein_5962	biological_process_1902115	2
gene/protein_7430	biological_process_1902115	2
gene/protein_55823	biological_process_1902115	2
gene/protein_4478	biological_process_2000401	2
gene/protein_6793	biological_process_2000401	2
gene/protein_148823	biological_process_2000401	2
gene/protein_4482	biological_process_6555	2
gene/protein_4522	biological_process_6555	2
gene/protein_4524	biological_process_6555	2
gene/protein_6611	biological_process_6555	2
gene/protein_27232	biological_process_6555	2
gene/protein_55256	biological_process_6555	2
gene/protein_4482	biological_process_30091	2
gene/protein_5110	biological_process_30091	2
gene/protein_22921	biological_process_30091	2
gene/protein_51734	biological_process_30091	2
gene/protein_253827	biological_process_30091	2
gene/protein_4485	biological_process_35978	2
gene/protein_8091	biological_process_35978	2
gene/protein_4487	biological_process_90427	2
gene/protein_346673	biological_process_90427	2
gene/protein_388553	biological_process_90427	2
gene/protein_4487	biological_process_35880	2
gene/protein_8323	biological_process_35880	2
gene/protein_4487	biological_process_60536	2
gene/protein_6615	biological_process_60536	2
gene/protein_9421	biological_process_60536	2
gene/protein_9464	biological_process_60536	2
gene/protein_4487	biological_process_42481	2
gene/protein_5083	biological_process_42481	2
gene/protein_6469	biological_process_42481	2
gene/protein_80320	biological_process_42481	2
gene/protein_4489	biological_process_10038	2
gene/protein_4501	biological_process_10038	2
gene/protein_4502	biological_process_10038	2
gene/protein_4504	biological_process_10038	2
gene/protein_4520	biological_process_10038	2
gene/protein_6620	biological_process_10038	2
gene/protein_7134	biological_process_10038	2
gene/protein_9633	biological_process_10038	2
gene/protein_10243	biological_process_10038	2
gene/protein_10397	biological_process_10038	2
gene/protein_23327	biological_process_10038	2
gene/protein_51596	biological_process_10038	2
gene/protein_4504	biological_process_97214	2
gene/protein_7805	biological_process_97214	2
gene/protein_4504	biological_process_6829	2
gene/protein_7779	biological_process_6829	2
gene/protein_10463	biological_process_6829	2
gene/protein_29986	biological_process_6829	2
gene/protein_55334	biological_process_6829	2
gene/protein_64116	biological_process_6829	2
gene/protein_64924	biological_process_6829	2
gene/protein_148867	biological_process_6829	2
gene/protein_169026	biological_process_6829	2
gene/protein_4504	biological_process_2000376	2
gene/protein_387787	biological_process_2000376	2
gene/protein_4504	biological_process_60547	2
gene/protein_7349	biological_process_60547	2
gene/protein_8996	biological_process_60547	2
gene/protein_407008	biological_process_60547	2
gene/protein_4504	biological_process_55069	2
gene/protein_5071	biological_process_55069	2
gene/protein_7782	biological_process_55069	2
gene/protein_23400	biological_process_55069	2
gene/protein_147138	biological_process_55069	2
gene/protein_4504	biological_process_55073	2
gene/protein_4507	biological_process_19509	2
gene/protein_51074	biological_process_19509	2
gene/protein_55256	biological_process_19509	2
gene/protein_58478	biological_process_19509	2
gene/protein_84245	biological_process_19509	2
gene/protein_4512	biological_process_15990	2
gene/protein_4519	biological_process_15990	2
gene/protein_4538	biological_process_15990	2
gene/protein_4540	biological_process_15990	2
gene/protein_374291	biological_process_15990	2
gene/protein_4513	biological_process_10729	2
gene/protein_6648	biological_process_10729	2
gene/protein_7755	biological_process_10729	2
gene/protein_90527	biological_process_10729	2
gene/protein_405753	biological_process_10729	2
gene/protein_107075310	biological_process_10729	2
gene/protein_4513	biological_process_42773	2
gene/protein_107075310	biological_process_42773	2
gene/protein_4520	biological_process_1990079	2
gene/protein_54360	biological_process_1990079	2
gene/protein_64116	biological_process_1990079	2
gene/protein_4522	biological_process_105	2
gene/protein_441024	biological_process_105	2
gene/protein_4522	biological_process_9070	2
gene/protein_4522	biological_process_9086	2
gene/protein_4524	biological_process_9086	2
gene/protein_4548	biological_process_9086	2
gene/protein_4552	biological_process_9086	2
gene/protein_441024	biological_process_9086	2
gene/protein_4522	biological_process_35999	2
gene/protein_4524	biological_process_35999	2
gene/protein_6470	biological_process_35999	2
gene/protein_6472	biological_process_35999	2
gene/protein_7298	biological_process_35999	2
gene/protein_10588	biological_process_35999	2
gene/protein_10797	biological_process_35999	2
gene/protein_10841	biological_process_35999	2
gene/protein_25902	biological_process_35999	2
gene/protein_441024	biological_process_35999	2
gene/protein_4522	biological_process_9069	2
gene/protein_63826	biological_process_9069	2
gene/protein_4522	biological_process_9257	2
gene/protein_25902	biological_process_9257	2
gene/protein_4524	biological_process_31060	2
gene/protein_4837	biological_process_31060	2
gene/protein_10664	biological_process_31060	2
gene/protein_4524	biological_process_46500	2
gene/protein_10400	biological_process_46500	2
gene/protein_23743	biological_process_46500	2
gene/protein_27232	biological_process_46500	2
gene/protein_4524	biological_process_33274	2
gene/protein_4528	biological_process_70124	2
gene/protein_219402	biological_process_70124	2
gene/protein_4534	biological_process_1902902	2
gene/protein_8678	biological_process_1902902	2
gene/protein_9554	biological_process_1902902	2
