gene/protein_745	molecular_function_43565	1
gene/protein_865	molecular_function_43565	1
gene/protein_1054	molecular_function_43565	1
gene/protein_1059	molecular_function_43565	1
gene/protein_1482	molecular_function_43565	1
gene/protein_1523	molecular_function_43565	1
gene/protein_1748	molecular_function_43565	1
gene/protein_1869	molecular_function_43565	1
gene/protein_1870	molecular_function_43565	1
gene/protein_1871	molecular_function_43565	1
gene/protein_1958	molecular_function_43565	1
gene/protein_1959	molecular_function_43565	1
gene/protein_1961	molecular_function_43565	1
gene/protein_2034	molecular_function_43565	1
gene/protein_2063	molecular_function_43565	1
gene/protein_2074	molecular_function_43565	1
gene/protein_2077	molecular_function_43565	1
gene/protein_2101	molecular_function_43565	1
gene/protein_2103	molecular_function_43565	1
gene/protein_2186	molecular_function_43565	1
gene/protein_2294	molecular_function_43565	1
gene/protein_2295	molecular_function_43565	1
gene/protein_2296	molecular_function_43565	1
gene/protein_2297	molecular_function_43565	1
gene/protein_2298	molecular_function_43565	1
gene/protein_2299	molecular_function_43565	1
gene/protein_2300	molecular_function_43565	1
gene/protein_2301	molecular_function_43565	1
gene/protein_2303	molecular_function_43565	1
gene/protein_2304	molecular_function_43565	1
gene/protein_2306	molecular_function_43565	1
gene/protein_2308	molecular_function_43565	1
gene/protein_2309	molecular_function_43565	1
gene/protein_2310	molecular_function_43565	1
gene/protein_2494	molecular_function_43565	1
gene/protein_2516	molecular_function_43565	1
gene/protein_2623	molecular_function_43565	1
gene/protein_2626	molecular_function_43565	1
gene/protein_2649	molecular_function_43565	1
gene/protein_2736	molecular_function_43565	1
gene/protein_2804	molecular_function_43565	1
gene/protein_2928	molecular_function_43565	1
gene/protein_3066	molecular_function_43565	1
gene/protein_3087	molecular_function_43565	1
gene/protein_3090	molecular_function_43565	1
gene/protein_3091	molecular_function_43565	1
gene/protein_3131	molecular_function_43565	1
gene/protein_3142	molecular_function_43565	1
gene/protein_3196	molecular_function_43565	1
gene/protein_3198	molecular_function_43565	1
gene/protein_3204	molecular_function_43565	1
gene/protein_3209	molecular_function_43565	1
gene/protein_3212	molecular_function_43565	1
gene/protein_3280	molecular_function_43565	1
gene/protein_3297	molecular_function_43565	1
gene/protein_3516	molecular_function_43565	1
gene/protein_3607	molecular_function_43565	1
gene/protein_3661	molecular_function_43565	1
gene/protein_3662	molecular_function_43565	1
gene/protein_3663	molecular_function_43565	1
gene/protein_3664	molecular_function_43565	1
gene/protein_4088	molecular_function_43565	1
gene/protein_4089	molecular_function_43565	1
gene/protein_4137	molecular_function_43565	1
gene/protein_4205	molecular_function_43565	1
gene/protein_4222	molecular_function_43565	1
gene/protein_4223	molecular_function_43565	1
gene/protein_4303	molecular_function_43565	1
gene/protein_4321	molecular_function_43565	1
gene/protein_4488	molecular_function_43565	1
gene/protein_4656	molecular_function_43565	1
gene/protein_4760	molecular_function_43565	1
gene/protein_4778	molecular_function_43565	1
gene/protein_4780	molecular_function_43565	1
gene/protein_4824	molecular_function_43565	1
gene/protein_5077	molecular_function_43565	1
gene/protein_5326	molecular_function_43565	1
gene/protein_5442	molecular_function_43565	1
gene/protein_5451	molecular_function_43565	1
gene/protein_5452	molecular_function_43565	1
gene/protein_5453	molecular_function_43565	1
gene/protein_5455	molecular_function_43565	1
gene/protein_5457	molecular_function_43565	1
gene/protein_5460	molecular_function_43565	1
gene/protein_5463	molecular_function_43565	1
gene/protein_5465	molecular_function_43565	1
gene/protein_5468	molecular_function_43565	1
gene/protein_5896	molecular_function_43565	1
gene/protein_5897	molecular_function_43565	1
gene/protein_5981	molecular_function_43565	1
gene/protein_5993	molecular_function_43565	1
gene/protein_6095	molecular_function_43565	1
gene/protein_6256	molecular_function_43565	1
gene/protein_6294	molecular_function_43565	1
gene/protein_6304	molecular_function_43565	1
gene/protein_6473	molecular_function_43565	1
gene/protein_6495	molecular_function_43565	1
gene/protein_6591	molecular_function_43565	1
gene/protein_6617	molecular_function_43565	1
gene/protein_6657	molecular_function_43565	1
gene/protein_6662	molecular_function_43565	1
gene/protein_6667	molecular_function_43565	1
gene/protein_6671	molecular_function_43565	1
gene/protein_6872	molecular_function_43565	1
gene/protein_6899	molecular_function_43565	1
gene/protein_6909	molecular_function_43565	1
gene/protein_6910	molecular_function_43565	1
gene/protein_6926	molecular_function_43565	1
gene/protein_6934	molecular_function_43565	1
gene/protein_7019	molecular_function_43565	1
gene/protein_7020	molecular_function_43565	1
gene/protein_7021	molecular_function_43565	1
gene/protein_7023	molecular_function_43565	1
gene/protein_7025	molecular_function_43565	1
gene/protein_7026	molecular_function_43565	1
gene/protein_7182	molecular_function_43565	1
gene/protein_7247	molecular_function_43565	1
gene/protein_7257	molecular_function_43565	1
gene/protein_7391	molecular_function_43565	1
gene/protein_7392	molecular_function_43565	1
gene/protein_7468	molecular_function_43565	1
gene/protein_7490	molecular_function_43565	1
gene/protein_7541	molecular_function_43565	1
gene/protein_7544	molecular_function_43565	1
gene/protein_7547	molecular_function_43565	1
gene/protein_7552	molecular_function_43565	1
gene/protein_7572	molecular_function_43565	1
gene/protein_7584	molecular_function_43565	1
gene/protein_7629	molecular_function_43565	1
gene/protein_7699	molecular_function_43565	1
gene/protein_7707	molecular_function_43565	1
gene/protein_7727	molecular_function_43565	1
gene/protein_7767	molecular_function_43565	1
gene/protein_7799	molecular_function_43565	1
gene/protein_7975	molecular_function_43565	1
gene/protein_8022	molecular_function_43565	1
gene/protein_8320	molecular_function_43565	1
gene/protein_8403	molecular_function_43565	1
gene/protein_8928	molecular_function_43565	1
gene/protein_9189	molecular_function_43565	1
gene/protein_9219	molecular_function_43565	1
gene/protein_9247	molecular_function_43565	1
gene/protein_9361	molecular_function_43565	1
gene/protein_9575	molecular_function_43565	1
gene/protein_9580	molecular_function_43565	1
gene/protein_9667	molecular_function_43565	1
gene/protein_9759	molecular_function_43565	1
gene/protein_9839	molecular_function_43565	1
gene/protein_9935	molecular_function_43565	1
gene/protein_9971	molecular_function_43565	1
gene/protein_10002	molecular_function_43565	1
gene/protein_10009	molecular_function_43565	1
gene/protein_10127	molecular_function_43565	1
gene/protein_10472	molecular_function_43565	1
gene/protein_10481	molecular_function_43565	1
gene/protein_10514	molecular_function_43565	1
gene/protein_10538	molecular_function_43565	1
gene/protein_10664	molecular_function_43565	1
gene/protein_10782	molecular_function_43565	1
gene/protein_10865	molecular_function_43565	1
gene/protein_10891	molecular_function_43565	1
gene/protein_11107	molecular_function_43565	1
gene/protein_22806	molecular_function_43565	1
gene/protein_22809	molecular_function_43565	1
gene/protein_22887	molecular_function_43565	1
gene/protein_22926	molecular_function_43565	1
gene/protein_23090	molecular_function_43565	1
gene/protein_23125	molecular_function_43565	1
gene/protein_23316	molecular_function_43565	1
gene/protein_23410	molecular_function_43565	1
gene/protein_23493	molecular_function_43565	1
gene/protein_23528	molecular_function_43565	1
gene/protein_23764	molecular_function_43565	1
gene/protein_25803	molecular_function_43565	1
gene/protein_25833	molecular_function_43565	1
gene/protein_26257	molecular_function_43565	1
gene/protein_27023	molecular_function_43565	1
gene/protein_27287	molecular_function_43565	1
gene/protein_29841	molecular_function_43565	1
gene/protein_30009	molecular_function_43565	1
gene/protein_49854	molecular_function_43565	1
gene/protein_50943	molecular_function_43565	1
gene/protein_51142	molecular_function_43565	1
gene/protein_51176	molecular_function_43565	1
gene/protein_51523	molecular_function_43565	1
gene/protein_54815	molecular_function_43565	1
gene/protein_55145	molecular_function_43565	1
gene/protein_55237	molecular_function_43565	1
gene/protein_56917	molecular_function_43565	1
gene/protein_56979	molecular_function_43565	1
gene/protein_57459	molecular_function_43565	1
gene/protein_57504	molecular_function_43565	1
gene/protein_57658	molecular_function_43565	1
gene/protein_57659	molecular_function_43565	1
gene/protein_57798	molecular_function_43565	1
gene/protein_57822	molecular_function_43565	1
gene/protein_63976	molecular_function_43565	1
gene/protein_64412	molecular_function_43565	1
gene/protein_64651	molecular_function_43565	1
gene/protein_79177	molecular_function_43565	1
gene/protein_79192	molecular_function_43565	1
gene/protein_79618	molecular_function_43565	1
gene/protein_79725	molecular_function_43565	1
gene/protein_79811	molecular_function_43565	1
gene/protein_79894	molecular_function_43565	1
gene/protein_79977	molecular_function_43565	1
gene/protein_80034	molecular_function_43565	1
gene/protein_80317	molecular_function_43565	1
gene/protein_80712	molecular_function_43565	1
gene/protein_80714	molecular_function_43565	1
gene/protein_81566	molecular_function_43565	1
gene/protein_83482	molecular_function_43565	1
gene/protein_84619	molecular_function_43565	1
gene/protein_84891	molecular_function_43565	1
gene/protein_84944	molecular_function_43565	1
gene/protein_89884	molecular_function_43565	1
gene/protein_91975	molecular_function_43565	1
gene/protein_93986	molecular_function_43565	1
gene/protein_114548	molecular_function_43565	1
gene/protein_116039	molecular_function_43565	1
gene/protein_126208	molecular_function_43565	1
gene/protein_127343	molecular_function_43565	1
gene/protein_135935	molecular_function_43565	1
gene/protein_136259	molecular_function_43565	1
gene/protein_136319	molecular_function_43565	1
gene/protein_140690	molecular_function_43565	1
gene/protein_153572	molecular_function_43565	1
gene/protein_157848	molecular_function_43565	1
gene/protein_166793	molecular_function_43565	1
gene/protein_196446	molecular_function_43565	1
gene/protein_219409	molecular_function_43565	1
gene/protein_267002	molecular_function_43565	1
gene/protein_267004	molecular_function_43565	1
gene/protein_344018	molecular_function_43565	1
gene/protein_390937	molecular_function_43565	1
gene/protein_404281	molecular_function_43565	1
gene/protein_440695	molecular_function_43565	1
gene/protein_642658	molecular_function_43565	1
gene/protein_100125288	molecular_function_43565	1
gene/protein_100131017	molecular_function_43565	1
gene/protein_405	molecular_function_17162	1
gene/protein_406	molecular_function_17162	1
gene/protein_6874	molecular_function_17162	1
gene/protein_6878	molecular_function_17162	1
gene/protein_6908	molecular_function_17162	1
gene/protein_8648	molecular_function_17162	1
gene/protein_9049	molecular_function_17162	1
gene/protein_9915	molecular_function_17162	1
gene/protein_10499	molecular_function_17162	1
gene/protein_407	molecular_function_51219	1
gene/protein_1807	molecular_function_51219	1
gene/protein_2035	molecular_function_51219	1
gene/protein_2475	molecular_function_51219	1
gene/protein_2810	molecular_function_51219	1
gene/protein_3482	molecular_function_51219	1
gene/protein_4067	molecular_function_51219	1
gene/protein_4221	molecular_function_51219	1
gene/protein_4281	molecular_function_51219	1
gene/protein_5048	molecular_function_51219	1
gene/protein_5300	molecular_function_51219	1
gene/protein_5311	molecular_function_51219	1
gene/protein_5327	molecular_function_51219	1
gene/protein_5589	molecular_function_51219	1
gene/protein_5925	molecular_function_51219	1
gene/protein_6295	molecular_function_51219	1
gene/protein_6622	molecular_function_51219	1
gene/protein_6714	molecular_function_51219	1
gene/protein_7442	molecular_function_51219	1
gene/protein_7529	molecular_function_51219	1
gene/protein_7531	molecular_function_51219	1
gene/protein_8535	molecular_function_51219	1
gene/protein_8725	molecular_function_51219	1
gene/protein_9967	molecular_function_51219	1
gene/protein_10670	molecular_function_51219	1
gene/protein_11043	molecular_function_51219	1
gene/protein_26608	molecular_function_51219	1
gene/protein_27324	molecular_function_51219	1
gene/protein_29110	molecular_function_51219	1
gene/protein_54840	molecular_function_51219	1
gene/protein_55011	molecular_function_51219	1
gene/protein_84295	molecular_function_51219	1
gene/protein_84918	molecular_function_51219	1
gene/protein_84959	molecular_function_51219	1
gene/protein_114787	molecular_function_51219	1
gene/protein_407	molecular_function_2046	1
gene/protein_6295	molecular_function_2046	1
gene/protein_51332	molecular_function_2046	1
gene/protein_90410	molecular_function_2046	1
gene/protein_768206	molecular_function_2046	1
gene/protein_408	molecular_function_4857	1
gene/protein_1447	molecular_function_4857	1
gene/protein_2147	molecular_function_4857	1
gene/protein_2644	molecular_function_4857	1
gene/protein_2646	molecular_function_4857	1
gene/protein_4659	molecular_function_4857	1
gene/protein_4660	molecular_function_4857	1
gene/protein_4851	molecular_function_4857	1
gene/protein_5148	molecular_function_4857	1
gene/protein_5149	molecular_function_4857	1
gene/protein_5350	molecular_function_4857	1
gene/protein_5635	molecular_function_4857	1
