gene/protein_5705	pathway_R-HSA-1236978	2
gene/protein_5705	pathway_R-HSA-174084	2
gene/protein_5705	pathway_R-HSA-174113	2
gene/protein_5705	pathway_R-HSA-174154	2
gene/protein_5705	pathway_R-HSA-174178	2
gene/protein_5705	pathway_R-HSA-174184	2
gene/protein_5705	pathway_R-HSA-180534	2
gene/protein_5705	pathway_R-HSA-180585	2
gene/protein_5705	pathway_R-HSA-187577	2
gene/protein_5705	pathway_R-HSA-195253	2
gene/protein_5705	pathway_R-HSA-202424	2
gene/protein_5705	pathway_R-HSA-211733	2
gene/protein_5705	pathway_R-HSA-2467813	2
gene/protein_5705	pathway_R-HSA-2871837	2
gene/protein_5705	pathway_R-HSA-349425	2
gene/protein_5705	pathway_R-HSA-350562	2
gene/protein_5705	pathway_R-HSA-382556	2
gene/protein_5705	pathway_R-HSA-450408	2
gene/protein_5705	pathway_R-HSA-4608870	2
gene/protein_5705	pathway_R-HSA-4641257	2
gene/protein_5705	pathway_R-HSA-4641258	2
gene/protein_5705	pathway_R-HSA-5358346	2
gene/protein_5705	pathway_R-HSA-5362768	2
gene/protein_5705	pathway_R-HSA-5607761	2
gene/protein_5705	pathway_R-HSA-5607764	2
gene/protein_5705	pathway_R-HSA-5610780	2
gene/protein_5705	pathway_R-HSA-5610783	2
gene/protein_5705	pathway_R-HSA-5610785	2
gene/protein_5705	pathway_R-HSA-5632684	2
gene/protein_5705	pathway_R-HSA-5658442	2
gene/protein_5705	pathway_R-HSA-5668541	2
gene/protein_5705	pathway_R-HSA-5676590	2
gene/protein_5705	pathway_R-HSA-5678895	2
gene/protein_5705	pathway_R-HSA-5687128	2
gene/protein_5705	pathway_R-HSA-5689603	2
gene/protein_5705	pathway_R-HSA-5689880	2
gene/protein_5705	pathway_R-HSA-68827	2
gene/protein_5705	pathway_R-HSA-68949	2
gene/protein_5705	pathway_R-HSA-69017	2
gene/protein_5705	pathway_R-HSA-69481	2
gene/protein_5705	pathway_R-HSA-69601	2
gene/protein_5705	pathway_R-HSA-75815	2
gene/protein_5705	pathway_R-HSA-8852276	2
gene/protein_5705	pathway_R-HSA-8854050	2
gene/protein_5705	pathway_R-HSA-8932339	2
gene/protein_5705	pathway_R-HSA-8939236	2
gene/protein_5705	pathway_R-HSA-8939902	2
gene/protein_5705	pathway_R-HSA-8941858	2
gene/protein_5705	pathway_R-HSA-8948751	2
gene/protein_5705	pathway_R-HSA-8951664	2
gene/protein_5705	pathway_R-HSA-9010553	2
gene/protein_5705	pathway_R-HSA-9020702	2
gene/protein_5705	pathway_R-HSA-9604323	2
gene/protein_5705	pathway_R-HSA-983168	2
gene/protein_57050	pathway_R-HSA-6790901	2
gene/protein_57050	pathway_R-HSA-6791226	2
gene/protein_57053	pathway_R-HSA-9667769	2
gene/protein_5706	pathway_R-HSA-1169091	2
gene/protein_5706	pathway_R-HSA-1234176	2
gene/protein_5706	pathway_R-HSA-1236974	2
gene/protein_5706	pathway_R-HSA-1236978	2
gene/protein_5706	pathway_R-HSA-174084	2
gene/protein_5706	pathway_R-HSA-174113	2
gene/protein_5706	pathway_R-HSA-174154	2
gene/protein_5706	pathway_R-HSA-174178	2
gene/protein_5706	pathway_R-HSA-174184	2
gene/protein_5706	pathway_R-HSA-180534	2
gene/protein_5706	pathway_R-HSA-180585	2
gene/protein_5706	pathway_R-HSA-187577	2
gene/protein_5706	pathway_R-HSA-195253	2
gene/protein_5706	pathway_R-HSA-202424	2
gene/protein_5706	pathway_R-HSA-211733	2
gene/protein_5706	pathway_R-HSA-2467813	2
gene/protein_5706	pathway_R-HSA-2871837	2
gene/protein_5706	pathway_R-HSA-349425	2
gene/protein_5706	pathway_R-HSA-350562	2
gene/protein_5706	pathway_R-HSA-382556	2
gene/protein_5706	pathway_R-HSA-450408	2
gene/protein_5706	pathway_R-HSA-4608870	2
gene/protein_5706	pathway_R-HSA-4641257	2
gene/protein_5706	pathway_R-HSA-4641258	2
gene/protein_5706	pathway_R-HSA-5358346	2
gene/protein_5706	pathway_R-HSA-5362768	2
gene/protein_5706	pathway_R-HSA-5607761	2
gene/protein_5706	pathway_R-HSA-5607764	2
gene/protein_5706	pathway_R-HSA-5610780	2
gene/protein_5706	pathway_R-HSA-5610783	2
gene/protein_5706	pathway_R-HSA-5610785	2
gene/protein_5706	pathway_R-HSA-5632684	2
gene/protein_5706	pathway_R-HSA-5658442	2
gene/protein_5706	pathway_R-HSA-5668541	2
gene/protein_5706	pathway_R-HSA-5676590	2
gene/protein_5706	pathway_R-HSA-5678895	2
gene/protein_5706	pathway_R-HSA-5687128	2
gene/protein_5706	pathway_R-HSA-5689603	2
gene/protein_5706	pathway_R-HSA-5689880	2
gene/protein_5706	pathway_R-HSA-68827	2
gene/protein_5706	pathway_R-HSA-68949	2
gene/protein_5706	pathway_R-HSA-69017	2
gene/protein_5706	pathway_R-HSA-69481	2
gene/protein_5706	pathway_R-HSA-69601	2
gene/protein_5706	pathway_R-HSA-75815	2
gene/protein_5706	pathway_R-HSA-8852276	2
gene/protein_5706	pathway_R-HSA-8854050	2
gene/protein_5706	pathway_R-HSA-8932339	2
gene/protein_5706	pathway_R-HSA-8939236	2
gene/protein_5706	pathway_R-HSA-8939902	2
gene/protein_5706	pathway_R-HSA-8941858	2
gene/protein_5706	pathway_R-HSA-8948751	2
gene/protein_5706	pathway_R-HSA-8951664	2
gene/protein_5706	pathway_R-HSA-9010553	2
gene/protein_5706	pathway_R-HSA-9020702	2
gene/protein_5706	pathway_R-HSA-9604323	2
gene/protein_5706	pathway_R-HSA-983168	2
gene/protein_57060	pathway_R-HSA-6804116	2
gene/protein_57060	pathway_R-HSA-69895	2
gene/protein_57060	pathway_R-HSA-9617828	2
gene/protein_5707	pathway_R-HSA-1169091	2
gene/protein_5707	pathway_R-HSA-1234176	2
gene/protein_5707	pathway_R-HSA-1236974	2
gene/protein_5707	pathway_R-HSA-1236978	2
gene/protein_5707	pathway_R-HSA-174084	2
gene/protein_5707	pathway_R-HSA-174113	2
gene/protein_5707	pathway_R-HSA-174154	2
gene/protein_5707	pathway_R-HSA-174178	2
gene/protein_5707	pathway_R-HSA-174184	2
gene/protein_5707	pathway_R-HSA-180534	2
gene/protein_5707	pathway_R-HSA-180585	2
gene/protein_5707	pathway_R-HSA-187577	2
gene/protein_5707	pathway_R-HSA-195253	2
gene/protein_5707	pathway_R-HSA-202424	2
gene/protein_5707	pathway_R-HSA-211733	2
gene/protein_5707	pathway_R-HSA-2467813	2
gene/protein_5707	pathway_R-HSA-2871837	2
gene/protein_5707	pathway_R-HSA-349425	2
gene/protein_5707	pathway_R-HSA-350562	2
gene/protein_5707	pathway_R-HSA-382556	2
gene/protein_5707	pathway_R-HSA-450408	2
gene/protein_5707	pathway_R-HSA-4608870	2
gene/protein_5707	pathway_R-HSA-4641257	2
gene/protein_5707	pathway_R-HSA-4641258	2
gene/protein_5707	pathway_R-HSA-5358346	2
gene/protein_5707	pathway_R-HSA-5362768	2
gene/protein_5707	pathway_R-HSA-5607761	2
gene/protein_5707	pathway_R-HSA-5607764	2
gene/protein_5707	pathway_R-HSA-5610780	2
gene/protein_5707	pathway_R-HSA-5610783	2
gene/protein_5707	pathway_R-HSA-5610785	2
gene/protein_5707	pathway_R-HSA-5632684	2
gene/protein_5707	pathway_R-HSA-5658442	2
gene/protein_5707	pathway_R-HSA-5668541	2
gene/protein_5707	pathway_R-HSA-5676590	2
gene/protein_5707	pathway_R-HSA-5678895	2
gene/protein_5707	pathway_R-HSA-5687128	2
gene/protein_5707	pathway_R-HSA-5689603	2
gene/protein_5707	pathway_R-HSA-5689880	2
gene/protein_5707	pathway_R-HSA-6798695	2
gene/protein_5707	pathway_R-HSA-68827	2
gene/protein_5707	pathway_R-HSA-68949	2
gene/protein_5707	pathway_R-HSA-69017	2
gene/protein_5707	pathway_R-HSA-69481	2
gene/protein_5707	pathway_R-HSA-69601	2
gene/protein_5707	pathway_R-HSA-75815	2
gene/protein_5707	pathway_R-HSA-8852276	2
gene/protein_5707	pathway_R-HSA-8854050	2
gene/protein_5707	pathway_R-HSA-8932339	2
gene/protein_5707	pathway_R-HSA-8939236	2
gene/protein_5707	pathway_R-HSA-8939902	2
gene/protein_5707	pathway_R-HSA-8941858	2
gene/protein_5707	pathway_R-HSA-8948751	2
gene/protein_5707	pathway_R-HSA-8951664	2
gene/protein_5707	pathway_R-HSA-9010553	2
gene/protein_5707	pathway_R-HSA-9020702	2
gene/protein_5707	pathway_R-HSA-9604323	2
gene/protein_5707	pathway_R-HSA-983168	2
gene/protein_5708	pathway_R-HSA-1169091	2
gene/protein_5708	pathway_R-HSA-1234176	2
gene/protein_5708	pathway_R-HSA-1236974	2
gene/protein_5708	pathway_R-HSA-1236978	2
gene/protein_5708	pathway_R-HSA-174084	2
gene/protein_5708	pathway_R-HSA-174113	2
gene/protein_5708	pathway_R-HSA-174154	2
gene/protein_5708	pathway_R-HSA-174178	2
gene/protein_5708	pathway_R-HSA-174184	2
gene/protein_5708	pathway_R-HSA-180534	2
gene/protein_5708	pathway_R-HSA-180585	2
gene/protein_5708	pathway_R-HSA-187577	2
gene/protein_5708	pathway_R-HSA-195253	2
gene/protein_5708	pathway_R-HSA-202424	2
gene/protein_5708	pathway_R-HSA-211733	2
gene/protein_5708	pathway_R-HSA-2467813	2
gene/protein_5708	pathway_R-HSA-2871837	2
gene/protein_5708	pathway_R-HSA-349425	2
gene/protein_5708	pathway_R-HSA-350562	2
gene/protein_5708	pathway_R-HSA-382556	2
gene/protein_5708	pathway_R-HSA-450408	2
gene/protein_5708	pathway_R-HSA-4608870	2
gene/protein_5708	pathway_R-HSA-4641257	2
gene/protein_5708	pathway_R-HSA-4641258	2
gene/protein_5708	pathway_R-HSA-5358346	2
gene/protein_5708	pathway_R-HSA-5362768	2
gene/protein_5708	pathway_R-HSA-5607761	2
gene/protein_5708	pathway_R-HSA-5607764	2
gene/protein_5708	pathway_R-HSA-5610780	2
gene/protein_5708	pathway_R-HSA-5610783	2
gene/protein_5708	pathway_R-HSA-5610785	2
gene/protein_5708	pathway_R-HSA-5632684	2
gene/protein_5708	pathway_R-HSA-5658442	2
gene/protein_5708	pathway_R-HSA-5668541	2
gene/protein_5708	pathway_R-HSA-5676590	2
gene/protein_5708	pathway_R-HSA-5678895	2
gene/protein_5708	pathway_R-HSA-5687128	2
gene/protein_5708	pathway_R-HSA-5689603	2
gene/protein_5708	pathway_R-HSA-5689880	2
gene/protein_5708	pathway_R-HSA-6798695	2
gene/protein_5708	pathway_R-HSA-68827	2
gene/protein_5708	pathway_R-HSA-68949	2
gene/protein_5708	pathway_R-HSA-69017	2
gene/protein_5708	pathway_R-HSA-69481	2
gene/protein_5708	pathway_R-HSA-69601	2
gene/protein_5708	pathway_R-HSA-75815	2
gene/protein_5708	pathway_R-HSA-8852276	2
gene/protein_5708	pathway_R-HSA-8854050	2
gene/protein_5708	pathway_R-HSA-8932339	2
gene/protein_5708	pathway_R-HSA-8939236	2
gene/protein_5708	pathway_R-HSA-8939902	2
gene/protein_5708	pathway_R-HSA-8941858	2
gene/protein_5708	pathway_R-HSA-8948751	2
gene/protein_5708	pathway_R-HSA-8951664	2
gene/protein_5708	pathway_R-HSA-9010553	2
gene/protein_5708	pathway_R-HSA-9020702	2
gene/protein_5708	pathway_R-HSA-9604323	2
gene/protein_5708	pathway_R-HSA-983168	2
gene/protein_57082	pathway_R-HSA-141444	2
gene/protein_57082	pathway_R-HSA-2467813	2
gene/protein_57082	pathway_R-HSA-2500257	2
gene/protein_57082	pathway_R-HSA-5663220	2
gene/protein_57082	pathway_R-HSA-606279	2
gene/protein_57082	pathway_R-HSA-68877	2
gene/protein_57082	pathway_R-HSA-9648025	2
gene/protein_57084	pathway_R-HSA-428643	2
gene/protein_57085	pathway_R-HSA-6802952	2
gene/protein_57089	pathway_R-HSA-8850843	2
gene/protein_5709	pathway_R-HSA-1169091	2
gene/protein_5709	pathway_R-HSA-1234176	2
gene/protein_5709	pathway_R-HSA-1236974	2
gene/protein_5709	pathway_R-HSA-1236978	2
gene/protein_5709	pathway_R-HSA-174084	2
gene/protein_5709	pathway_R-HSA-174113	2
gene/protein_5709	pathway_R-HSA-174154	2
gene/protein_5709	pathway_R-HSA-174178	2
gene/protein_5709	pathway_R-HSA-174184	2
gene/protein_5709	pathway_R-HSA-180534	2
gene/protein_5709	pathway_R-HSA-180585	2
gene/protein_5709	pathway_R-HSA-187577	2
gene/protein_5709	pathway_R-HSA-195253	2
gene/protein_5709	pathway_R-HSA-202424	2
gene/protein_5709	pathway_R-HSA-211733	2
gene/protein_5709	pathway_R-HSA-2467813	2
gene/protein_5709	pathway_R-HSA-2871837	2
gene/protein_5709	pathway_R-HSA-349425	2
gene/protein_5709	pathway_R-HSA-350562	2
gene/protein_5709	pathway_R-HSA-382556	2
gene/protein_5709	pathway_R-HSA-450408	2
gene/protein_5709	pathway_R-HSA-4608870	2
gene/protein_5709	pathway_R-HSA-4641257	2
gene/protein_5709	pathway_R-HSA-4641258	2
gene/protein_5709	pathway_R-HSA-5358346	2
gene/protein_5709	pathway_R-HSA-5362768	2
gene/protein_5709	pathway_R-HSA-5607761	2
gene/protein_5709	pathway_R-HSA-5607764	2
gene/protein_5709	pathway_R-HSA-5610780	2
gene/protein_5709	pathway_R-HSA-5610783	2
gene/protein_5709	pathway_R-HSA-5610785	2
gene/protein_5709	pathway_R-HSA-5632684	2
gene/protein_5709	pathway_R-HSA-5658442	2
gene/protein_5709	pathway_R-HSA-5668541	2
gene/protein_5709	pathway_R-HSA-5676590	2
gene/protein_5709	pathway_R-HSA-5678895	2
gene/protein_5709	pathway_R-HSA-5687128	2
gene/protein_5709	pathway_R-HSA-5689603	2
gene/protein_5709	pathway_R-HSA-5689880	2
gene/protein_5709	pathway_R-HSA-6798695	2
gene/protein_5709	pathway_R-HSA-68827	2
gene/protein_5709	pathway_R-HSA-68949	2
gene/protein_5709	pathway_R-HSA-69017	2
gene/protein_5709	pathway_R-HSA-69481	2
gene/protein_5709	pathway_R-HSA-69601	2
gene/protein_5709	pathway_R-HSA-75815	2
gene/protein_5709	pathway_R-HSA-8852276	2
gene/protein_5709	pathway_R-HSA-8854050	2
gene/protein_5709	pathway_R-HSA-8932339	2
gene/protein_5709	pathway_R-HSA-8939236	2
gene/protein_5709	pathway_R-HSA-8939902	2
gene/protein_5709	pathway_R-HSA-8941858	2
gene/protein_5709	pathway_R-HSA-8948751	2
gene/protein_5709	pathway_R-HSA-8951664	2
gene/protein_5709	pathway_R-HSA-9010553	2
gene/protein_5709	pathway_R-HSA-9020702	2
gene/protein_5709	pathway_R-HSA-9604323	2
gene/protein_5709	pathway_R-HSA-983168	2
gene/protein_57099	pathway_R-HSA-111458	2
gene/protein_57099	pathway_R-HSA-9627069	2
gene/protein_571	pathway_R-HSA-9707587	2
gene/protein_571	pathway_R-HSA-9707616	2
gene/protein_571	pathway_R-HSA-9708530	2
gene/protein_5710	pathway_R-HSA-1169091	2
gene/protein_5710	pathway_R-HSA-1234176	2
gene/protein_5710	pathway_R-HSA-1236974	2
gene/protein_5710	pathway_R-HSA-1236978	2
gene/protein_5710	pathway_R-HSA-174084	2
gene/protein_5710	pathway_R-HSA-174113	2
gene/protein_5710	pathway_R-HSA-174154	2
gene/protein_5710	pathway_R-HSA-174178	2
gene/protein_5710	pathway_R-HSA-174184	2
gene/protein_5710	pathway_R-HSA-180534	2
gene/protein_5710	pathway_R-HSA-180585	2
gene/protein_5710	pathway_R-HSA-187577	2
gene/protein_5710	pathway_R-HSA-195253	2
gene/protein_5710	pathway_R-HSA-202424	2
gene/protein_5710	pathway_R-HSA-211733	2
gene/protein_5710	pathway_R-HSA-2467813	2
gene/protein_5710	pathway_R-HSA-2871837	2
gene/protein_5710	pathway_R-HSA-349425	2
gene/protein_5710	pathway_R-HSA-350562	2
gene/protein_5710	pathway_R-HSA-382556	2
gene/protein_5710	pathway_R-HSA-450408	2
gene/protein_5710	pathway_R-HSA-4608870	2
gene/protein_5710	pathway_R-HSA-4641257	2
gene/protein_5710	pathway_R-HSA-4641258	2
gene/protein_5710	pathway_R-HSA-5358346	2
gene/protein_5710	pathway_R-HSA-5362768	2
gene/protein_5710	pathway_R-HSA-5607761	2
gene/protein_5710	pathway_R-HSA-5607764	2
gene/protein_5710	pathway_R-HSA-5610780	2
gene/protein_5710	pathway_R-HSA-5610783	2
gene/protein_5710	pathway_R-HSA-5610785	2
gene/protein_5710	pathway_R-HSA-5632684	2
gene/protein_5710	pathway_R-HSA-5658442	2
gene/protein_5710	pathway_R-HSA-5668541	2
gene/protein_5710	pathway_R-HSA-5676590	2
gene/protein_5710	pathway_R-HSA-5678895	2
gene/protein_5710	pathway_R-HSA-5687128	2
gene/protein_5710	pathway_R-HSA-5689603	2
gene/protein_5710	pathway_R-HSA-5689880	2
gene/protein_5710	pathway_R-HSA-68827	2
gene/protein_5710	pathway_R-HSA-68949	2
gene/protein_5710	pathway_R-HSA-69017	2
gene/protein_5710	pathway_R-HSA-69481	2
gene/protein_5710	pathway_R-HSA-69601	2
gene/protein_5710	pathway_R-HSA-75815	2
gene/protein_5710	pathway_R-HSA-8852276	2
gene/protein_5710	pathway_R-HSA-8854050	2
gene/protein_5710	pathway_R-HSA-8932339	2
gene/protein_5710	pathway_R-HSA-8939236	2
gene/protein_5710	pathway_R-HSA-8939902	2
gene/protein_5710	pathway_R-HSA-8941858	2
gene/protein_5710	pathway_R-HSA-8948751	2
gene/protein_5710	pathway_R-HSA-8951664	2
gene/protein_5710	pathway_R-HSA-9010553	2
gene/protein_5710	pathway_R-HSA-9020702	2
gene/protein_5710	pathway_R-HSA-9604323	2
gene/protein_5710	pathway_R-HSA-983168	2
gene/protein_57101	pathway_R-HSA-2672351	2
gene/protein_57103	pathway_R-HSA-5628897	2
gene/protein_57104	pathway_R-HSA-1482883	2
gene/protein_57104	pathway_R-HSA-381426	2
gene/protein_57104	pathway_R-HSA-8957275	2
gene/protein_57105	pathway_R-HSA-163359	2
gene/protein_57105	pathway_R-HSA-391906	2
gene/protein_57105	pathway_R-HSA-416476	2
gene/protein_57105	pathway_R-HSA-418555	2
gene/protein_57105	pathway_R-HSA-420092	2
gene/protein_57105	pathway_R-HSA-9660821	2
gene/protein_57105	pathway_R-HSA-9664535	2
gene/protein_57107	pathway_R-HSA-2142789	2
gene/protein_5711	pathway_R-HSA-1169091	2
gene/protein_5711	pathway_R-HSA-1234176	2
gene/protein_5711	pathway_R-HSA-1236974	2
gene/protein_5711	pathway_R-HSA-1236978	2
gene/protein_5711	pathway_R-HSA-174084	2
gene/protein_5711	pathway_R-HSA-174113	2
gene/protein_5711	pathway_R-HSA-174154	2
gene/protein_5711	pathway_R-HSA-174178	2
gene/protein_5711	pathway_R-HSA-174184	2
gene/protein_5711	pathway_R-HSA-180534	2
gene/protein_5711	pathway_R-HSA-180585	2
gene/protein_5711	pathway_R-HSA-187577	2
gene/protein_5711	pathway_R-HSA-195253	2
gene/protein_5711	pathway_R-HSA-202424	2
gene/protein_5711	pathway_R-HSA-211733	2
gene/protein_5711	pathway_R-HSA-2467813	2
gene/protein_5711	pathway_R-HSA-2871837	2
gene/protein_5711	pathway_R-HSA-349425	2
gene/protein_5711	pathway_R-HSA-350562	2
gene/protein_5711	pathway_R-HSA-382556	2
gene/protein_5711	pathway_R-HSA-450408	2
gene/protein_5711	pathway_R-HSA-4608870	2
gene/protein_5711	pathway_R-HSA-4641257	2
gene/protein_5711	pathway_R-HSA-4641258	2
gene/protein_5711	pathway_R-HSA-5358346	2
gene/protein_5711	pathway_R-HSA-5362768	2
gene/protein_5711	pathway_R-HSA-5607761	2
gene/protein_5711	pathway_R-HSA-5607764	2
gene/protein_5711	pathway_R-HSA-5610780	2
gene/protein_5711	pathway_R-HSA-5610783	2
gene/protein_5711	pathway_R-HSA-5610785	2
gene/protein_5711	pathway_R-HSA-5632684	2
gene/protein_5711	pathway_R-HSA-5658442	2
gene/protein_5711	pathway_R-HSA-5668541	2
gene/protein_5711	pathway_R-HSA-5676590	2
gene/protein_5711	pathway_R-HSA-5678895	2
gene/protein_5711	pathway_R-HSA-5687128	2
gene/protein_5711	pathway_R-HSA-5689603	2
gene/protein_5711	pathway_R-HSA-5689880	2
gene/protein_5711	pathway_R-HSA-68827	2
gene/protein_5711	pathway_R-HSA-68949	2
gene/protein_5711	pathway_R-HSA-69017	2
gene/protein_5711	pathway_R-HSA-69481	2
gene/protein_5711	pathway_R-HSA-69601	2
gene/protein_5711	pathway_R-HSA-75815	2
gene/protein_5711	pathway_R-HSA-8852276	2
gene/protein_5711	pathway_R-HSA-8854050	2
gene/protein_5711	pathway_R-HSA-8932339	2
gene/protein_5711	pathway_R-HSA-8939236	2
gene/protein_5711	pathway_R-HSA-8939902	2
gene/protein_5711	pathway_R-HSA-8941858	2
gene/protein_5711	pathway_R-HSA-8948751	2
gene/protein_5711	pathway_R-HSA-8951664	2
gene/protein_5711	pathway_R-HSA-9010553	2
gene/protein_5711	pathway_R-HSA-9020702	2
gene/protein_5711	pathway_R-HSA-9604323	2
gene/protein_5711	pathway_R-HSA-983168	2
gene/protein_57110	pathway_R-HSA-1482839	2
gene/protein_57111	pathway_R-HSA-8873719	2
gene/protein_57113	pathway_R-HSA-114508	2
gene/protein_57113	pathway_R-HSA-139853	2
gene/protein_57113	pathway_R-HSA-3295583	2
gene/protein_57113	pathway_R-HSA-418890	2
gene/protein_57115	pathway_R-HSA-6803157	2
gene/protein_57117	pathway_R-HSA-6807505	2
gene/protein_57119	pathway_R-HSA-6803157	2
gene/protein_57120	pathway_R-HSA-5627083	2
gene/protein_57120	pathway_R-HSA-9013406	2
gene/protein_57121	pathway_R-HSA-416476	2
gene/protein_57121	pathway_R-HSA-418594	2
gene/protein_57121	pathway_R-HSA-419408	2
gene/protein_57122	pathway_R-HSA-1169408	2
gene/protein_57122	pathway_R-HSA-141444	2
gene/protein_57122	pathway_R-HSA-159227	2
gene/protein_57122	pathway_R-HSA-159230	2
gene/protein_57122	pathway_R-HSA-159231	2
gene/protein_57122	pathway_R-HSA-159236	2
gene/protein_57122	pathway_R-HSA-165054	2
gene/protein_57122	pathway_R-HSA-168271	2
gene/protein_57122	pathway_R-HSA-168276	2
gene/protein_57122	pathway_R-HSA-168325	2
gene/protein_57122	pathway_R-HSA-168333	2
gene/protein_57122	pathway_R-HSA-170822	2
gene/protein_57122	pathway_R-HSA-180746	2
gene/protein_57122	pathway_R-HSA-180910	2
gene/protein_57122	pathway_R-HSA-191859	2
gene/protein_57122	pathway_R-HSA-2467813	2
gene/protein_57122	pathway_R-HSA-2500257	2
gene/protein_57122	pathway_R-HSA-3108214	2
gene/protein_57122	pathway_R-HSA-3232142	2
gene/protein_57122	pathway_R-HSA-3301854	2
gene/protein_57122	pathway_R-HSA-3371453	2
gene/protein_57122	pathway_R-HSA-4085377	2
gene/protein_57122	pathway_R-HSA-4551638	2
gene/protein_57122	pathway_R-HSA-4570464	2
gene/protein_57122	pathway_R-HSA-4615885	2
gene/protein_57122	pathway_R-HSA-5578749	2
gene/protein_57122	pathway_R-HSA-5619107	2
gene/protein_57122	pathway_R-HSA-5663220	2
gene/protein_57122	pathway_R-HSA-6784531	2
gene/protein_57122	pathway_R-HSA-68877	2
gene/protein_57122	pathway_R-HSA-9609690	2
gene/protein_57122	pathway_R-HSA-9610379	2
gene/protein_57122	pathway_R-HSA-9615933	2
gene/protein_57122	pathway_R-HSA-9648025	2
gene/protein_57126	pathway_R-HSA-140875	2
gene/protein_57126	pathway_R-HSA-202733	2
gene/protein_57126	pathway_R-HSA-6798695	2
gene/protein_57127	pathway_R-HSA-444411	2
gene/protein_57128	pathway_R-HSA-1362409	2
gene/protein_57129	pathway_R-HSA-5368286	2
gene/protein_57129	pathway_R-HSA-5389840	2
gene/protein_57129	pathway_R-HSA-5419276	2
gene/protein_5713	pathway_R-HSA-1169091	2
gene/protein_5713	pathway_R-HSA-1234176	2
gene/protein_5713	pathway_R-HSA-1236974	2
gene/protein_5713	pathway_R-HSA-1236978	2
gene/protein_5713	pathway_R-HSA-174084	2
gene/protein_5713	pathway_R-HSA-174113	2
gene/protein_5713	pathway_R-HSA-174154	2
gene/protein_5713	pathway_R-HSA-174178	2
gene/protein_5713	pathway_R-HSA-174184	2
gene/protein_5713	pathway_R-HSA-180534	2
gene/protein_5713	pathway_R-HSA-180585	2
gene/protein_5713	pathway_R-HSA-187577	2
gene/protein_5713	pathway_R-HSA-195253	2
gene/protein_5713	pathway_R-HSA-202424	2
gene/protein_5713	pathway_R-HSA-211733	2
gene/protein_5713	pathway_R-HSA-2467813	2
gene/protein_5713	pathway_R-HSA-2871837	2
gene/protein_5713	pathway_R-HSA-349425	2
gene/protein_5713	pathway_R-HSA-350562	2
gene/protein_5713	pathway_R-HSA-382556	2
gene/protein_5713	pathway_R-HSA-450408	2
gene/protein_5713	pathway_R-HSA-4608870	2
gene/protein_5713	pathway_R-HSA-4641257	2
gene/protein_5713	pathway_R-HSA-4641258	2
