multiplex	node	score
Disease	disease_11251	1.6979823449423354e-08
Disease	disease_10113	1.6979823449423354e-08
Disease	disease_12255	1.6979823449423354e-08
Disease	disease_12288	1.6979823449423354e-08
Disease	disease_11854	1.6979823449423354e-08
Disease	disease_11228	1.6979823449423354e-08
Disease	disease_11863	1.6979823449423354e-08
Disease	disease_10760	1.6979823449423354e-08
Disease	disease_11478	1.6979823449423354e-08
Disease	disease_11494	1.6979823449423354e-08
Disease	disease_11357	1.6979823449423354e-08
Disease	disease_12182	1.6979823449423354e-08
Disease	disease_11492	1.6979823449423354e-08
Disease	disease_7175	1.6979823449423354e-08
Disease	disease_11029	1.6979823449423354e-08
Disease	disease_11030	1.6979823449423354e-08
Disease	disease_11321	1.6979823449423354e-08
Disease	disease_12298	1.6979823449423354e-08
Disease	disease_10739	1.6979823449423354e-08
Disease	disease_11241	1.6979823449423354e-08
Disease	disease_12284	1.6979823449423354e-08
Disease	disease_11404	1.6979823449423354e-08
Disease	disease_11455	1.6979823449423354e-08
Disease	disease_11212	1.6979823449423354e-08
Disease	disease_11317	1.6979823449423354e-08
Disease	disease_10112	1.6979823449423354e-08
Disease	disease_11825	1.6979823449423354e-08
Disease	disease_11318	1.6979823449423354e-08
Disease	disease_12283	1.6979823449423354e-08
Disease	disease_7189	1.6979823449423354e-08
Disease	disease_60593	1.6979823449423354e-08
Disease	disease_11507	1.6979823449423354e-08
Disease	disease_9840	1.6979823449423354e-08
Disease	disease_11250	1.6979823449423354e-08
Disease	disease_11247	1.6979823449423354e-08
Disease	disease_11848	1.6979823449423354e-08
Disease	disease_11319	1.6979823449423354e-08
Disease	disease_12325	1.6979823449423354e-08
Disease	disease_10990	1.6979823449423354e-08
Disease	disease_10692	1.6979823449423354e-08
Disease	disease_10312	1.6979823449423354e-08
Disease	disease_11419	1.6979823449423354e-08
Disease	disease_10048	1.6979823449423354e-08
Disease	disease_11574	1.6979823449423354e-08
Disease	disease_12068	1.6979823449423354e-08
Disease	disease_10937	1.6979823449423354e-08
Disease	disease_11288	1.6979823449423354e-08
Disease	disease_11367	1.6979823449423354e-08
Disease	disease_10536	1.6979823449423354e-08
Disease	disease_11373	1.6979823449423354e-08
Disease	disease_10944	1.6979823449423354e-08
Disease	disease_11677	1.6979823449423354e-08
Disease	disease_11344	1.6979823449423354e-08
Disease	disease_11685	1.6979823449423354e-08
Disease	disease_26768	1.6979823449423354e-08
Disease	disease_11210	1.6979823449423354e-08
Disease	disease_11343	1.6979823449423354e-08
Disease	disease_11590	1.6979823449423354e-08
Disease	disease_11410	1.6979823449423354e-08
Disease	disease_11358	1.6979823449423354e-08
Disease	disease_11641	1.6979823449423354e-08
Disease	disease_11626	1.6979823449423354e-08
Disease	disease_11345	1.6979823449423354e-08
Disease	disease_11290	1.6979823449423354e-08
Disease	disease_11289	1.6979823449423354e-08
Disease	disease_11406	1.6979823449423354e-08
Disease	disease_11126	1.6979823449423354e-08
Disease	disease_11645	1.6979823449423354e-08
Disease	disease_10276	1.6979823449423354e-08
Disease	disease_11619	1.6979823449423354e-08
Disease	disease_11618	1.6979823449423354e-08
Disease	disease_11617	1.6979823449423354e-08
Disease	disease_12207	1.6979823449423354e-08
Disease	disease_11611	1.6979823449423354e-08
Disease	disease_11594	1.6979823449423354e-08
Disease	disease_9939	1.6979823449423354e-08
Disease	disease_11554	1.6979823449423354e-08
Disease	disease_12133	1.6979823449423354e-08
Disease	disease_10597	1.6979823449423354e-08
Disease	disease_12416	1.6979823449423354e-08
Disease	disease_11333	1.6979823449423354e-08
Disease	disease_60688	1.6979823449423354e-08
Disease	disease_12386	1.6979823449423354e-08
Disease	disease_12223	1.6979823449423354e-08
Disease	disease_11763	1.6979823449423354e-08
Disease	disease_12038	1.6979823449423354e-08
Disease	disease_9750	1.6979823449423354e-08
Disease	disease_12243	1.6979823449423354e-08
Disease	disease_12007	1.6979823449423354e-08
Disease	disease_10793	1.6979823449423354e-08
Disease	disease_11779	1.6979823449423354e-08
Disease	disease_12385	1.6979823449423354e-08
Disease	disease_11111	1.6979823449423354e-08
Disease	disease_7242	1.6979823449423354e-08
Disease	disease_11341	1.6979823449423354e-08
Disease	disease_60690	1.6979823449423354e-08
Disease	disease_12390	1.6979823449423354e-08
Disease	disease_9829	1.6979823449423354e-08
Disease	disease_11356	1.6979823449423354e-08
Disease	disease_12058	1.6979823449423354e-08
Disease	disease_11306	1.6979823449423354e-08
Disease	disease_11726	1.6979823449423354e-08
Disease	disease_11282	1.6979823449423354e-08
Disease	disease_12047	1.6979823449423354e-08
Disease	disease_11729	1.6979823449423354e-08
Disease	disease_12402	1.6979823449423354e-08
Disease	disease_12131	1.6979823449423354e-08
Disease	disease_11745	1.6979823449423354e-08
Disease	disease_23121	1.6979823449423354e-08
Disease	disease_10000	1.6979823449423354e-08
Disease	disease_10960	1.6979823449423354e-08
Disease	disease_11483	1.6979823449423354e-08
Disease	disease_20040	1.697801150421252e-08
Disease	disease_10097	1.697173433239191e-08
Disease	disease_10686	1.69707069465887e-08
Disease	disease_8842	1.6970294506751857e-08
Disease	disease_257	1.696094187597069e-08
Disease	disease_13240	1.695241827190262e-08
Disease	disease_24885	1.6939023360717462e-08
Disease	disease_14707	1.693739679146e-08
Disease	disease_19403	1.6933857205106664e-08
Disease	disease_7528	1.693247340781929e-08
Disease	disease_44981	1.6916914617697864e-08
Disease	disease_13166	1.6908955838790554e-08
Disease	disease_16718	1.6907856201950712e-08
Disease	disease_14475	1.690390619530627e-08
Disease	disease_18727	1.6903327414943224e-08
Disease	disease_17772	1.6898286780486792e-08
Disease	disease_14722	1.6897943947451292e-08
Disease	disease_17759	1.689559885429718e-08
Disease	disease_521	1.6891081383203014e-08
Disease	disease_14680	1.6875524656324064e-08
Disease	disease_16536	1.6873368232620397e-08
Disease	disease_18710	1.686974590433763e-08
Disease	disease_18813	1.6863426993705107e-08
Disease	disease_2797	1.6860248455898285e-08
Disease	disease_7397	1.6858200828111692e-08
Disease	disease_179	1.6854655798878966e-08
Disease	disease_17833	1.685460821807923e-08
Disease	disease_100059	1.685460821807923e-08
Disease	disease_23076	1.685447707863039e-08
Disease	disease_12426	1.6852941314809658e-08
Disease	disease_11886	1.683305392169466e-08
Disease	disease_5595	1.6830840858419524e-08
Disease	disease_4769	1.6827744909160502e-08
Disease	disease_7297	1.6824001964056133e-08
Disease	disease_100285	1.6822839451545508e-08
Disease	disease_7152	1.6817644648766408e-08
Disease	disease_13515	1.68099823192554e-08
Disease	disease_20680	1.680829333097606e-08
Disease	disease_1949	1.680829333097606e-08
Disease	disease_5174	1.680829333097606e-08
Disease	disease_14386	1.6803601179422898e-08
Disease	disease_13940	1.679351704851855e-08
Disease	disease_32597	1.679176359918848e-08
Disease	disease_21225	1.6785313254445043e-08
Disease	disease_20347	1.6779170605108448e-08
Disease	disease_8795	1.6774610841050973e-08
Disease	disease_24528	1.676956426227022e-08
Disease	disease_100294	1.6768747750285296e-08
Disease	disease_1859	1.6744155799765535e-08
Disease	disease_17140	1.6736959760095487e-08
Disease	disease_5851	1.6724441579372246e-08
Disease	disease_14641	1.6722719711501323e-08
Disease	disease_601	1.671486753052214e-08
Disease	disease_13259	1.66980097273145e-08
Disease	disease_16215	1.669015545395121e-08
Disease	disease_16775	1.668775959426273e-08
Disease	disease_3506	1.668626128313304e-08
Disease	disease_5983	1.6682500878571766e-08
Disease	disease_11011	1.6681561439450814e-08
Disease	disease_7118	1.667497831247461e-08
Disease	disease_1642	1.667341983504217e-08
Disease	disease_20863	1.6672077978574223e-08
Disease	disease_6005	1.665425422836746e-08
Disease	disease_5183	1.6649883810987936e-08
Disease	disease_20720	1.664806156037401e-08
Disease	disease_16667	1.664424050421006e-08
Disease	disease_20532	1.6623961766936534e-08
Disease	disease_100185	1.6622654542808175e-08
Disease	disease_10205	1.6618867513639746e-08
Disease	disease_18453	1.6614334244617116e-08
Disease	disease_9151	1.66089178578683e-08
Disease	disease_13969	1.660353452791069e-08
Disease	disease_14632	1.6603301110744787e-08
Disease	disease_44971	1.6593209747029798e-08
Disease	disease_5103	1.6590372105862682e-08
Disease	disease_1250	1.6580296203887317e-08
Disease	disease_45055	1.65784376048073e-08
Disease	disease_4201	1.6567221886754296e-08
Disease	disease_8080	1.6558991656092696e-08
Disease	disease_21240	1.655710796978713e-08
Disease	disease_16711	1.655509194833284e-08
Disease	disease_6300	1.655509194833284e-08
Disease	disease_5547	1.655509194833284e-08
Disease	disease_1560	1.6546320539629127e-08
Disease	disease_9069	1.6541532966576292e-08
Disease	disease_19596	1.653638020539304e-08
Disease	disease_19784	1.6531587124083533e-08
Disease	disease_18560	1.6528159101584567e-08
Disease	disease_14764	1.6525844204175553e-08
Disease	disease_10339	1.6524920125079084e-08
Disease	disease_2644	1.6512143096658856e-08
Disease	disease_4881	1.6512143096658856e-08
Disease	disease_24363	1.6509756736923705e-08
Disease	disease_20959	1.6502631817684477e-08
Disease	disease_11816	1.6501377646375886e-08
Disease	disease_20843	1.64968960450475e-08
Disease	disease_5856	1.649486872214616e-08
Disease	disease_13163	1.64932690192324e-08
Disease	disease_6035	1.647839161862659e-08
Disease	disease_12726	1.647779458590986e-08
Disease	disease_14831	1.6476280124504415e-08
Disease	disease_7839	1.647384192938973e-08
Disease	disease_9803	1.6473645483941963e-08
Disease	disease_12892	1.6462611752690634e-08
Disease	disease_13486	1.6460697829136094e-08
Disease	disease_13533	1.645984942157009e-08
Disease	disease_7854	1.645835690283261e-08
Disease	disease_4007	1.6451244571257838e-08
Disease	disease_9041	1.644151523796635e-08
Disease	disease_5668	1.6437284297891543e-08
Disease	disease_20669	1.6436843507813123e-08
Disease	disease_17048	1.6434410294990353e-08
Disease	disease_30004	1.6413448581818805e-08
Disease	disease_17916	1.6405013542386713e-08
Disease	disease_5665	1.6402976481329086e-08
Disease	disease_17389	1.6386284588953602e-08
Disease	disease_19335	1.6386284588953602e-08
Disease	disease_19258	1.6386284588953602e-08
Disease	disease_25484	1.6385874517575242e-08
Disease	disease_8893	1.638419158139724e-08
Disease	disease_8697	1.6383312378417656e-08
Disease	disease_13496	1.6375287043854408e-08
Disease	disease_5602	1.6372643418940738e-08
Disease	disease_16254	1.6367200795226766e-08
Disease	disease_14918	1.6367054462207474e-08
Disease	disease_17273	1.6365369007643695e-08
Disease	disease_4048	1.635886274255078e-08
Disease	disease_17742	1.635794229183565e-08
Disease	disease_7041	1.6352024753918887e-08
Disease	disease_17699	1.6351527981514507e-08
Disease	disease_15675	1.635050601597046e-08
Disease	disease_13686	1.634534007609774e-08
Disease	disease_8610	1.6337969207866872e-08
Disease	disease_6238	1.633080945939706e-08
Disease	disease_1720	1.6322748250127032e-08
Disease	disease_14029	1.632246193208642e-08
Disease	disease_4660	1.6317320621118162e-08
Disease	disease_6220	1.631672676523758e-08
Disease	disease_14056	1.6311646255244002e-08
Disease	disease_8426	1.6306668304430105e-08
Disease	disease_20663	1.6298750044798764e-08
Disease	disease_20581	1.629675662165277e-08
Disease	disease_11218	1.6290826828011427e-08
Disease	disease_16405	1.628926652187877e-08
Disease	disease_667	1.6289231268238253e-08
Disease	disease_20589	1.628896190010615e-08
Disease	disease_7284	1.628842118583246e-08
Disease	disease_19478	1.62877440872763e-08
Disease	disease_6577	1.6281350422483875e-08
Disease	disease_18351	1.6276801013606585e-08
Disease	disease_15611	1.6274897577611965e-08
Disease	disease_927	1.6270435563773343e-08
Disease	disease_45028	1.6270022187459323e-08
Disease	disease_11730	1.6267332158254503e-08
Disease	disease_16900	1.626049012014819e-08
Disease	disease_6986	1.625029361021702e-08
Disease	disease_9115	1.6238700590387372e-08
Disease	disease_17299	1.6234184893550535e-08
Disease	disease_17204	1.6234184893550535e-08
Disease	disease_17789	1.6234184893550535e-08
Disease	disease_950	1.6234184893550535e-08
Disease	disease_18486	1.6234184893550535e-08
Disease	disease_4861	1.6234184893550535e-08
Disease	disease_11445	1.622681874350594e-08
Disease	disease_10656	1.6221784946730616e-08
Disease	disease_17701	1.6213618474917645e-08
Disease	disease_17700	1.6213618474917645e-08
Disease	disease_17695	1.6213618474917645e-08
Disease	disease_17698	1.6213618474917645e-08
Disease	disease_17696	1.6213618474917645e-08
Disease	disease_17697	1.6213618474917645e-08
Disease	disease_9783	1.6211106024399978e-08
Disease	disease_3390	1.619888493846961e-08
Disease	disease_162	1.61878027994468e-08
Disease	disease_27026	1.6186796369975302e-08
Disease	disease_24522	1.6181107480500078e-08
Disease	disease_10758	1.617904393133859e-08
Disease	disease_19017	1.617187155912904e-08
Disease	disease_13066	1.6171492426717048e-08
Disease	disease_16094	1.6171256035568027e-08
Disease	disease_33371	1.616893206725909e-08
Disease	disease_16285	1.6165679365779916e-08
Disease	disease_10351	1.6162088310456677e-08
Disease	disease_30923	1.616005653241219e-08
Disease	disease_15692	1.6151389366731446e-08
Disease	disease_11650	1.6144600860828048e-08
Disease	disease_21950	1.613608266400912e-08
Disease	disease_5991	1.612705208076243e-08
Disease	disease_10210	1.612668601230534e-08
Disease	disease_7588	1.6122982344665755e-08
Disease	disease_19138	1.6119294297411722e-08
Disease	disease_11119	1.6118959673187886e-08
Disease	disease_417	1.6115512757590785e-08
Disease	disease_27772	1.6102344241853087e-08
Disease	disease_14086	1.6099478972892012e-08
Disease	disease_13721	1.6091366520500187e-08
Disease	disease_3174	1.6080434265627095e-08
Disease	disease_5905	1.607761420335355e-08
Disease	disease_14949	1.607022628867064e-08
Disease	disease_43257	1.6067557619656746e-08
Disease	disease_18232	1.605707475874189e-08
Disease	disease_6207	1.6056744399863063e-08
Disease	disease_9440	1.605359624209957e-08
Disease	disease_9852	1.6051575154404525e-08
Disease	disease_12301	1.6045052292740667e-08
Disease	disease_16763	1.604144167769018e-08
Disease	disease_44873	1.603199793318793e-08
Disease	disease_32679	1.6031549846389946e-08
Disease	disease_7042	1.6012390487867764e-08
Disease	disease_15068	1.6009806349120058e-08
Disease	disease_24465	1.600808577790468e-08
Disease	disease_3144	1.6005768146726048e-08
Disease	disease_4885	1.5989808969130736e-08
Disease	disease_16307	1.598754004103003e-08
Disease	disease_16306	1.598754004103003e-08
Disease	disease_16310	1.598754004103003e-08
Disease	disease_16309	1.598754004103003e-08
Disease	disease_16308	1.598754004103003e-08
Disease	disease_631	1.59742247681415e-08
Disease	disease_16364	1.5964249873567303e-08
Disease	disease_10047	1.59595518582372e-08
Disease	disease_18462	1.594645216698937e-08
Disease	disease_11144	1.594520538112745e-08
Disease	disease_6102	1.5943399799154818e-08
Disease	disease_9568	1.594183437756125e-08
Disease	disease_17045	1.5923420154976144e-08
Disease	disease_10907	1.591791829662883e-08
Disease	disease_15942	1.5912735558999053e-08
Disease	disease_15045	1.591002064737257e-08
Disease	disease_2433	1.5888553405183234e-08
Disease	disease_24240	1.5887630180186554e-08
Disease	disease_14743	1.5880550302122445e-08
Disease	disease_8928	1.588020410378753e-08
Disease	disease_18358	1.587363309336361e-08
Disease	disease_6414	1.586706532876303e-08
Disease	disease_11460	1.5864787669520085e-08
Disease	disease_9737	1.586050202523072e-08
Disease	disease_17576	1.5859233631558815e-08
Disease	disease_10583	1.5858393072744465e-08
Disease	disease_18657	1.5857846603014676e-08
Disease	disease_13959	1.5857015764624813e-08
Disease	disease_16952	1.5833200406575478e-08
Disease	disease_2162	1.583047089181209e-08
Disease	disease_1036	1.5829989867313838e-08
Disease	disease_456	1.582855073042866e-08
Disease	disease_21130	1.5820966877838367e-08
Disease	disease_7672	1.5819182551770542e-08
Disease	disease_40700	1.5816502272836597e-08
Disease	disease_14530	1.5814494227198427e-08
Disease	disease_19783	1.580802831790588e-08
Disease	disease_6541	1.5793864862157523e-08
Disease	disease_17649	1.5786126443678178e-08
Disease	disease_19806	1.5784692797980856e-08
Disease	disease_8807	1.578072746497051e-08
Disease	disease_7487	1.57781765710557e-08
Disease	disease_16794	1.5774844977435794e-08
Disease	disease_9658	1.5764910530035132e-08
Disease	disease_4026	1.5762555547882047e-08
Disease	disease_14697	1.5758437633099598e-08
Disease	disease_18237	1.5756449053258573e-08
Disease	disease_4554	1.5752898756513573e-08
Disease	disease_16990	1.5751813185890818e-08
Disease	disease_21164	1.5746583107341095e-08
