multiplex	node	score
Disease	disease_15735	5.818916516420851e-09
Disease	disease_5785	5.815982089161218e-09
Disease	disease_3744	5.813974151083569e-09
Disease	disease_9698	5.813668658143503e-09
Disease	disease_7105	5.8106989877054995e-09
Disease	disease_12215	5.8104882971918514e-09
Disease	disease_13810	5.810379323041328e-09
Disease	disease_7422	5.809828910163025e-09
Disease	disease_16382	5.805078223993245e-09
Disease	disease_527	5.804591582836045e-09
Disease	disease_17975	5.803566527350858e-09
Disease	disease_17131	5.803211525834344e-09
Disease	disease_5696	5.802979767847235e-09
Disease	disease_18931	5.799307652076567e-09
Disease	disease_14686	5.798969348394401e-09
Disease	disease_20341	5.7972195005298516e-09
Disease	disease_8192	5.796463522704642e-09
Disease	disease_11826	5.795959207598509e-09
Disease	disease_14598	5.79547668244796e-09
Disease	disease_17882	5.794391912129962e-09
Disease	disease_11512	5.7871957471351695e-09
Disease	disease_10725	5.786564592468694e-09
Disease	disease_544	5.786559480313301e-09
Disease	disease_32819	5.785338374847303e-09
Disease	disease_34217	5.7852582209908824e-09
Disease	disease_18248	5.7814734598091694e-09
Disease	disease_276	5.7814013535101214e-09
Disease	disease_7404	5.777486654290927e-09
Disease	disease_12371	5.77742262867254e-09
Disease	disease_13524	5.777260330355281e-09
Disease	disease_20781	5.776906564109026e-09
Disease	disease_20863	5.776184568171044e-09
Disease	disease_1355	5.771778384628654e-09
Disease	disease_6903	5.7708632149081896e-09
Disease	disease_5320	5.770665605801005e-09
Disease	disease_42966	5.768619634889358e-09
Disease	disease_15397	5.766624795696087e-09
Disease	disease_3915	5.765404478575198e-09
Disease	disease_6459	5.765404478575198e-09
Disease	disease_6458	5.765404478575198e-09
Disease	disease_15052	5.763758896324124e-09
Disease	disease_4310	5.761860057744915e-09
Disease	disease_16349	5.761554716646408e-09
Disease	disease_4314	5.761278473369169e-09
Disease	disease_18845	5.760101016432007e-09
Disease	disease_20313	5.758901875867758e-09
Disease	disease_3147	5.757438242548432e-09
Disease	disease_20286	5.7538420274195234e-09
Disease	disease_2570	5.746617360004621e-09
Disease	disease_19404	5.7441167818477175e-09
Disease	disease_2635	5.743419395185589e-09
Disease	disease_14911	5.739231805018653e-09
Disease	disease_382	5.738509962328457e-09
Disease	disease_1235	5.737434105202635e-09
Disease	disease_3885	5.733100546705076e-09
Disease	disease_19152	5.731405492455731e-09
Disease	disease_10028	5.727053033183533e-09
Disease	disease_12387	5.724851711007009e-09
Disease	disease_5307	5.724243339135558e-09
Disease	disease_11683	5.724201881692192e-09
Disease	disease_8006	5.7216641191177325e-09
Disease	disease_11425	5.7172028290637445e-09
Disease	disease_11567	5.7172028290637445e-09
Disease	disease_12364	5.7172028290637445e-09
Disease	disease_20093	5.715748787585976e-09
Disease	disease_7782	5.714982242256199e-09
Disease	disease_3534	5.711646062260704e-09
Disease	disease_16205	5.71122959706263e-09
Disease	disease_5819	5.710772930492791e-09
Disease	disease_21412	5.710731836333166e-09
Disease	disease_19793	5.709560339498612e-09
Disease	disease_15293	5.706811517241257e-09
Disease	disease_32582	5.705092081680195e-09
Disease	disease_21133	5.704094936131713e-09
Disease	disease_17950	5.704036181727175e-09
Disease	disease_43988	5.703577141188873e-09
Disease	disease_7381	5.697634911935523e-09
Disease	disease_15219	5.696773561455963e-09
Disease	disease_3032	5.6966236202354356e-09
Disease	disease_6218	5.695023431234447e-09
Disease	disease_15196	5.693855838226723e-09
Disease	disease_10682	5.692691493573356e-09
Disease	disease_6843	5.689770330523135e-09
Disease	disease_18616	5.689770330523135e-09
Disease	disease_1855	5.689770330523135e-09
Disease	disease_18460	5.689770330523135e-09
Disease	disease_44627	5.689770330523135e-09
Disease	disease_23868	5.689770330523135e-09
Disease	disease_8111	5.688880837243694e-09
Disease	disease_17881	5.686894310466311e-09
Disease	disease_1137	5.686518203216054e-09
Disease	disease_5993	5.682032434844952e-09
Disease	disease_6723	5.681486828189156e-09
Disease	disease_4081	5.680862596884691e-09
Disease	disease_3281	5.6794739240143606e-09
Disease	disease_15244	5.678779287408505e-09
Disease	disease_10212	5.6784602578832686e-09
Disease	disease_10213	5.6770728044703415e-09
Disease	disease_3209	5.676997592484131e-09
Disease	disease_10851	5.676640502350935e-09
Disease	disease_1095	5.6764558576814e-09
Disease	disease_12556	5.6740173574353055e-09
Disease	disease_1992	5.67349854992732e-09
Disease	disease_2884	5.672624118475314e-09
Disease	disease_20794	5.668696272545082e-09
Disease	disease_1993	5.666549479230186e-09
Disease	disease_8689	5.664184202742286e-09
Disease	disease_20277	5.663255555620639e-09
Disease	disease_11052	5.660784690380004e-09
Disease	disease_7036	5.658557555596626e-09
Disease	disease_21578	5.6585510986275796e-09
Disease	disease_20560	5.6575848289479954e-09
Disease	disease_1874	5.6558083711677955e-09
Disease	disease_21234	5.6551710708376325e-09
Disease	disease_9339	5.651978390454583e-09
Disease	disease_18745	5.65033830458319e-09
Disease	disease_3199	5.649345044615566e-09
Disease	disease_10072	5.649224233585086e-09
Disease	disease_9748	5.6482768795051644e-09
Disease	disease_13422	5.647076639053128e-09
Disease	disease_5699	5.642514154520467e-09
Disease	disease_9634	5.6424853340413014e-09
Disease	disease_6180	5.642285558807379e-09
Disease	disease_909	5.641193726980982e-09
Disease	disease_12151	5.640330026812369e-09
Disease	disease_12152	5.640330026812369e-09
Disease	disease_12150	5.640330026812369e-09
Disease	disease_12149	5.640330026812369e-09
Disease	disease_12862	5.640330026812369e-09
Disease	disease_12863	5.640330026812369e-09
Disease	disease_16699	5.639815154190082e-09
Disease	disease_14954	5.639696160037446e-09
Disease	disease_9855	5.63763746609858e-09
Disease	disease_100091	5.637401580208482e-09
Disease	disease_43544	5.636007348775516e-09
Disease	disease_9198	5.6359164132329184e-09
Disease	disease_19282	5.632934429104809e-09
Disease	disease_9133	5.630819759783956e-09
Disease	disease_2853	5.630540344795838e-09
Disease	disease_644	5.62945659793769e-09
Disease	disease_2659	5.628991733474979e-09
Disease	disease_13522	5.628464266158405e-09
Disease	disease_14465	5.626591434982137e-09
Disease	disease_20537	5.625293013462738e-09
Disease	disease_21112	5.623689325604658e-09
Disease	disease_7402	5.621320963643711e-09
Disease	disease_16338	5.620703721221177e-09
Disease	disease_16295	5.617537505523224e-09
Disease	disease_7725	5.61741133086042e-09
Disease	disease_19262	5.615806404891814e-09
Disease	disease_19260	5.612797009880785e-09
Disease	disease_20364	5.612454440963185e-09
Disease	disease_2981	5.610371409360105e-09
Disease	disease_20761	5.610129647819142e-09
Disease	disease_14882	5.607064968274316e-09
Disease	disease_6666	5.605366129976448e-09
Disease	disease_12161	5.605306636642974e-09
Disease	disease_6740	5.60481526302768e-09
Disease	disease_16412	5.6046360163146985e-09
Disease	disease_12381	5.600800062923279e-09
Disease	disease_32581	5.600684354236837e-09
Disease	disease_11110	5.598192746951593e-09
Disease	disease_12794	5.597012819366783e-09
Disease	disease_10461	5.593025876943987e-09
Disease	disease_518	5.5916353780950366e-09
Disease	disease_32684	5.591439473323187e-09
Disease	disease_11857	5.58226410074932e-09
Disease	disease_8935	5.5811713618929105e-09
Disease	disease_14637	5.579563530156292e-09
Disease	disease_16817	5.578968777430309e-09
Disease	disease_19508	5.5777285719130805e-09
Disease	disease_9704	5.573760880448083e-09
Disease	disease_21075	5.573338785598824e-09
Disease	disease_740	5.572017162896993e-09
Disease	disease_400000	5.571136050626801e-09
Disease	disease_1051	5.570195624177739e-09
Disease	disease_6231	5.56650844112849e-09
Disease	disease_7586	5.56516790719989e-09
Disease	disease_16008	5.565089387946659e-09
Disease	disease_4944	5.56493628669922e-09
Disease	disease_16782	5.564568242609688e-09
Disease	disease_1703	5.5617899709805574e-09
Disease	disease_43683	5.560818358021588e-09
Disease	disease_306	5.5596884999771175e-09
Disease	disease_14339	5.559438310441633e-09
Disease	disease_21317	5.557595758708707e-09
Disease	disease_5852	5.556156432834508e-09
Disease	disease_10475	5.554039976937573e-09
Disease	disease_7188	5.552906634646509e-09
Disease	disease_20530	5.551368942493417e-09
Disease	disease_8051	5.5494218629628866e-09
Disease	disease_8474	5.549258564424338e-09
Disease	disease_7160	5.549191128272367e-09
Disease	disease_15651	5.548545618181815e-09
Disease	disease_2140	5.547065140481383e-09
Disease	disease_44785	5.5469625564012e-09
Disease	disease_44651	5.546117076787142e-09
Disease	disease_9318	5.545372493641474e-09
Disease	disease_21742	5.538933115326754e-09
Disease	disease_12807	5.538531999880615e-09
Disease	disease_60662	5.538043845051752e-09
Disease	disease_2337	5.537837268653656e-09
Disease	disease_21443	5.5369319649747815e-09
Disease	disease_20109	5.535207359286768e-09
Disease	disease_4584	5.531441507747133e-09
Disease	disease_4526	5.529498141643527e-09
Disease	disease_13800	5.528024546266278e-09
Disease	disease_15427	5.5277180017128985e-09
Disease	disease_3587	5.527437080882671e-09
Disease	disease_7948	5.52374587253182e-09
Disease	disease_8972	5.5225286117691435e-09
Disease	disease_21025	5.522527666934319e-09
Disease	disease_2195	5.521395379055926e-09
Disease	disease_17709	5.519194209120302e-09
Disease	disease_6648	5.515853163719124e-09
Disease	disease_6986	5.514609182072608e-09
Disease	disease_14056	5.514411228054129e-09
Disease	disease_2744	5.5135484092186365e-09
Disease	disease_100253	5.513229323392299e-09
Disease	disease_9113	5.504098806678287e-09
Disease	disease_13247	5.5028595579687044e-09
Disease	disease_5588	5.5017194049363005e-09
Disease	disease_7617	5.500547691960099e-09
Disease	disease_13957	5.49406152171724e-09
Disease	disease_21121	5.492959869129438e-09
Disease	disease_18840	5.492419748294428e-09
Disease	disease_43327	5.488019798665962e-09
Disease	disease_7130	5.4864633821743214e-09
Disease	disease_21525	5.483123799463307e-09
Disease	disease_19861	5.482792006408325e-09
Disease	disease_19332	5.481978701043331e-09
Disease	disease_9342	5.4819528013259885e-09
Disease	disease_14502	5.4774527208341124e-09
Disease	disease_6154	5.477021649294287e-09
Disease	disease_2685	5.476321769497407e-09
Disease	disease_7855	5.476069659551902e-09
Disease	disease_11217	5.471308497368303e-09
Disease	disease_20667	5.47076480659413e-09
Disease	disease_4077	5.469859046978098e-09
Disease	disease_14369	5.4687612574173385e-09
Disease	disease_19367	5.467642787679127e-09
Disease	disease_4232	5.4605176293401296e-09
Disease	disease_6245	5.459889804994568e-09
Disease	disease_5255	5.459775790101375e-09
Disease	disease_5256	5.459775790101375e-09
Disease	disease_5257	5.459775790101375e-09
Disease	disease_14936	5.459422484445275e-09
Disease	disease_21023	5.458375562039438e-09
Disease	disease_19672	5.453712457709327e-09
Disease	disease_13118	5.453163099289564e-09
Disease	disease_3036	5.451248068230965e-09
Disease	disease_2214	5.4502911386195045e-09
Disease	disease_6005	5.448444872290999e-09
Disease	disease_30064	5.4478931331008184e-09
Disease	disease_19187	5.442311100906402e-09
Disease	disease_7656	5.4380900666798044e-09
Disease	disease_11681	5.438049671916601e-09
Disease	disease_11397	5.4373998621758614e-09
Disease	disease_10586	5.437007411221044e-09
Disease	disease_702	5.436178137057428e-09
Disease	disease_4962	5.435804223209602e-09
Disease	disease_4961	5.435804223209602e-09
Disease	disease_25389	5.431229603567801e-09
Disease	disease_14674	5.427510353787394e-09
Disease	disease_19855	5.42627595449825e-09
Disease	disease_11014	5.425688186142165e-09
Disease	disease_10351	5.424662720305574e-09
Disease	disease_17263	5.420701446161668e-09
Disease	disease_18343	5.420695503877673e-09
Disease	disease_19017	5.416973265297538e-09
Disease	disease_9035	5.415637034260303e-09
Disease	disease_3529	5.413615974260553e-09
Disease	disease_18710	5.412464698854278e-09
Disease	disease_16729	5.412045026890422e-09
Disease	disease_20090	5.405405910228759e-09
Disease	disease_19448	5.404501631800851e-09
Disease	disease_17185	5.404038898834102e-09
Disease	disease_13999	5.402586078481022e-09
Disease	disease_12248	5.398007113781344e-09
Disease	disease_25484	5.39634743650026e-09
Disease	disease_2099	5.3920359436213235e-09
Disease	disease_4153	5.391592360928629e-09
Disease	disease_8846	5.3912895292191184e-09
Disease	disease_8960	5.389543523767949e-09
Disease	disease_2134	5.387436876901094e-09
Disease	disease_2640	5.3874364519954846e-09
Disease	disease_23305	5.387012500819376e-09
Disease	disease_13607	5.38257358675123e-09
Disease	disease_14711	5.381635160686847e-09
Disease	disease_2814	5.381066776661114e-09
Disease	disease_15281	5.380399997697594e-09
Disease	disease_3386	5.377516030156032e-09
Disease	disease_18123	5.377496989235249e-09
Disease	disease_4131	5.37558878635212e-09
Disease	disease_16527	5.375314192892996e-09
Disease	disease_22812	5.375244008384542e-09
Disease	disease_1127	5.374916788098801e-09
Disease	disease_54669	5.3646322700695075e-09
Disease	disease_1857	5.364350833339025e-09
Disease	disease_1973	5.364350833339025e-09
Disease	disease_1972	5.364350833339025e-09
Disease	disease_1190	5.364350833339025e-09
Disease	disease_13988	5.357370787161007e-09
Disease	disease_20053	5.355590547765052e-09
Disease	disease_12348	5.354403116932226e-09
Disease	disease_7425	5.354136871876947e-09
Disease	disease_20132	5.352642280990359e-09
Disease	disease_9082	5.351693117400289e-09
Disease	disease_200000	5.351253062993642e-09
Disease	disease_21110	5.349269313217564e-09
Disease	disease_3930	5.349032213106381e-09
Disease	disease_9697	5.347910935472591e-09
Disease	disease_24649	5.346251782223754e-09
Disease	disease_17763	5.346153982350046e-09
Disease	disease_2541	5.345923920749972e-09
Disease	disease_1299	5.343964633119061e-09
Disease	disease_15222	5.342865549289063e-09
Disease	disease_18471	5.341453686099508e-09
Disease	disease_1752	5.338491174634148e-09
Disease	disease_12719	5.33839170014144e-09
Disease	disease_3758	5.335722366562424e-09
Disease	disease_9579	5.3348400806755155e-09
Disease	disease_13572	5.333959677673906e-09
Disease	disease_18959	5.333194446057351e-09
Disease	disease_14589	5.331050557689731e-09
Disease	disease_13946	5.3295469682643646e-09
Disease	disease_15738	5.329078140757889e-09
Disease	disease_54697	5.328044052636263e-09
Disease	disease_11304	5.326966656520841e-09
Disease	disease_34103	5.32528661384176e-09
Disease	disease_5663	5.324844659732649e-09
Disease	disease_17998	5.323576788676896e-09
Disease	disease_9603	5.323151686191413e-09
Disease	disease_16663	5.3228647976997355e-09
Disease	disease_12937	5.322862821951976e-09
Disease	disease_9350	5.321032579079374e-09
Disease	disease_7412	5.320112109853128e-09
Disease	disease_5977	5.31833211890985e-09
Disease	disease_136	5.315639048039779e-09
Disease	disease_10720	5.315255035869815e-09
Disease	disease_7248	5.314774662444415e-09
Disease	disease_19356	5.312714372496912e-09
Disease	disease_200	5.312298569350825e-09
Disease	disease_16399	5.311495722985716e-09
Disease	disease_32848	5.310313440093911e-09
Disease	disease_16994	5.306506943852903e-09
Disease	disease_17160	5.305868161126176e-09
Disease	disease_3548	5.305228408525965e-09
Disease	disease_105	5.303767928186445e-09
Disease	disease_3387	5.302632538957457e-09
Disease	disease_9853	5.3013301121424125e-09
Disease	disease_13720	5.299918869688431e-09
Disease	disease_11224	5.295745547403773e-09
Disease	disease_12729	5.29535377085373e-09
Disease	disease_14960	5.290620322357874e-09
Disease	disease_19995	5.289344788812672e-09
Disease	disease_8799	5.281944447995669e-09
Disease	disease_100022	5.279507545092809e-09
Disease	disease_44300	5.27912365597056e-09
Disease	disease_5106	5.278131831904737e-09
Disease	disease_9985	5.275998811118595e-09
Disease	disease_11325	5.2751272572955735e-09
Disease	disease_54636	5.275004870727067e-09
Disease	disease_5566	5.274004947198546e-09
Disease	disease_43320	5.274002829920463e-09
Disease	disease_13128	5.273760540545145e-09
Disease	disease_21034	5.271740965819563e-09
Disease	disease_30894	5.269379455058723e-09
Disease	disease_11636	5.26903864592048e-09
Disease	disease_16139	5.268556356640936e-09
