multiplex	node	score
Disease	disease_5085	1.392481407926773e-08
Disease	disease_44342	1.3923170892995858e-08
Disease	disease_2386	1.3914634085246694e-08
Disease	disease_10380	1.3912888538586542e-08
Disease	disease_3387	1.3911274358701634e-08
Disease	disease_60666	1.3910087137904635e-08
Disease	disease_4249	1.3906585521569499e-08
Disease	disease_11135	1.3905070342135582e-08
Disease	disease_4526	1.3903915241738378e-08
Disease	disease_20506	1.3899129255404917e-08
Disease	disease_8027	1.3896624486831514e-08
Disease	disease_13204	1.38890114719516e-08
Disease	disease_15495	1.3888265930975362e-08
Disease	disease_20710	1.3884362490227697e-08
Disease	disease_11005	1.3884006722367587e-08
Disease	disease_10872	1.388044972881239e-08
Disease	disease_14328	1.3879608367901164e-08
Disease	disease_8613	1.3877152413671131e-08
Disease	disease_8282	1.387605004281109e-08
Disease	disease_6653	1.387410737798555e-08
Disease	disease_6654	1.387410737798555e-08
Disease	disease_20304	1.3872661062489519e-08
Disease	disease_9604	1.3869148187861764e-08
Disease	disease_21112	1.386796813120296e-08
Disease	disease_13876	1.3866387359114708e-08
Disease	disease_19421	1.3864629085806432e-08
Disease	disease_14378	1.3855971805184533e-08
Disease	disease_7773	1.38559633844322e-08
Disease	disease_8326	1.38559633844322e-08
Disease	disease_8625	1.38559633844322e-08
Disease	disease_10917	1.385491697560654e-08
Disease	disease_9460	1.3851807374256786e-08
Disease	disease_16798	1.3850293743694291e-08
Disease	disease_7865	1.3847578759604758e-08
Disease	disease_9686	1.384753600121769e-08
Disease	disease_5665	1.3846862770768009e-08
Disease	disease_7433	1.3845797245198898e-08
Disease	disease_8400	1.38440419858213e-08
Disease	disease_8937	1.3842884795376213e-08
Disease	disease_12115	1.3841394425781944e-08
Disease	disease_8020	1.3834307337429559e-08
Disease	disease_1554	1.3832757460899084e-08
Disease	disease_14992	1.3830200755882517e-08
Disease	disease_7682	1.3829248655460787e-08
Disease	disease_10813	1.3828652991924346e-08
Disease	disease_9311	1.382780197503808e-08
Disease	disease_14733	1.3826570971531674e-08
Disease	disease_7234	1.3825502323461862e-08
Disease	disease_19332	1.3823832410880163e-08
Disease	disease_10019	1.3820892587926658e-08
Disease	disease_3214	1.3819655428116609e-08
Disease	disease_7516	1.3819487667567981e-08
Disease	disease_10051	1.3816572343122454e-08
Disease	disease_8121	1.3815979719037894e-08
Disease	disease_16877	1.3813880566970301e-08
Disease	disease_7599	1.3813216418409717e-08
Disease	disease_13862	1.3812577316497262e-08
Disease	disease_32882	1.3806840576714027e-08
Disease	disease_7306	1.380529116859936e-08
Disease	disease_32608	1.3803129627042765e-08
Disease	disease_12820	1.3802976843272169e-08
Disease	disease_13568	1.3801337076990248e-08
Disease	disease_4336	1.3798688706482343e-08
Disease	disease_15726	1.379084419209551e-08
Disease	disease_4500	1.3789980108971742e-08
Disease	disease_3719	1.3788546020321159e-08
Disease	disease_16149	1.3787019955641362e-08
Disease	disease_8441	1.3786403673409915e-08
Disease	disease_9355	1.3785291279412091e-08
Disease	disease_10647	1.3777985384173154e-08
Disease	disease_2788	1.3772425615352364e-08
Disease	disease_2787	1.3772425615352364e-08
Disease	disease_13493	1.3772306957832036e-08
Disease	disease_20653	1.3769225078842341e-08
Disease	disease_32889	1.376663564819965e-08
Disease	disease_4211	1.3762658609355874e-08
Disease	disease_13037	1.3761426518670494e-08
Disease	disease_9619	1.3760495056014877e-08
Disease	disease_10700	1.3757994803668096e-08
Disease	disease_5978	1.3752755238030483e-08
Disease	disease_12132	1.3752408697451529e-08
Disease	disease_8131	1.3750857580695553e-08
Disease	disease_7199	1.3750727265068711e-08
Disease	disease_10441	1.3746991051485681e-08
Disease	disease_22535	1.3742455590456145e-08
Disease	disease_4763	1.3742455590456145e-08
Disease	disease_11260	1.3736859813777991e-08
Disease	disease_18640	1.3735529602872466e-08
Disease	disease_11679	1.3734982662055678e-08
Disease	disease_13341	1.3731640633020249e-08
Disease	disease_9163	1.3731453518475565e-08
Disease	disease_9789	1.3727692648580218e-08
Disease	disease_7583	1.3727186606309257e-08
Disease	disease_44304	1.3725640579527023e-08
Disease	disease_14924	1.3722960229643179e-08
Disease	disease_32853	1.3720463177706434e-08
Disease	disease_32685	1.3720375109817177e-08
Disease	disease_11085	1.3719476050997293e-08
Disease	disease_33092	1.3718901113444483e-08
Disease	disease_16562	1.3715889772572704e-08
Disease	disease_14603	1.3713984924534628e-08
Disease	disease_13387	1.3711962632811018e-08
Disease	disease_6245	1.3706715125537812e-08
Disease	disease_14925	1.3706660846667655e-08
Disease	disease_7090	1.3706137940236872e-08
Disease	disease_9669	1.3705808724408132e-08
Disease	disease_10166	1.369911289181789e-08
Disease	disease_8444	1.3696605489172858e-08
Disease	disease_44320	1.3693545908278661e-08
Disease	disease_7816	1.3693495084823558e-08
Disease	disease_14906	1.3691698055414379e-08
Disease	disease_30045	1.3687735936274585e-08
Disease	disease_7879	1.3682086930409673e-08
Disease	disease_13880	1.3681516567938596e-08
Disease	disease_10094	1.3679516416394351e-08
Disease	disease_20476	1.3676443865146841e-08
Disease	disease_16196	1.3676366081698117e-08
Disease	disease_13465	1.3676361228546771e-08
Disease	disease_17794	1.3672941693820335e-08
Disease	disease_8014	1.3672780617572981e-08
Disease	disease_9233	1.3672710490976511e-08
Disease	disease_13236	1.3668579284518231e-08
Disease	disease_5843	1.3667238747349258e-08
Disease	disease_8188	1.3665128489972419e-08
Disease	disease_12311	1.366487641442458e-08
Disease	disease_10838	1.3664176107972728e-08
Disease	disease_7210	1.366406947337805e-08
Disease	disease_7125	1.3661514157508739e-08
Disease	disease_10189	1.3660800589323024e-08
Disease	disease_9956	1.3659063832311096e-08
Disease	disease_7479	1.3658603661636177e-08
Disease	disease_10285	1.3658072420507105e-08
Disease	disease_9632	1.3657332661503659e-08
Disease	disease_1490	1.3656606519343084e-08
Disease	disease_11733	1.3655998268536133e-08
Disease	disease_11746	1.3655733442242586e-08
Disease	disease_21486	1.3652873464402498e-08
Disease	disease_100218	1.3652836566054272e-08
Disease	disease_18423	1.365279500786776e-08
Disease	disease_14914	1.365268606223237e-08
Disease	disease_12477	1.365222093636851e-08
Disease	disease_7151	1.3649425221319236e-08
Disease	disease_14068	1.3647237910796223e-08
Disease	disease_13157	1.364326321882755e-08
Disease	disease_8584	1.3641648950781014e-08
Disease	disease_2475	1.3640706778816305e-08
Disease	disease_11820	1.364026288209387e-08
Disease	disease_12036	1.364026288209387e-08
Disease	disease_14151	1.364026288209387e-08
Disease	disease_12039	1.364026288209387e-08
Disease	disease_12361	1.364026288209387e-08
Disease	disease_10433	1.364026288209387e-08
Disease	disease_12461	1.364026288209387e-08
Disease	disease_12884	1.364026288209387e-08
Disease	disease_12763	1.364026288209387e-08
Disease	disease_12339	1.364026288209387e-08
Disease	disease_11807	1.364026288209387e-08
Disease	disease_11622	1.364026288209387e-08
Disease	disease_12147	1.364026288209387e-08
Disease	disease_12341	1.364026288209387e-08
Disease	disease_11520	1.364026288209387e-08
Disease	disease_12827	1.364026288209387e-08
Disease	disease_12826	1.364026288209387e-08
Disease	disease_12318	1.364026288209387e-08
Disease	disease_12834	1.364026288209387e-08
Disease	disease_11138	1.364026288209387e-08
Disease	disease_12404	1.364026288209387e-08
Disease	disease_12403	1.364026288209387e-08
Disease	disease_12585	1.364026288209387e-08
Disease	disease_13152	1.364026288209387e-08
Disease	disease_12584	1.364026288209387e-08
Disease	disease_13765	1.364026288209387e-08
Disease	disease_12934	1.364026288209387e-08
Disease	disease_11693	1.364026288209387e-08
Disease	disease_11560	1.364026288209387e-08
Disease	disease_12836	1.364026288209387e-08
Disease	disease_12936	1.364026288209387e-08
Disease	disease_12935	1.364026288209387e-08
Disease	disease_11942	1.364026288209387e-08
Disease	disease_20715	1.364026288209387e-08
Disease	disease_11943	1.364026288209387e-08
Disease	disease_11944	1.364026288209387e-08
Disease	disease_42489	1.364026288209387e-08
Disease	disease_11352	1.3640259574097326e-08
Disease	disease_7049	1.363912202396766e-08
Disease	disease_7633	1.3638664955127478e-08
Disease	disease_24553	1.3637379680080027e-08
Disease	disease_12432	1.3635763777392598e-08
Disease	disease_9142	1.3631916594337213e-08
Disease	disease_8920	1.3629981043446301e-08
Disease	disease_8363	1.3629488783488543e-08
Disease	disease_30005	1.3628425786720813e-08
Disease	disease_8064	1.3624237661249895e-08
Disease	disease_8792	1.3623847042402704e-08
Disease	disease_8526	1.362304415141549e-08
Disease	disease_32892	1.3618065149432547e-08
Disease	disease_10323	1.361440842958088e-08
Disease	disease_9894	1.361302652356156e-08
Disease	disease_20786	1.360934008195949e-08
Disease	disease_17193	1.3609013748107078e-08
Disease	disease_8140	1.3603607128514976e-08
Disease	disease_7497	1.3603607128514976e-08
Disease	disease_7581	1.3603607128514976e-08
Disease	disease_7418	1.3603607128514976e-08
Disease	disease_7499	1.3603607128514976e-08
Disease	disease_338	1.3601198901563516e-08
Disease	disease_9625	1.3600735927441982e-08
Disease	disease_7912	1.359869721577965e-08
Disease	disease_7460	1.359680531038635e-08
Disease	disease_8229	1.359680531038635e-08
Disease	disease_8462	1.3596370168797482e-08
Disease	disease_20296	1.3593530980414972e-08
Disease	disease_10932	1.3587159064948618e-08
Disease	disease_13447	1.3583816034734201e-08
Disease	disease_14071	1.3582448645591291e-08
Disease	disease_17791	1.3580102292800898e-08
Disease	disease_10157	1.3578495409982619e-08
Disease	disease_1017	1.357750597428996e-08
Disease	disease_32806	1.3576036639189924e-08
Disease	disease_9462	1.3576029313560476e-08
Disease	disease_6518	1.3573674830493592e-08
Disease	disease_9913	1.3570638325682408e-08
Disease	disease_7133	1.3570202950822571e-08
Disease	disease_5630	1.3569953321355463e-08
Disease	disease_599	1.3567390609524208e-08
Disease	disease_6469	1.3566174710106898e-08
Disease	disease_10011	1.3565378122009093e-08
Disease	disease_9098	1.3565136726319309e-08
Disease	disease_18521	1.356396568214514e-08
Disease	disease_8181	1.3563204437891625e-08
Disease	disease_8576	1.3563204437891625e-08
Disease	disease_8579	1.3563204437891625e-08
Disease	disease_7274	1.3563204437891625e-08
Disease	disease_8405	1.3563204437891625e-08
Disease	disease_10875	1.3563204437891625e-08
Disease	disease_8577	1.3563204437891625e-08
Disease	disease_8012	1.3563204437891625e-08
Disease	disease_8342	1.3563204437891625e-08
Disease	disease_3493	1.3560034600295718e-08
Disease	disease_8063	1.3559785863705192e-08
Disease	disease_8065	1.3559785863705192e-08
Disease	disease_2927	1.3553982161917279e-08
Disease	disease_32788	1.3552091451687819e-08
Disease	disease_7695	1.3546224041020014e-08
Disease	disease_10194	1.3545438035742907e-08
Disease	disease_20792	1.3543737758575474e-08
Disease	disease_24857	1.3540747163951018e-08
Disease	disease_10175	1.3538510965652109e-08
Disease	disease_17263	1.3536995807882688e-08
Disease	disease_44783	1.3536234766015119e-08
Disease	disease_10628	1.3535552343644072e-08
Disease	disease_7914	1.3533802521701512e-08
Disease	disease_8543	1.35332488238054e-08
Disease	disease_9672	1.3531033462886176e-08
Disease	disease_11221	1.352989965494351e-08
Disease	disease_13077	1.352530777335806e-08
Disease	disease_13548	1.35252146610033e-08
Disease	disease_9349	1.3523712308105103e-08
Disease	disease_8314	1.3523116520434846e-08
Disease	disease_8839	1.3522914772355266e-08
Disease	disease_8391	1.3518669617696446e-08
Disease	disease_11935	1.3518596613794452e-08
Disease	disease_12218	1.351825452950058e-08
Disease	disease_9587	1.3517522308327676e-08
Disease	disease_11525	1.3517062982991408e-08
Disease	disease_8573	1.3514974878453825e-08
Disease	disease_12497	1.3513083037413652e-08
Disease	disease_9599	1.351256465184364e-08
Disease	disease_9358	1.3512358364687728e-08
Disease	disease_6953	1.351235525429996e-08
Disease	disease_7236	1.3510961414529122e-08
Disease	disease_100175	1.3509968029501514e-08
Disease	disease_9875	1.3505664585586533e-08
Disease	disease_7132	1.3503457781465219e-08
Disease	disease_8549	1.3503370059292453e-08
Disease	disease_8124	1.3501933524532347e-08
Disease	disease_7643	1.3500928841841631e-08
Disease	disease_660	1.349879595273154e-08
Disease	disease_16907	1.3496727640047967e-08
Disease	disease_8845	1.3494934700001707e-08
Disease	disease_8022	1.3492656114063758e-08
Disease	disease_1341	1.3487539797628272e-08
Disease	disease_10599	1.3484625206218687e-08
Disease	disease_10552	1.3482012288318463e-08
Disease	disease_32650	1.3481823811863176e-08
Disease	disease_8933	1.3480609583003428e-08
Disease	disease_19508	1.3479038057186635e-08
Disease	disease_14614	1.3472719836478611e-08
Disease	disease_8202	1.3471221609672013e-08
Disease	disease_14495	1.3470877331123075e-08
Disease	disease_14974	1.3469863419153103e-08
Disease	disease_30923	1.3469403242631727e-08
Disease	disease_44884	1.346886776642648e-08
Disease	disease_9573	1.3462215857683747e-08
Disease	disease_7597	1.3460380257076134e-08
Disease	disease_12168	1.3456898798223964e-08
Disease	disease_17050	1.3454750363454292e-08
Disease	disease_7976	1.3452926564899828e-08
Disease	disease_43257	1.3452542602345005e-08
Disease	disease_6135	1.3451803913149393e-08
Disease	disease_10179	1.3451260598329364e-08
Disease	disease_13414	1.3449589664163807e-08
Disease	disease_8356	1.3449217733970199e-08
Disease	disease_32565	1.3448933455995507e-08
Disease	disease_18774	1.3448360602753441e-08
Disease	disease_1433	1.3445690483659925e-08
Disease	disease_16346	1.3442045425592381e-08
Disease	disease_16789	1.3441605903577783e-08
Disease	disease_18894	1.3438604163811952e-08
Disease	disease_32770	1.3434733147606152e-08
Disease	disease_8307	1.3431504673856608e-08
Disease	disease_7530	1.3426356676436928e-08
Disease	disease_7531	1.3426356676436928e-08
Disease	disease_8581	1.3425482341446107e-08
Disease	disease_11947	1.342514216442036e-08
Disease	disease_32794	1.3424309201265822e-08
Disease	disease_14489	1.3422920948715054e-08
Disease	disease_10728	1.3422373704936446e-08
Disease	disease_8605	1.3422083473929306e-08
Disease	disease_3887	1.3416639174708656e-08
Disease	disease_30074	1.341586366990687e-08
Disease	disease_7945	1.341406795098661e-08
Disease	disease_12473	1.3408250550508936e-08
Disease	disease_7553	1.3405527292279994e-08
Disease	disease_8324	1.34017390708715e-08
Disease	disease_1109	1.3398238277710714e-08
Disease	disease_7957	1.3396043487965935e-08
Disease	disease_10267	1.3394970593066057e-08
Disease	disease_40923	1.3391441579053698e-08
Disease	disease_11355	1.3390693540745965e-08
Disease	disease_16262	1.3389615038373636e-08
Disease	disease_11117	1.3385083114932435e-08
Disease	disease_7951	1.3384334408061361e-08
Disease	disease_8651	1.338305569352729e-08
Disease	disease_100209	1.3382078533449515e-08
Disease	disease_8430	1.338151889785596e-08
Disease	disease_7840	1.3379536981092005e-08
Disease	disease_9508	1.337621463891841e-08
Disease	disease_14929	1.3371617673192853e-08
Disease	disease_7408	1.3368999407790796e-08
Disease	disease_7431	1.3368388948248166e-08
Disease	disease_17799	1.3367272832800313e-08
Disease	disease_7430	1.336724228065147e-08
Disease	disease_8001	1.336587621076479e-08
Disease	disease_7258	1.3364432085808279e-08
Disease	disease_8194	1.3364432085808279e-08
Disease	disease_8530	1.3364432085808279e-08
Disease	disease_32680	1.3363318137406066e-08
Disease	disease_8304	1.3361304372805852e-08
Disease	disease_42963	1.3361085623111859e-08
Disease	disease_1366	1.3361085623111859e-08
Disease	disease_3997	1.3357737377588266e-08
Disease	disease_8687	1.3356220849394698e-08
Disease	disease_13418	1.3355972819650723e-08
Disease	disease_44995	1.33554621500364e-08
Disease	disease_2045	1.3352755211631756e-08
Disease	disease_8096	1.3351593366654133e-08
Disease	disease_8385	1.334790092424867e-08
Disease	disease_17418	1.3346341755824235e-08
Disease	disease_4880	1.3346341755824235e-08
Disease	disease_6912	1.3346341755824235e-08
Disease	disease_1671	1.3346341755824235e-08
Disease	disease_18766	1.3346341755824235e-08
Disease	disease_1284	1.3346341755824235e-08
Disease	disease_6868	1.3346341755824235e-08
Disease	disease_16208	1.3346341755824235e-08
Disease	disease_34846	1.3346341755824235e-08
Disease	disease_4206	1.334613826775752e-08
Disease	disease_13575	1.3345278099247726e-08
Disease	disease_7962	1.3341056369638187e-08
Disease	disease_7952	1.3340682764079543e-08
Disease	disease_7616	1.3340094670097005e-08
Disease	disease_2370	1.3338758447609153e-08
