multiplex	node	score
Disease	disease_19164	1.5652573988997425e-09
Disease	disease_11732	1.5651113268785712e-09
Disease	disease_12732	1.5650758536774064e-09
Disease	disease_11811	1.5649311843543825e-09
Disease	disease_14393	1.5639489247870285e-09
Disease	disease_13725	1.5637767877803747e-09
Disease	disease_1109	1.5635986395504064e-09
Disease	disease_10162	1.5633003316393373e-09
Disease	disease_17670	1.5629899033075276e-09
Disease	disease_54559	1.5629339118198308e-09
Disease	disease_18607	1.562848520222247e-09
Disease	disease_30029	1.5627679971131115e-09
Disease	disease_8776	1.5615837750369597e-09
Disease	disease_32600	1.5614217990986752e-09
Disease	disease_11359	1.5609087707126805e-09
Disease	disease_11460	1.5607617353446575e-09
Disease	disease_30071	1.560325034493485e-09
Disease	disease_32936	1.5601905539720892e-09
Disease	disease_12963	1.560155561752362e-09
Disease	disease_33551	1.559326491919763e-09
Disease	disease_21379	1.5588827175126805e-09
Disease	disease_9368	1.5585533756820462e-09
Disease	disease_44702	1.5585151963907116e-09
Disease	disease_15562	1.5569804974021275e-09
Disease	disease_3100	1.5569325105131352e-09
Disease	disease_15536	1.556135932802114e-09
Disease	disease_8773	1.5553629427006177e-09
Disease	disease_10806	1.5553222741368766e-09
Disease	disease_29131	1.5546513027768172e-09
Disease	disease_7653	1.5542967746248586e-09
Disease	disease_11416	1.553725940125306e-09
Disease	disease_8363	1.552870751393571e-09
Disease	disease_5864	1.5525858388243207e-09
Disease	disease_3353	1.5522639975158753e-09
Disease	disease_7724	1.5520746220623049e-09
Disease	disease_33560	1.5519517049445862e-09
Disease	disease_22417	1.5519080587962184e-09
Disease	disease_10890	1.5518878312370713e-09
Disease	disease_10853	1.5510968910364994e-09
Disease	disease_12806	1.550890557128409e-09
Disease	disease_10971	1.5506158369586162e-09
Disease	disease_8506	1.5493065311193581e-09
Disease	disease_18929	1.548556043696821e-09
Disease	disease_14625	1.5481731731101444e-09
Disease	disease_13468	1.5481059133464333e-09
Disease	disease_24555	1.5475933730821982e-09
Disease	disease_14091	1.5475839461575324e-09
Disease	disease_43009	1.5465252289119672e-09
Disease	disease_12998	1.546468845383261e-09
Disease	disease_14516	1.5463294655326536e-09
Disease	disease_20650	1.5460723298442107e-09
Disease	disease_7830	1.5459361328351988e-09
Disease	disease_16112	1.5457777774595594e-09
Disease	disease_8508	1.5454483846616618e-09
Disease	disease_4211	1.5442590897457225e-09
Disease	disease_9615	1.5440179993902413e-09
Disease	disease_12476	1.543975425612599e-09
Disease	disease_13635	1.5439691200789075e-09
Disease	disease_6388	1.5437805656711391e-09
Disease	disease_8035	1.542938969855664e-09
Disease	disease_16199	1.5421262536446295e-09
Disease	disease_3516	1.542012950405838e-09
Disease	disease_8349	1.5399196105464764e-09
Disease	disease_20065	1.5399141097512627e-09
Disease	disease_2856	1.5390706825120018e-09
Disease	disease_44685	1.535885549610123e-09
Disease	disease_18067	1.5356806360466718e-09
Disease	disease_19901	1.5345195080487675e-09
Disease	disease_7050	1.5344862921789194e-09
Disease	disease_24419	1.5343365530544172e-09
Disease	disease_32872	1.5336548083628202e-09
Disease	disease_2758	1.5336269925915248e-09
Disease	disease_11239	1.5334616041816773e-09
Disease	disease_8378	1.5331300705159659e-09
Disease	disease_21024	1.5330498244436294e-09
Disease	disease_43071	1.5328498924220875e-09
Disease	disease_3118	1.5316945093205478e-09
Disease	disease_9663	1.5315110205049952e-09
Disease	disease_2703	1.53132099283954e-09
Disease	disease_10229	1.5313023000273792e-09
Disease	disease_32934	1.5312151047564828e-09
Disease	disease_16297	1.5292266648953778e-09
Disease	disease_7314	1.5291051482980852e-09
Disease	disease_14437	1.528944219150284e-09
Disease	disease_13950	1.5287438726628548e-09
Disease	disease_10015	1.5281175733967783e-09
Disease	disease_19396	1.5280719282583406e-09
Disease	disease_8288	1.52764530373397e-09
Disease	disease_8101	1.5273358413386091e-09
Disease	disease_11994	1.527269935959456e-09
Disease	disease_6969	1.5272630143896595e-09
Disease	disease_15025	1.525868717506658e-09
Disease	disease_13461	1.525316837841997e-09
Disease	disease_12668	1.5250867885629949e-09
Disease	disease_3091	1.524884048031451e-09
Disease	disease_33954	1.524374419798056e-09
Disease	disease_12076	1.5242068700617784e-09
Disease	disease_14568	1.5240522137601677e-09
Disease	disease_9782	1.5238439154411161e-09
Disease	disease_11430	1.5238323552729594e-09
Disease	disease_11995	1.5234154843127872e-09
Disease	disease_13280	1.52334401299221e-09
Disease	disease_12467	1.5229704701294258e-09
Disease	disease_60666	1.522955699361321e-09
Disease	disease_10105	1.5228725564754169e-09
Disease	disease_20235	1.522699377923305e-09
Disease	disease_2077	1.5226043920849588e-09
Disease	disease_3818	1.52241282307777e-09
Disease	disease_11133	1.5210982331969549e-09
Disease	disease_10612	1.5201122918388044e-09
Disease	disease_15191	1.5192009904709985e-09
Disease	disease_32854	1.5188103602482613e-09
Disease	disease_32828	1.5186162751776241e-09
Disease	disease_3047	1.5177913137388601e-09
Disease	disease_8572	1.5176596627375144e-09
Disease	disease_20503	1.5165618530918452e-09
Disease	disease_4390	1.516279495726586e-09
Disease	disease_1269	1.516279495726586e-09
Disease	disease_9586	1.5159539458382024e-09
Disease	disease_10751	1.515897611081959e-09
Disease	disease_7598	1.5155360172407016e-09
Disease	disease_9894	1.5151670228508151e-09
Disease	disease_12190	1.514498686150809e-09
Disease	disease_8351	1.5139612668040176e-09
Disease	disease_8037	1.5139612668040176e-09
Disease	disease_24965	1.5134101484742413e-09
Disease	disease_18164	1.5123684976044284e-09
Disease	disease_18165	1.5123684976044284e-09
Disease	disease_11188	1.5123202448308694e-09
Disease	disease_8494	1.5114858936671092e-09
Disease	disease_7982	1.5113707827392467e-09
Disease	disease_4423	1.5109622352410355e-09
Disease	disease_7717	1.5107283817606467e-09
Disease	disease_20937	1.5103238960366549e-09
Disease	disease_9473	1.5092723886630993e-09
Disease	disease_3861	1.5090337578874733e-09
Disease	disease_15048	1.5089349132679718e-09
Disease	disease_10908	1.5088367319602235e-09
Disease	disease_8042	1.5080905679037142e-09
Disease	disease_9446	1.507907153626323e-09
Disease	disease_14962	1.5073383217264058e-09
Disease	disease_6081	1.5066284962616326e-09
Disease	disease_3769	1.503998345538316e-09
Disease	disease_5464	1.5039463091528006e-09
Disease	disease_4537	1.5039242466879964e-09
Disease	disease_10689	1.5027922449563047e-09
Disease	disease_29138	1.5025230482514554e-09
Disease	disease_7819	1.5016379294751749e-09
Disease	disease_8955	1.50138099826501e-09
Disease	disease_10567	1.500646824015308e-09
Disease	disease_14360	1.5004856938341413e-09
Disease	disease_16647	1.4999194353830816e-09
Disease	disease_33006	1.4995927682422202e-09
Disease	disease_3097	1.499281576479684e-09
Disease	disease_9921	1.4988403119403522e-09
Disease	disease_7770	1.4986763315723544e-09
Disease	disease_8066	1.4986763315723544e-09
Disease	disease_44635	1.4972817749151505e-09
Disease	disease_15228	1.4970186009655595e-09
Disease	disease_13411	1.4962226345214085e-09
Disease	disease_44617	1.495977724395406e-09
Disease	disease_4552	1.4958253009842754e-09
Disease	disease_4413	1.4958253009842754e-09
Disease	disease_4296	1.4958253009842754e-09
Disease	disease_2434	1.4953965570347467e-09
Disease	disease_60527	1.4947029511679736e-09
Disease	disease_12664	1.4945416089469025e-09
Disease	disease_32565	1.4924171816098357e-09
Disease	disease_10363	1.4923648637960838e-09
Disease	disease_9660	1.4918139421288043e-09
Disease	disease_8366	1.4917862148382234e-09
Disease	disease_4301	1.491175724038126e-09
Disease	disease_2627	1.491175724038126e-09
Disease	disease_20660	1.491175724038126e-09
Disease	disease_100195	1.4908615588010653e-09
Disease	disease_10189	1.4903384574723962e-09
Disease	disease_8403	1.490322829195175e-09
Disease	disease_21845	1.4894551354919314e-09
Disease	disease_18791	1.4891276164932643e-09
Disease	disease_14210	1.488857959847573e-09
Disease	disease_7342	1.488843365227864e-09
Disease	disease_8105	1.4888239982194222e-09
Disease	disease_7226	1.4884920021964744e-09
Disease	disease_12373	1.4882857437901727e-09
Disease	disease_20741	1.4881799729040847e-09
Disease	disease_7469	1.4881002550712172e-09
Disease	disease_7636	1.4879154700142702e-09
Disease	disease_15345	1.4878001254568864e-09
Disease	disease_32783	1.4871265976277082e-09
Disease	disease_9264	1.4870521793918764e-09
Disease	disease_8451	1.4866813328645277e-09
Disease	disease_8031	1.4857611179124998e-09
Disease	disease_17171	1.485565319203912e-09
Disease	disease_17172	1.485565319203912e-09
Disease	disease_11435	1.4852978033041367e-09
Disease	disease_11585	1.4847711580501531e-09
Disease	disease_30706	1.4847027673583557e-09
Disease	disease_10224	1.4841639835839115e-09
Disease	disease_10821	1.4837443393590508e-09
Disease	disease_11564	1.4835752980640887e-09
Disease	disease_8541	1.4834985979396919e-09
Disease	disease_4164	1.4834454327590324e-09
Disease	disease_6066	1.4834454327590324e-09
Disease	disease_7102	1.4832188547637576e-09
Disease	disease_6233	1.482698914367926e-09
Disease	disease_3754	1.4817405658991772e-09
Disease	disease_11979	1.4817231611399673e-09
Disease	disease_114	1.4817142028795554e-09
Disease	disease_10058	1.4812631335007324e-09
Disease	disease_13936	1.481233045637276e-09
Disease	disease_30875	1.4811751542851816e-09
Disease	disease_12468	1.4811396806123748e-09
Disease	disease_10867	1.4810930622903966e-09
Disease	disease_13232	1.4810383546512339e-09
Disease	disease_10380	1.4805552300403246e-09
Disease	disease_16479	1.4804846582703659e-09
Disease	disease_7165	1.4803262534188275e-09
Disease	disease_5949	1.4802321579027814e-09
Disease	disease_16866	1.479723701891238e-09
Disease	disease_8115	1.4796379811960024e-09
Disease	disease_4443	1.4795239597940506e-09
Disease	disease_32926	1.4787679983908337e-09
Disease	disease_18861	1.478010428783587e-09
Disease	disease_14383	1.4773405897910924e-09
Disease	disease_11593	1.4772376870776776e-09
Disease	disease_9986	1.4771989535226362e-09
Disease	disease_15765	1.4768702350532127e-09
Disease	disease_7426	1.4766659946827788e-09
Disease	disease_18490	1.4760643350077351e-09
Disease	disease_16067	1.4757126800773989e-09
Disease	disease_15814	1.4750753964684186e-09
Disease	disease_15813	1.4750753964684186e-09
Disease	disease_33545	1.4745739101063273e-09
Disease	disease_25505	1.4745645690050115e-09
Disease	disease_7989	1.4737462747196921e-09
Disease	disease_7519	1.4733140362625974e-09
Disease	disease_8610	1.4732243154253819e-09
Disease	disease_19910	1.4730770797397004e-09
Disease	disease_18628	1.4728287507851189e-09
Disease	disease_13219	1.4727500454342589e-09
Disease	disease_2745	1.4726981980505193e-09
Disease	disease_18190	1.472438262139543e-09
Disease	disease_17352	1.4722771493032417e-09
Disease	disease_11037	1.4721079692363089e-09
Disease	disease_10292	1.4717130052633844e-09
Disease	disease_14966	1.4716278843591216e-09
Disease	disease_44201	1.4714037462279314e-09
Disease	disease_13438	1.4709950715578093e-09
Disease	disease_100218	1.4701907861410942e-09
Disease	disease_7637	1.469801160297385e-09
Disease	disease_3993	1.4696446748670021e-09
Disease	disease_11778	1.4688907285889577e-09
Disease	disease_9418	1.4686847033348748e-09
Disease	disease_30046	1.4685442721644626e-09
Disease	disease_12865	1.4683809869428345e-09
Disease	disease_14203	1.4679793515512574e-09
Disease	disease_4452	1.4674007199637414e-09
Disease	disease_3901	1.4668819423334279e-09
Disease	disease_8122	1.466834681665379e-09
Disease	disease_9075	1.465920075218442e-09
Disease	disease_11206	1.4656062844777055e-09
Disease	disease_21527	1.4650850215191504e-09
Disease	disease_14980	1.4648030460386185e-09
Disease	disease_10978	1.464769956578837e-09
Disease	disease_8659	1.4643034572586944e-09
Disease	disease_60556	1.4636692910986902e-09
Disease	disease_9659	1.463358855223993e-09
Disease	disease_10873	1.4627544994445676e-09
Disease	disease_9896	1.4625913215470746e-09
Disease	disease_15752	1.462489131944678e-09
Disease	disease_10452	1.4624675574211554e-09
Disease	disease_10970	1.4623925358743963e-09
Disease	disease_30902	1.4622003536186446e-09
Disease	disease_17631	1.461950862045337e-09
Disease	disease_16375	1.4619260983721064e-09
Disease	disease_15598	1.461717430879436e-09
Disease	disease_13430	1.4614805068775793e-09
Disease	disease_10640	1.4612198341771807e-09
Disease	disease_21279	1.4609207644633413e-09
Disease	disease_13538	1.4607476789090747e-09
Disease	disease_12816	1.4605595864030756e-09
Disease	disease_2617	1.4605251284442314e-09
Disease	disease_11604	1.4599830488351236e-09
Disease	disease_2556	1.459589355817307e-09
Disease	disease_7859	1.4589398149625147e-09
Disease	disease_15799	1.458577348678934e-09
Disease	disease_12165	1.458531684794094e-09
Disease	disease_33658	1.458188455465021e-09
Disease	disease_4473	1.4578978357305567e-09
Disease	disease_12292	1.457859428191134e-09
Disease	disease_15824	1.4577817202434704e-09
Disease	disease_14841	1.457004136151252e-09
Disease	disease_520	1.4569055304869904e-09
Disease	disease_24746	1.4557319514820627e-09
Disease	disease_9707	1.455613213811638e-09
Disease	disease_23573	1.454985359999159e-09
Disease	disease_20404	1.4538973865232485e-09
Disease	disease_24617	1.4534938298548652e-09
Disease	disease_11571	1.453237554140103e-09
Disease	disease_12161	1.4530154402939316e-09
Disease	disease_6771	1.4529674569807588e-09
Disease	disease_54593	1.4525976868828745e-09
Disease	disease_18865	1.4523157945692085e-09
Disease	disease_22357	1.452065436599629e-09
Disease	disease_17288	1.4518541786128732e-09
Disease	disease_5900	1.4516238072680536e-09
Disease	disease_14622	1.4513534320639314e-09
Disease	disease_24543	1.4504682214848787e-09
Disease	disease_44322	1.4500969640529185e-09
Disease	disease_15273	1.4499182859449362e-09
Disease	disease_6773	1.4498085187101514e-09
Disease	disease_32627	1.449598127269024e-09
Disease	disease_10489	1.4495216749501616e-09
Disease	disease_2218	1.4494913145542347e-09
Disease	disease_22608	1.449129810305078e-09
Disease	disease_30049	1.448586240634428e-09
Disease	disease_11115	1.4483405209111273e-09
Disease	disease_9784	1.4478462156577737e-09
Disease	disease_9434	1.4477823974160996e-09
Disease	disease_13544	1.4473369317038817e-09
Disease	disease_10509	1.4473017373300037e-09
Disease	disease_19076	1.446589977938512e-09
Disease	disease_17687	1.446573728046065e-09
Disease	disease_3370	1.4449777949109882e-09
Disease	disease_10508	1.4449493353623757e-09
Disease	disease_16123	1.4441651457136966e-09
Disease	disease_5576	1.4440130097759774e-09
Disease	disease_5250	1.4438087626325958e-09
Disease	disease_32942	1.4435336748327627e-09
Disease	disease_30914	1.443404467401292e-09
Disease	disease_6655	1.4433788442835354e-09
Disease	disease_7463	1.4432127833980472e-09
Disease	disease_7272	1.4425529924056392e-09
Disease	disease_11946	1.4412026076732e-09
Disease	disease_4015	1.4405484755292577e-09
Disease	disease_11255	1.4403833412030227e-09
Disease	disease_14661	1.440296424368405e-09
Disease	disease_3761	1.4399905906713026e-09
Disease	disease_9316	1.4398623536293566e-09
Disease	disease_16811	1.4396865781924225e-09
Disease	disease_687	1.4392168861343076e-09
Disease	disease_6994	1.439047075376169e-09
Disease	disease_17741	1.439022837220128e-09
Disease	disease_32886	1.4386943433353116e-09
Disease	disease_32832	1.4385777523975713e-09
Disease	disease_9961	1.4383646864232586e-09
Disease	disease_10551	1.438001204974487e-09
Disease	disease_9765	1.4377346591085698e-09
Disease	disease_22761	1.4375854227793848e-09
Disease	disease_32810	1.4373142647815012e-09
Disease	disease_7755	1.4372534214780217e-09
Disease	disease_18022	1.4371247930148148e-09
Disease	disease_8794	1.4363929890345054e-09
Disease	disease_25478	1.4362552777842446e-09
Disease	disease_25397	1.4358027128388483e-09
Disease	disease_20133	1.4354622100011203e-09
Disease	disease_14551	1.43516143322751e-09
Disease	disease_13801	1.4349126187247982e-09
Disease	disease_18655	1.4348995469407645e-09
Disease	disease_1600	1.434259916011853e-09
Disease	disease_6970	1.434259916011853e-09
Disease	disease_6864	1.434259916011853e-09
Disease	disease_8788	1.4342188884503113e-09
Disease	disease_11545	1.4340667860671067e-09
Disease	disease_17156	1.4339331952444702e-09
Disease	disease_17154	1.4339331952444702e-09
Disease	disease_17155	1.4339331952444702e-09
Disease	disease_17153	1.4339331952444702e-09
Disease	disease_20727	1.4336938694928619e-09
Disease	disease_3086	1.4334872910946514e-09
Disease	disease_11008	1.433083665910326e-09
Disease	disease_16171	1.4330144284888571e-09
