multiplex	node	score
Disease	disease_15094	1.4554580282807353e-08
Disease	disease_32664	1.4552797126153131e-08
Disease	disease_20070	1.455037199263794e-08
Disease	disease_12556	1.4544851461199988e-08
Disease	disease_14300	1.4542015407619848e-08
Disease	disease_1912	1.4541553661156337e-08
Disease	disease_8174	1.4541009555515149e-08
Disease	disease_11811	1.4537072785495346e-08
Disease	disease_2178	1.4528256271367304e-08
Disease	disease_24615	1.4526988922547448e-08
Disease	disease_11304	1.4524006599727855e-08
Disease	disease_3829	1.4523582074546957e-08
Disease	disease_12120	1.4519276595608855e-08
Disease	disease_12997	1.4516781415225282e-08
Disease	disease_25484	1.451618792906328e-08
Disease	disease_7981	1.4512016336212357e-08
Disease	disease_3427	1.4510077724537167e-08
Disease	disease_15334	1.4506246598369586e-08
Disease	disease_13063	1.4501595194329963e-08
Disease	disease_21664	1.4496789066568024e-08
Disease	disease_11022	1.4496016812682652e-08
Disease	disease_16724	1.4483582105805656e-08
Disease	disease_18952	1.448190470221184e-08
Disease	disease_44926	1.4476635799176346e-08
Disease	disease_19009	1.4472262388571687e-08
Disease	disease_12703	1.4471178070121932e-08
Disease	disease_8306	1.4456490201149855e-08
Disease	disease_5874	1.4450307528791198e-08
Disease	disease_32801	1.4447664937288515e-08
Disease	disease_16039	1.4440484266088043e-08
Disease	disease_8411	1.4440178148549804e-08
Disease	disease_1371	1.4438214420667254e-08
Disease	disease_19403	1.4434585773224227e-08
Disease	disease_8397	1.4427721827777765e-08
Disease	disease_18537	1.4416188745384565e-08
Disease	disease_9246	1.44121871984493e-08
Disease	disease_7473	1.4409411859049424e-08
Disease	disease_13530	1.4407856366990588e-08
Disease	disease_19901	1.4406630360672164e-08
Disease	disease_21049	1.4402192902444826e-08
Disease	disease_17741	1.4398855566724664e-08
Disease	disease_45019	1.439526762014376e-08
Disease	disease_18277	1.4383140660816652e-08
Disease	disease_11932	1.4381356883682985e-08
Disease	disease_100310	1.4379027592391829e-08
Disease	disease_710	1.43770670508672e-08
Disease	disease_19867	1.4375172498168134e-08
Disease	disease_11540	1.436371701238214e-08
Disease	disease_10540	1.4360883758238858e-08
Disease	disease_14499	1.436029507842841e-08
Disease	disease_15583	1.4360114756590026e-08
Disease	disease_6467	1.4358745047315078e-08
Disease	disease_3487	1.4358745047315078e-08
Disease	disease_14562	1.4357280734310324e-08
Disease	disease_7299	1.4356973236618853e-08
Disease	disease_17705	1.4356261946659793e-08
Disease	disease_9228	1.4344894886749842e-08
Disease	disease_17342	1.4343468501370963e-08
Disease	disease_10633	1.4341304906995498e-08
Disease	disease_34024	1.4341110674663046e-08
Disease	disease_14892	1.4336627157196244e-08
Disease	disease_20523	1.4335066481964225e-08
Disease	disease_23143	1.4333137692873056e-08
Disease	disease_14097	1.4332737002004608e-08
Disease	disease_15485	1.4330528725283721e-08
Disease	disease_6681	1.4329306070982744e-08
Disease	disease_18705	1.4324345364083069e-08
Disease	disease_11738	1.4319815244741095e-08
Disease	disease_18342	1.4318527672020815e-08
Disease	disease_14137	1.4317078618481316e-08
Disease	disease_9711	1.4305024827071938e-08
Disease	disease_16455	1.4304568245223267e-08
Disease	disease_17326	1.4304568245223267e-08
Disease	disease_1028	1.4294571215762175e-08
Disease	disease_32599	1.429010054353649e-08
Disease	disease_2878	1.4288873109155259e-08
Disease	disease_24475	1.4287503807389682e-08
Disease	disease_20572	1.4284508526893932e-08
Disease	disease_4603	1.4278325440155096e-08
Disease	disease_13500	1.4275838676514142e-08
Disease	disease_3716	1.4268457555093696e-08
Disease	disease_4885	1.4268410651100921e-08
Disease	disease_7085	1.4267826141513078e-08
Disease	disease_11899	1.4254217263549125e-08
Disease	disease_15978	1.4248204571639737e-08
Disease	disease_56819	1.4245678743686061e-08
Disease	disease_9737	1.4237792060628525e-08
Disease	disease_16883	1.4235592837446523e-08
Disease	disease_4900	1.4233896177263793e-08
Disease	disease_11334	1.4232665762913606e-08
Disease	disease_5850	1.4232474019812526e-08
Disease	disease_5717	1.4232474019812526e-08
Disease	disease_5720	1.4232474019812526e-08
Disease	disease_8640	1.4231731910440504e-08
Disease	disease_18727	1.4230155461932763e-08
Disease	disease_5106	1.422860854271849e-08
Disease	disease_10725	1.4226619128345767e-08
Disease	disease_43230	1.4218016797491774e-08
Disease	disease_8823	1.4215562042132865e-08
Disease	disease_7236	1.421430887770782e-08
Disease	disease_20162	1.4210339704499367e-08
Disease	disease_13924	1.4202543203229923e-08
Disease	disease_9539	1.4198303511248157e-08
Disease	disease_19063	1.4192386722768652e-08
Disease	disease_1647	1.419119899269946e-08
Disease	disease_10277	1.4185918001916686e-08
Disease	disease_10302	1.4167876969179482e-08
Disease	disease_9041	1.4162701701035084e-08
Disease	disease_9273	1.4160055135495346e-08
Disease	disease_13580	1.4159774372616833e-08
Disease	disease_21194	1.4158968877598238e-08
Disease	disease_16215	1.4157487550911607e-08
Disease	disease_21208	1.4145720926110034e-08
Disease	disease_8450	1.414039601153486e-08
Disease	disease_7622	1.4135320158989566e-08
Disease	disease_13967	1.4135319658963788e-08
Disease	disease_14601	1.4133983954429843e-08
Disease	disease_16258	1.4129530563493266e-08
Disease	disease_13404	1.4126772424974366e-08
Disease	disease_11151	1.4114724293961465e-08
Disease	disease_20858	1.4106356744525986e-08
Disease	disease_19017	1.4102917701462498e-08
Disease	disease_19394	1.4102706830776232e-08
Disease	disease_17827	1.4099628641109632e-08
Disease	disease_7837	1.4099207785598706e-08
Disease	disease_7362	1.4091676111213423e-08
Disease	disease_16312	1.4090052178319241e-08
Disease	disease_34212	1.4090052178319241e-08
Disease	disease_23176	1.4090052178319241e-08
Disease	disease_43339	1.4090052178319241e-08
Disease	disease_19545	1.4090052178319241e-08
Disease	disease_18173	1.4090052178319241e-08
Disease	disease_19140	1.4090052178319241e-08
Disease	disease_17862	1.4090052178319241e-08
Disease	disease_16421	1.4090052178319241e-08
Disease	disease_18547	1.4090052178319241e-08
Disease	disease_18548	1.4090052178319241e-08
Disease	disease_18276	1.408777075270069e-08
Disease	disease_10475	1.4083214562870986e-08
Disease	disease_17892	1.4070346562912744e-08
Disease	disease_22557	1.4069717937611858e-08
Disease	disease_17584	1.4063533938300133e-08
Disease	disease_291	1.4058543867049416e-08
Disease	disease_6237	1.4057960693128434e-08
Disease	disease_24528	1.4054910612412036e-08
Disease	disease_8793	1.4047464704839504e-08
Disease	disease_9656	1.404617137236824e-08
Disease	disease_17607	1.40430224700826e-08
Disease	disease_24526	1.404002680364341e-08
Disease	disease_12948	1.4038308239895333e-08
Disease	disease_7850	1.403606091537739e-08
Disease	disease_8264	1.4031825513673454e-08
Disease	disease_30502	1.4030732571777108e-08
Disease	disease_9461	1.4030150943820532e-08
Disease	disease_18303	1.402828551432935e-08
Disease	disease_32937	1.402209550417799e-08
Disease	disease_32579	1.4018662698695599e-08
Disease	disease_15033	1.4014166274926992e-08
Disease	disease_9783	1.4010869383438736e-08
Disease	disease_11184	1.401024921725091e-08
Disease	disease_21627	1.3997548698625643e-08
Disease	disease_25420	1.399697440520352e-08
Disease	disease_7949	1.399622305219526e-08
Disease	disease_3422	1.399223127521385e-08
Disease	disease_14671	1.3992199748983933e-08
Disease	disease_16538	1.3983299416440894e-08
Disease	disease_24500	1.3980725716736835e-08
Disease	disease_20001	1.3978190662217194e-08
Disease	disease_32883	1.3974155813116704e-08
Disease	disease_7518	1.3973837583072893e-08
Disease	disease_14602	1.3973278275775235e-08
Disease	disease_10590	1.3970157376562113e-08
Disease	disease_13424	1.396909607768737e-08
Disease	disease_11829	1.3968682731276164e-08
Disease	disease_14640	1.3966740310160471e-08
Disease	disease_20250	1.3959576245094804e-08
Disease	disease_13103	1.3956608443949229e-08
Disease	disease_6844	1.3952757502421159e-08
Disease	disease_16052	1.3952272787468335e-08
Disease	disease_13646	1.3949071463686827e-08
Disease	disease_36696	1.3946400552957678e-08
Disease	disease_18047	1.3942556531872257e-08
Disease	disease_44332	1.394003296896012e-08
Disease	disease_3291	1.3938402129455185e-08
Disease	disease_6096	1.393553273903736e-08
Disease	disease_16169	1.3933771650614527e-08
Disease	disease_14746	1.393261230517402e-08
Disease	disease_21234	1.393088422864847e-08
Disease	disease_17720	1.3929619271800876e-08
Disease	disease_20303	1.3907887881600802e-08
Disease	disease_10090	1.3906956711949477e-08
Disease	disease_45044	1.3898369231692892e-08
Disease	disease_20040	1.3890249067532002e-08
Disease	disease_7670	1.388763471614428e-08
Disease	disease_7672	1.3866663478108317e-08
Disease	disease_6984	1.3864342346970701e-08
Disease	disease_13323	1.3857475008260082e-08
Disease	disease_10743	1.3856779610764299e-08
Disease	disease_9689	1.3854531932105897e-08
Disease	disease_12621	1.3848924298952488e-08
Disease	disease_9141	1.384855557091903e-08
Disease	disease_5437	1.3847743956414683e-08
Disease	disease_13721	1.3847541287133934e-08
Disease	disease_6979	1.3845643239135572e-08
Disease	disease_24339	1.3842844132845023e-08
Disease	disease_2944	1.3840879459598695e-08
Disease	disease_11246	1.3840440539533828e-08
Disease	disease_3760	1.3839533349374183e-08
Disease	disease_18657	1.3836237209792596e-08
Disease	disease_1624	1.3835931227854518e-08
Disease	disease_4810	1.3835931227854518e-08
Disease	disease_5743	1.3835159997775213e-08
Disease	disease_8771	1.3834836118430976e-08
Disease	disease_9143	1.3820554602052719e-08
Disease	disease_9803	1.3818498449767237e-08
Disease	disease_17090	1.3808217062232581e-08
Disease	disease_13324	1.3808166535382057e-08
Disease	disease_10918	1.3806132137075081e-08
Disease	disease_12726	1.3802795848924468e-08
Disease	disease_9390	1.3802130655236066e-08
Disease	disease_29132	1.3801273540424376e-08
Disease	disease_17771	1.3800405138385336e-08
Disease	disease_10656	1.3800275847137241e-08
Disease	disease_1402	1.3798112907201183e-08
Disease	disease_17193	1.3797310064660985e-08
Disease	disease_14078	1.3794072758126585e-08
Disease	disease_18319	1.3791263938817793e-08
Disease	disease_44342	1.3791013328401185e-08
Disease	disease_9853	1.3780841662378914e-08
Disease	disease_24535	1.3779308684535334e-08
Disease	disease_19372	1.3773912937590307e-08
Disease	disease_2010	1.3769919746292691e-08
Disease	disease_708	1.3762861647014818e-08
Disease	disease_30030	1.3759365525389288e-08
Disease	disease_600	1.3758088840171801e-08
Disease	disease_10310	1.3751018278717183e-08
Disease	disease_30018	1.3749172921199428e-08
Disease	disease_14851	1.3746216510280466e-08
Disease	disease_14399	1.3745275223459115e-08
Disease	disease_14680	1.3741022679021496e-08
Disease	disease_19092	1.374058869906006e-08
Disease	disease_5678	1.374058869906006e-08
Disease	disease_6219	1.3739535316640081e-08
Disease	disease_3198	1.3739028871236527e-08
Disease	disease_10877	1.372947290906603e-08
Disease	disease_10686	1.3727709734524736e-08
Disease	disease_19712	1.372253275585196e-08
Disease	disease_20138	1.3716536679497549e-08
Disease	disease_14943	1.3714187854316716e-08
Disease	disease_2634	1.3698716847012276e-08
Disease	disease_100214	1.3695496512271918e-08
Disease	disease_45002	1.3693704952869039e-08
Disease	disease_1683	1.3692897533987496e-08
Disease	disease_1079	1.3692897533987496e-08
Disease	disease_2375	1.3687465279847925e-08
Disease	disease_20603	1.3687022735610863e-08
Disease	disease_100340	1.3685643089118664e-08
Disease	disease_18564	1.3680119215356167e-08
Disease	disease_3218	1.3678001959291836e-08
Disease	disease_11004	1.3676836515553728e-08
Disease	disease_24465	1.3675284916771297e-08
Disease	disease_8197	1.3675130190451702e-08
Disease	disease_3295	1.3674876461399065e-08
Disease	disease_10854	1.3670043537679025e-08
Disease	disease_19553	1.3669855387466657e-08
Disease	disease_13410	1.366491327435937e-08
Disease	disease_19853	1.3656264586737823e-08
Disease	disease_21065	1.3653836035904941e-08
Disease	disease_17305	1.3653824553489806e-08
Disease	disease_9855	1.3652741658587812e-08
Disease	disease_33669	1.3643698006732153e-08
Disease	disease_7839	1.3640995033420896e-08
Disease	disease_7138	1.3638630571408769e-08
Disease	disease_18960	1.3632754507481703e-08
Disease	disease_14619	1.3627875514733817e-08
Disease	disease_4250	1.3627655186507927e-08
Disease	disease_7293	1.3626618879611106e-08
Disease	disease_15088	1.3623446861000475e-08
Disease	disease_6053	1.3622611029273234e-08
Disease	disease_20492	1.3618578744215248e-08
Disease	disease_2915	1.3617003654831902e-08
Disease	disease_4420	1.3616608225542506e-08
Disease	disease_16521	1.3615888163814349e-08
Disease	disease_1838	1.3613476128245487e-08
Disease	disease_4902	1.3609335125260637e-08
Disease	disease_9700	1.3606756499561322e-08
Disease	disease_15607	1.3602174391693167e-08
Disease	disease_5643	1.3601524248258244e-08
Disease	disease_14589	1.3591751427025465e-08
Disease	disease_1027	1.3590663130065487e-08
Disease	disease_21060	1.3582449354398309e-08
Disease	disease_33204	1.357832946311356e-08
Disease	disease_17965	1.357717599937578e-08
Disease	disease_4015	1.3576188759694535e-08
Disease	disease_27772	1.3574229866873094e-08
Disease	disease_12833	1.356924320329073e-08
Disease	disease_7188	1.3568455602619341e-08
Disease	disease_7566	1.3564304123107652e-08
Disease	disease_16763	1.3563089077498185e-08
Disease	disease_10664	1.35610769244295e-08
Disease	disease_12614	1.3560238838672185e-08
Disease	disease_11804	1.3556889053961464e-08
Disease	disease_100234	1.3551240349553825e-08
Disease	disease_15109	1.3550641169882206e-08
Disease	disease_18118	1.355054641989805e-08
Disease	disease_19240	1.3546579311353058e-08
Disease	disease_16649	1.3546395502729664e-08
Disease	disease_20384	1.3545488914629485e-08
Disease	disease_17049	1.3542842819123634e-08
Disease	disease_11144	1.3541710949808142e-08
Disease	disease_17830	1.3536926741894164e-08
Disease	disease_9990	1.3532450912943413e-08
Disease	disease_8952	1.3530962892966275e-08
Disease	disease_6700	1.3530197193915098e-08
Disease	disease_9154	1.3528277194248793e-08
Disease	disease_60745	1.3523428458854728e-08
Disease	disease_20257	1.3521365922941515e-08
Disease	disease_652	1.3508222107267654e-08
Disease	disease_15347	1.350630514813457e-08
Disease	disease_16058	1.34994820568773e-08
Disease	disease_7309	1.3496206545345983e-08
Disease	disease_2090	1.3495840272817461e-08
Disease	disease_21052	1.3494773298325437e-08
Disease	disease_30042	1.3491866761953265e-08
Disease	disease_11217	1.3489381188022716e-08
Disease	disease_32781	1.3488158693804373e-08
Disease	disease_32900	1.3485876947514301e-08
Disease	disease_44724	1.34842421678421e-08
Disease	disease_14029	1.3482222512848849e-08
Disease	disease_24310	1.3481158489133e-08
Disease	disease_10334	1.348037717702907e-08
Disease	disease_20549	1.3478580480862238e-08
Disease	disease_24387	1.346651993552047e-08
Disease	disease_3452	1.3459685502673845e-08
Disease	disease_18002	1.3454990619247747e-08
Disease	disease_7478	1.3428590680250799e-08
Disease	disease_9672	1.3424570701032344e-08
Disease	disease_14507	1.3423464027811956e-08
Disease	disease_13369	1.3422303012025411e-08
Disease	disease_11398	1.3416295001258516e-08
Disease	disease_15534	1.3414228198572042e-08
Disease	disease_12089	1.3407274073388228e-08
Disease	disease_24913	1.340171925104901e-08
Disease	disease_19235	1.3400925170516396e-08
Disease	disease_13477	1.3400832456907313e-08
Disease	disease_16740	1.3399864325837442e-08
Disease	disease_7492	1.3396069450472085e-08
Disease	disease_5	1.3395253615933067e-08
Disease	disease_3907	1.3386190096795555e-08
Disease	disease_3906	1.3386190096795555e-08
Disease	disease_3905	1.3386190096795555e-08
Disease	disease_9168	1.3381852751746295e-08
Disease	disease_11185	1.3380217944290558e-08
Disease	disease_1173	1.3379341943613187e-08
Disease	disease_7880	1.3379136387056844e-08
Disease	disease_3550	1.3375349695213142e-08
Disease	disease_7436	1.3373731426676686e-08
Disease	disease_17683	1.3371526221778268e-08
Disease	disease_14098	1.3368781285455808e-08
Disease	disease_649	1.3362843907750122e-08
Disease	disease_13778	1.3362647162033423e-08
Disease	disease_32878	1.336108340038762e-08
Disease	disease_21273	1.3360151282213518e-08
Disease	disease_8354	1.3354365650574346e-08
Disease	disease_16597	1.3350204533395686e-08
Disease	disease_7909	1.3347699561909762e-08
Disease	disease_10976	1.3344335691279609e-08
Disease	disease_21499	1.333307207092234e-08
Disease	disease_20854	1.3331542205524044e-08
