multiplex	node	score
Disease	disease_32752	1.0487800889039091e-08
Disease	disease_19009	1.0484214784300164e-08
Disease	disease_17673	1.0483785981033458e-08
Disease	disease_7127	1.047914923624702e-08
Disease	disease_20491	1.0478864396425659e-08
Disease	disease_9541	1.0478853979653468e-08
Disease	disease_20648	1.0477549912687463e-08
Disease	disease_8365	1.0477004694299352e-08
Disease	disease_22843	1.0474128812701595e-08
Disease	disease_10126	1.047379653105316e-08
Disease	disease_21533	1.0472964458692212e-08
Disease	disease_20111	1.0472178628088397e-08
Disease	disease_14175	1.0470087126413396e-08
Disease	disease_14922	1.0468938968573456e-08
Disease	disease_11978	1.0468143531915728e-08
Disease	disease_17471	1.0467841542144095e-08
Disease	disease_16853	1.0464394487106395e-08
Disease	disease_100150	1.0463688322679903e-08
Disease	disease_8254	1.0462217919509415e-08
Disease	disease_9134	1.0459625370026616e-08
Disease	disease_21116	1.0459295554937451e-08
Disease	disease_21115	1.0459295554937451e-08
Disease	disease_15222	1.0459177186910383e-08
Disease	disease_7711	1.0458685057293335e-08
Disease	disease_20629	1.0455518919679955e-08
Disease	disease_14861	1.044849806897038e-08
Disease	disease_44742	1.0444112046853737e-08
Disease	disease_503	1.0436076391977583e-08
Disease	disease_17897	1.0433156368410484e-08
Disease	disease_7970	1.0432032445592484e-08
Disease	disease_19912	1.0431180233256234e-08
Disease	disease_7766	1.0427506564723742e-08
Disease	disease_8740	1.0426661846573744e-08
Disease	disease_33304	1.0424923824245363e-08
Disease	disease_3405	1.0421583601123852e-08
Disease	disease_34021	1.0420966551302663e-08
Disease	disease_33010	1.0417601703735222e-08
Disease	disease_33533	1.0415778205126008e-08
Disease	disease_13971	1.0413781863074098e-08
Disease	disease_13161	1.040949962445442e-08
Disease	disease_10586	1.0404874544884417e-08
Disease	disease_18682	1.0404092018660223e-08
Disease	disease_4321	1.0403760589968107e-08
Disease	disease_13270	1.039697492477712e-08
Disease	disease_13483	1.0395267826798487e-08
Disease	disease_1902	1.0394241000483554e-08
Disease	disease_2327	1.039229112758712e-08
Disease	disease_15735	1.0391299582243216e-08
Disease	disease_7036	1.0388471752655873e-08
Disease	disease_19308	1.0385060561776409e-08
Disease	disease_20749	1.0383043274486588e-08
Disease	disease_14158	1.0380183889994274e-08
Disease	disease_8290	1.0379220823031282e-08
Disease	disease_706	1.0377116815943243e-08
Disease	disease_9634	1.0373739090543673e-08
Disease	disease_1269	1.0367208476787798e-08
Disease	disease_4390	1.0367208476787798e-08
Disease	disease_3046	1.0360036909703816e-08
Disease	disease_14755	1.0356980707698183e-08
Disease	disease_8412	1.0353033324962838e-08
Disease	disease_21811	1.0351249983401329e-08
Disease	disease_32904	1.0346092093459466e-08
Disease	disease_3251	1.034163920248749e-08
Disease	disease_4193	1.033767107598685e-08
Disease	disease_14108	1.0332142992852501e-08
Disease	disease_18579	1.0329908324820483e-08
Disease	disease_24620	1.0328395510334505e-08
Disease	disease_30034	1.0324587515793115e-08
Disease	disease_32878	1.0323984988567536e-08
Disease	disease_17144	1.0322369350453365e-08
Disease	disease_13865	1.0321156484480105e-08
Disease	disease_44701	1.031799673240673e-08
Disease	disease_10365	1.0315599256878816e-08
Disease	disease_24648	1.0314477016009343e-08
Disease	disease_13950	1.0313392329891188e-08
Disease	disease_14346	1.0308457346062557e-08
Disease	disease_11690	1.0306995745262092e-08
Disease	disease_6309	1.0305376296327691e-08
Disease	disease_11868	1.0305075971456326e-08
Disease	disease_9864	1.0298949777714526e-08
Disease	disease_14858	1.0297491924029472e-08
Disease	disease_16010	1.0288094680443215e-08
Disease	disease_21091	1.0287221335070694e-08
Disease	disease_17846	1.0284394551664516e-08
Disease	disease_10355	1.0282678274078557e-08
Disease	disease_3181	1.028266444711282e-08
Disease	disease_16013	1.028229639393215e-08
Disease	disease_10237	1.028208640312858e-08
Disease	disease_7108	1.0280956079379688e-08
Disease	disease_12651	1.0280690383079728e-08
Disease	disease_13526	1.0274038161353768e-08
Disease	disease_13132	1.0269134105181438e-08
Disease	disease_20517	1.0268840028030459e-08
Disease	disease_10819	1.0266028250335277e-08
Disease	disease_10814	1.0265442028993632e-08
Disease	disease_60568	1.0263353469309605e-08
Disease	disease_14012	1.0256426508919341e-08
Disease	disease_4885	1.0255778245490478e-08
Disease	disease_6222	1.0252166499200358e-08
Disease	disease_638	1.0249109994837797e-08
Disease	disease_54722	1.0248559568283101e-08
Disease	disease_18028	1.0247458638850234e-08
Disease	disease_24563	1.0246414975436143e-08
Disease	disease_10407	1.0241561969287187e-08
Disease	disease_13391	1.0240562742877786e-08
Disease	disease_9724	1.0239725572207274e-08
Disease	disease_2966	1.0238222343492492e-08
Disease	disease_14290	1.023225669569782e-08
Disease	disease_32884	1.0231432866818293e-08
Disease	disease_9742	1.0228710873716279e-08
Disease	disease_20235	1.022321941629583e-08
Disease	disease_5293	1.0221529088798733e-08
Disease	disease_33641	1.0219485445131245e-08
Disease	disease_7082	1.0218210154723268e-08
Disease	disease_5987	1.0217426805846375e-08
Disease	disease_14285	1.0214427911544727e-08
Disease	disease_4741	1.0213016745495553e-08
Disease	disease_14656	1.0205746284524194e-08
Disease	disease_12399	1.0198573853726946e-08
Disease	disease_15739	1.0195803596246988e-08
Disease	disease_11278	1.0195070551541191e-08
Disease	disease_11823	1.0186227771250839e-08
Disease	disease_15800	1.0182311287221229e-08
Disease	disease_4977	1.0179310408407796e-08
Disease	disease_10335	1.0178353104500844e-08
Disease	disease_11752	1.017463226438794e-08
Disease	disease_24182	1.017365465541016e-08
Disease	disease_11610	1.0173417291254284e-08
Disease	disease_9670	1.0167022590210805e-08
Disease	disease_5555	1.0166134497835116e-08
Disease	disease_19813	1.016581247996419e-08
Disease	disease_5998	1.0156032029514948e-08
Disease	disease_19198	1.0151986012785361e-08
Disease	disease_14030	1.015008113917392e-08
Disease	disease_9428	1.014900894840915e-08
Disease	disease_11476	1.0148772160977252e-08
Disease	disease_2726	1.0148581430416292e-08
Disease	disease_1726	1.0148034626926395e-08
Disease	disease_21468	1.0144156326860273e-08
Disease	disease_16920	1.0144153001365212e-08
Disease	disease_18825	1.0142367936143945e-08
Disease	disease_3649	1.0142121894775466e-08
Disease	disease_11281	1.0134186983380208e-08
Disease	disease_13680	1.0132848124280158e-08
Disease	disease_44919	1.0129999102825006e-08
Disease	disease_19284	1.0128917357501645e-08
Disease	disease_15007	1.0126619699746469e-08
Disease	disease_12790	1.0126281203431596e-08
Disease	disease_14602	1.0125520808992226e-08
Disease	disease_11252	1.0121037384312987e-08
Disease	disease_54736	1.0116278366001428e-08
Disease	disease_13248	1.0109918737306459e-08
Disease	disease_845	1.010670947169116e-08
Disease	disease_14340	1.010609123881091e-08
Disease	disease_14758	1.0104051105859261e-08
Disease	disease_8824	1.0103396326646174e-08
Disease	disease_7421	1.0100227614320535e-08
Disease	disease_14562	1.0099028913894364e-08
Disease	disease_9367	1.009438580743194e-08
Disease	disease_13605	1.0093708036376664e-08
Disease	disease_5736	1.0092154461138466e-08
Disease	disease_4295	1.0091784933419756e-08
Disease	disease_14119	1.0089439437900965e-08
Disease	disease_8871	1.0087722170386648e-08
Disease	disease_18924	1.0087453848467224e-08
Disease	disease_20117	1.0086331698753237e-08
Disease	disease_7188	1.0083771069231847e-08
Disease	disease_7619	1.0075462683396178e-08
Disease	disease_13325	1.0074516252085549e-08
Disease	disease_20627	1.0067516961816719e-08
Disease	disease_10302	1.006716222086363e-08
Disease	disease_14802	1.0065626898231e-08
Disease	disease_4698	1.0065307634606682e-08
Disease	disease_21207	1.0063213684981863e-08
Disease	disease_20157	1.006267402232723e-08
Disease	disease_15903	1.0060244498664908e-08
Disease	disease_13688	1.0058795054272076e-08
Disease	disease_18198	1.0056249917199672e-08
Disease	disease_13576	1.0053580283503169e-08
Disease	disease_6671	1.0051899922069692e-08
Disease	disease_6765	1.0051899922069692e-08
Disease	disease_8659	1.0047581232311561e-08
Disease	disease_7548	1.0047052006325332e-08
Disease	disease_15196	1.0046438210521885e-08
Disease	disease_7370	1.0039658630728431e-08
Disease	disease_11877	1.003453797780975e-08
Disease	disease_2328	1.0033056510779701e-08
Disease	disease_10170	1.0032012199942025e-08
Disease	disease_9415	1.0031859503007756e-08
Disease	disease_12714	1.0030709553928568e-08
Disease	disease_10816	1.0030283508822901e-08
Disease	disease_8429	1.0029602900472263e-08
Disease	disease_33562	1.0028267051158287e-08
Disease	disease_100059	1.0025571836285228e-08
Disease	disease_17833	1.0025571836285228e-08
Disease	disease_16779	1.0016101602249706e-08
Disease	disease_10772	1.001444931957868e-08
Disease	disease_17829	1.0013557228499495e-08
Disease	disease_11504	1.0013238493419151e-08
Disease	disease_3603	1.0007661982649375e-08
Disease	disease_1138	1.0005069991001847e-08
Disease	disease_3351	1.0004724393056058e-08
Disease	disease_13947	1.000389673565625e-08
Disease	disease_7044	1.0003141130547691e-08
Disease	disease_3947	9.997648334750825e-09
Disease	disease_8782	9.996962425568923e-09
Disease	disease_8109	9.991735306593557e-09
Disease	disease_19242	9.982013741491389e-09
Disease	disease_11166	9.975422286123184e-09
Disease	disease_14255	9.966053980794726e-09
Disease	disease_7715	9.964413262368227e-09
Disease	disease_13422	9.961399380358208e-09
Disease	disease_9196	9.958296182942155e-09
Disease	disease_7836	9.957830457864412e-09
Disease	disease_14987	9.95469865818423e-09
Disease	disease_14892	9.95435355196406e-09
Disease	disease_14489	9.950740045417457e-09
Disease	disease_14787	9.946876452444592e-09
Disease	disease_16811	9.946561357925586e-09
Disease	disease_1250	9.934314003030539e-09
Disease	disease_9722	9.930645269190756e-09
Disease	disease_11020	9.926848161357437e-09
Disease	disease_9507	9.925377626526768e-09
Disease	disease_16083	9.924291491655849e-09
Disease	disease_13224	9.92116088154348e-09
Disease	disease_10261	9.919434177344327e-09
Disease	disease_13939	9.919153419307e-09
Disease	disease_5145	9.91595347653828e-09
Disease	disease_16385	9.91592827607362e-09
Disease	disease_14136	9.915023216380326e-09
Disease	disease_9030	9.90833726913593e-09
Disease	disease_6082	9.904970635110424e-09
Disease	disease_12721	9.902733668520861e-09
Disease	disease_32	9.902549320467161e-09
Disease	disease_13986	9.899921923898501e-09
Disease	disease_4442	9.89884527452123e-09
Disease	disease_19753	9.896454376752311e-09
Disease	disease_19754	9.896454376752311e-09
Disease	disease_8169	9.894291064677301e-09
Disease	disease_1606	9.890638803784143e-09
Disease	disease_13892	9.882301396205715e-09
Disease	disease_14147	9.881017660373916e-09
Disease	disease_24506	9.878577337138912e-09
Disease	disease_21143	9.877545122455528e-09
Disease	disease_10417	9.874322971213589e-09
Disease	disease_8990	9.872697028249275e-09
Disease	disease_21326	9.871912297738163e-09
Disease	disease_21325	9.871912297738163e-09
Disease	disease_21324	9.871912297738163e-09
Disease	disease_12678	9.871396996002895e-09
Disease	disease_8736	9.869202348881258e-09
Disease	disease_12053	9.864470290976863e-09
Disease	disease_21008	9.858441967905184e-09
Disease	disease_21498	9.854065298759649e-09
Disease	disease_14764	9.853816538404324e-09
Disease	disease_25135	9.852606238557632e-09
Disease	disease_19702	9.845697905703497e-09
Disease	disease_10606	9.841744339162523e-09
Disease	disease_44316	9.841191931498515e-09
Disease	disease_45014	9.840360762931118e-09
Disease	disease_1120	9.830778714640099e-09
Disease	disease_9604	9.829880591679047e-09
Disease	disease_32908	9.82202598611033e-09
Disease	disease_11600	9.821857029433167e-09
Disease	disease_5668	9.819558629906296e-09
Disease	disease_43303	9.819502765631822e-09
Disease	disease_19694	9.818450606720633e-09
Disease	disease_1203	9.81652866611909e-09
Disease	disease_8118	9.816109826297111e-09
Disease	disease_11244	9.815897207786658e-09
Disease	disease_19848	9.8114541508265e-09
Disease	disease_20195	9.809374296642865e-09
Disease	disease_19351	9.807060015954114e-09
Disease	disease_11466	9.805391909452898e-09
Disease	disease_10092	9.80387476364693e-09
Disease	disease_15149	9.80365697687685e-09
Disease	disease_9492	9.801455432195397e-09
Disease	disease_12431	9.799772568762372e-09
Disease	disease_33005	9.799440643925531e-09
Disease	disease_14779	9.797244394917516e-09
Disease	disease_4675	9.792278950015397e-09
Disease	disease_9758	9.789705491846892e-09
Disease	disease_9781	9.788778652064286e-09
Disease	disease_14890	9.786884285623908e-09
Disease	disease_19027	9.785419238820882e-09
Disease	disease_9733	9.781775536812987e-09
Disease	disease_15381	9.77921022025838e-09
Disease	disease_19131	9.77728184746956e-09
Disease	disease_4490	9.775894284514114e-09
Disease	disease_13242	9.772382723488976e-09
Disease	disease_19571	9.7701863606802e-09
Disease	disease_12187	9.764797112994753e-09
Disease	disease_8683	9.762862490575564e-09
Disease	disease_11056	9.762862490575564e-09
Disease	disease_20845	9.759641386749226e-09
Disease	disease_30065	9.759016948520342e-09
Disease	disease_33014	9.75225616563116e-09
Disease	disease_950	9.745177037150611e-09
Disease	disease_17299	9.745177037150611e-09
Disease	disease_18486	9.745177037150611e-09
Disease	disease_17204	9.745177037150611e-09
Disease	disease_4861	9.745177037150611e-09
Disease	disease_17789	9.745177037150611e-09
Disease	disease_2646	9.743625327366393e-09
Disease	disease_24419	9.742317298988958e-09
Disease	disease_12784	9.740537777058878e-09
Disease	disease_9169	9.738560824892309e-09
Disease	disease_19248	9.738423779804897e-09
Disease	disease_10172	9.736924446364607e-09
Disease	disease_20338	9.733484745729015e-09
Disease	disease_12320	9.729582872991729e-09
Disease	disease_33569	9.729095271609821e-09
Disease	disease_9021	9.728246723947655e-09
Disease	disease_18096	9.724249176149493e-09
Disease	disease_8991	9.720917632999085e-09
Disease	disease_43257	9.714658622785137e-09
Disease	disease_12392	9.709867346980833e-09
Disease	disease_18278	9.709822374140063e-09
Disease	disease_1500	9.703803215695878e-09
Disease	disease_12588	9.697379611603744e-09
Disease	disease_19114	9.696822457095282e-09
Disease	disease_10390	9.68438374998531e-09
Disease	disease_3829	9.681343856241697e-09
Disease	disease_6880	9.680837411178383e-09
Disease	disease_12464	9.679250034697853e-09
Disease	disease_1898	9.667380751772957e-09
Disease	disease_17529	9.662910721728643e-09
Disease	disease_17530	9.662910721728643e-09
Disease	disease_15137	9.658766690633446e-09
Disease	disease_33013	9.646936928299422e-09
Disease	disease_14521	9.640919914320458e-09
Disease	disease_6700	9.640916135636832e-09
Disease	disease_8557	9.637427022541104e-09
Disease	disease_11637	9.632958003025464e-09
Disease	disease_16851	9.632203903970393e-09
Disease	disease_33262	9.631362836090572e-09
Disease	disease_8893	9.630114942415e-09
Disease	disease_21176	9.629907059047007e-09
Disease	disease_21177	9.629907059047007e-09
Disease	disease_9740	9.628270867250089e-09
Disease	disease_32764	9.626061661111787e-09
Disease	disease_11904	9.625262024761725e-09
Disease	disease_6347	9.623622675035733e-09
Disease	disease_7887	9.623044416148424e-09
Disease	disease_40678	9.619177841444676e-09
Disease	disease_10656	9.615423566503567e-09
Disease	disease_32728	9.613117526301277e-09
Disease	disease_14184	9.611689734049891e-09
Disease	disease_14696	9.602490124590273e-09
Disease	disease_17764	9.59965754206626e-09
Disease	disease_7513	9.59670498216865e-09
Disease	disease_32890	9.590117370115529e-09
Disease	disease_9041	9.587597430446765e-09
Disease	disease_18745	9.585156540150726e-09
Disease	disease_7232	9.580477646471118e-09
Disease	disease_33551	9.574761601292377e-09
Disease	disease_6561	9.569381585968288e-09
Disease	disease_7374	9.567269493599427e-09
Disease	disease_11493	9.567124701660961e-09
Disease	disease_4617	9.563785961766187e-09
Disease	disease_10764	9.563785708396838e-09
Disease	disease_6067	9.563096040313724e-09
Disease	disease_15497	9.562747040349255e-09
Disease	disease_4231	9.56006817683196e-09
Disease	disease_16564	9.559065139463729e-09
Disease	disease_4580	9.558060934058827e-09
Disease	disease_1558	9.556991368625668e-09
Disease	disease_17317	9.554943769088845e-09
Disease	disease_11915	9.55212884954795e-09
Disease	disease_2103	9.551390637856612e-09
Disease	disease_9137	9.550317079623426e-09
Disease	disease_3450	9.548606933293343e-09
Disease	disease_8569	9.548380374731921e-09
Disease	disease_33259	9.547455586243206e-09
Disease	disease_7570	9.544553628103826e-09
Disease	disease_13320	9.53915843183966e-09
