multiplex	node	score
Disease	disease_9152	8.598501452757918e-10
Disease	disease_19949	8.587178176891967e-10
Disease	disease_32748	8.580013671182186e-10
Disease	disease_20156	8.569747970549854e-10
Disease	disease_13610	8.566305354212768e-10
Disease	disease_8888	8.56254543032384e-10
Disease	disease_4059	8.562383762948191e-10
Disease	disease_6790	8.562383762948191e-10
Disease	disease_8274	8.550126208806356e-10
Disease	disease_11036	8.545257114122971e-10
Disease	disease_7907	8.542112593664398e-10
Disease	disease_21493	8.539276552519561e-10
Disease	disease_15348	8.531231419682736e-10
Disease	disease_11074	8.523318509658575e-10
Disease	disease_12965	8.521242424329538e-10
Disease	disease_13795	8.510125484474407e-10
Disease	disease_11355	8.504029594194326e-10
Disease	disease_21168	8.502510755130535e-10
Disease	disease_14586	8.489812418940699e-10
Disease	disease_32739	8.487718607872709e-10
Disease	disease_14028	8.485815472635486e-10
Disease	disease_20557	8.481687566468822e-10
Disease	disease_20556	8.481687566468822e-10
Disease	disease_20555	8.481687566468822e-10
Disease	disease_17289	8.481687566468822e-10
Disease	disease_16457	8.468281120896354e-10
Disease	disease_20474	8.449725162896196e-10
Disease	disease_33309	8.448005129549938e-10
Disease	disease_8881	8.447678421518548e-10
Disease	disease_9616	8.44434771249873e-10
Disease	disease_23595	8.438283697011454e-10
Disease	disease_8772	8.43719785722259e-10
Disease	disease_4046	8.434544003891386e-10
Disease	disease_1523	8.43031401684827e-10
Disease	disease_2310	8.43031401684827e-10
Disease	disease_10932	8.425388050404251e-10
Disease	disease_32845	8.419894719464011e-10
Disease	disease_16898	8.418432647376455e-10
Disease	disease_32863	8.418410783340265e-10
Disease	disease_32859	8.417448323532192e-10
Disease	disease_30844	8.416331835776223e-10
Disease	disease_13641	8.407034556309402e-10
Disease	disease_941	8.404528195135968e-10
Disease	disease_33045	8.39431559562046e-10
Disease	disease_12254	8.390094020612719e-10
Disease	disease_14967	8.381794662721805e-10
Disease	disease_15793	8.380042342033312e-10
Disease	disease_4185	8.378381134722866e-10
Disease	disease_4099	8.364311595296588e-10
Disease	disease_13140	8.358180798810541e-10
Disease	disease_14075	8.347738175098402e-10
Disease	disease_14623	8.344203219141029e-10
Disease	disease_12237	8.342782722413653e-10
Disease	disease_7249	8.335065872762926e-10
Disease	disease_14087	8.301356558293665e-10
Disease	disease_16141	8.297091911480982e-10
Disease	disease_9858	8.29314808554957e-10
Disease	disease_32626	8.288685866301992e-10
Disease	disease_13880	8.28773749234175e-10
Disease	disease_9531	8.287070651253731e-10
Disease	disease_1833	8.285616619317012e-10
Disease	disease_15635	8.280855105233412e-10
Disease	disease_15255	8.277634798948216e-10
Disease	disease_9204	8.275978968620053e-10
Disease	disease_13466	8.271593545164598e-10
Disease	disease_4325	8.267558685983966e-10
Disease	disease_20521	8.263225448748892e-10
Disease	disease_20522	8.263225448748892e-10
Disease	disease_15724	8.258907683957173e-10
Disease	disease_11568	8.258193064224435e-10
Disease	disease_32789	8.254572626315387e-10
Disease	disease_19777	8.241710282303265e-10
Disease	disease_17413	8.240969251575045e-10
Disease	disease_33260	8.240465781548149e-10
Disease	disease_15093	8.225056702834371e-10
Disease	disease_14871	8.215334273136775e-10
Disease	disease_16827	8.205310701703531e-10
Disease	disease_11753	8.203467516977627e-10
Disease	disease_12338	8.203467516977627e-10
Disease	disease_12760	8.203467516977627e-10
Disease	disease_100106	8.203467516977627e-10
Disease	disease_14842	8.201233673226166e-10
Disease	disease_2128	8.20063414614776e-10
Disease	disease_966	8.186983905323221e-10
Disease	disease_32785	8.186791353411523e-10
Disease	disease_19982	8.185479048610748e-10
Disease	disease_476	8.183335955664127e-10
Disease	disease_14687	8.180714840811823e-10
Disease	disease_15768	8.16862406488697e-10
Disease	disease_1754	8.167733699247033e-10
Disease	disease_12097	8.159853507869025e-10
Disease	disease_10963	8.146616390617759e-10
Disease	disease_12408	8.137895114196799e-10
Disease	disease_15774	8.136560010114739e-10
Disease	disease_6842	8.126997030745342e-10
Disease	disease_17044	8.116670666361329e-10
Disease	disease_7984	8.109085978109334e-10
Disease	disease_15177	8.107983366703967e-10
Disease	disease_7353	8.106597124328296e-10
Disease	disease_32753	8.104463502068212e-10
Disease	disease_16875	8.100475148944208e-10
Disease	disease_4320	8.093426506167542e-10
Disease	disease_7879	8.092181496499401e-10
Disease	disease_8357	8.089927299863732e-10
Disease	disease_13263	8.080818675417978e-10
Disease	disease_11862	8.066560217425081e-10
Disease	disease_14740	8.063537537876637e-10
Disease	disease_14442	8.059745799374216e-10
Disease	disease_10508	8.058775673816098e-10
Disease	disease_12083	8.054301203079936e-10
Disease	disease_11415	8.0532345117396e-10
Disease	disease_14626	8.052070653193994e-10
Disease	disease_22349	8.042794826786395e-10
Disease	disease_43162	8.042794826786395e-10
Disease	disease_8465	8.041681865967184e-10
Disease	disease_20373	8.04073314152408e-10
Disease	disease_14673	8.025003027613434e-10
Disease	disease_100195	8.021615987602854e-10
Disease	disease_20852	8.019533617890215e-10
Disease	disease_14538	8.017468995937587e-10
Disease	disease_10062	8.012124395103796e-10
Disease	disease_20790	7.999907879323217e-10
Disease	disease_12023	7.998220438101736e-10
Disease	disease_20457	7.984160236493793e-10
Disease	disease_12024	7.983096546606969e-10
Disease	disease_8138	7.983005086085582e-10
Disease	disease_16009	7.982451813556063e-10
Disease	disease_21472	7.98098117522923e-10
Disease	disease_13551	7.970026340390262e-10
Disease	disease_14140	7.960138254578442e-10
Disease	disease_24469	7.946986070719118e-10
Disease	disease_13469	7.941374441767387e-10
Disease	disease_23692	7.93991852281866e-10
Disease	disease_16452	7.935268385381413e-10
Disease	disease_16451	7.935268385381413e-10
Disease	disease_14999	7.930316504863359e-10
Disease	disease_15604	7.928966816875664e-10
Disease	disease_18127	7.924920776192556e-10
Disease	disease_7787	7.924648066197163e-10
Disease	disease_11235	7.918021740786998e-10
Disease	disease_32604	7.913540820411896e-10
Disease	disease_14928	7.908583310504065e-10
Disease	disease_13883	7.904141813477123e-10
Disease	disease_4141	7.897914133034682e-10
Disease	disease_13122	7.897611295147052e-10
Disease	disease_100107	7.8837165081209e-10
Disease	disease_25353	7.8837165081209e-10
Disease	disease_16461	7.880586963983115e-10
Disease	disease_8499	7.872917457614497e-10
Disease	disease_4214	7.870110238724087e-10
Disease	disease_4129	7.861069643444353e-10
Disease	disease_32603	7.860401086211372e-10
Disease	disease_8958	7.855530923064415e-10
Disease	disease_8811	7.851855096987792e-10
Disease	disease_7421	7.848722308762486e-10
Disease	disease_19619	7.848030543398011e-10
Disease	disease_100196	7.845135290199984e-10
Disease	disease_6436	7.83649653513274e-10
Disease	disease_3134	7.835859812711762e-10
Disease	disease_3137	7.835859812711762e-10
Disease	disease_33199	7.832621238753821e-10
Disease	disease_17948	7.827537649983281e-10
Disease	disease_10981	7.817527977356225e-10
Disease	disease_2770	7.816855923374707e-10
Disease	disease_19330	7.816605971144808e-10
Disease	disease_3524	7.811984927618564e-10
Disease	disease_10887	7.804703343650794e-10
Disease	disease_12462	7.795562837544065e-10
Disease	disease_32834	7.792136406370377e-10
Disease	disease_4883	7.791786231386859e-10
Disease	disease_520	7.788028808951353e-10
Disease	disease_12943	7.786167647974875e-10
Disease	disease_8602	7.777722796060509e-10
Disease	disease_54805	7.775595752486462e-10
Disease	disease_32871	7.774816356671988e-10
Disease	disease_7811	7.768743834946742e-10
Disease	disease_78	7.76768392130256e-10
Disease	disease_1551	7.764230142234965e-10
Disease	disease_7927	7.755749639919605e-10
Disease	disease_16943	7.752166750984856e-10
Disease	disease_15463	7.746207493951357e-10
Disease	disease_15241	7.745905732461815e-10
Disease	disease_20357	7.743807167773445e-10
Disease	disease_6620	7.742087489558914e-10
Disease	disease_54804	7.741458068406663e-10
Disease	disease_10429	7.731472310959378e-10
Disease	disease_13965	7.727270722776518e-10
Disease	disease_18039	7.723933062701099e-10
Disease	disease_11159	7.72217232389237e-10
Disease	disease_7504	7.718068140905419e-10
Disease	disease_2359	7.717751151541731e-10
Disease	disease_17039	7.717001353739328e-10
Disease	disease_1313	7.71658702343958e-10
Disease	disease_12086	7.707289969525194e-10
Disease	disease_34216	7.698409337792298e-10
Disease	disease_8417	7.698044320686002e-10
Disease	disease_8618	7.696278648129127e-10
Disease	disease_13120	7.693840356173947e-10
Disease	disease_19765	7.689483523692378e-10
Disease	disease_17968	7.685151477903877e-10
Disease	disease_16144	7.678933405912282e-10
Disease	disease_15161	7.667217832864887e-10
Disease	disease_11625	7.662951513424485e-10
Disease	disease_15989	7.662844829623168e-10
Disease	disease_12739	7.656275590912477e-10
Disease	disease_16884	7.653920242808095e-10
Disease	disease_8388	7.653267823597739e-10
Disease	disease_7680	7.651769921697598e-10
Disease	disease_21484	7.651218212614632e-10
Disease	disease_10905	7.647026182738576e-10
Disease	disease_16481	7.63621842883632e-10
Disease	disease_11437	7.635494581361075e-10
Disease	disease_6200	7.623016227997734e-10
Disease	disease_54708	7.609871028696259e-10
Disease	disease_16961	7.599476506841567e-10
Disease	disease_2298	7.596331934396809e-10
Disease	disease_13124	7.592702516592549e-10
Disease	disease_1159	7.589759549213701e-10
Disease	disease_14961	7.588343580643997e-10
Disease	disease_16866	7.574920722888574e-10
Disease	disease_16182	7.552596858808287e-10
Disease	disease_20786	7.547784400969044e-10
Disease	disease_15594	7.534037337542197e-10
Disease	disease_12655	7.529588206419615e-10
Disease	disease_7809	7.525304704523978e-10
Disease	disease_7233	7.524668136409487e-10
Disease	disease_14970	7.523746567200427e-10
Disease	disease_11031	7.521789122040476e-10
Disease	disease_37870	7.519523846349779e-10
Disease	disease_12800	7.513517847089269e-10
Disease	disease_15412	7.513389415481785e-10
Disease	disease_12975	7.510565915291102e-10
Disease	disease_20688	7.510253169934836e-10
Disease	disease_3910	7.505132864991656e-10
Disease	disease_33652	7.503947840367478e-10
Disease	disease_16835	7.493978206782273e-10
Disease	disease_23693	7.49158186353978e-10
Disease	disease_23691	7.49158186353978e-10
Disease	disease_21490	7.481255022346829e-10
Disease	disease_13377	7.47913385632471e-10
Disease	disease_9895	7.44334586986251e-10
Disease	disease_15585	7.4421329573749e-10
Disease	disease_100021	7.4421329573749e-10
Disease	disease_100020	7.4421329573749e-10
Disease	disease_13963	7.438612744650996e-10
Disease	disease_4062	7.432098752536867e-10
Disease	disease_14578	7.428552363878496e-10
Disease	disease_3984	7.424111347447502e-10
Disease	disease_14771	7.423780322404429e-10
Disease	disease_11195	7.422996888082803e-10
Disease	disease_21477	7.4170372336033e-10
Disease	disease_15388	7.40697139056265e-10
Disease	disease_17180	7.404539840564269e-10
Disease	disease_13326	7.395625400959388e-10
Disease	disease_19671	7.392223841901783e-10
Disease	disease_13665	7.387616762873264e-10
Disease	disease_7713	7.386711817934683e-10
Disease	disease_12523	7.384921422503647e-10
Disease	disease_29141	7.383597464193345e-10
Disease	disease_3445	7.382373434200755e-10
Disease	disease_10882	7.381324492145335e-10
Disease	disease_13130	7.378756860831582e-10
Disease	disease_22424	7.377678680825804e-10
Disease	disease_19620	7.377163548863863e-10
Disease	disease_32715	7.377081303009364e-10
Disease	disease_11104	7.376388866338812e-10
Disease	disease_21483	7.375544790933801e-10
Disease	disease_12615	7.37483797946708e-10
Disease	disease_3884	7.373228414477196e-10
Disease	disease_16675	7.370392775109748e-10
Disease	disease_13916	7.369714307077811e-10
Disease	disease_19768	7.366585518870757e-10
Disease	disease_21515	7.362452228982629e-10
Disease	disease_3052	7.360859802874598e-10
Disease	disease_3051	7.360859802874598e-10
Disease	disease_1727	7.359423193252139e-10
Disease	disease_1729	7.359423193252139e-10
Disease	disease_1728	7.359423193252139e-10
Disease	disease_10153	7.356106864125096e-10
Disease	disease_22900	7.347898640397673e-10
Disease	disease_8298	7.34602729263266e-10
Disease	disease_32800	7.337753113235868e-10
Disease	disease_10670	7.334500187360079e-10
Disease	disease_14860	7.332344606674509e-10
Disease	disease_14504	7.327657050057648e-10
Disease	disease_11395	7.325302065139633e-10
Disease	disease_13205	7.324419217673895e-10
Disease	disease_13207	7.324419217673895e-10
Disease	disease_4886	7.32428945720859e-10
Disease	disease_4879	7.32428945720859e-10
Disease	disease_12349	7.320630943942169e-10
Disease	disease_2153	7.319199132288133e-10
Disease	disease_17455	7.313911049087222e-10
Disease	disease_12037	7.311773896572388e-10
Disease	disease_44138	7.307022068823123e-10
Disease	disease_33645	7.304186987793538e-10
Disease	disease_3927	7.294656450954549e-10
Disease	disease_14240	7.291810172900998e-10
Disease	disease_24616	7.287530724104944e-10
Disease	disease_14297	7.285898960598156e-10
Disease	disease_1439	7.284864586745044e-10
Disease	disease_4170	7.284864586745044e-10
Disease	disease_1503	7.284864586745044e-10
Disease	disease_1360	7.284864586745044e-10
Disease	disease_2693	7.275531436160362e-10
Disease	disease_2694	7.275531436160362e-10
Disease	disease_8099	7.270009632769582e-10
Disease	disease_18780	7.257282292159846e-10
Disease	disease_32792	7.249452726076731e-10
Disease	disease_11659	7.245819547285863e-10
Disease	disease_19862	7.245819547285863e-10
Disease	disease_6085	7.236677463069711e-10
Disease	disease_3700	7.231754442221172e-10
Disease	disease_20245	7.230671252708851e-10
Disease	disease_17232	7.226496410631463e-10
Disease	disease_10182	7.224032807561866e-10
Disease	disease_23043	7.22345467622147e-10
Disease	disease_13405	7.215999736350169e-10
Disease	disease_4365	7.213519945743342e-10
Disease	disease_14710	7.212493720260287e-10
Disease	disease_7392	7.212005121773484e-10
Disease	disease_11673	7.20877978576318e-10
Disease	disease_11761	7.20877978576318e-10
Disease	disease_12974	7.20877978576318e-10
Disease	disease_12090	7.20877978576318e-10
Disease	disease_10409	7.208233946808717e-10
Disease	disease_13614	7.206083712841237e-10
Disease	disease_6550	7.202547454707174e-10
Disease	disease_11898	7.200601175507998e-10
Disease	disease_16078	7.185680162193941e-10
Disease	disease_14085	7.174427802207245e-10
Disease	disease_54724	7.161263191869495e-10
Disease	disease_15625	7.155811396463778e-10
Disease	disease_19265	7.155811396463778e-10
Disease	disease_35121	7.153695891394394e-10
Disease	disease_22826	7.150078244082304e-10
Disease	disease_44305	7.143157519922303e-10
Disease	disease_13785	7.139766599437597e-10
Disease	disease_8985	7.112491651234759e-10
Disease	disease_20358	7.109820110679077e-10
Disease	disease_1514	7.10971655167053e-10
Disease	disease_16962	7.097993596210667e-10
Disease	disease_9859	7.09410196609208e-10
Disease	disease_19998	7.093406971556139e-10
Disease	disease_18701	7.0920289892717e-10
Disease	disease_10425	7.080873281845528e-10
Disease	disease_13002	7.077563631440538e-10
Disease	disease_14311	7.073977610178593e-10
Disease	disease_11788	7.072606512417668e-10
Disease	disease_7176	7.070068072878198e-10
Disease	disease_20375	7.067580569219863e-10
Disease	disease_37938	7.066694169833303e-10
Disease	disease_44747	7.057899880593496e-10
Disease	disease_24247	7.053529260353434e-10
Disease	disease_22618	7.049237748729059e-10
Disease	disease_10973	7.047750998657397e-10
Disease	disease_19419	7.040125214059881e-10
Disease	disease_33649	7.034470933256644e-10
Disease	disease_10876	7.029428995172801e-10
Disease	disease_3840	7.023780445256557e-10
Disease	disease_14050	7.014210940199339e-10
Disease	disease_10289	7.014161112243715e-10
Disease	disease_12447	7.005228468635214e-10
Disease	disease_15385	7.003122809378961e-10
Disease	disease_12681	7.001376532495739e-10
Disease	disease_12972	7.001376532495739e-10
Disease	disease_14104	7.000608744488186e-10
Disease	disease_19417	6.992228419399732e-10
Disease	disease_17616	6.992228419399732e-10
Disease	disease_17668	6.987121146178861e-10
Disease	disease_1005	6.986793202729941e-10
Disease	disease_12813	6.983536048544846e-10
