multiplex	node	score
Disease	disease_12132	1.4694017368827233e-08
Disease	disease_14709	1.4692988457261253e-08
Disease	disease_19691	1.46927151600741e-08
Disease	disease_11135	1.468605460202148e-08
Disease	disease_1666	1.4682959018454302e-08
Disease	disease_16087	1.4678281049226648e-08
Disease	disease_14987	1.4674949562641606e-08
Disease	disease_9366	1.4674230141214972e-08
Disease	disease_7882	1.4673124640684081e-08
Disease	disease_32758	1.4666801466438154e-08
Disease	disease_14133	1.4666169251573384e-08
Disease	disease_5514	1.4665964447752287e-08
Disease	disease_16199	1.4661495739464306e-08
Disease	disease_32942	1.4656931022427798e-08
Disease	disease_9789	1.4650941333040942e-08
Disease	disease_21283	1.4650823972119477e-08
Disease	disease_2597	1.4648776178852774e-08
Disease	disease_12964	1.4645140605449747e-08
Disease	disease_19224	1.4636526476146763e-08
Disease	disease_9231	1.4632084499563972e-08
Disease	disease_16786	1.4626187553119435e-08
Disease	disease_4731	1.4626099162778492e-08
Disease	disease_6844	1.4624526839705009e-08
Disease	disease_21249	1.4624369349622546e-08
Disease	disease_1123	1.4618581381216099e-08
Disease	disease_4757	1.4618581381216099e-08
Disease	disease_10051	1.4609797258493077e-08
Disease	disease_3819	1.4597398303124097e-08
Disease	disease_4022	1.4594147230440341e-08
Disease	disease_11830	1.4593412192207855e-08
Disease	disease_3502	1.4586348501371346e-08
Disease	disease_13236	1.4584800416878715e-08
Disease	disease_9941	1.458278870157821e-08
Disease	disease_44884	1.45827081566192e-08
Disease	disease_7986	1.4582369184221576e-08
Disease	disease_3691	1.457177313176802e-08
Disease	disease_12190	1.4567547280712213e-08
Disease	disease_7075	1.4566962097146192e-08
Disease	disease_18791	1.4566183602555556e-08
Disease	disease_16545	1.4563901282939175e-08
Disease	disease_7757	1.455715616601792e-08
Disease	disease_12934	1.4546502844631274e-08
Disease	disease_20715	1.4546502844631274e-08
Disease	disease_12826	1.4546502844631274e-08
Disease	disease_12404	1.4546502844631274e-08
Disease	disease_12361	1.4546502844631274e-08
Disease	disease_12461	1.4546502844631274e-08
Disease	disease_11693	1.4546502844631274e-08
Disease	disease_12827	1.4546502844631274e-08
Disease	disease_12341	1.4546502844631274e-08
Disease	disease_12935	1.4546502844631274e-08
Disease	disease_12403	1.4546502844631274e-08
Disease	disease_12836	1.4546502844631274e-08
Disease	disease_12936	1.4546502844631274e-08
Disease	disease_11807	1.4546502844631274e-08
Disease	disease_12834	1.4546502844631274e-08
Disease	disease_11138	1.4546502844631274e-08
Disease	disease_13152	1.4546502844631274e-08
Disease	disease_11820	1.4546502844631274e-08
Disease	disease_42489	1.4546502844631274e-08
Disease	disease_11622	1.4546502844631274e-08
Disease	disease_14151	1.4546502844631274e-08
Disease	disease_10433	1.4546502844631274e-08
Disease	disease_11944	1.4546502844631274e-08
Disease	disease_12147	1.4546502844631274e-08
Disease	disease_11520	1.4546502844631274e-08
Disease	disease_12339	1.4546502844631274e-08
Disease	disease_11943	1.4546502844631274e-08
Disease	disease_11942	1.4546502844631274e-08
Disease	disease_12763	1.4546502844631274e-08
Disease	disease_12036	1.4546502844631274e-08
Disease	disease_12039	1.4546502844631274e-08
Disease	disease_12318	1.4546502844631274e-08
Disease	disease_12584	1.4546502844631274e-08
Disease	disease_12585	1.4546502844631274e-08
Disease	disease_12884	1.4546502844631274e-08
Disease	disease_13765	1.4546502844631274e-08
Disease	disease_11560	1.4546502844631274e-08
Disease	disease_25449	1.4542232042079265e-08
Disease	disease_32611	1.4536976315925757e-08
Disease	disease_16893	1.4533675178402128e-08
Disease	disease_42499	1.4532294896619704e-08
Disease	disease_11365	1.4516897886039485e-08
Disease	disease_44321	1.4512654516608256e-08
Disease	disease_17946	1.4512068425224729e-08
Disease	disease_15357	1.4510377249020197e-08
Disease	disease_6076	1.4509860740890912e-08
Disease	disease_9240	1.4505022204555737e-08
Disease	disease_3506	1.4495083272626428e-08
Disease	disease_9775	1.44815597818834e-08
Disease	disease_13388	1.4480974147262032e-08
Disease	disease_43683	1.4480755950721823e-08
Disease	disease_10618	1.447191397882283e-08
Disease	disease_44912	1.4467359775128509e-08
Disease	disease_14603	1.4461086159937061e-08
Disease	disease_5959	1.4454558270032802e-08
Disease	disease_32755	1.445447631911052e-08
Disease	disease_2764	1.445132574591844e-08
Disease	disease_21043	1.4434109756853014e-08
Disease	disease_43589	1.443239240508578e-08
Disease	disease_43723	1.443239240508578e-08
Disease	disease_2726	1.4426431080347828e-08
Disease	disease_24473	1.441641537695108e-08
Disease	disease_230	1.441641537695108e-08
Disease	disease_229	1.441641537695108e-08
Disease	disease_19073	1.4413405797762065e-08
Disease	disease_9901	1.4405172568931304e-08
Disease	disease_12725	1.4398486902259314e-08
Disease	disease_32572	1.4395942923025861e-08
Disease	disease_22316	1.43944245847216e-08
Disease	disease_7325	1.4392828108149623e-08
Disease	disease_13888	1.4390241121190525e-08
Disease	disease_15437	1.4386917674739522e-08
Disease	disease_6056	1.4386572149500927e-08
Disease	disease_12137	1.4385187432586568e-08
Disease	disease_17058	1.4384406557002972e-08
Disease	disease_2888	1.437148978058311e-08
Disease	disease_1983	1.4369270441151643e-08
Disease	disease_2449	1.4369270441151643e-08
Disease	disease_1368	1.4369270441151643e-08
Disease	disease_3337	1.4368418384400197e-08
Disease	disease_54601	1.436434671346873e-08
Disease	disease_10323	1.4348942958868047e-08
Disease	disease_4248	1.4344870612429132e-08
Disease	disease_12802	1.4344706013848285e-08
Disease	disease_10492	1.4338116100964269e-08
Disease	disease_14759	1.433322459933619e-08
Disease	disease_4330	1.4321410728249114e-08
Disease	disease_8736	1.4321209831963227e-08
Disease	disease_14378	1.4318259704712223e-08
Disease	disease_44913	1.4317030089138491e-08
Disease	disease_9581	1.4315341040352333e-08
Disease	disease_11940	1.4315263127947505e-08
Disease	disease_4703	1.4309739730273664e-08
Disease	disease_45019	1.4305730137221514e-08
Disease	disease_3145	1.4301746743586722e-08
Disease	disease_14453	1.4298207116657482e-08
Disease	disease_2911	1.4297844227612604e-08
Disease	disease_16478	1.429010407307488e-08
Disease	disease_3030	1.428673907679669e-08
Disease	disease_60783	1.4282712442041252e-08
Disease	disease_2872	1.4281515357803659e-08
Disease	disease_15199	1.4281294147656593e-08
Disease	disease_11274	1.4272971880168053e-08
Disease	disease_13232	1.4270269552063778e-08
Disease	disease_12208	1.4267427572402175e-08
Disease	disease_44201	1.42624932489008e-08
Disease	disease_33115	1.4250162855575814e-08
Disease	disease_8137	1.4248963925552894e-08
Disease	disease_21644	1.4248553234203466e-08
Disease	disease_13836	1.423769807768847e-08
Disease	disease_7334	1.4235133518114515e-08
Disease	disease_13072	1.4226193981553272e-08
Disease	disease_40654	1.4223640780770614e-08
Disease	disease_8875	1.421981226965256e-08
Disease	disease_20769	1.4216604003489093e-08
Disease	disease_19029	1.4195090868980687e-08
Disease	disease_19368	1.4195090868980687e-08
Disease	disease_13140	1.419508480398683e-08
Disease	disease_1275	1.4195049992742149e-08
Disease	disease_12168	1.4182418968194453e-08
Disease	disease_6034	1.4177304657912603e-08
Disease	disease_3028	1.416890654788928e-08
Disease	disease_3041	1.4165399990941338e-08
Disease	disease_16983	1.415986143573775e-08
Disease	disease_11035	1.4156189764862495e-08
Disease	disease_1820	1.4153008495320671e-08
Disease	disease_1739	1.4153008495320671e-08
Disease	disease_2006	1.4153008495320671e-08
Disease	disease_10742	1.4149610499205668e-08
Disease	disease_18119	1.4142983751101464e-08
Disease	disease_9054	1.414153140879349e-08
Disease	disease_10464	1.4139372144730135e-08
Disease	disease_33637	1.413762327809281e-08
Disease	disease_4767	1.4136352093584342e-08
Disease	disease_1025	1.4136352093584342e-08
Disease	disease_9969	1.4131184686974726e-08
Disease	disease_13981	1.4128610609715756e-08
Disease	disease_12855	1.4125582307010592e-08
Disease	disease_1402	1.4115171043990143e-08
Disease	disease_9347	1.4105072690011691e-08
Disease	disease_2604	1.4104115235723377e-08
Disease	disease_1096	1.4100391367542476e-08
Disease	disease_21301	1.4076129419838827e-08
Disease	disease_100225	1.4075523303253252e-08
Disease	disease_14413	1.4074749304023588e-08
Disease	disease_60556	1.4072109045287909e-08
Disease	disease_9154	1.4068831810565672e-08
Disease	disease_6464	1.4062607967287077e-08
Disease	disease_19401	1.4059194113607448e-08
Disease	disease_16198	1.4057929981768524e-08
Disease	disease_5985	1.405701111895622e-08
Disease	disease_14915	1.4041473174462513e-08
Disease	disease_8161	1.4033067192977325e-08
Disease	disease_14854	1.4032286784035927e-08
Disease	disease_18568	1.4031956054381052e-08
Disease	disease_2178	1.4031579642162315e-08
Disease	disease_9921	1.4024064074722892e-08
Disease	disease_16196	1.4015216172469303e-08
Disease	disease_1400	1.4008566150078043e-08
Disease	disease_7077	1.4004231097709008e-08
Disease	disease_14470	1.3988331443547923e-08
Disease	disease_7568	1.3988161761333498e-08
Disease	disease_15388	1.3987516953528094e-08
Disease	disease_9096	1.3986477137157177e-08
Disease	disease_17970	1.3985131954138013e-08
Disease	disease_7439	1.3983333062621057e-08
Disease	disease_20065	1.3976224437910484e-08
Disease	disease_9227	1.3975100070901521e-08
Disease	disease_16747	1.3974337590918498e-08
Disease	disease_44907	1.3965231476442636e-08
Disease	disease_20059	1.3963053872657452e-08
Disease	disease_32918	1.3961469722524835e-08
Disease	disease_15528	1.3955185014296787e-08
Disease	disease_10749	1.3951767167883771e-08
Disease	disease_1575	1.3951665225138529e-08
Disease	disease_14210	1.3945226437659114e-08
Disease	disease_20657	1.3943905086468932e-08
Disease	disease_2128	1.3936934955771073e-08
Disease	disease_2327	1.393692986333463e-08
Disease	disease_9538	1.3934626538049961e-08
Disease	disease_14853	1.3934231226375795e-08
Disease	disease_12669	1.3928052260844497e-08
Disease	disease_14196	1.392628955926957e-08
Disease	disease_11431	1.3920352309873891e-08
Disease	disease_3403	1.391649947834204e-08
Disease	disease_19661	1.391367418901811e-08
Disease	disease_8844	1.3903572597512454e-08
Disease	disease_12257	1.3902620090819984e-08
Disease	disease_13172	1.3902613033203557e-08
Disease	disease_9972	1.3899727232656036e-08
Disease	disease_33258	1.3899180737098985e-08
Disease	disease_32937	1.389749040408773e-08
Disease	disease_44207	1.3896847883921928e-08
Disease	disease_43071	1.3895944452783523e-08
Disease	disease_16606	1.3893649916490659e-08
Disease	disease_3280	1.3888883961809335e-08
Disease	disease_4575	1.3888883961809335e-08
Disease	disease_6919	1.3888883961809335e-08
Disease	disease_15856	1.3882984786297938e-08
Disease	disease_3371	1.3882544075611152e-08
Disease	disease_19420	1.3881365984513977e-08
Disease	disease_18569	1.3873674013860937e-08
Disease	disease_12801	1.3864797698073373e-08
Disease	disease_17899	1.3857417935861552e-08
Disease	disease_9021	1.3857379416642e-08
Disease	disease_8696	1.3850972504561754e-08
Disease	disease_10226	1.3850605848924563e-08
Disease	disease_15041	1.3850359986268202e-08
Disease	disease_15040	1.3850359986268202e-08
Disease	disease_12709	1.3842413221289983e-08
Disease	disease_8023	1.3836797191131462e-08
Disease	disease_12380	1.3830160468898158e-08
Disease	disease_13533	1.382724311880364e-08
Disease	disease_16787	1.3824104122608092e-08
Disease	disease_60662	1.381602672350558e-08
Disease	disease_18491	1.3815971719728703e-08
Disease	disease_44988	1.3814355448792328e-08
Disease	disease_3737	1.381421317265269e-08
Disease	disease_8442	1.3812266526041749e-08
Disease	disease_21008	1.3807556437846388e-08
Disease	disease_6186	1.3807540771411297e-08
Disease	disease_14681	1.3807390747988276e-08
Disease	disease_13880	1.38045515347764e-08
Disease	disease_15320	1.3799209697032505e-08
Disease	disease_3171	1.3799203693987104e-08
Disease	disease_32917	1.3792729913704199e-08
Disease	disease_32678	1.3790136537852164e-08
Disease	disease_19951	1.3778153974808038e-08
Disease	disease_18113	1.377046557298749e-08
Disease	disease_2862	1.3767249936219472e-08
Disease	disease_8800	1.3765086963930382e-08
Disease	disease_10270	1.3760025125541572e-08
Disease	disease_33668	1.375641411171748e-08
Disease	disease_60549	1.3738488909296174e-08
Disease	disease_19235	1.373756189665034e-08
Disease	disease_9687	1.3733708238781616e-08
Disease	disease_15015	1.3732021987120691e-08
Disease	disease_9999	1.3724802176860609e-08
Disease	disease_2370	1.3712657129081037e-08
Disease	disease_5056	1.370787530994649e-08
Disease	disease_4376	1.3700967612580814e-08
Disease	disease_4268	1.3700967612580814e-08
Disease	disease_19208	1.369998290236889e-08
Disease	disease_2166	1.36852108254817e-08
Disease	disease_12694	1.3679859853929905e-08
Disease	disease_17002	1.3670090649475464e-08
Disease	disease_20774	1.3664759942857842e-08
Disease	disease_24857	1.3659439051753191e-08
Disease	disease_15002	1.3653034072189522e-08
Disease	disease_15781	1.3652686948896523e-08
Disease	disease_6853	1.3651982005855351e-08
Disease	disease_24570	1.3649546669026706e-08
Disease	disease_23054	1.3646688786281974e-08
Disease	disease_2918	1.3644187803057412e-08
Disease	disease_4544	1.3644187803057412e-08
Disease	disease_3378	1.3630074342654509e-08
Disease	disease_18805	1.3629946468108703e-08
Disease	disease_9966	1.362813468556329e-08
Disease	disease_7767	1.3626608527893215e-08
Disease	disease_10233	1.3621766551591162e-08
Disease	disease_24652	1.3620631802358692e-08
Disease	disease_14816	1.3618758464366105e-08
Disease	disease_3181	1.3614624016482665e-08
Disease	disease_17263	1.3611455245120758e-08
Disease	disease_8101	1.3611249006670969e-08
Disease	disease_14682	1.3608188689228716e-08
Disease	disease_519	1.360277477717208e-08
Disease	disease_20507	1.3601778488280608e-08
Disease	disease_15519	1.3601778488280608e-08
Disease	disease_15520	1.3601778488280608e-08
Disease	disease_15521	1.3601778488280608e-08
Disease	disease_13598	1.3601638116919836e-08
Disease	disease_7051	1.3596146680487615e-08
Disease	disease_32883	1.3587268873042165e-08
Disease	disease_6239	1.3586277831619292e-08
Disease	disease_8565	1.3582153876818788e-08
Disease	disease_18303	1.3573068751992721e-08
Disease	disease_21119	1.3570395233065073e-08
Disease	disease_11415	1.3568908845960497e-08
Disease	disease_4801	1.3559331716105442e-08
Disease	disease_1959	1.3559331716105442e-08
Disease	disease_3567	1.3559331716105442e-08
Disease	disease_1897	1.3559331716105442e-08
Disease	disease_2107	1.3559331716105442e-08
Disease	disease_2106	1.3559331716105442e-08
Disease	disease_32663	1.3558074883112835e-08
Disease	disease_2678	1.3556338734678931e-08
Disease	disease_40923	1.3544561787009723e-08
Disease	disease_14115	1.354110968151049e-08
Disease	disease_44699	1.353018868865995e-08
Disease	disease_19660	1.3522006066183522e-08
Disease	disease_3992	1.3516038748233543e-08
Disease	disease_4984	1.3514135376058805e-08
Disease	disease_9437	1.3513743015273536e-08
Disease	disease_16226	1.3510041931414758e-08
Disease	disease_20217	1.350841834342494e-08
Disease	disease_32852	1.3500472398801928e-08
Disease	disease_32688	1.3500299630778158e-08
Disease	disease_13616	1.349179951743883e-08
Disease	disease_18257	1.3479755893034342e-08
Disease	disease_10890	1.3472164961898876e-08
Disease	disease_4267	1.3467476231737607e-08
Disease	disease_18392	1.3455628830465125e-08
Disease	disease_379	1.3440515037346571e-08
Disease	disease_1145	1.3423976406942703e-08
Disease	disease_1144	1.3423976406942703e-08
Disease	disease_2865	1.3409532032987662e-08
Disease	disease_4230	1.3403956288188003e-08
Disease	disease_3054	1.339601312644896e-08
Disease	disease_7477	1.338206042212105e-08
Disease	disease_8547	1.3380137841001264e-08
Disease	disease_9857	1.3378490454479741e-08
Disease	disease_100291	1.3375379028088426e-08
Disease	disease_4262	1.3361169027926037e-08
Disease	disease_1598	1.3354581171404937e-08
Disease	disease_19500	1.3350521300828955e-08
Disease	disease_14255	1.3349062535678251e-08
Disease	disease_9985	1.3348032427149324e-08
Disease	disease_14480	1.33475708025126e-08
Disease	disease_4991	1.3347558830394771e-08
Disease	disease_10486	1.3346842108789687e-08
Disease	disease_18694	1.3344215256068432e-08
Disease	disease_11754	1.3337128481678019e-08
Disease	disease_11503	1.3332363473458084e-08
Disease	disease_4056	1.3332039907937648e-08
Disease	disease_12748	1.3323218311628968e-08
Disease	disease_182	1.3319767539272572e-08
Disease	disease_20386	1.331961744661272e-08
Disease	disease_14980	1.33084584070834e-08
