multiplex	node	score
Disease	disease_9408	1.2528764464169632e-09
Disease	disease_3205	1.252126319168373e-09
Disease	disease_9446	1.2513352992380375e-09
Disease	disease_12967	1.2506334953879653e-09
Disease	disease_14907	1.2503294295951806e-09
Disease	disease_20650	1.2499412978897524e-09
Disease	disease_19930	1.2498328268515064e-09
Disease	disease_19931	1.2498328268515064e-09
Disease	disease_5006	1.24947531161271e-09
Disease	disease_13320	1.2487822751755236e-09
Disease	disease_14596	1.2487301737148121e-09
Disease	disease_2062	1.2479265663461717e-09
Disease	disease_13864	1.2477311144349807e-09
Disease	disease_21577	1.2476863321032104e-09
Disease	disease_30038	1.247490320325288e-09
Disease	disease_17173	1.2468625135827994e-09
Disease	disease_14931	1.2466516021399912e-09
Disease	disease_16910	1.2465679591714553e-09
Disease	disease_7164	1.2465456420299445e-09
Disease	disease_15262	1.2463767495449731e-09
Disease	disease_20702	1.2460514661402059e-09
Disease	disease_2469	1.2453978085450876e-09
Disease	disease_13788	1.2452523745525749e-09
Disease	disease_17471	1.2450877063184799e-09
Disease	disease_14484	1.2447739942577822e-09
Disease	disease_9366	1.2447239715586888e-09
Disease	disease_11245	1.244542213610536e-09
Disease	disease_18810	1.2442216617920575e-09
Disease	disease_44777	1.244137296695652e-09
Disease	disease_10265	1.2435033902798955e-09
Disease	disease_18422	1.2434503445189211e-09
Disease	disease_14948	1.2433077349667695e-09
Disease	disease_16099	1.2432565829697939e-09
Disease	disease_16610	1.2432565829697939e-09
Disease	disease_16609	1.2432565829697939e-09
Disease	disease_15211	1.2430352483844784e-09
Disease	disease_13410	1.242373471885136e-09
Disease	disease_10545	1.2423570580141775e-09
Disease	disease_1978	1.2418283303570677e-09
Disease	disease_20602	1.241196825122385e-09
Disease	disease_25419	1.2409662455109766e-09
Disease	disease_12020	1.2408960217324464e-09
Disease	disease_17794	1.2403934648935794e-09
Disease	disease_16100	1.240320487207138e-09
Disease	disease_24560	1.2401887945225438e-09
Disease	disease_18187	1.2400954851960585e-09
Disease	disease_18137	1.2400487546231502e-09
Disease	disease_18136	1.2400487546231502e-09
Disease	disease_10126	1.2400418854849131e-09
Disease	disease_14340	1.2398913864020145e-09
Disease	disease_17685	1.2395469631081684e-09
Disease	disease_9832	1.2388059725429722e-09
Disease	disease_14926	1.2382459435531407e-09
Disease	disease_9336	1.2380662442489508e-09
Disease	disease_21091	1.237848130827555e-09
Disease	disease_7564	1.2377070238096295e-09
Disease	disease_11169	1.2376483646860422e-09
Disease	disease_60510	1.237574976280372e-09
Disease	disease_10816	1.2371133669896757e-09
Disease	disease_21172	1.236857783259644e-09
Disease	disease_14574	1.2366462707183265e-09
Disease	disease_13939	1.2365876789027488e-09
Disease	disease_13463	1.2365569521578667e-09
Disease	disease_11703	1.2362492900118852e-09
Disease	disease_7752	1.236243847749188e-09
Disease	disease_7260	1.236243847749188e-09
Disease	disease_8255	1.236243847749188e-09
Disease	disease_8212	1.236243847749188e-09
Disease	disease_11331	1.2358289159525732e-09
Disease	disease_11140	1.2353277374422316e-09
Disease	disease_24550	1.2352301923656395e-09
Disease	disease_29143	1.2350404812389354e-09
Disease	disease_12757	1.234680430574033e-09
Disease	disease_20679	1.2345240818558343e-09
Disease	disease_20783	1.2345047277265497e-09
Disease	disease_20788	1.2342103057136925e-09
Disease	disease_11614	1.2337375331965968e-09
Disease	disease_13412	1.2335934544541814e-09
Disease	disease_3739	1.2335056263400984e-09
Disease	disease_17717	1.2329437293903486e-09
Disease	disease_8488	1.2329421083506016e-09
Disease	disease_26763	1.2322216055625433e-09
Disease	disease_8108	1.2316405946302926e-09
Disease	disease_2696	1.2315422943318644e-09
Disease	disease_8937	1.2313348064877267e-09
Disease	disease_13787	1.230985622845779e-09
Disease	disease_17089	1.230894614476572e-09
Disease	disease_100057	1.2303212019967965e-09
Disease	disease_13353	1.2301289780116536e-09
Disease	disease_17009	1.2299039005295685e-09
Disease	disease_170	1.2287426565134473e-09
Disease	disease_6850	1.2286783113019919e-09
Disease	disease_40653	1.227955438447269e-09
Disease	disease_33655	1.2279037681214816e-09
Disease	disease_14156	1.2271653420610617e-09
Disease	disease_32615	1.2264928165498836e-09
Disease	disease_21067	1.226160984542538e-09
Disease	disease_20303	1.2254973719217641e-09
Disease	disease_32613	1.2253542012214734e-09
Disease	disease_13754	1.225194170034326e-09
Disease	disease_3788	1.2243157489003499e-09
Disease	disease_11493	1.2239399107448755e-09
Disease	disease_15358	1.223895286261471e-09
Disease	disease_13543	1.2237919817178996e-09
Disease	disease_10373	1.2237424734682664e-09
Disease	disease_8900	1.2235305874344782e-09
Disease	disease_43762	1.2234816328393258e-09
Disease	disease_2789	1.2230692230762643e-09
Disease	disease_12024	1.222526167596447e-09
Disease	disease_310	1.2220683075238431e-09
Disease	disease_16742	1.2215106189069693e-09
Disease	disease_15961	1.2214269670146077e-09
Disease	disease_8719	1.2211946784961275e-09
Disease	disease_18147	1.2198449079062056e-09
Disease	disease_18148	1.2198449079062056e-09
Disease	disease_18146	1.2198449079062056e-09
Disease	disease_21005	1.2196551224522676e-09
Disease	disease_100328	1.2194759298633194e-09
Disease	disease_13956	1.2187721041248453e-09
Disease	disease_2534	1.2184653599811995e-09
Disease	disease_14846	1.2184330328978715e-09
Disease	disease_13688	1.2180461718127883e-09
Disease	disease_4510	1.2179484230693346e-09
Disease	disease_19401	1.2178557772005476e-09
Disease	disease_9552	1.2178227823570828e-09
Disease	disease_16554	1.2174191614665254e-09
Disease	disease_14062	1.2172840524584528e-09
Disease	disease_20707	1.2172779162757214e-09
Disease	disease_43765	1.2172779162757214e-09
Disease	disease_44001	1.2172779162757214e-09
Disease	disease_2016	1.2168370453648781e-09
Disease	disease_13066	1.2168161001620887e-09
Disease	disease_8802	1.2160462747903788e-09
Disease	disease_15487	1.2158559499298128e-09
Disease	disease_19322	1.2156117793325634e-09
Disease	disease_9386	1.2154815517616446e-09
Disease	disease_33641	1.2153669113791926e-09
Disease	disease_14614	1.2144788474529585e-09
Disease	disease_8791	1.2144465595836842e-09
Disease	disease_18642	1.2138584242052394e-09
Disease	disease_19713	1.2134453863769035e-09
Disease	disease_14551	1.2131457922358309e-09
Disease	disease_5438	1.2131409955170534e-09
Disease	disease_1614	1.2131409955170534e-09
Disease	disease_1383	1.2130851583056187e-09
Disease	disease_4467	1.2130588238478695e-09
Disease	disease_22022	1.2124442637865056e-09
Disease	disease_17846	1.212419334185652e-09
Disease	disease_12449	1.2117991161051559e-09
Disease	disease_10858	1.2115356856536572e-09
Disease	disease_23119	1.2114998300560358e-09
Disease	disease_13781	1.211326287872282e-09
Disease	disease_7659	1.2109862846217324e-09
Disease	disease_15179	1.2097637796299209e-09
Disease	disease_32598	1.209446378266249e-09
Disease	disease_9855	1.2092072096323914e-09
Disease	disease_11653	1.2091328876835115e-09
Disease	disease_60641	1.2090389488552812e-09
Disease	disease_8291	1.2087752083731953e-09
Disease	disease_8664	1.2087446548392567e-09
Disease	disease_14506	1.208547533082695e-09
Disease	disease_12168	1.2082597872101175e-09
Disease	disease_7048	1.208249798292031e-09
Disease	disease_20698	1.2079900963338974e-09
Disease	disease_19634	1.207976003516424e-09
Disease	disease_19769	1.2077008406139755e-09
Disease	disease_13163	1.207700710272075e-09
Disease	disease_44101	1.207619118910235e-09
Disease	disease_11823	1.20664474302141e-09
Disease	disease_17329	1.2046123011526217e-09
Disease	disease_14168	1.2041239265848052e-09
Disease	disease_13612	1.2040593422412192e-09
Disease	disease_8931	1.2030856430417872e-09
Disease	disease_13065	1.2021384264010335e-09
Disease	disease_14344	1.2014290610095648e-09
Disease	disease_32698	1.2011785125793466e-09
Disease	disease_19766	1.2011626702537233e-09
Disease	disease_8506	1.2011310623988274e-09
Disease	disease_18098	1.200142694189114e-09
Disease	disease_14436	1.1998583035250295e-09
Disease	disease_12905	1.1993883702547285e-09
Disease	disease_10375	1.1988879332374874e-09
Disease	disease_15032	1.1980194597522177e-09
Disease	disease_22636	1.197995266628786e-09
Disease	disease_1984	1.197995266628786e-09
Disease	disease_23415	1.197995266628786e-09
Disease	disease_4824	1.197995266628786e-09
Disease	disease_19796	1.1979009243339544e-09
Disease	disease_18644	1.1978176815250157e-09
Disease	disease_10350	1.1967956593475594e-09
Disease	disease_9985	1.1962341014936568e-09
Disease	disease_32764	1.1957856214670904e-09
Disease	disease_1736	1.1940223460186803e-09
Disease	disease_13509	1.193448560074103e-09
Disease	disease_2055	1.1928665690905003e-09
Disease	disease_16606	1.1926266258314733e-09
Disease	disease_332	1.1922719942935712e-09
Disease	disease_15526	1.1919895803486898e-09
Disease	disease_970	1.1919488140896609e-09
Disease	disease_12662	1.191853082213396e-09
Disease	disease_60765	1.1914803478897932e-09
Disease	disease_12137	1.190278923375677e-09
Disease	disease_32884	1.1901673634659927e-09
Disease	disease_10507	1.1899769323769602e-09
Disease	disease_12448	1.189576607814333e-09
Disease	disease_12703	1.1895458393901096e-09
Disease	disease_32812	1.189302470303361e-09
Disease	disease_60713	1.189247646380816e-09
Disease	disease_1683	1.188939606566416e-09
Disease	disease_1079	1.188939606566416e-09
Disease	disease_100175	1.1889329344733557e-09
Disease	disease_13678	1.188528027907278e-09
Disease	disease_11460	1.1881207571164706e-09
Disease	disease_13531	1.1877472996010507e-09
Disease	disease_3424	1.1874696527348592e-09
Disease	disease_6618	1.1869941404543867e-09
Disease	disease_913	1.186902051579164e-09
Disease	disease_44329	1.1868590879576527e-09
Disease	disease_18277	1.1867952409523012e-09
Disease	disease_16520	1.1861389742707928e-09
Disease	disease_8508	1.1859293108783987e-09
Disease	disease_9075	1.1847469377651382e-09
Disease	disease_14114	1.18385627535029e-09
Disease	disease_12186	1.1836980472530895e-09
Disease	disease_10046	1.1832287647079873e-09
Disease	disease_44675	1.183225397181634e-09
Disease	disease_18315	1.183225397181634e-09
Disease	disease_44956	1.1830084349811527e-09
Disease	disease_21838	1.1824034626764554e-09
Disease	disease_14732	1.1822363923174297e-09
Disease	disease_12991	1.1817907078619745e-09
Disease	disease_23571	1.1817803472580288e-09
Disease	disease_12621	1.1815963162811073e-09
Disease	disease_8470	1.181354254201894e-09
Disease	disease_7937	1.1813384958878516e-09
Disease	disease_18232	1.1803077217669624e-09
Disease	disease_7441	1.1801587944781097e-09
Disease	disease_20858	1.1801419421400699e-09
Disease	disease_11529	1.179949184891532e-09
Disease	disease_14789	1.179946582977106e-09
Disease	disease_24310	1.1799188091242247e-09
Disease	disease_9843	1.1797899999101942e-09
Disease	disease_9758	1.1797741609086849e-09
Disease	disease_3685	1.1795672960806707e-09
Disease	disease_1371	1.179479806732811e-09
Disease	disease_10728	1.1792728387520178e-09
Disease	disease_12511	1.179234854783403e-09
Disease	disease_7059	1.178747707171313e-09
Disease	disease_10266	1.1786543878463012e-09
Disease	disease_33569	1.1785934812703852e-09
Disease	disease_14696	1.1785795528109985e-09
Disease	disease_2978	1.1785215608132311e-09
Disease	disease_2579	1.1785215608132311e-09
Disease	disease_14783	1.178466683380845e-09
Disease	disease_583	1.1780027271535855e-09
Disease	disease_20727	1.1773560718161086e-09
Disease	disease_19074	1.1768184341631687e-09
Disease	disease_963	1.1766755998055654e-09
Disease	disease_13758	1.1764536384942173e-09
Disease	disease_9608	1.1748491817950533e-09
Disease	disease_9316	1.1747926783625263e-09
Disease	disease_9845	1.1743841249466844e-09
Disease	disease_19548	1.173925158639726e-09
Disease	disease_17168	1.1735393505046028e-09
Disease	disease_16788	1.1735149723425282e-09
Disease	disease_17962	1.173409699426558e-09
Disease	disease_32659	1.1728446728286454e-09
Disease	disease_60624	1.172609140009838e-09
Disease	disease_3574	1.1725126542990232e-09
Disease	disease_14718	1.1719391165133539e-09
Disease	disease_14601	1.17166493124758e-09
Disease	disease_16805	1.171286951110522e-09
Disease	disease_7025	1.1711665758393304e-09
Disease	disease_6992	1.1711665758393304e-09
Disease	disease_2896	1.1711665758393304e-09
Disease	disease_13776	1.1711591180594466e-09
Disease	disease_16617	1.1711354036210943e-09
Disease	disease_16618	1.1711354036210943e-09
Disease	disease_14270	1.1708729768824902e-09
Disease	disease_7598	1.1707597607860974e-09
Disease	disease_14843	1.1706675414377709e-09
Disease	disease_10527	1.170483570472889e-09
Disease	disease_9433	1.1704088813787294e-09
Disease	disease_26771	1.1702167799051015e-09
Disease	disease_14031	1.1700466729188542e-09
Disease	disease_44321	1.1697818792946873e-09
Disease	disease_54764	1.1697389644939334e-09
Disease	disease_13945	1.1691338936143862e-09
Disease	disease_14171	1.1686968717609356e-09
Disease	disease_15587	1.1685606657864998e-09
Disease	disease_7471	1.1682646779290851e-09
Disease	disease_12678	1.1681332594128283e-09
Disease	disease_20508	1.1678737169218972e-09
Disease	disease_5464	1.1677876409410184e-09
Disease	disease_11593	1.1676228220697094e-09
Disease	disease_7513	1.1674339619227669e-09
Disease	disease_14568	1.1673255282263489e-09
Disease	disease_20791	1.167222664036426e-09
Disease	disease_15091	1.1671201918443224e-09
Disease	disease_17187	1.1665001589246958e-09
Disease	disease_19333	1.1665001589246958e-09
Disease	disease_32755	1.1660877963052404e-09
Disease	disease_19427	1.1657967587284481e-09
Disease	disease_14502	1.1657366594202808e-09
Disease	disease_12148	1.165644303894625e-09
Disease	disease_8165	1.165494275594687e-09
Disease	disease_8990	1.1652740654627758e-09
Disease	disease_7989	1.16522121489868e-09
Disease	disease_14238	1.1647223525487112e-09
Disease	disease_13526	1.164552053197592e-09
Disease	disease_6484	1.164242328791401e-09
Disease	disease_19806	1.1638912424802975e-09
Disease	disease_60650	1.1636832317427541e-09
Disease	disease_9598	1.1632194680106482e-09
Disease	disease_9847	1.1613261709027401e-09
Disease	disease_13321	1.1611298910000666e-09
Disease	disease_9401	1.1611203675113608e-09
Disease	disease_12786	1.1609165776369655e-09
Disease	disease_21528	1.1598852983479828e-09
Disease	disease_15872	1.1598852983479828e-09
Disease	disease_22972	1.1598852983479828e-09
Disease	disease_33533	1.1597593445649762e-09
Disease	disease_15200	1.1593304637808732e-09
Disease	disease_10512	1.1588646346634104e-09
Disease	disease_8343	1.1584064307146058e-09
Disease	disease_27462	1.1579125369612208e-09
Disease	disease_11189	1.1575516290002054e-09
Disease	disease_24299	1.1572174422099876e-09
Disease	disease_8938	1.1572105717325137e-09
Disease	disease_60549	1.1571140324983558e-09
Disease	disease_100218	1.156925783445295e-09
Disease	disease_6844	1.1567087502666446e-09
Disease	disease_8093	1.1563890835903216e-09
Disease	disease_10993	1.154745319709063e-09
Disease	disease_13533	1.1546081116328835e-09
Disease	disease_32721	1.154592240925772e-09
Disease	disease_23243	1.1536835778120745e-09
Disease	disease_21465	1.153607034346147e-09
Disease	disease_33483	1.1535942244796373e-09
Disease	disease_32813	1.1523195470200337e-09
Disease	disease_13890	1.1519860879702833e-09
Disease	disease_32855	1.1516986539345123e-09
Disease	disease_9437	1.1515211831700788e-09
Disease	disease_14656	1.1510688040668575e-09
Disease	disease_32774	1.150422873918202e-09
Disease	disease_331	1.1498010388256994e-09
Disease	disease_1118	1.1498010388256994e-09
Disease	disease_31169	1.1491186545891687e-09
Disease	disease_15929	1.1488464836962806e-09
Disease	disease_15735	1.1477337979179147e-09
Disease	disease_22529	1.1476929136124366e-09
Disease	disease_14833	1.1470586609100037e-09
Disease	disease_8182	1.145875180789281e-09
Disease	disease_8743	1.1453455587980229e-09
Disease	disease_14723	1.1451950041025416e-09
Disease	disease_14645	1.1423557725626985e-09
Disease	disease_9736	1.1422419947804287e-09
Disease	disease_18197	1.1419880189783531e-09
Disease	disease_8089	1.141776320199065e-09
Disease	disease_7775	1.1414564932194738e-09
Disease	disease_100248	1.1412413356903117e-09
Disease	disease_13711	1.1409448387785283e-09
Disease	disease_11278	1.1408010652893477e-09
Disease	disease_31178	1.140742971368187e-09
Disease	disease_11756	1.140517288082769e-09
Disease	disease_32908	1.1389366462709335e-09
Disease	disease_32824	1.138560319222513e-09
Disease	disease_10129	1.1385334903545265e-09
Disease	disease_44318	1.1382167059509811e-09
Disease	disease_32573	1.138023040846777e-09
Disease	disease_32759	1.1375967701642902e-09
