multiplex	node	score
Disease	disease_18201	1.3885081808694793e-08
Disease	disease_9842	1.3882804464044249e-08
Disease	disease_19712	1.3882722173440313e-08
Disease	disease_5056	1.3880851804858142e-08
Disease	disease_14997	1.3877623298469952e-08
Disease	disease_14996	1.387413491257235e-08
Disease	disease_9959	1.3871207143194133e-08
Disease	disease_16263	1.3862707798353819e-08
Disease	disease_6924	1.3862327748688197e-08
Disease	disease_15088	1.3861979471510831e-08
Disease	disease_6490	1.3861164071811817e-08
Disease	disease_43099	1.3858134706601888e-08
Disease	disease_21499	1.384710026225154e-08
Disease	disease_32799	1.3844938721461935e-08
Disease	disease_8493	1.3841278364287472e-08
Disease	disease_12073	1.3834555485219935e-08
Disease	disease_100234	1.3832676193840815e-08
Disease	disease_20212	1.3825749160123405e-08
Disease	disease_12907	1.3823339000021023e-08
Disease	disease_9964	1.3823266230777243e-08
Disease	disease_5708	1.3815288585650611e-08
Disease	disease_12249	1.3814594911484028e-08
Disease	disease_13897	1.3806722594407015e-08
Disease	disease_9486	1.3806322142163255e-08
Disease	disease_17714	1.380170882910454e-08
Disease	disease_21357	1.3801446537852863e-08
Disease	disease_1101	1.3800501044872345e-08
Disease	disease_749	1.3800501044872345e-08
Disease	disease_19309	1.3792418760354795e-08
Disease	disease_8782	1.3790396660481731e-08
Disease	disease_7837	1.3789992168716298e-08
Disease	disease_12360	1.3787730341735478e-08
Disease	disease_8853	1.3787225552929187e-08
Disease	disease_15293	1.3779485629403107e-08
Disease	disease_12999	1.3776736418340371e-08
Disease	disease_11145	1.377106566157313e-08
Disease	disease_17731	1.3770508316407751e-08
Disease	disease_12981	1.3767440859973284e-08
Disease	disease_13189	1.3765666572001149e-08
Disease	disease_20843	1.3758994804768854e-08
Disease	disease_15550	1.3754182786984818e-08
Disease	disease_17956	1.3744560852981716e-08
Disease	disease_16785	1.3744330728190195e-08
Disease	disease_11810	1.3742204771938153e-08
Disease	disease_1558	1.3742030135547893e-08
Disease	disease_13224	1.3741866870364659e-08
Disease	disease_11783	1.3734900144163532e-08
Disease	disease_10170	1.3732666097199093e-08
Disease	disease_5019	1.3728581559169962e-08
Disease	disease_13162	1.3725802596381037e-08
Disease	disease_30069	1.3718599272703508e-08
Disease	disease_60765	1.3709430792454388e-08
Disease	disease_20788	1.369712821882968e-08
Disease	disease_34204	1.3692154026735887e-08
Disease	disease_21060	1.3691508914034309e-08
Disease	disease_16952	1.3689612951592275e-08
Disease	disease_3502	1.3684949712432249e-08
Disease	disease_34021	1.3677052554754748e-08
Disease	disease_8019	1.3676035694463612e-08
Disease	disease_16740	1.3669636519688177e-08
Disease	disease_30048	1.366351090623606e-08
Disease	disease_5145	1.3662688067747395e-08
Disease	disease_20129	1.3657933432672778e-08
Disease	disease_4892	1.3657650920592498e-08
Disease	disease_9020	1.3655660766047653e-08
Disease	disease_2597	1.3652074147429116e-08
Disease	disease_19717	1.3651576177058215e-08
Disease	disease_14562	1.3646234406164332e-08
Disease	disease_7257	1.3645172243519027e-08
Disease	disease_2764	1.3643272535536013e-08
Disease	disease_8885	1.3636863952954309e-08
Disease	disease_14017	1.3635780884974953e-08
Disease	disease_836	1.3635325240233627e-08
Disease	disease_15503	1.3628652970900494e-08
Disease	disease_3497	1.3628234342633496e-08
Disease	disease_9963	1.3625995365238793e-08
Disease	disease_16666	1.3624991099060286e-08
Disease	disease_37253	1.361964193481052e-08
Disease	disease_7949	1.3616443864358205e-08
Disease	disease_13214	1.3615503009268687e-08
Disease	disease_4051	1.3613238698581557e-08
Disease	disease_24954	1.360991465057886e-08
Disease	disease_17774	1.3608828985749678e-08
Disease	disease_14146	1.3606522116797852e-08
Disease	disease_13779	1.3601486830183659e-08
Disease	disease_17620	1.3600120585224063e-08
Disease	disease_17622	1.3600120585224063e-08
Disease	disease_17621	1.3600120585224063e-08
Disease	disease_17618	1.3600120585224063e-08
Disease	disease_17619	1.3600120585224063e-08
Disease	disease_8923	1.3593503577323105e-08
Disease	disease_6265	1.3591486017212269e-08
Disease	disease_11028	1.3587766125214739e-08
Disease	disease_3215	1.358697511183484e-08
Disease	disease_12120	1.358000065791131e-08
Disease	disease_17140	1.3577707831937571e-08
Disease	disease_15929	1.3565058905763862e-08
Disease	disease_2237	1.3563100817269292e-08
Disease	disease_6432	1.356022013531418e-08
Disease	disease_3320	1.356022013531418e-08
Disease	disease_3322	1.356022013531418e-08
Disease	disease_3318	1.356022013531418e-08
Disease	disease_24675	1.356022013531418e-08
Disease	disease_3316	1.356022013531418e-08
Disease	disease_3317	1.356022013531418e-08
Disease	disease_18144	1.3556012923982105e-08
Disease	disease_21057	1.354665506002304e-08
Disease	disease_3754	1.3544081502717703e-08
Disease	disease_7476	1.3543061852236185e-08
Disease	disease_913	1.3542516902391974e-08
Disease	disease_9141	1.3538567103280599e-08
Disease	disease_14753	1.352745675932222e-08
Disease	disease_9656	1.3524667910058902e-08
Disease	disease_17865	1.3521386829726959e-08
Disease	disease_1011	1.352121286690255e-08
Disease	disease_14800	1.3497626415214247e-08
Disease	disease_15230	1.3490731480628066e-08
Disease	disease_13580	1.3487332601177502e-08
Disease	disease_12512	1.3487007162846952e-08
Disease	disease_16562	1.3484785974744263e-08
Disease	disease_13381	1.3477905780801487e-08
Disease	disease_12639	1.3471206188393538e-08
Disease	disease_19553	1.347106795806862e-08
Disease	disease_18135	1.346303554051322e-08
Disease	disease_42494	1.3460630742273615e-08
Disease	disease_54691	1.3439572630569097e-08
Disease	disease_32927	1.3437482760915625e-08
Disease	disease_18439	1.3434840107388119e-08
Disease	disease_22608	1.3433297797342667e-08
Disease	disease_17050	1.342643064837553e-08
Disease	disease_13179	1.342329911149679e-08
Disease	disease_9143	1.3422735006643887e-08
Disease	disease_14671	1.3422328703959876e-08
Disease	disease_8944	1.3414757562667723e-08
Disease	disease_15465	1.341053512473208e-08
Disease	disease_9962	1.3406422798881635e-08
Disease	disease_19806	1.3406413377591904e-08
Disease	disease_6098	1.340564043147689e-08
Disease	disease_13587	1.3404140641935788e-08
Disease	disease_16058	1.3402111631615689e-08
Disease	disease_13220	1.3400593358099252e-08
Disease	disease_20495	1.3387001308425324e-08
Disease	disease_8217	1.338441727940364e-08
Disease	disease_30707	1.3372946987746943e-08
Disease	disease_12651	1.33708370813644e-08
Disease	disease_11718	1.3366412743454816e-08
Disease	disease_13090	1.336571762744284e-08
Disease	disease_31009	1.3361652755729756e-08
Disease	disease_18371	1.3350966632780479e-08
Disease	disease_19277	1.3349220603137397e-08
Disease	disease_14557	1.334697359722699e-08
Disease	disease_11245	1.3341129582248162e-08
Disease	disease_9866	1.3340434319379414e-08
Disease	disease_6366	1.3339745573850874e-08
Disease	disease_13423	1.3334981181423527e-08
Disease	disease_22357	1.3331855676275841e-08
Disease	disease_4341	1.3329538309200178e-08
Disease	disease_7320	1.3321793270941968e-08
Disease	disease_44685	1.3315500327101335e-08
Disease	disease_43254	1.3296016411231337e-08
Disease	disease_875	1.3292513810001541e-08
Disease	disease_10949	1.3290478308382194e-08
Disease	disease_11812	1.3288259144177933e-08
Disease	disease_13908	1.3287761819829253e-08
Disease	disease_1192	1.3284799545214644e-08
Disease	disease_10758	1.327923339657816e-08
Disease	disease_927	1.3275659188784516e-08
Disease	disease_6576	1.327408030588055e-08
Disease	disease_14764	1.3268332270026581e-08
Disease	disease_4684	1.3268290410250857e-08
Disease	disease_100218	1.3267355170454364e-08
Disease	disease_1873	1.3264157385978421e-08
Disease	disease_17307	1.3250296656642718e-08
Disease	disease_18383	1.324966990741255e-08
Disease	disease_7733	1.3247383453241723e-08
Disease	disease_11140	1.3239609598836686e-08
Disease	disease_21164	1.3238595825679389e-08
Disease	disease_17435	1.3237692715663221e-08
Disease	disease_30034	1.3236399574824092e-08
Disease	disease_20291	1.3235490307208704e-08
Disease	disease_14278	1.322860378794953e-08
Disease	disease_13728	1.3223536354105673e-08
Disease	disease_1565	1.3215460521418422e-08
Disease	disease_14404	1.3190823143122037e-08
Disease	disease_15337	1.3190187051310327e-08
Disease	disease_19813	1.3186889008048135e-08
Disease	disease_7267	1.3185784989850283e-08
Disease	disease_7429	1.3184300374368714e-08
Disease	disease_32679	1.3178661693901358e-08
Disease	disease_19573	1.317763335443633e-08
Disease	disease_16363	1.3173084021128443e-08
Disease	disease_3030	1.317237877469449e-08
Disease	disease_14986	1.3170530753042232e-08
Disease	disease_13686	1.3166821840351727e-08
Disease	disease_1262	1.3165922402899942e-08
Disease	disease_16614	1.3162008888643249e-08
Disease	disease_18682	1.3157383271187405e-08
Disease	disease_3126	1.3149336162686429e-08
Disease	disease_1710	1.3147638232018355e-08
Disease	disease_1269	1.3145517821437382e-08
Disease	disease_4390	1.3145517821437382e-08
Disease	disease_3519	1.3141517402836643e-08
Disease	disease_13589	1.3132001975634006e-08
Disease	disease_2707	1.313103631825027e-08
Disease	disease_1387	1.3130565779970676e-08
Disease	disease_8118	1.3113823606122628e-08
Disease	disease_10378	1.310085314324665e-08
Disease	disease_2658	1.3099628274212589e-08
Disease	disease_14850	1.3097994904136701e-08
Disease	disease_10821	1.309479364075153e-08
Disease	disease_456	1.3092502307728536e-08
Disease	disease_7568	1.3092325313198691e-08
Disease	disease_1554	1.3091759454607657e-08
Disease	disease_16405	1.309049951791679e-08
Disease	disease_17683	1.3087085671697495e-08
Disease	disease_8650	1.3077783574435553e-08
Disease	disease_15944	1.3077492934443755e-08
Disease	disease_19281	1.306695129015464e-08
Disease	disease_32667	1.3065107528741683e-08
Disease	disease_2328	1.306442419373372e-08
Disease	disease_15228	1.3060189738966616e-08
Disease	disease_18096	1.3058769034292042e-08
Disease	disease_11683	1.3055813262187547e-08
Disease	disease_2760	1.3055475483401034e-08
Disease	disease_16513	1.3048817194907987e-08
Disease	disease_24308	1.3043308507572085e-08
Disease	disease_12183	1.3040389696237517e-08
Disease	disease_6198	1.3029746134372663e-08
Disease	disease_7966	1.3019846550690545e-08
Disease	disease_19693	1.301668151023016e-08
Disease	disease_14574	1.3015372854121947e-08
Disease	disease_13049	1.3015079644988835e-08
Disease	disease_21644	1.3014699494909739e-08
Disease	disease_90	1.3006645185725056e-08
Disease	disease_16224	1.300310823223143e-08
Disease	disease_13440	1.300189288565827e-08
Disease	disease_7909	1.3000713615805822e-08
Disease	disease_21364	1.2985475611033386e-08
Disease	disease_2055	1.2984205878659443e-08
Disease	disease_4017	1.2980996640706318e-08
Disease	disease_9657	1.2980366871940704e-08
Disease	disease_13726	1.2974426316053415e-08
Disease	disease_21249	1.2974100086026785e-08
Disease	disease_8952	1.297400576328885e-08
Disease	disease_18098	1.297099504242291e-08
Disease	disease_8169	1.2956727801551355e-08
Disease	disease_19857	1.2952980701165252e-08
Disease	disease_20645	1.2952963737816688e-08
Disease	disease_19229	1.2950997513436292e-08
Disease	disease_115	1.2949189294626562e-08
Disease	disease_20235	1.2945865458577949e-08
Disease	disease_8262	1.2943180242266663e-08
Disease	disease_8376	1.294275788857167e-08
Disease	disease_10047	1.2938106647318037e-08
Disease	disease_9449	1.2930201188572732e-08
Disease	disease_16521	1.29280708008159e-08
Disease	disease_16210	1.2922321267051993e-08
Disease	disease_19541	1.291087837832224e-08
Disease	disease_9766	1.2904984311407034e-08
Disease	disease_12725	1.2904897841560716e-08
Disease	disease_18120	1.2904164187723065e-08
Disease	disease_6994	1.2903024615207493e-08
Disease	disease_18402	1.2897658737668284e-08
Disease	disease_11923	1.2897388603518583e-08
Disease	disease_16599	1.2891695797861567e-08
Disease	disease_15217	1.2889858268962098e-08
Disease	disease_33561	1.2888610225915523e-08
Disease	disease_4207	1.2887329344878271e-08
Disease	disease_13717	1.2880160185094233e-08
Disease	disease_2425	1.2878590989514653e-08
Disease	disease_2604	1.2874014690143254e-08
Disease	disease_12269	1.2869028708704594e-08
Disease	disease_7226	1.2854528146926926e-08
Disease	disease_3636	1.2853245761662698e-08
Disease	disease_10589	1.2848578197743406e-08
Disease	disease_5907	1.284661623433277e-08
Disease	disease_14861	1.2845107353523097e-08
Disease	disease_1250	1.2844204111547016e-08
Disease	disease_3962	1.283306028763276e-08
Disease	disease_13780	1.2826570677328068e-08
Disease	disease_20326	1.282172479144949e-08
Disease	disease_15067	1.282066272849119e-08
Disease	disease_100340	1.281786745242517e-08
Disease	disease_5187	1.281744281788919e-08
Disease	disease_15586	1.2813298050264569e-08
Disease	disease_12510	1.2811944494739513e-08
Disease	disease_970	1.280947899317208e-08
Disease	disease_6327	1.2804545803056563e-08
Disease	disease_8429	1.280218947472697e-08
Disease	disease_23569	1.2801218364888732e-08
Disease	disease_22825	1.2801000548119242e-08
Disease	disease_10248	1.2796904259943196e-08
Disease	disease_16564	1.2796481134865058e-08
Disease	disease_12126	1.2796324564787385e-08
Disease	disease_13223	1.2789323798400744e-08
Disease	disease_13951	1.2788383800619143e-08
Disease	disease_22293	1.2785292824349807e-08
Disease	disease_32904	1.2783439269637138e-08
Disease	disease_6008	1.2783122798163615e-08
Disease	disease_12199	1.278174163578889e-08
Disease	disease_18690	1.27797415590071e-08
Disease	disease_21321	1.2766806591457073e-08
Disease	disease_13556	1.2760915550950392e-08
Disease	disease_24526	1.275607438099271e-08
Disease	disease_13297	1.2753446994229024e-08
Disease	disease_14518	1.2745364304789691e-08
Disease	disease_6186	1.2741743352169489e-08
Disease	disease_20274	1.2741656069921978e-08
Disease	disease_6239	1.2739790221099819e-08
Disease	disease_5908	1.273789622260334e-08
Disease	disease_9097	1.2736486163500689e-08
Disease	disease_11093	1.2735449928735507e-08
Disease	disease_21351	1.273415032477026e-08
Disease	disease_10472	1.2727538328512411e-08
Disease	disease_22417	1.2717384328299673e-08
Disease	disease_17062	1.2714090220465199e-08
Disease	disease_10335	1.2713492884847624e-08
Disease	disease_1683	1.2708677877740351e-08
Disease	disease_1079	1.2708677877740351e-08
Disease	disease_14246	1.2701370164438736e-08
Disease	disease_32573	1.2696587150119623e-08
Disease	disease_21036	1.2692904048390748e-08
Disease	disease_17838	1.2690473630160367e-08
Disease	disease_19897	1.2688723292183477e-08
Disease	disease_15109	1.2687508288497486e-08
Disease	disease_17691	1.2683769773802552e-08
Disease	disease_17692	1.2683769773802552e-08
Disease	disease_9173	1.2683484203561662e-08
Disease	disease_9801	1.2681884415969442e-08
Disease	disease_15872	1.2680676455029716e-08
Disease	disease_21528	1.2680676455029716e-08
Disease	disease_22972	1.2680676455029716e-08
Disease	disease_12410	1.267991865758268e-08
Disease	disease_19394	1.2679704077389112e-08
Disease	disease_21246	1.2677635587692624e-08
Disease	disease_13302	1.2676650028820345e-08
Disease	disease_18983	1.267502173673014e-08
Disease	disease_1720	1.2672302543304672e-08
Disease	disease_8990	1.2668252902509778e-08
Disease	disease_7637	1.2666051822841366e-08
Disease	disease_8969	1.2663673181253626e-08
Disease	disease_20217	1.2658708277497813e-08
Disease	disease_12275	1.2656661540715218e-08
Disease	disease_14900	1.265658794802674e-08
Disease	disease_12471	1.2649200359758805e-08
Disease	disease_12514	1.2641480700557243e-08
Disease	disease_14917	1.2634865159334802e-08
Disease	disease_15345	1.2619888401114294e-08
Disease	disease_43923	1.2612205889774372e-08
Disease	disease_25096	1.2612076102843637e-08
Disease	disease_25089	1.2612076102843637e-08
Disease	disease_100221	1.2609101069007248e-08
Disease	disease_23201	1.2606004921733417e-08
Disease	disease_14949	1.2604795962296819e-08
Disease	disease_18342	1.260055287724463e-08
Disease	disease_13270	1.259782838379286e-08
Disease	disease_21485	1.259692712517548e-08
Disease	disease_11203	1.2596362855210766e-08
Disease	disease_17269	1.259425887635648e-08
Disease	disease_18370	1.2587256618912669e-08
Disease	disease_6467	1.258693304900318e-08
Disease	disease_3487	1.258693304900318e-08
Disease	disease_23148	1.2576787665765009e-08
Disease	disease_44325	1.257673239507761e-08
Disease	disease_20749	1.2575747396190862e-08
Disease	disease_2742	1.2574027942074533e-08
Disease	disease_20303	1.2572870801949558e-08
Disease	disease_13987	1.2567908173989636e-08
Disease	disease_355	1.2557879134198623e-08
Disease	disease_21458	1.2554315673024857e-08
Disease	disease_12213	1.2553865775315686e-08
