multiplex	node	score
Disease	disease_2138	5.49944667071127e-07
Disease	disease_8760	5.498658551028187e-07
Disease	disease_7624	5.497690846575629e-07
Disease	disease_15169	5.49698367024488e-07
Disease	disease_12764	5.495466910499216e-07
Disease	disease_5586	5.4925581727178e-07
Disease	disease_3111	5.487694112032876e-07
Disease	disease_8132	5.486447376632085e-07
Disease	disease_13460	5.482707451820249e-07
Disease	disease_6809	5.476317809946526e-07
Disease	disease_8221	5.476311330515205e-07
Disease	disease_5960	5.474788183056517e-07
Disease	disease_9161	5.47165481667893e-07
Disease	disease_9692	5.469158498295616e-07
Disease	disease_29134	5.467071659104718e-07
Disease	disease_5526	5.463780584578128e-07
Disease	disease_5502	5.462382132903302e-07
Disease	disease_6649	5.460170964750339e-07
Disease	disease_10184	5.454653470762207e-07
Disease	disease_16035	5.447886568104602e-07
Disease	disease_3689	5.446429141891491e-07
Disease	disease_17408	5.441731086796869e-07
Disease	disease_2204	5.435255691600616e-07
Disease	disease_10428	5.432799539796777e-07
Disease	disease_18298	5.427900276510395e-07
Disease	disease_3009	5.416663711184921e-07
Disease	disease_7571	5.415712134342607e-07
Disease	disease_3040	5.414395676252783e-07
Disease	disease_19312	5.41258864503175e-07
Disease	disease_9910	5.411515789597558e-07
Disease	disease_14848	5.409935798250135e-07
Disease	disease_10221	5.405673393524982e-07
Disease	disease_18848	5.403253299747733e-07
Disease	disease_5995	5.395065343674729e-07
Disease	disease_10191	5.390352886245008e-07
Disease	disease_43905	5.387509442136188e-07
Disease	disease_18543	5.381490044830896e-07
Disease	disease_1261	5.374158483054677e-07
Disease	disease_36595	5.368626366164129e-07
Disease	disease_15796	5.351954330852979e-07
Disease	disease_16296	5.348566402123916e-07
Disease	disease_7432	5.346054902469718e-07
Disease	disease_15655	5.345485361384278e-07
Disease	disease_11183	5.343882832326365e-07
Disease	disease_20311	5.342577406920739e-07
Disease	disease_22323	5.33671812638164e-07
Disease	disease_6616	5.33671812638164e-07
Disease	disease_13193	5.333250922748409e-07
Disease	disease_1081	5.328062557339382e-07
Disease	disease_8828	5.327560870554321e-07
Disease	disease_15111	5.321552337532799e-07
Disease	disease_14416	5.319144623382961e-07
Disease	disease_11972	5.316092148080398e-07
Disease	disease_10956	5.31471043001752e-07
Disease	disease_18604	5.311538975766796e-07
Disease	disease_5800	5.305404103978056e-07
Disease	disease_16456	5.304370928278034e-07
Disease	disease_17575	5.301343492599172e-07
Disease	disease_2260	5.301238904650946e-07
Disease	disease_5814	5.298159851048498e-07
Disease	disease_11714	5.298009408401306e-07
Disease	disease_18365	5.289449131989925e-07
Disease	disease_100172	5.28550241203236e-07
Disease	disease_7850	5.281142091176665e-07
Disease	disease_100033	5.27701736180785e-07
Disease	disease_8414	5.274045383141705e-07
Disease	disease_1059	5.270362112640161e-07
Disease	disease_6226	5.268512655101413e-07
Disease	disease_17729	5.262420845124722e-07
Disease	disease_4695	5.258167917607932e-07
Disease	disease_7446	5.257789569597756e-07
Disease	disease_19148	5.253461952618594e-07
Disease	disease_18963	5.253261666183352e-07
Disease	disease_2516	5.250819938943821e-07
Disease	disease_13016	5.24532163436827e-07
Disease	disease_42972	5.243083482737234e-07
Disease	disease_1852	5.238501916692276e-07
Disease	disease_18695	5.234567795043272e-07
Disease	disease_1246	5.231655827784487e-07
Disease	disease_2003	5.230661353824529e-07
Disease	disease_6688	5.224788630264551e-07
Disease	disease_24280	5.222684988252307e-07
Disease	disease_19158	5.222539989492772e-07
Disease	disease_23286	5.220586514855541e-07
Disease	disease_20675	5.217010260416263e-07
Disease	disease_11503	5.211637998031693e-07
Disease	disease_17380	5.207649733427471e-07
Disease	disease_9612	5.2050076543191e-07
Disease	disease_8004	5.20124053493213e-07
Disease	disease_18661	5.201007598244455e-07
Disease	disease_5449	5.1996601667002e-07
Disease	disease_15713	5.198462584012763e-07
Disease	disease_4668	5.198076210465339e-07
Disease	disease_14449	5.197495473887433e-07
Disease	disease_19004	5.19696522680307e-07
Disease	disease_22034	5.196686862064298e-07
Disease	disease_19266	5.188824372776117e-07
Disease	disease_15802	5.18877589546074e-07
Disease	disease_7447	5.187372584791793e-07
Disease	disease_18181	5.180226741406141e-07
Disease	disease_3429	5.179964501651797e-07
Disease	disease_16047	5.177637005199228e-07
Disease	disease_8323	5.175814784577756e-07
Disease	disease_43579	5.174768435626943e-07
Disease	disease_17823	5.170218661240986e-07
Disease	disease_8564	5.168120203320447e-07
Disease	disease_13000	5.165101313917954e-07
Disease	disease_18078	5.159296324105399e-07
Disease	disease_8535	5.158972337618155e-07
Disease	disease_19802	5.156520996543072e-07
Disease	disease_24574	5.156381149087343e-07
Disease	disease_17190	5.156063659896572e-07
Disease	disease_43771	5.147853622555082e-07
Disease	disease_9804	5.144878865498851e-07
Disease	disease_9290	5.139252548807596e-07
Disease	disease_16848	5.134090102556952e-07
Disease	disease_18699	5.131712283287606e-07
Disease	disease_15723	5.130778885617038e-07
Disease	disease_5915	5.126566141318985e-07
Disease	disease_11706	5.124169424587547e-07
Disease	disease_8146	5.123840421195118e-07
Disease	disease_15403	5.122854857128724e-07
Disease	disease_19316	5.121057658533776e-07
Disease	disease_11314	5.116694301288238e-07
Disease	disease_10304	5.116694301288238e-07
Disease	disease_24468	5.115283372896057e-07
Disease	disease_15683	5.113931269575384e-07
Disease	disease_19555	5.111610391710279e-07
Disease	disease_20544	5.110475864929877e-07
Disease	disease_19188	5.109067793683904e-07
Disease	disease_24659	5.107918922514066e-07
Disease	disease_18796	5.100085883410131e-07
Disease	disease_100028	5.086995041946222e-07
Disease	disease_11552	5.081809992845509e-07
Disease	disease_3500	5.080848615540335e-07
Disease	disease_19501	5.077279203114661e-07
Disease	disease_13387	5.076220191472967e-07
Disease	disease_100036	5.075860965436174e-07
Disease	disease_19111	5.070211443288736e-07
Disease	disease_1593	5.058111101531544e-07
Disease	disease_19959	5.056602410511358e-07
Disease	disease_18922	5.050793951482293e-07
Disease	disease_5722	5.050598087968988e-07
Disease	disease_19119	5.050469944568862e-07
Disease	disease_41526	5.048380609524372e-07
Disease	disease_11151	5.046437591616028e-07
Disease	disease_5394	5.042493021640792e-07
Disease	disease_2286	5.040339513829955e-07
Disease	disease_9637	5.030756172895413e-07
Disease	disease_15630	5.030098609039002e-07
Disease	disease_15628	5.030098609039002e-07
Disease	disease_15631	5.030098609039002e-07
Disease	disease_1214	5.025412769892566e-07
Disease	disease_10613	5.017469812403245e-07
Disease	disease_610	5.010268448603367e-07
Disease	disease_12118	5.006267916357726e-07
Disease	disease_17287	5.004887306637604e-07
Disease	disease_5797	5.00110539553029e-07
Disease	disease_14144	4.999175179729253e-07
Disease	disease_9	4.997663190430707e-07
Disease	disease_21444	4.997300541499042e-07
Disease	disease_11939	4.995365324085935e-07
Disease	disease_14708	4.990635598910266e-07
Disease	disease_15654	4.986587211819174e-07
Disease	disease_18045	4.984756287586733e-07
Disease	disease_2612	4.983578881419008e-07
Disease	disease_20662	4.98070394288744e-07
Disease	disease_56815	4.980211624734552e-07
Disease	disease_16410	4.976876626771991e-07
Disease	disease_13279	4.97309591515068e-07
Disease	disease_34021	4.972328261188055e-07
Disease	disease_2087	4.968730904521902e-07
Disease	disease_18673	4.964948750773769e-07
Disease	disease_14565	4.964882928243016e-07
Disease	disease_19522	4.962449296350045e-07
Disease	disease_17384	4.950699122833271e-07
Disease	disease_7960	4.949834922935988e-07
Disease	disease_21350	4.947986162875808e-07
Disease	disease_16354	4.94632174205845e-07
Disease	disease_17615	4.939881108199107e-07
Disease	disease_25263	4.936454795273635e-07
Disease	disease_8870	4.935830232600288e-07
Disease	disease_7070	4.935648028214998e-07
Disease	disease_9329	4.931501192171942e-07
Disease	disease_5564	4.922626890848652e-07
Disease	disease_11628	4.922053188310861e-07
Disease	disease_15658	4.921703092822229e-07
Disease	disease_19470	4.914523236652159e-07
Disease	disease_43240	4.911365243986415e-07
Disease	disease_43152	4.911365243986415e-07
Disease	disease_8910	4.910955482789592e-07
Disease	disease_17278	4.886813844137964e-07
Disease	disease_15436	4.88586548811143e-07
Disease	disease_18333	4.884645144117405e-07
Disease	disease_13757	4.877745370014754e-07
Disease	disease_17755	4.87565117958165e-07
Disease	disease_19214	4.873627682474906e-07
Disease	disease_41008	4.87316512691972e-07
Disease	disease_6322	4.869605211206356e-07
Disease	disease_18516	4.867071295173516e-07
Disease	disease_4941	4.866565495583224e-07
Disease	disease_19432	4.857951409234068e-07
Disease	disease_1468	4.857643414441022e-07
Disease	disease_17416	4.857252163447656e-07
Disease	disease_5639	4.856080167712736e-07
Disease	disease_22839	4.856080167712736e-07
Disease	disease_7899	4.849115515023472e-07
Disease	disease_9220	4.846091467395542e-07
Disease	disease_100316	4.84565080228858e-07
Disease	disease_44881	4.843535867155273e-07
Disease	disease_405	4.842877201178861e-07
Disease	disease_18332	4.840234629659276e-07
Disease	disease_18502	4.839967116087806e-07
Disease	disease_7784	4.839688965078767e-07
Disease	disease_42451	4.839156172521654e-07
Disease	disease_19173	4.836822027318183e-07
Disease	disease_44989	4.831819185553317e-07
Disease	disease_12517	4.831662866311529e-07
Disease	disease_7918	4.827817694345842e-07
Disease	disease_21679	4.825468205899318e-07
Disease	disease_5134	4.824789203875681e-07
Disease	disease_8185	4.82449284302693e-07
Disease	disease_20519	4.823523539868867e-07
Disease	disease_5672	4.816802189939871e-07
Disease	disease_24498	4.816375716989607e-07
Disease	disease_5880	4.816006013911504e-07
Disease	disease_21927	4.808261098051319e-07
Disease	disease_44211	4.803791902007928e-07
Disease	disease_9025	4.801681769011874e-07
Disease	disease_18500	4.80132298120073e-07
Disease	disease_16566	4.800145638266102e-07
Disease	disease_7034	4.798790608575055e-07
Disease	disease_1000	4.798077336690385e-07
Disease	disease_1115	4.789792696916389e-07
Disease	disease_11842	4.779956081954362e-07
Disease	disease_18937	4.779578569884538e-07
Disease	disease_6735	4.778647490686701e-07
Disease	disease_20107	4.777973594252392e-07
Disease	disease_12593	4.775569485597253e-07
Disease	disease_9318	4.768718082604121e-07
Disease	disease_2338	4.768482545048815e-07
Disease	disease_43264	4.768482545048815e-07
Disease	disease_6748	4.768482545048815e-07
Disease	disease_100035	4.768482545048815e-07
Disease	disease_14472	4.763299247789391e-07
Disease	disease_18965	4.7612256921418753e-07
Disease	disease_11020	4.7585890426081274e-07
Disease	disease_5820	4.74998343237186e-07
Disease	disease_8436	4.7496120724385724e-07
Disease	disease_43537	4.744045703662591e-07
Disease	disease_19747	4.7434888902782673e-07
Disease	disease_44033	4.743175431010072e-07
Disease	disease_1184	4.742975608291246e-07
Disease	disease_2022	4.7422299034560047e-07
Disease	disease_10880	4.738664872503958e-07
Disease	disease_9176	4.7367204797824846e-07
Disease	disease_261	4.7364618890815045e-07
Disease	disease_12126	4.7292421725587454e-07
Disease	disease_19514	4.7213872014566336e-07
Disease	disease_6653	4.720758249722687e-07
Disease	disease_6654	4.720758249722687e-07
Disease	disease_8380	4.713231051946426e-07
Disease	disease_3969	4.7124191445825466e-07
Disease	disease_10655	4.709683768483253e-07
Disease	disease_15617	4.704661224164439e-07
Disease	disease_11268	4.703946515756269e-07
Disease	disease_15529	4.7035877667711093e-07
Disease	disease_17834	4.700334062014308e-07
Disease	disease_19150	4.6987056664592536e-07
Disease	disease_13060	4.697216866996366e-07
Disease	disease_7746	4.695917946786354e-07
Disease	disease_31332	4.683455193883537e-07
Disease	disease_5952	4.68162892894336e-07
Disease	disease_17282	4.6795926963539045e-07
Disease	disease_19556	4.6742664141889833e-07
Disease	disease_20128	4.670064664315742e-07
Disease	disease_13059	4.659760651892593e-07
Disease	disease_44714	4.6597230033932565e-07
Disease	disease_7524	4.655688841947038e-07
Disease	disease_21952	4.652444853777534e-07
Disease	disease_1640	4.648710957712532e-07
Disease	disease_4808	4.647737358199269e-07
Disease	disease_19130	4.647189020082494e-07
Disease	disease_17265	4.640962342541932e-07
Disease	disease_4595	4.637202586472231e-07
Disease	disease_1632	4.633287357674484e-07
Disease	disease_5971	4.6327739921167924e-07
Disease	disease_21106	4.6309222762167764e-07
Disease	disease_7072	4.6281869064556026e-07
Disease	disease_15175	4.6265481113536435e-07
Disease	disease_19010	4.625462873546212e-07
Disease	disease_9123	4.6242817272512884e-07
Disease	disease_16474	4.62373401960526e-07
Disease	disease_17230	4.623311049157077e-07
Disease	disease_19944	4.6215948833785227e-07
Disease	disease_19756	4.618741714171363e-07
Disease	disease_16355	4.618741714171363e-07
Disease	disease_4803	4.6186457243394387e-07
Disease	disease_2165	4.6182067347138744e-07
Disease	disease_19193	4.61457648760241e-07
Disease	disease_24757	4.6145319828209935e-07
Disease	disease_19758	4.6124892932123826e-07
Disease	disease_19757	4.6124892932123826e-07
Disease	disease_18182	4.6098537577100275e-07
Disease	disease_17704	4.6066394795263765e-07
Disease	disease_6597	4.605473479364278e-07
Disease	disease_8840	4.6039810324813806e-07
Disease	disease_18614	4.6029055579216004e-07
Disease	disease_10672	4.597770010252851e-07
Disease	disease_11383	4.5960162665341586e-07
Disease	disease_17608	4.583111549977245e-07
Disease	disease_1001	4.5821643602745363e-07
Disease	disease_5690	4.5821643602745363e-07
Disease	disease_22745	4.5821643602745363e-07
Disease	disease_1004	4.5821643602745363e-07
Disease	disease_1003	4.5821643602745363e-07
Disease	disease_7864	4.581635517078895e-07
Disease	disease_7064	4.581085803548116e-07
Disease	disease_17860	4.5810555134236894e-07
Disease	disease_8974	4.5783887958131843e-07
Disease	disease_15019	4.576817277045296e-07
Disease	disease_11576	4.573951450583629e-07
Disease	disease_24880	4.573467816438685e-07
Disease	disease_1601	4.571424402437579e-07
Disease	disease_5989	4.570449438082914e-07
Disease	disease_17611	4.564698100961796e-07
Disease	disease_5111	4.563097054085434e-07
Disease	disease_2436	4.558603624935269e-07
Disease	disease_14157	4.5583616105113647e-07
Disease	disease_20502	4.5504687135826293e-07
Disease	disease_4627	4.548955952645893e-07
Disease	disease_20703	4.5287124544516316e-07
Disease	disease_21032	4.5202972915037527e-07
Disease	disease_13018	4.5196908597085313e-07
Disease	disease_15863	4.5082186749284697e-07
Disease	disease_7318	4.5038232463325745e-07
Disease	disease_6857	4.4981050203840775e-07
Disease	disease_1307	4.497602005309105e-07
Disease	disease_1834	4.497454812212819e-07
Disease	disease_17973	4.4956476458648316e-07
Disease	disease_9856	4.494770733204875e-07
Disease	disease_19365	4.4947228979640595e-07
Disease	disease_9519	4.4946571274303024e-07
Disease	disease_5631	4.4940712041291774e-07
Disease	disease_19463	4.4937601689007066e-07
Disease	disease_18307	4.4908732587288825e-07
Disease	disease_21209	4.4897512580657335e-07
Disease	disease_8737	4.489746634023958e-07
Disease	disease_13225	4.489703003301505e-07
Disease	disease_18368	4.4889452287370356e-07
Disease	disease_17833	4.488819143693167e-07
Disease	disease_100059	4.488819143693167e-07
Disease	disease_10006	4.483072554110148e-07
Disease	disease_10921	4.479961030039831e-07
Disease	disease_20240	4.474207182329137e-07
Disease	disease_8319	4.473481510622976e-07
Disease	disease_10637	4.4718297796630504e-07
Disease	disease_11199	4.470826452109905e-07
Disease	disease_19473	4.464799536117512e-07
Disease	disease_19147	4.464201076766148e-07
Disease	disease_15157	4.464035697896364e-07
Disease	disease_11098	4.456270475220966e-07
Disease	disease_6523	4.4560012327777767e-07
Disease	disease_4926	4.454768699478149e-07
Disease	disease_5406	4.453587215845898e-07
Disease	disease_19913	4.452775293870571e-07
Disease	disease_21677	4.450248622013117e-07
Disease	disease_9379	4.4476733448921933e-07
