multiplex	node	score
Disease	disease_10353	1.469478570716413e-08
Disease	disease_6076	1.4694767177909237e-08
Disease	disease_17691	1.4692619481176581e-08
Disease	disease_17692	1.4692619481176581e-08
Disease	disease_10493	1.4689146588741023e-08
Disease	disease_7670	1.4686529569945913e-08
Disease	disease_17865	1.468560649925372e-08
Disease	disease_14869	1.4683440989051123e-08
Disease	disease_3907	1.4683130060700722e-08
Disease	disease_3905	1.4683130060700722e-08
Disease	disease_3906	1.4683130060700722e-08
Disease	disease_4587	1.4679229567001246e-08
Disease	disease_7837	1.46774992040972e-08
Disease	disease_17649	1.4675526632471632e-08
Disease	disease_2335	1.4674208213443481e-08
Disease	disease_10976	1.4665308737684966e-08
Disease	disease_13566	1.4664141418386359e-08
Disease	disease_8859	1.466126900101916e-08
Disease	disease_5708	1.4661262083304195e-08
Disease	disease_19064	1.4645396795218281e-08
Disease	disease_32679	1.4645106989710665e-08
Disease	disease_16599	1.4643704922991385e-08
Disease	disease_12295	1.4640380669520371e-08
Disease	disease_13762	1.463924495427793e-08
Disease	disease_1172	1.4637498756136065e-08
Disease	disease_5630	1.4634322761918452e-08
Disease	disease_19261	1.4626317798147134e-08
Disease	disease_18476	1.461694529972481e-08
Disease	disease_8975	1.4601253611400596e-08
Disease	disease_17188	1.4596020163880871e-08
Disease	disease_19334	1.4596020163880871e-08
Disease	disease_20492	1.459570205191627e-08
Disease	disease_17333	1.458681965341142e-08
Disease	disease_30961	1.4583075609827872e-08
Disease	disease_32579	1.4568684270344045e-08
Disease	disease_4684	1.4564892703482539e-08
Disease	disease_15345	1.456406014773181e-08
Disease	disease_3212	1.4552528044217245e-08
Disease	disease_6682	1.455019466774338e-08
Disease	disease_9683	1.4538827061348245e-08
Disease	disease_9541	1.4537380042144343e-08
Disease	disease_6671	1.4530201602061857e-08
Disease	disease_6765	1.4530201602061857e-08
Disease	disease_12793	1.452342279703323e-08
Disease	disease_11445	1.4522088812817352e-08
Disease	disease_21191	1.4513154349028965e-08
Disease	disease_24568	1.451088912917323e-08
Disease	disease_16113	1.4503244282856762e-08
Disease	disease_5194	1.4502535784982571e-08
Disease	disease_9885	1.4500758957414037e-08
Disease	disease_54739	1.4500621645625945e-08
Disease	disease_11812	1.4499268231703794e-08
Disease	disease_32573	1.4493891219200474e-08
Disease	disease_25371	1.4487595895812142e-08
Disease	disease_2915	1.4480734795442045e-08
Disease	disease_12073	1.4475311762295358e-08
Disease	disease_14394	1.4467786553955257e-08
Disease	disease_15627	1.446276956939856e-08
Disease	disease_2547	1.4450875792250444e-08
Disease	disease_12305	1.444985418450743e-08
Disease	disease_12304	1.444985418450743e-08
Disease	disease_10070	1.4439465094143535e-08
Disease	disease_8990	1.443945913068387e-08
Disease	disease_3198	1.4430916204744753e-08
Disease	disease_14098	1.4430855582205989e-08
Disease	disease_17856	1.4430415131333659e-08
Disease	disease_6161	1.4430087430958587e-08
Disease	disease_9783	1.4405681657381232e-08
Disease	disease_22538	1.4402653385229264e-08
Disease	disease_44208	1.4401182621966929e-08
Disease	disease_15545	1.4400279317809557e-08
Disease	disease_3603	1.4399529051606161e-08
Disease	disease_32844	1.4386846702689074e-08
Disease	disease_16785	1.438663008117485e-08
Disease	disease_7429	1.4383823265003747e-08
Disease	disease_19634	1.4383747392128978e-08
Disease	disease_9567	1.4382346914679055e-08
Disease	disease_10589	1.4378580843667155e-08
Disease	disease_100014	1.4377300537242232e-08
Disease	disease_13782	1.4375664701282083e-08
Disease	disease_13191	1.4374029996779276e-08
Disease	disease_23143	1.437161273844922e-08
Disease	disease_11218	1.4359935385671809e-08
Disease	disease_8392	1.4357880312767354e-08
Disease	disease_17222	1.4356219239827726e-08
Disease	disease_9036	1.434914941946884e-08
Disease	disease_1101	1.4347195715190656e-08
Disease	disease_749	1.4347195715190656e-08
Disease	disease_14135	1.4339785138652912e-08
Disease	disease_6378	1.4330480008313303e-08
Disease	disease_9234	1.4329935456384221e-08
Disease	disease_18144	1.432142870268271e-08
Disease	disease_17830	1.4321113183751287e-08
Disease	disease_12466	1.4306177226570363e-08
Disease	disease_19351	1.4305325430405641e-08
Disease	disease_10412	1.4302939785060438e-08
Disease	disease_19277	1.4295094727574541e-08
Disease	disease_18118	1.4289330262960933e-08
Disease	disease_6222	1.4285237894439548e-08
Disease	disease_60745	1.4283631971162043e-08
Disease	disease_15221	1.4282998462859628e-08
Disease	disease_5939	1.4279631593784948e-08
Disease	disease_37002	1.4276499145630595e-08
Disease	disease_18289	1.4272961925403288e-08
Disease	disease_19907	1.4271763208927786e-08
Disease	disease_19857	1.4269592603601125e-08
Disease	disease_21283	1.4269426408487615e-08
Disease	disease_10955	1.4263911518976706e-08
Disease	disease_3835	1.425500095335614e-08
Disease	disease_8928	1.4247779253895504e-08
Disease	disease_3716	1.4247278565908204e-08
Disease	disease_14136	1.4236378260388169e-08
Disease	disease_6186	1.4235382043532564e-08
Disease	disease_9842	1.4234524349279689e-08
Disease	disease_4245	1.4226224881569676e-08
Disease	disease_18199	1.4221898846791073e-08
Disease	disease_9072	1.4219681605427877e-08
Disease	disease_8565	1.4217342546688521e-08
Disease	disease_18933	1.4206392685092769e-08
Disease	disease_1620	1.4200006979973192e-08
Disease	disease_10015	1.4188971289620506e-08
Disease	disease_18204	1.4181342244981989e-08
Disease	disease_9405	1.4179782212830265e-08
Disease	disease_14499	1.417546491464342e-08
Disease	disease_6948	1.4167999823918936e-08
Disease	disease_13302	1.4162314147204748e-08
Disease	disease_1560	1.4157329865219146e-08
Disease	disease_21966	1.4156838687579597e-08
Disease	disease_12556	1.4148456729965272e-08
Disease	disease_4840	1.4146562521764583e-08
Disease	disease_7101	1.4143234032934995e-08
Disease	disease_32651	1.4142394851590701e-08
Disease	disease_18319	1.4141172191817099e-08
Disease	disease_17780	1.4131154934238508e-08
Disease	disease_14328	1.413003465286519e-08
Disease	disease_6325	1.4124676237382036e-08
Disease	disease_5106	1.4120914518751199e-08
Disease	disease_20732	1.4117546793168466e-08
Disease	disease_10016	1.4114638062271336e-08
Disease	disease_3648	1.410878591015853e-08
Disease	disease_15357	1.4107426187827124e-08
Disease	disease_15191	1.4098986600706262e-08
Disease	disease_9325	1.4097490186996136e-08
Disease	disease_20148	1.40966657692322e-08
Disease	disease_10830	1.4083940860393143e-08
Disease	disease_9041	1.4078074494161327e-08
Disease	disease_7085	1.407787114647691e-08
Disease	disease_17195	1.4071201733963497e-08
Disease	disease_7813	1.4065812925661614e-08
Disease	disease_100220	1.4063202070343995e-08
Disease	disease_115	1.4062551058553618e-08
Disease	disease_8795	1.4060894305609402e-08
Disease	disease_20274	1.406059883332141e-08
Disease	disease_31446	1.4055372195247363e-08
Disease	disease_21588	1.4049920950119437e-08
Disease	disease_9903	1.4048680351377079e-08
Disease	disease_43257	1.4046984147421877e-08
Disease	disease_9658	1.4046092302344271e-08
Disease	disease_16195	1.4042531639601464e-08
Disease	disease_9838	1.40403551400167e-08
Disease	disease_20523	1.4039212531015262e-08
Disease	disease_11305	1.4036286835317232e-08
Disease	disease_42982	1.4029747832866569e-08
Disease	disease_20692	1.4028894438983713e-08
Disease	disease_13643	1.4024181052743301e-08
Disease	disease_14304	1.4017244647612897e-08
Disease	disease_60711	1.4015976355801054e-08
Disease	disease_6380	1.4015823859101265e-08
Disease	disease_21388	1.4015718431447285e-08
Disease	disease_12240	1.401560296338857e-08
Disease	disease_4905	1.4007921527415654e-08
Disease	disease_17764	1.400341401682007e-08
Disease	disease_19396	1.399450384244405e-08
Disease	disease_12320	1.399337784718715e-08
Disease	disease_7733	1.3991254390816923e-08
Disease	disease_4343	1.3981658485679782e-08
Disease	disease_14712	1.3979152096587858e-08
Disease	disease_3291	1.3974491338424999e-08
Disease	disease_34092	1.396662762725144e-08
Disease	disease_11021	1.3957325604663565e-08
Disease	disease_100340	1.3953598304703137e-08
Disease	disease_100152	1.39530019253061e-08
Disease	disease_24387	1.3951719146435517e-08
Disease	disease_20287	1.3947853579882405e-08
Disease	disease_6655	1.3940407378268804e-08
Disease	disease_14195	1.3940387955048008e-08
Disease	disease_20496	1.3934124515716884e-08
Disease	disease_18222	1.3932262318302704e-08
Disease	disease_9095	1.3922569274145798e-08
Disease	disease_12034	1.3917515053150924e-08
Disease	disease_9664	1.3914210240258577e-08
Disease	disease_13220	1.391297573106015e-08
Disease	disease_9772	1.3907039040955255e-08
Disease	disease_18009	1.3902352241977188e-08
Disease	disease_44624	1.3902352241977188e-08
Disease	disease_34150	1.3902352241977188e-08
Disease	disease_7688	1.3899189418931865e-08
Disease	disease_13381	1.3898227704218882e-08
Disease	disease_19573	1.3894223173270008e-08
Disease	disease_43303	1.3879954496870894e-08
Disease	disease_151	1.3878295091783183e-08
Disease	disease_10918	1.3876119121844456e-08
Disease	disease_15611	1.3875627003059804e-08
Disease	disease_13997	1.3873022782679356e-08
Disease	disease_13166	1.3869624836069554e-08
Disease	disease_21533	1.3868432841858953e-08
Disease	disease_13162	1.38677337769594e-08
Disease	disease_4341	1.3865442880160992e-08
Disease	disease_1825	1.3857530718119474e-08
Disease	disease_16521	1.3850110081243647e-08
Disease	disease_13780	1.3849795454487334e-08
Disease	disease_648	1.3846769701786196e-08
Disease	disease_11466	1.3845132129732997e-08
Disease	disease_21010	1.3839622624174045e-08
Disease	disease_1351	1.3837968670789096e-08
Disease	disease_17224	1.3834203420007223e-08
Disease	disease_4698	1.3834120085175329e-08
Disease	disease_10193	1.3830935296560106e-08
Disease	disease_11903	1.3829377502114853e-08
Disease	disease_17947	1.3828325703100871e-08
Disease	disease_15465	1.3826689480995513e-08
Disease	disease_21097	1.382141063228548e-08
Disease	disease_2926	1.3818569946892561e-08
Disease	disease_14506	1.3809669061936738e-08
Disease	disease_30087	1.3809513922533592e-08
Disease	disease_11968	1.380923210346437e-08
Disease	disease_18952	1.3806377954167468e-08
Disease	disease_12103	1.3804939167822397e-08
Disease	disease_10894	1.3801641528704003e-08
Disease	disease_8197	1.380146899042258e-08
Disease	disease_11540	1.3800443659447082e-08
Disease	disease_18201	1.3795013490445149e-08
Disease	disease_11887	1.3794655186562684e-08
Disease	disease_8952	1.3789862194492362e-08
Disease	disease_24912	1.378805675729839e-08
Disease	disease_13717	1.3785809216789348e-08
Disease	disease_12360	1.3784507378013416e-08
Disease	disease_213	1.3774322049897133e-08
Disease	disease_19698	1.3767730568941116e-08
Disease	disease_13090	1.3767710525772635e-08
Disease	disease_9590	1.3763566548976331e-08
Disease	disease_20710	1.3761467000854636e-08
Disease	disease_40503	1.3759533676711543e-08
Disease	disease_2425	1.3755099203298173e-08
Disease	disease_19485	1.374938668683842e-08
Disease	disease_6583	1.3745863542237878e-08
Disease	disease_2178	1.3743714872131503e-08
Disease	disease_11782	1.373806807812363e-08
Disease	disease_24414	1.3732722213518587e-08
Disease	disease_60663	1.373052019279492e-08
Disease	disease_6065	1.3709787498882702e-08
Disease	disease_16385	1.370775500840471e-08
Disease	disease_7473	1.3706603494160643e-08
Disease	disease_32793	1.3705156775969716e-08
Disease	disease_17390	1.3695013144426577e-08
Disease	disease_13387	1.3694263050493781e-08
Disease	disease_7615	1.3691832391446276e-08
Disease	disease_12721	1.3689493901277519e-08
Disease	disease_13255	1.3686246167711332e-08
Disease	disease_13681	1.3683289414255706e-08
Disease	disease_11502	1.3682838631382092e-08
Disease	disease_16224	1.3677994701767917e-08
Disease	disease_17037	1.3676527132075763e-08
Disease	disease_14410	1.3673600929655976e-08
Disease	disease_12638	1.3673128763119687e-08
Disease	disease_17643	1.3669917617047871e-08
Disease	disease_90	1.366247679906716e-08
Disease	disease_20681	1.3661055712610025e-08
Disease	disease_9340	1.3655001957319616e-08
Disease	disease_100040	1.3652291430167546e-08
Disease	disease_10800	1.3648828971817873e-08
Disease	disease_32927	1.364428107293149e-08
Disease	disease_2616	1.3639940958438065e-08
Disease	disease_15293	1.363917838656739e-08
Disease	disease_32597	1.363905496122963e-08
Disease	disease_26726	1.3638380581402905e-08
Disease	disease_10263	1.3632402349971167e-08
Disease	disease_331	1.3628568836417378e-08
Disease	disease_1118	1.3628568836417378e-08
Disease	disease_18860	1.3612868901413879e-08
Disease	disease_12906	1.3611041312017676e-08
Disease	disease_301	1.3608656336502236e-08
Disease	disease_7368	1.3605923273104042e-08
Disease	disease_20716	1.3605574575469934e-08
Disease	disease_16614	1.3600301875396722e-08
Disease	disease_21294	1.3591098106475988e-08
Disease	disease_8793	1.3590821815355722e-08
Disease	disease_18358	1.3586361457122184e-08
Disease	disease_32580	1.3579704491772456e-08
Disease	disease_10076	1.3578521002765205e-08
Disease	disease_11614	1.3570543595122814e-08
Disease	disease_7458	1.3569002046300627e-08
Disease	disease_11534	1.3561793346303042e-08
Disease	disease_9406	1.3560066766399674e-08
Disease	disease_15375	1.3553273280995818e-08
Disease	disease_16237	1.3547423807271152e-08
Disease	disease_8359	1.3545782763121007e-08
Disease	disease_43116	1.3545127104463246e-08
Disease	disease_20070	1.3544017833750752e-08
Disease	disease_13987	1.3542944199029161e-08
Disease	disease_12639	1.3539017897078792e-08
Disease	disease_10977	1.353441195971683e-08
Disease	disease_4892	1.3522432778139879e-08
Disease	disease_8693	1.351829732488844e-08
Disease	disease_100253	1.3517676187764697e-08
Disease	disease_14764	1.3510940663038432e-08
Disease	disease_19853	1.3509640521642024e-08
Disease	disease_12510	1.3507844806707892e-08
Disease	disease_13646	1.3498816902512345e-08
Disease	disease_9115	1.3498013214037606e-08
Disease	disease_15944	1.3497063688537567e-08
Disease	disease_44343	1.3492696685572196e-08
Disease	disease_7106	1.3491968587484467e-08
Disease	disease_15347	1.3489167202796342e-08
Disease	disease_10233	1.3488355401347213e-08
Disease	disease_43230	1.348661651610582e-08
Disease	disease_19068	1.3486231197176371e-08
Disease	disease_32582	1.3484812211716096e-08
Disease	disease_14114	1.3483908505525293e-08
Disease	disease_18745	1.3481977045233045e-08
Disease	disease_43953	1.3480275669849251e-08
Disease	disease_14850	1.3479920775418494e-08
Disease	disease_17617	1.3465875425461663e-08
Disease	disease_15503	1.3463749090783296e-08
Disease	disease_2558	1.346242722186119e-08
Disease	disease_2671	1.3462330325250746e-08
Disease	disease_13951	1.3461525429474264e-08
Disease	disease_32745	1.3452737089765654e-08
Disease	disease_4880	1.3445255078398373e-08
Disease	disease_18766	1.3445255078398373e-08
Disease	disease_34846	1.3445255078398373e-08
Disease	disease_16208	1.3445255078398373e-08
Disease	disease_17418	1.3445255078398373e-08
Disease	disease_1284	1.3445255078398373e-08
Disease	disease_1671	1.3445255078398373e-08
Disease	disease_6912	1.3445255078398373e-08
Disease	disease_6868	1.3445255078398373e-08
Disease	disease_12907	1.3440136217034399e-08
Disease	disease_15359	1.3438610345842411e-08
Disease	disease_7108	1.3428973723260301e-08
Disease	disease_6265	1.3419112376497452e-08
Disease	disease_6832	1.3418938197220504e-08
Disease	disease_11678	1.3415223031376022e-08
Disease	disease_11175	1.3413282119938672e-08
Disease	disease_14368	1.3411756329918105e-08
Disease	disease_19227	1.3404610704871548e-08
Disease	disease_3541	1.3404084933799453e-08
Disease	disease_10027	1.339237679642769e-08
Disease	disease_17745	1.3392327807553999e-08
Disease	disease_14753	1.3392243985325368e-08
Disease	disease_4017	1.339197237145493e-08
Disease	disease_12472	1.3389821217313954e-08
Disease	disease_7948	1.3388552528416488e-08
Disease	disease_7812	1.3377641748525747e-08
Disease	disease_18547	1.3365237100118989e-08
Disease	disease_18548	1.3365237100118989e-08
Disease	disease_17862	1.3365237100118989e-08
Disease	disease_34212	1.3365237100118989e-08
Disease	disease_43339	1.3365237100118989e-08
Disease	disease_19140	1.3365237100118989e-08
Disease	disease_16421	1.3365237100118989e-08
Disease	disease_19545	1.3365237100118989e-08
Disease	disease_23176	1.3365237100118989e-08
Disease	disease_18173	1.3365237100118989e-08
Disease	disease_16312	1.3365237100118989e-08
Disease	disease_11028	1.3361669737996925e-08
Disease	disease_23003	1.3361541759225326e-08
Disease	disease_2237	1.3354994439970715e-08
Disease	disease_17274	1.3350459052662395e-08
Disease	disease_7704	1.3347718062130994e-08
