multiplex	node	score
Disease	disease_21234	2.7708216217322868e-08
Disease	disease_20070	2.770760685882689e-08
Disease	disease_8914	2.769585341486231e-08
Disease	disease_17765	2.7674027997983667e-08
Disease	disease_16100	2.7673648382196688e-08
Disease	disease_60765	2.767099044680124e-08
Disease	disease_11071	2.7661832543507792e-08
Disease	disease_4322	2.7645910593180785e-08
Disease	disease_19487	2.764360587496029e-08
Disease	disease_14641	2.7643557706030797e-08
Disease	disease_12959	2.764120973834974e-08
Disease	disease_11434	2.764120973834974e-08
Disease	disease_11387	2.764120973834974e-08
Disease	disease_12896	2.764120973834974e-08
Disease	disease_11573	2.764120973834974e-08
Disease	disease_11542	2.764120973834974e-08
Disease	disease_13057	2.764120973834974e-08
Disease	disease_11084	2.764120973834974e-08
Disease	disease_11926	2.764120973834974e-08
Disease	disease_12542	2.764120973834974e-08
Disease	disease_18988	2.763938169284431e-08
Disease	disease_7373	2.7631609766409522e-08
Disease	disease_2358	2.7619551117332772e-08
Disease	disease_16592	2.7616879443465426e-08
Disease	disease_11936	2.7613018477444867e-08
Disease	disease_3199	2.759553919667464e-08
Disease	disease_648	2.758803504824399e-08
Disease	disease_374	2.7579856374460276e-08
Disease	disease_5118	2.7576963748646425e-08
Disease	disease_8650	2.7572534769883286e-08
Disease	disease_15067	2.7555832086582776e-08
Disease	disease_19311	2.7550120174052092e-08
Disease	disease_14447	2.7543716733881962e-08
Disease	disease_12220	2.7539131136451126e-08
Disease	disease_7715	2.7538902382559202e-08
Disease	disease_2874	2.7534875687106385e-08
Disease	disease_2601	2.7528730239480713e-08
Disease	disease_16895	2.752594841244695e-08
Disease	disease_12280	2.7522549492239118e-08
Disease	disease_21320	2.751036389721842e-08
Disease	disease_9356	2.750829633187858e-08
Disease	disease_12918	2.7501674261067693e-08
Disease	disease_20428	2.748939982773045e-08
Disease	disease_17923	2.7485514926132986e-08
Disease	disease_17395	2.748416049768077e-08
Disease	disease_44719	2.748416049768077e-08
Disease	disease_12153	2.7482328005329852e-08
Disease	disease_13219	2.7476642183605022e-08
Disease	disease_2278	2.7464554707390674e-08
Disease	disease_19189	2.7459452034922755e-08
Disease	disease_5911	2.7446435271068678e-08
Disease	disease_6142	2.7445901118283937e-08
Disease	disease_20427	2.744095860229595e-08
Disease	disease_3978	2.743361837336663e-08
Disease	disease_32876	2.7421086264918354e-08
Disease	disease_24685	2.7411845511890757e-08
Disease	disease_18142	2.7401598420957564e-08
Disease	disease_18141	2.7401598420957564e-08
Disease	disease_18143	2.7401598420957564e-08
Disease	disease_7785	2.7400044200262863e-08
Disease	disease_10898	2.73995081185948e-08
Disease	disease_151	2.738668059985507e-08
Disease	disease_15736	2.738334609225453e-08
Disease	disease_6239	2.7380290814194956e-08
Disease	disease_7874	2.737425282302957e-08
Disease	disease_1638	2.7343865936541116e-08
Disease	disease_9077	2.7340336684041825e-08
Disease	disease_1532	2.7333767193702492e-08
Disease	disease_2283	2.7319783462540062e-08
Disease	disease_5634	2.7312746669959597e-08
Disease	disease_20001	2.7309566767080195e-08
Disease	disease_710	2.72988753007795e-08
Disease	disease_9571	2.729562408527849e-08
Disease	disease_12407	2.7286691833444635e-08
Disease	disease_8030	2.727378838506884e-08
Disease	disease_4575	2.7248160306466494e-08
Disease	disease_3280	2.7248160306466494e-08
Disease	disease_6919	2.7248160306466494e-08
Disease	disease_16718	2.7218929453833977e-08
Disease	disease_20835	2.7216710524440477e-08
Disease	disease_17986	2.720259305838625e-08
Disease	disease_2472	2.720106129466886e-08
Disease	disease_3184	2.720063023560241e-08
Disease	disease_19978	2.7194863611914533e-08
Disease	disease_19806	2.718677846280335e-08
Disease	disease_8615	2.7186556265148392e-08
Disease	disease_10145	2.7183818646593253e-08
Disease	disease_32594	2.7181358210211143e-08
Disease	disease_21060	2.7165822290030877e-08
Disease	disease_18104	2.71569896790482e-08
Disease	disease_11203	2.71563098781983e-08
Disease	disease_20073	2.7146509654224132e-08
Disease	disease_23581	2.7108527907558437e-08
Disease	disease_19517	2.710409456280601e-08
Disease	disease_12253	2.7099914394653082e-08
Disease	disease_21366	2.7094964669851582e-08
Disease	disease_13660	2.709328295275182e-08
Disease	disease_9190	2.7078990105028367e-08
Disease	disease_17037	2.7073999653436974e-08
Disease	disease_9909	2.707071131677819e-08
Disease	disease_16974	2.7061436812443622e-08
Disease	disease_13836	2.7060268840730153e-08
Disease	disease_14726	2.705501182030528e-08
Disease	disease_14715	2.7051491809227067e-08
Disease	disease_18813	2.7043366727667122e-08
Disease	disease_33631	2.7033905222379575e-08
Disease	disease_13188	2.7026676643093827e-08
Disease	disease_3874	2.7015383016263377e-08
Disease	disease_15090	2.701529436387204e-08
Disease	disease_20863	2.7009186157705293e-08
Disease	disease_536	2.6957753685060508e-08
Disease	disease_16897	2.6955369423701716e-08
Disease	disease_19573	2.6931609809897005e-08
Disease	disease_8705	2.693093543202822e-08
Disease	disease_4360	2.691689439434415e-08
Disease	disease_32901	2.691290545811055e-08
Disease	disease_1863	2.6912324881130133e-08
Disease	disease_12720	2.6908872940339855e-08
Disease	disease_8714	2.6908067911106496e-08
Disease	disease_15607	2.6898837797921506e-08
Disease	disease_27026	2.689634524954246e-08
Disease	disease_2000	2.6891281757238355e-08
Disease	disease_11748	2.6879825602756272e-08
Disease	disease_14446	2.6868076650435056e-08
Disease	disease_14816	2.686119750207181e-08
Disease	disease_60662	2.6845819512611756e-08
Disease	disease_1029	2.6843829638357636e-08
Disease	disease_32925	2.684020409230703e-08
Disease	disease_6060	2.6823357592157077e-08
Disease	disease_1820	2.6820649818656966e-08
Disease	disease_2006	2.6820649818656966e-08
Disease	disease_1739	2.6820649818656966e-08
Disease	disease_13614	2.6819462098344398e-08
Disease	disease_12275	2.681173454078675e-08
Disease	disease_5595	2.6809407585363654e-08
Disease	disease_9415	2.6804564930947394e-08
Disease	disease_17004	2.6788524527625726e-08
Disease	disease_225	2.6788334630835492e-08
Disease	disease_11140	2.6787066595040862e-08
Disease	disease_14589	2.6785863053350223e-08
Disease	disease_4593	2.676692153528649e-08
Disease	disease_13935	2.6765850921350144e-08
Disease	disease_42982	2.6756114967396446e-08
Disease	disease_25667	2.6745913341993763e-08
Disease	disease_18402	2.673956097603167e-08
Disease	disease_14176	2.6738745511401992e-08
Disease	disease_1380	2.6735571105280896e-08
Disease	disease_18671	2.6726802330323753e-08
Disease	disease_16919	2.6700177027573233e-08
Disease	disease_21915	2.6690872337400308e-08
Disease	disease_17307	2.6683785746704883e-08
Disease	disease_3277	2.6681491046628638e-08
Disease	disease_15539	2.6670626371746248e-08
Disease	disease_10089	2.6667650610482356e-08
Disease	disease_20830	2.666685040628534e-08
Disease	disease_9882	2.6650537668968582e-08
Disease	disease_7504	2.664741365675145e-08
Disease	disease_3570	2.6646448651954036e-08
Disease	disease_24567	2.6645386563537765e-08
Disease	disease_15552	2.664458266276006e-08
Disease	disease_5922	2.6632395220902153e-08
Disease	disease_4378	2.6623638644431747e-08
Disease	disease_11135	2.662353555631116e-08
Disease	disease_8203	2.6611022335223393e-08
Disease	disease_4923	2.6610226267266662e-08
Disease	disease_9371	2.6608652193311578e-08
Disease	disease_9758	2.660089207559053e-08
Disease	disease_10545	2.6580777791527282e-08
Disease	disease_10821	2.6580371093684226e-08
Disease	disease_15228	2.6571705407881367e-08
Disease	disease_13397	2.656697190861273e-08
Disease	disease_1407	2.656429680816827e-08
Disease	disease_33187	2.655635410938755e-08
Disease	disease_15458	2.654456967451593e-08
Disease	disease_10214	2.653054497125729e-08
Disease	disease_5134	2.652108697701028e-08
Disease	disease_2137	2.6512061988259726e-08
Disease	disease_7226	2.6505133737168265e-08
Disease	disease_17010	2.650325079152188e-08
Disease	disease_45070	2.6498421643326098e-08
Disease	disease_2894	2.6494581742569895e-08
Disease	disease_4944	2.6492380621510956e-08
Disease	disease_7862	2.647233523564064e-08
Disease	disease_1524	2.6465623813529938e-08
Disease	disease_2859	2.646268914916008e-08
Disease	disease_3024	2.646268914916008e-08
Disease	disease_6027	2.646268914916008e-08
Disease	disease_3728	2.646268914916008e-08
Disease	disease_7439	2.6454369625155325e-08
Disease	disease_33642	2.6433742144384837e-08
Disease	disease_15179	2.6431369918541023e-08
Disease	disease_2836	2.642822148257378e-08
Disease	disease_12996	2.6427358884600778e-08
Disease	disease_4554	2.6422347154341796e-08
Disease	disease_7659	2.641186561022339e-08
Disease	disease_32796	2.640908104296212e-08
Disease	disease_24570	2.6371312970455553e-08
Disease	disease_6700	2.6357535954261314e-08
Disease	disease_9285	2.6338198725395794e-08
Disease	disease_22843	2.632749913397993e-08
Disease	disease_18822	2.6323338335407384e-08
Disease	disease_13822	2.6321264494120127e-08
Disease	disease_16043	2.6320135880075613e-08
Disease	disease_9920	2.63185519249072e-08
Disease	disease_15025	2.631483635034425e-08
Disease	disease_13422	2.6309144339862372e-08
Disease	disease_9224	2.6298200511607006e-08
Disease	disease_14997	2.6298065906485375e-08
Disease	disease_11632	2.6297128543091183e-08
Disease	disease_21487	2.629546504314162e-08
Disease	disease_15867	2.629114192945488e-08
Disease	disease_20492	2.6289264349425648e-08
Disease	disease_11985	2.6287360137825282e-08
Disease	disease_19537	2.6285760468219515e-08
Disease	disease_16243	2.6285760468219515e-08
Disease	disease_16242	2.6285760468219515e-08
Disease	disease_14060	2.6283714266405147e-08
Disease	disease_17228	2.6280564629238005e-08
Disease	disease_17946	2.6273422276251632e-08
Disease	disease_1186	2.6264552852446494e-08
Disease	disease_10498	2.6257197528518805e-08
Disease	disease_9538	2.6248296906581107e-08
Disease	disease_32681	2.624803125560052e-08
Disease	disease_8092	2.6241889202271417e-08
Disease	disease_24637	2.6238528564450857e-08
Disease	disease_20596	2.623364188559009e-08
Disease	disease_14001	2.6233352970579966e-08
Disease	disease_32738	2.6232314165062297e-08
Disease	disease_15320	2.6222706462854733e-08
Disease	disease_4048	2.6220933654770946e-08
Disease	disease_13924	2.6202161902545297e-08
Disease	disease_11278	2.6194809695740957e-08
Disease	disease_11346	2.6190825522230424e-08
Disease	disease_8931	2.6187482352690884e-08
Disease	disease_54776	2.6181338949660468e-08
Disease	disease_15322	2.617735037756351e-08
Disease	disease_13398	2.617072540197867e-08
Disease	disease_8429	2.6170362762515753e-08
Disease	disease_32937	2.614188596634038e-08
Disease	disease_44624	2.6141819991754434e-08
Disease	disease_34150	2.6141819991754434e-08
Disease	disease_18009	2.6141819991754434e-08
Disease	disease_2876	2.6141778848811083e-08
Disease	disease_11230	2.6137635486188347e-08
Disease	disease_24879	2.612583411326847e-08
Disease	disease_12171	2.6107058417902742e-08
Disease	disease_16299	2.6095785105502776e-08
Disease	disease_12444	2.609102730810753e-08
Disease	disease_1109	2.6084160579795897e-08
Disease	disease_17023	2.607911222076677e-08
Disease	disease_7118	2.604664255860061e-08
Disease	disease_19250	2.6045910193285135e-08
Disease	disease_3389	2.6039583268202524e-08
Disease	disease_9164	2.6037351122015297e-08
Disease	disease_8151	2.6030289206536118e-08
Disease	disease_20577	2.6010284026061712e-08
Disease	disease_18710	2.5986177046155843e-08
Disease	disease_8823	2.5985638986459112e-08
Disease	disease_6153	2.5981498761700912e-08
Disease	disease_3241	2.5981158878688557e-08
Disease	disease_18190	2.5979996594428373e-08
Disease	disease_10784	2.595056445255503e-08
Disease	disease_12078	2.594137821952976e-08
Disease	disease_24266	2.593318381931663e-08
Disease	disease_21541	2.5910648602436715e-08
Disease	disease_24531	2.5903942406313082e-08
Disease	disease_10297	2.58991196410035e-08
Disease	disease_23148	2.588941240316333e-08
Disease	disease_40700	2.5886241776399957e-08
Disease	disease_23573	2.588276274588616e-08
Disease	disease_20640	2.5876938334607264e-08
Disease	disease_10110	2.5854861806221346e-08
Disease	disease_456	2.5846474298654312e-08
Disease	disease_20743	2.584424874848582e-08
Disease	disease_30047	2.5839238671380546e-08
Disease	disease_12890	2.5823568124509318e-08
Disease	disease_13434	2.5820847292716667e-08
Disease	disease_15301	2.5810086911242996e-08
Disease	disease_2287	2.580119916145147e-08
Disease	disease_100249	2.580104073287887e-08
Disease	disease_20459	2.5796620349443503e-08
Disease	disease_12063	2.577448798757522e-08
Disease	disease_9969	2.5761206002100577e-08
Disease	disease_14547	2.57479510939269e-08
Disease	disease_14672	2.5747857642402143e-08
Disease	disease_23569	2.5732022216019066e-08
Disease	disease_4685	2.5728790851950782e-08
Disease	disease_14428	2.5718026545435723e-08
Disease	disease_11133	2.569923717362191e-08
Disease	disease_22608	2.568989975789056e-08
Disease	disease_10248	2.568824823962611e-08
Disease	disease_14431	2.5686312133717074e-08
Disease	disease_10314	2.5682685425504848e-08
Disease	disease_19902	2.5659203617215376e-08
Disease	disease_100152	2.5652255230891863e-08
Disease	disease_17643	2.5631802066938017e-08
Disease	disease_14873	2.563146121091374e-08
Disease	disease_3754	2.562961836328101e-08
Disease	disease_14878	2.562683252668392e-08
Disease	disease_3544	2.5626412730666882e-08
Disease	disease_32684	2.5625646321380262e-08
Disease	disease_22825	2.562288913077772e-08
Disease	disease_2751	2.559978413556181e-08
Disease	disease_60622	2.559466000967696e-08
Disease	disease_12256	2.5559420928823162e-08
Disease	disease_14607	2.5550720010356144e-08
Disease	disease_1898	2.5547773220903065e-08
Disease	disease_30057	2.5522361177416544e-08
Disease	disease_7421	2.5521924563263567e-08
Disease	disease_9328	2.5514650161890457e-08
Disease	disease_2897	2.549402935149008e-08
Disease	disease_1714	2.549402935149008e-08
Disease	disease_100175	2.5492615964168076e-08
Disease	disease_10292	2.5490052082457644e-08
Disease	disease_24560	2.547397564441353e-08
Disease	disease_11698	2.5467638517259268e-08
Disease	disease_22417	2.5454255688134648e-08
Disease	disease_13791	2.5452206555592423e-08
Disease	disease_836	2.544419129702746e-08
Disease	disease_32830	2.544090664079201e-08
Disease	disease_9248	2.5437381799516702e-08
Disease	disease_19078	2.543663978703655e-08
Disease	disease_18692	2.542464010590612e-08
Disease	disease_10407	2.5405538378674395e-08
Disease	disease_12033	2.538236285577845e-08
Disease	disease_1907	2.5376667722616515e-08
Disease	disease_7693	2.5359914936047477e-08
Disease	disease_3522	2.534215215514536e-08
Disease	disease_4258	2.534215215514536e-08
Disease	disease_7169	2.5341993556730226e-08
Disease	disease_22587	2.5341201402381956e-08
Disease	disease_5907	2.533716363407943e-08
Disease	disease_32630	2.5335115956052637e-08
Disease	disease_2544	2.532787477857058e-08
Disease	disease_44635	2.5327497658184604e-08
Disease	disease_13070	2.5321536124988785e-08
Disease	disease_44101	2.5316035413875165e-08
Disease	disease_5858	2.53143177251966e-08
Disease	disease_7472	2.5309616406000494e-08
Disease	disease_100124	2.530462306081532e-08
Disease	disease_2554	2.530231136933293e-08
Disease	disease_9455	2.529867645346256e-08
Disease	disease_30921	2.5278405677143552e-08
Disease	disease_7612	2.52721585033101e-08
Disease	disease_7993	2.5267823307635837e-08
Disease	disease_1542	2.5266694860691276e-08
Disease	disease_9501	2.5264823132927476e-08
Disease	disease_17151	2.5236052057297046e-08
Disease	disease_18690	2.5235945114304966e-08
Disease	disease_9076	2.523560793850889e-08
Disease	disease_18697	2.523359566882567e-08
Disease	disease_20516	2.5225867721907246e-08
Disease	disease_34021	2.522572127179844e-08
Disease	disease_4812	2.522406027353084e-08
Disease	disease_16198	2.5215337675703162e-08
Disease	disease_15289	2.521176447772918e-08
Disease	disease_7180	2.520731314729877e-08
Disease	disease_21036	2.5203161734288087e-08
Disease	disease_16906	2.5202686643169074e-08
Disease	disease_7397	2.5195000521769316e-08
Disease	disease_9080	2.518971859045797e-08
Disease	disease_7992	2.5188623684141365e-08
Disease	disease_11510	2.5188249039493153e-08
Disease	disease_20145	2.518773384310778e-08
Disease	disease_12614	2.518694203911508e-08
Disease	disease_3493	2.5182240933478126e-08
Disease	disease_1678	2.5178714566386197e-08
Disease	disease_3962	2.5160841723811807e-08
Disease	disease_12156	2.5158797493376355e-08
