multiplex	node	score
Disease	disease_15944	2.1884741386518032e-08
Disease	disease_1964	2.186092674770246e-08
Disease	disease_7160	2.1843402949122882e-08
Disease	disease_13511	2.1834963560383314e-08
Disease	disease_17916	2.182569417565305e-08
Disease	disease_45028	2.1819726101924247e-08
Disease	disease_16667	2.1803947042878946e-08
Disease	disease_13556	2.180225785579056e-08
Disease	disease_1296	2.1801120530610303e-08
Disease	disease_15853	2.1796518247397838e-08
Disease	disease_20637	2.178879501216669e-08
Disease	disease_8795	2.1777064758276194e-08
Disease	disease_1898	2.1773750421108713e-08
Disease	disease_26765	2.1761856883942673e-08
Disease	disease_14062	2.17554695166767e-08
Disease	disease_18091	2.1754158759933646e-08
Disease	disease_10634	2.1746116036929358e-08
Disease	disease_21941	2.174447981903724e-08
Disease	disease_1862	2.174202733000712e-08
Disease	disease_1861	2.174202733000712e-08
Disease	disease_21158	2.173118624870805e-08
Disease	disease_45002	2.1728164076112075e-08
Disease	disease_60457	2.1719956586107447e-08
Disease	disease_4017	2.167976057716072e-08
Disease	disease_32784	2.1671237643050283e-08
Disease	disease_19416	2.16546251709416e-08
Disease	disease_44208	2.1650516667631218e-08
Disease	disease_15823	2.1636461719458172e-08
Disease	disease_7566	2.1632636052076372e-08
Disease	disease_13038	2.1629925220311852e-08
Disease	disease_8610	2.1626579312553213e-08
Disease	disease_6618	2.1624801274385655e-08
Disease	disease_5905	2.1615721435026795e-08
Disease	disease_15466	2.16108902980378e-08
Disease	disease_12910	2.1609966650655302e-08
Disease	disease_13068	2.1609966650655302e-08
Disease	disease_8440	2.1580231576534752e-08
Disease	disease_34189	2.1576319390710408e-08
Disease	disease_54729	2.157445321304556e-08
Disease	disease_7472	2.156668654195599e-08
Disease	disease_10977	2.155854061877849e-08
Disease	disease_8940	2.155005865887921e-08
Disease	disease_45032	2.1547823734469844e-08
Disease	disease_20851	2.1544327180723958e-08
Disease	disease_100034	2.1541807268903338e-08
Disease	disease_14417	2.1539179626627354e-08
Disease	disease_10099	2.1539099570339305e-08
Disease	disease_20841	2.153666268607335e-08
Disease	disease_18812	2.1531880967343292e-08
Disease	disease_1524	2.1530880370940385e-08
Disease	disease_417	2.1512600641184513e-08
Disease	disease_21390	2.1505555300066558e-08
Disease	disease_3422	2.149195114197356e-08
Disease	disease_889	2.148741021374664e-08
Disease	disease_12516	2.148304208235286e-08
Disease	disease_3360	2.1461328854070777e-08
Disease	disease_14700	2.1458058041634112e-08
Disease	disease_12342	2.1450798734835065e-08
Disease	disease_8846	2.1439636636506533e-08
Disease	disease_30895	2.1427077963370853e-08
Disease	disease_16747	2.1425820937239066e-08
Disease	disease_18347	2.1425606190762857e-08
Disease	disease_7604	2.1425165584618737e-08
Disease	disease_54732	2.1415585711688287e-08
Disease	disease_4427	2.140771606207179e-08
Disease	disease_3021	2.1403413527476873e-08
Disease	disease_17685	2.139963589152531e-08
Disease	disease_9069	2.137810391659599e-08
Disease	disease_32782	2.13738097776863e-08
Disease	disease_54733	2.136572489237732e-08
Disease	disease_17170	2.1356406315885486e-08
Disease	disease_15315	2.1356406315885486e-08
Disease	disease_18362	2.1356406315885486e-08
Disease	disease_5773	2.1356406315885486e-08
Disease	disease_4618	2.1356406315885486e-08
Disease	disease_18211	2.1356406315885486e-08
Disease	disease_17297	2.1356406315885486e-08
Disease	disease_43280	2.1356406315885486e-08
Disease	disease_14453	2.1340923752333096e-08
Disease	disease_7785	2.133929598832102e-08
Disease	disease_3828	2.133431216802538e-08
Disease	disease_22880	2.1328131018401747e-08
Disease	disease_40870	2.132706386973606e-08
Disease	disease_5031	2.1324009134361907e-08
Disease	disease_8359	2.131202252228887e-08
Disease	disease_10829	2.1299716598313843e-08
Disease	disease_54838	2.129733625917323e-08
Disease	disease_10491	2.129280149986972e-08
Disease	disease_3486	2.1291840592129213e-08
Disease	disease_11071	2.1281494770711334e-08
Disease	disease_19574	2.1273055733611244e-08
Disease	disease_11500	2.12608413973546e-08
Disease	disease_3073	2.1258304755696182e-08
Disease	disease_17590	2.1253989110783733e-08
Disease	disease_15604	2.125298562751894e-08
Disease	disease_3887	2.124501262150648e-08
Disease	disease_11555	2.1238324758490997e-08
Disease	disease_8693	2.1236152879553045e-08
Disease	disease_12490	2.1232275467377126e-08
Disease	disease_4965	2.1232231933728406e-08
Disease	disease_6265	2.121967938496854e-08
Disease	disease_33636	2.1212723708722562e-08
Disease	disease_19414	2.1199059144741512e-08
Disease	disease_15988	2.1189132780092494e-08
Disease	disease_22557	2.1187179226314525e-08
Disease	disease_44301	2.1185446748672435e-08
Disease	disease_3396	2.1182575997893593e-08
Disease	disease_6948	2.1178807062885935e-08
Disease	disease_32669	2.1173003136308014e-08
Disease	disease_10355	2.1172230391190966e-08
Disease	disease_3041	2.1165131587012173e-08
Disease	disease_14338	2.1160397853253454e-08
Disease	disease_9656	2.1157688490616488e-08
Disease	disease_13742	2.1156535835272622e-08
Disease	disease_17792	2.1146206088374414e-08
Disease	disease_18725	2.1136730023687633e-08
Disease	disease_10539	2.1136534463490893e-08
Disease	disease_933	2.113625502324271e-08
Disease	disease_16794	2.1134245725334815e-08
Disease	disease_17121	2.112386352295185e-08
Disease	disease_44738	2.1123194027182285e-08
Disease	disease_44336	2.1118985772171392e-08
Disease	disease_3345	2.1109336039095678e-08
Disease	disease_10659	2.11076696272051e-08
Disease	disease_11604	2.1107508796695157e-08
Disease	disease_18273	2.1098528388764853e-08
Disease	disease_18536	2.109555901347854e-08
Disease	disease_11291	2.1089075527924112e-08
Disease	disease_3076	2.1085264053659942e-08
Disease	disease_3075	2.1085264053659942e-08
Disease	disease_18692	2.1078831925951016e-08
Disease	disease_20533	2.106715225470916e-08
Disease	disease_30018	2.1061354766258972e-08
Disease	disease_1666	2.1049737223164742e-08
Disease	disease_8408	2.1035292992891617e-08
Disease	disease_21578	2.103167155855573e-08
Disease	disease_19508	2.1028955275541553e-08
Disease	disease_54776	2.1024602711604353e-08
Disease	disease_54636	2.1024091676572804e-08
Disease	disease_3522	2.102094679444803e-08
Disease	disease_4258	2.102094679444803e-08
Disease	disease_297	2.1020240323788822e-08
Disease	disease_9653	2.101647691966965e-08
Disease	disease_15535	2.101469234253412e-08
Disease	disease_10763	2.099979423006269e-08
Disease	disease_9649	2.0995848892267107e-08
Disease	disease_13240	2.0987425470649104e-08
Disease	disease_16521	2.0983924780516562e-08
Disease	disease_4248	2.097374393781212e-08
Disease	disease_12714	2.0972519918651986e-08
Disease	disease_9533	2.0965485762056413e-08
Disease	disease_33664	2.096491148044743e-08
Disease	disease_10590	2.0959666780824537e-08
Disease	disease_14638	2.095904336187029e-08
Disease	disease_9722	2.0957556488464745e-08
Disease	disease_16350	2.0957154026702773e-08
Disease	disease_9903	2.095333271910097e-08
Disease	disease_456	2.093621984090554e-08
Disease	disease_18932	2.0927701398670858e-08
Disease	disease_24857	2.0926691643035127e-08
Disease	disease_9777	2.0923381861011963e-08
Disease	disease_13424	2.091440164357867e-08
Disease	disease_9415	2.0895437287459947e-08
Disease	disease_14420	2.089396035789812e-08
Disease	disease_9694	2.0893690063699874e-08
Disease	disease_15609	2.0884719982388923e-08
Disease	disease_24339	2.0878027019077024e-08
Disease	disease_100057	2.087573856270784e-08
Disease	disease_20478	2.0863541128253613e-08
Disease	disease_12799	2.086249407176173e-08
Disease	disease_2920	2.0855066907844994e-08
Disease	disease_355	2.0832322355561906e-08
Disease	disease_1123	2.083009267944181e-08
Disease	disease_4757	2.083009267944181e-08
Disease	disease_10877	2.0827975798727537e-08
Disease	disease_9434	2.0820039864384357e-08
Disease	disease_11189	2.0819357470544227e-08
Disease	disease_24387	2.081869564215174e-08
Disease	disease_100068	2.0808202340735667e-08
Disease	disease_6170	2.0803653685436052e-08
Disease	disease_14939	2.0802540345070943e-08
Disease	disease_13464	2.0801751868861542e-08
Disease	disease_14336	2.0801613811851684e-08
Disease	disease_26731	2.079515038148676e-08
Disease	disease_54741	2.0792148168073677e-08
Disease	disease_14893	2.079032723893144e-08
Disease	disease_32613	2.0783841034959864e-08
Disease	disease_60631	2.0783414375158616e-08
Disease	disease_11227	2.0780251305389933e-08
Disease	disease_9824	2.077698280220361e-08
Disease	disease_8476	2.0771457473430303e-08
Disease	disease_17274	2.076977640335318e-08
Disease	disease_9657	2.0769715267429436e-08
Disease	disease_17735	2.07647575245355e-08
Disease	disease_17141	2.0760584987832087e-08
Disease	disease_11782	2.0757628260239084e-08
Disease	disease_10358	2.074377673019508e-08
Disease	disease_13018	2.074245457032169e-08
Disease	disease_20235	2.0741961999271865e-08
Disease	disease_9283	2.073313219457774e-08
Disease	disease_19687	2.071508966596881e-08
Disease	disease_9733	2.0713308979251998e-08
Disease	disease_19276	2.0712932797495678e-08
Disease	disease_10494	2.0711458294623688e-08
Disease	disease_11829	2.0710909793072942e-08
Disease	disease_21045	2.0699726045709503e-08
Disease	disease_60578	2.0697788655857657e-08
Disease	disease_41259	2.0692060111754784e-08
Disease	disease_18429	2.0681027552399376e-08
Disease	disease_17909	2.0678990162235482e-08
Disease	disease_12953	2.0677356033988085e-08
Disease	disease_24525	2.0656865763813834e-08
Disease	disease_11183	2.065668400978311e-08
Disease	disease_17867	2.0655520722129805e-08
Disease	disease_16625	2.0654372164838975e-08
Disease	disease_13500	2.0650581100027735e-08
Disease	disease_15198	2.0630337680802425e-08
Disease	disease_12391	2.0613271889376542e-08
Disease	disease_2403	2.060947202648061e-08
Disease	disease_10237	2.059704420493684e-08
Disease	disease_17714	2.0592566479294482e-08
Disease	disease_6219	2.059182624016641e-08
Disease	disease_12323	2.0590338026087695e-08
Disease	disease_16915	2.058231585676111e-08
Disease	disease_9868	2.0580667899161688e-08
Disease	disease_4345	2.0578277576968807e-08
Disease	disease_12734	2.0577205250557126e-08
Disease	disease_33821	2.0575676583755104e-08
Disease	disease_17579	2.0566746255806226e-08
Disease	disease_19688	2.0556571384027452e-08
Disease	disease_7284	2.0555802987277978e-08
Disease	disease_3403	2.0554687980551013e-08
Disease	disease_12705	2.055310760382742e-08
Disease	disease_21093	2.0551613535687316e-08
Disease	disease_17805	2.0550176644732087e-08
Disease	disease_18496	2.054238191887551e-08
Disease	disease_19538	2.0541447550344257e-08
Disease	disease_8030	2.0533750855400673e-08
Disease	disease_32865	2.0530211098018263e-08
Disease	disease_4984	2.0528885583911825e-08
Disease	disease_24547	2.052849516070789e-08
Disease	disease_19262	2.0525353531300053e-08
Disease	disease_2627	2.0518524338307782e-08
Disease	disease_4301	2.0518524338307782e-08
Disease	disease_20660	2.0518524338307782e-08
Disease	disease_14313	2.0515695135318114e-08
Disease	disease_11912	2.0515336413005324e-08
Disease	disease_4181	2.0512986728466935e-08
Disease	disease_4534	2.0512986728466935e-08
Disease	disease_4009	2.051227035592396e-08
Disease	disease_12726	2.0510145189694494e-08
Disease	disease_14361	2.0508943582322688e-08
Disease	disease_497	2.050751985059998e-08
Disease	disease_2057	2.0507210999481054e-08
Disease	disease_10896	2.0493005666352275e-08
Disease	disease_12089	2.0490342479304423e-08
Disease	disease_34024	2.0485602617352656e-08
Disease	disease_7190	2.0482832650076404e-08
Disease	disease_2678	2.0480900672648108e-08
Disease	disease_15380	2.0459204206584692e-08
Disease	disease_30502	2.0458986777367022e-08
Disease	disease_54728	2.045529796616141e-08
Disease	disease_36696	2.0443466720740364e-08
Disease	disease_54865	2.043359204852263e-08
Disease	disease_18627	2.04334835174634e-08
Disease	disease_17745	2.0425263533317385e-08
Disease	disease_17269	2.0423271438843297e-08
Disease	disease_2862	2.041747727527556e-08
Disease	disease_32744	2.0410823552310268e-08
Disease	disease_21225	2.040131259203042e-08
Disease	disease_4820	2.0391901159848974e-08
Disease	disease_9901	2.039016063725257e-08
Disease	disease_3378	2.0388215527139483e-08
Disease	disease_20148	2.038605141391278e-08
Disease	disease_20070	2.0377173393898957e-08
Disease	disease_19351	2.0375160192986872e-08
Disease	disease_17573	2.0369504235823906e-08
Disease	disease_25514	2.0357955679998915e-08
Disease	disease_8177	2.035597712936417e-08
Disease	disease_13283	2.035549680011883e-08
Disease	disease_8525	2.035235203071752e-08
Disease	disease_14686	2.0350759281259954e-08
Disease	disease_7510	2.034931953619607e-08
Disease	disease_15583	2.0347167638589885e-08
Disease	disease_3011	2.0340856791064098e-08
Disease	disease_17759	2.033911546033123e-08
Disease	disease_20347	2.0335510094872607e-08
Disease	disease_2233	2.033088624413692e-08
Disease	disease_13224	2.0321218783195985e-08
Disease	disease_3992	2.0319902740870038e-08
Disease	disease_32573	2.031553808371005e-08
Disease	disease_13189	2.0313463307934262e-08
Disease	disease_32581	2.0311854934264543e-08
Disease	disease_20137	2.030459404138564e-08
Disease	disease_8264	2.030228414526997e-08
Disease	disease_23273	2.0295638995188746e-08
Disease	disease_24522	2.0292562725660562e-08
Disease	disease_20794	2.0292177144365848e-08
Disease	disease_1334	2.0284924874743195e-08
Disease	disease_12031	2.0284886285075853e-08
Disease	disease_18207	2.0284109027617655e-08
Disease	disease_14875	2.026333504070182e-08
Disease	disease_13908	2.0262270634235778e-08
Disease	disease_18571	2.0261230855703123e-08
Disease	disease_16775	2.0254268225344265e-08
Disease	disease_8716	2.0253677829587947e-08
Disease	disease_25354	2.0251656827908824e-08
Disease	disease_30926	2.0251656827908824e-08
Disease	disease_30989	2.0251656827908824e-08
Disease	disease_16513	2.025064305229618e-08
Disease	disease_14632	2.0247903121694387e-08
Disease	disease_12381	2.024685372898184e-08
Disease	disease_60781	2.0237865723878217e-08
Disease	disease_12556	2.0230619618013796e-08
Disease	disease_8859	2.0230373230537407e-08
Disease	disease_16230	2.0219898804357977e-08
Disease	disease_21292	2.0211657325566903e-08
Disease	disease_21291	2.0211657325566903e-08
Disease	disease_4278	2.021112471232828e-08
Disease	disease_13545	2.0209216584038672e-08
Disease	disease_22800	2.019951554374604e-08
Disease	disease_1211	2.0191864397863898e-08
Disease	disease_3772	2.0187214959647496e-08
Disease	disease_6005	2.0186335826818526e-08
Disease	disease_10637	2.0182032842364305e-08
Disease	disease_9405	2.0167400570520378e-08
Disease	disease_4047	2.0164569548741782e-08
Disease	disease_3604	2.015923026131422e-08
Disease	disease_2912	2.015732532130986e-08
Disease	disease_24471	2.0153706325725787e-08
Disease	disease_13075	2.0149705108518298e-08
Disease	disease_13513	2.0142193051217314e-08
Disease	disease_12060	2.0135739677797712e-08
Disease	disease_17301	2.013334339887956e-08
Disease	disease_42971	2.013192319855329e-08
Disease	disease_4902	2.012257725174103e-08
Disease	disease_18521	2.0116149284260125e-08
Disease	disease_45004	2.010871758018571e-08
Disease	disease_9501	2.0102756338977427e-08
Disease	disease_2865	2.0095379194714125e-08
Disease	disease_14386	2.0069172559231958e-08
Disease	disease_17261	2.0068647682084586e-08
Disease	disease_17763	2.0068322859089887e-08
Disease	disease_14369	2.0053121354560458e-08
Disease	disease_9719	2.0048359011070804e-08
Disease	disease_1398	2.0045899377625695e-08
Disease	disease_15346	2.0045654566565616e-08
Disease	disease_16160	2.0045641234632356e-08
Disease	disease_8460	2.0042979662751483e-08
Disease	disease_2452	2.0040318036340018e-08
Disease	disease_9759	2.0036342823991525e-08
Disease	disease_10186	2.0036195294441743e-08
Disease	disease_37253	2.0018767329470026e-08
Disease	disease_4233	2.001637306177483e-08
Disease	disease_3898	2.001637306177483e-08
Disease	disease_14527	2.0003599685482737e-08
Disease	disease_1633	2.0002184613287305e-08
Disease	disease_2547	1.9983235630548256e-08
Disease	disease_636	1.9975566166318645e-08
Disease	disease_8051	1.997427865660293e-08
Disease	disease_14394	1.99694463049686e-08
Disease	disease_1050	1.993883132547129e-08
Disease	disease_10475	1.993392472915206e-08
Disease	disease_1351	1.9924121864361004e-08
Disease	disease_9101	1.9922032391352705e-08
Disease	disease_18198	1.9918296175055894e-08
Disease	disease_15015	1.991579879530127e-08
Disease	disease_18758	1.9915420278849253e-08
Disease	disease_15534	1.9906393985776837e-08
Disease	disease_25087	1.989422915039657e-08
Disease	disease_9396	1.9888083820112122e-08
