multiplex	node	score
Disease	disease_12300	2.1173459424669312e-07
Disease	disease_12244	2.1173459424669312e-07
Disease	disease_10405	2.1173459424669312e-07
Disease	disease_11270	2.1173459424669312e-07
Disease	disease_12768	2.1173459424669312e-07
Disease	disease_12769	2.1173459424669312e-07
Disease	disease_12770	2.1173459424669312e-07
Disease	disease_13587	2.1171606788962358e-07
Disease	disease_16845	2.1169175185302696e-07
Disease	disease_12556	2.1148996215017282e-07
Disease	disease_60631	2.1146069976107627e-07
Disease	disease_9754	2.1145698461985157e-07
Disease	disease_11001	2.114304586423464e-07
Disease	disease_21569	2.1135993775663226e-07
Disease	disease_8702	2.1130922052944796e-07
Disease	disease_15403	2.113050223941582e-07
Disease	disease_13757	2.112237107960207e-07
Disease	disease_7174	2.11196779427954e-07
Disease	disease_10142	2.1107528902845866e-07
Disease	disease_43475	2.1107241965851582e-07
Disease	disease_592	2.1106935240100165e-07
Disease	disease_8870	2.1093162772332108e-07
Disease	disease_11397	2.1086726541150304e-07
Disease	disease_1466	2.1073972847400418e-07
Disease	disease_17027	2.1069855405001316e-07
Disease	disease_19409	2.1069175159563665e-07
Disease	disease_8968	2.1061401635566057e-07
Disease	disease_2875	2.106108452240607e-07
Disease	disease_1625	2.1053915039847105e-07
Disease	disease_9670	2.1028401414294952e-07
Disease	disease_1735	2.1026505352469598e-07
Disease	disease_6895	2.1023169163506427e-07
Disease	disease_9794	2.102039860069627e-07
Disease	disease_16456	2.1013152957375548e-07
Disease	disease_18594	2.100985713362509e-07
Disease	disease_17928	2.1004519517098182e-07
Disease	disease_1012	2.099875627716944e-07
Disease	disease_17594	2.099267823495205e-07
Disease	disease_15993	2.0986245966968296e-07
Disease	disease_13016	2.0983555654945418e-07
Disease	disease_17262	2.0980555816121033e-07
Disease	disease_11868	2.0970610908393176e-07
Disease	disease_20732	2.0968009733087914e-07
Disease	disease_18363	2.0960406220293042e-07
Disease	disease_9342	2.0959647217886507e-07
Disease	disease_253	2.0956145947115737e-07
Disease	disease_13349	2.0947277851766842e-07
Disease	disease_8273	2.0931070005559708e-07
Disease	disease_10958	2.093098705556401e-07
Disease	disease_5269	2.0922933076192565e-07
Disease	disease_41526	2.091838567178475e-07
Disease	disease_44725	2.0915240856997624e-07
Disease	disease_1162	2.0912004294106732e-07
Disease	disease_24516	2.0898558994225685e-07
Disease	disease_9041	2.0887835282734653e-07
Disease	disease_12184	2.0878888055905955e-07
Disease	disease_16268	2.0874694494483637e-07
Disease	disease_13135	2.0858691381683346e-07
Disease	disease_45047	2.084083637747408e-07
Disease	disease_7518	2.080577493971039e-07
Disease	disease_2922	2.0801540139950068e-07
Disease	disease_10790	2.0784744226975028e-07
Disease	disease_10428	2.0775588791280004e-07
Disease	disease_3982	2.0773360633310656e-07
Disease	disease_31446	2.075721132237467e-07
Disease	disease_15427	2.075518157835336e-07
Disease	disease_12590	2.0743010404264073e-07
Disease	disease_23628	2.0741542421676022e-07
Disease	disease_19891	2.0740979703870489e-07
Disease	disease_42433	2.073219416917982e-07
Disease	disease_6288	2.0729429976272048e-07
Disease	disease_17950	2.0725000475686337e-07
Disease	disease_44634	2.0720673254976882e-07
Disease	disease_10974	2.0711848817374735e-07
Disease	disease_13139	2.0701590417936082e-07
Disease	disease_6218	2.069934656835046e-07
Disease	disease_9278	2.0683618117277803e-07
Disease	disease_11783	2.066276228899012e-07
Disease	disease_13960	2.0661331121076286e-07
Disease	disease_5977	2.0641019248670197e-07
Disease	disease_11945	2.0639518206814437e-07
Disease	disease_33007	2.061069178515336e-07
Disease	disease_6089	2.0604983651881603e-07
Disease	disease_14744	2.0599234008716112e-07
Disease	disease_8913	2.0565178266883905e-07
Disease	disease_13082	2.0565082413648966e-07
Disease	disease_3147	2.0564581007733502e-07
Disease	disease_12951	2.0545094719326637e-07
Disease	disease_12954	2.0545094719326637e-07
Disease	disease_12952	2.0545094719326637e-07
Disease	disease_12821	2.0545094719326637e-07
Disease	disease_12673	2.0545094719326637e-07
Disease	disease_12823	2.0545094719326637e-07
Disease	disease_12822	2.0545094719326637e-07
Disease	disease_13336	2.0530815448910015e-07
Disease	disease_1164	2.0525455727408732e-07
Disease	disease_984	2.0517666624656207e-07
Disease	disease_18994	2.0514224305026718e-07
Disease	disease_11517	2.0504165813218774e-07
Disease	disease_19288	2.0498106072904275e-07
Disease	disease_13062	2.049615201540933e-07
Disease	disease_14548	2.0482373554983487e-07
Disease	disease_6424	2.046770166390952e-07
Disease	disease_19139	2.0465136960433806e-07
Disease	disease_15317	2.0462525432246236e-07
Disease	disease_12510	2.0462488147618285e-07
Disease	disease_15438	2.0448843110226718e-07
Disease	disease_19595	2.0444879590975373e-07
Disease	disease_2701	2.0439764058040793e-07
Disease	disease_14743	2.0436093223019225e-07
Disease	disease_12912	2.0435124961987478e-07
Disease	disease_15425	2.0432502327575333e-07
Disease	disease_14618	2.0423194528257e-07
Disease	disease_12241	2.0420512599761632e-07
Disease	disease_14346	2.041745453431969e-07
Disease	disease_8321	2.0409659679044174e-07
Disease	disease_24945	2.0402404413379576e-07
Disease	disease_16628	2.039248648829171e-07
Disease	disease_9697	2.0387890733040537e-07
Disease	disease_18856	2.0374735019602386e-07
Disease	disease_15216	2.037384963344886e-07
Disease	disease_12999	2.036283039204301e-07
Disease	disease_10725	2.0352923827658202e-07
Disease	disease_10966	2.03495523416946e-07
Disease	disease_21209	2.034785636219916e-07
Disease	disease_21148	2.0345270983677725e-07
Disease	disease_1594	2.0339217150716416e-07
Disease	disease_13370	2.0312917742067259e-07
Disease	disease_3271	2.0296103219930412e-07
Disease	disease_2002	2.0296103219930412e-07
Disease	disease_4222	2.0290161600477953e-07
Disease	disease_12786	2.0265849669957506e-07
Disease	disease_17570	2.0252460244793393e-07
Disease	disease_693	2.0243785590780116e-07
Disease	disease_13589	2.024120897005554e-07
Disease	disease_13183	2.0221044329850685e-07
Disease	disease_32692	2.021990108636683e-07
Disease	disease_10024	2.0195343924036856e-07
Disease	disease_19593	2.0192613118718907e-07
Disease	disease_14921	2.0192217566260674e-07
Disease	disease_12881	2.0191415984230188e-07
Disease	disease_4658	2.0190277805276848e-07
Disease	disease_10641	2.0183234302560343e-07
Disease	disease_12642	2.0183066919588642e-07
Disease	disease_12686	2.0183066919588642e-07
Disease	disease_12882	2.0183066919588642e-07
Disease	disease_12877	2.0183066919588642e-07
Disease	disease_12319	2.0183066919588642e-07
Disease	disease_732	2.0180649794554595e-07
Disease	disease_13967	2.0176495639776228e-07
Disease	disease_15220	2.0175937428258754e-07
Disease	disease_2087	2.015917669831816e-07
Disease	disease_19270	2.01569238013856e-07
Disease	disease_18982	2.0149446123855756e-07
Disease	disease_2897	2.0149301201878879e-07
Disease	disease_1714	2.0149301201878879e-07
Disease	disease_11740	2.0148449775564872e-07
Disease	disease_10886	2.0145582128568684e-07
Disease	disease_16316	2.0126769532698307e-07
Disease	disease_16315	2.0119673021778678e-07
Disease	disease_7046	2.0117461776899862e-07
Disease	disease_43878	2.010228808678058e-07
Disease	disease_14998	2.0092800732730196e-07
Disease	disease_20495	2.0090871682710427e-07
Disease	disease_13838	2.0083546432636717e-07
Disease	disease_12798	2.007943455363087e-07
Disease	disease_19499	2.0074415468780085e-07
Disease	disease_100056	2.0061036568052622e-07
Disease	disease_1982	2.005940314338738e-07
Disease	disease_5821	2.0057426213845794e-07
Disease	disease_13460	2.0048395460614813e-07
Disease	disease_14099	2.0047472453662354e-07
Disease	disease_1866	2.0038463399258544e-07
Disease	disease_33009	2.0036705245697053e-07
Disease	disease_5620	2.003544014820119e-07
Disease	disease_415	2.0033887802227438e-07
Disease	disease_16796	2.0026869972884024e-07
Disease	disease_9785	2.0020341558035935e-07
Disease	disease_7922	2.0017646218534948e-07
Disease	disease_4251	2.0011335338453948e-07
Disease	disease_18684	2.0007108399984693e-07
Disease	disease_9458	1.9999498619061655e-07
Disease	disease_44745	1.9993985571878563e-07
Disease	disease_16341	1.9987345312981464e-07
Disease	disease_12546	1.994840186578891e-07
Disease	disease_36511	1.994432496569764e-07
Disease	disease_19896	1.9943878503756578e-07
Disease	disease_11384	1.9931589942991519e-07
Disease	disease_11440	1.9931589942991519e-07
Disease	disease_12109	1.9931589942991519e-07
Disease	disease_12459	1.9931589942991519e-07
Disease	disease_12458	1.9931589942991519e-07
Disease	disease_12587	1.9931589942991519e-07
Disease	disease_11815	1.9931589942991519e-07
Disease	disease_12599	1.9931589942991519e-07
Disease	disease_17749	1.9931288267496427e-07
Disease	disease_10951	1.9924597321438337e-07
Disease	disease_13619	1.9923081188149453e-07
Disease	disease_10123	1.9909331213084927e-07
Disease	disease_11094	1.990709318512631e-07
Disease	disease_6926	1.9904277505753598e-07
Disease	disease_6582	1.9902296598155303e-07
Disease	disease_19514	1.9901666522170546e-07
Disease	disease_18699	1.9901133442993746e-07
Disease	disease_21138	1.989658603359779e-07
Disease	disease_1806	1.9892060979979344e-07
Disease	disease_19615	1.9891887491084995e-07
Disease	disease_13459	1.9883699324784448e-07
Disease	disease_12536	1.9883664493782225e-07
Disease	disease_14257	1.988063190683707e-07
Disease	disease_3876	1.987258543866476e-07
Disease	disease_1889	1.9855280814677181e-07
Disease	disease_9926	1.9853549466983484e-07
Disease	disease_17016	1.984010065034897e-07
Disease	disease_17885	1.9829688004015546e-07
Disease	disease_9805	1.9829095627326822e-07
Disease	disease_14544	1.9821103783453257e-07
Disease	disease_12718	1.9813585959493232e-07
Disease	disease_10703	1.9805420816351232e-07
Disease	disease_3495	1.9803525600937246e-07
Disease	disease_8645	1.980176204828776e-07
Disease	disease_927	1.9789506243402193e-07
Disease	disease_15723	1.9770554215213169e-07
Disease	disease_9268	1.9752908875451662e-07
Disease	disease_13924	1.9750800429234713e-07
Disease	disease_19101	1.9741440917721247e-07
Disease	disease_9662	1.97383497137731e-07
Disease	disease_24888	1.9734132060661685e-07
Disease	disease_1339	1.9729861823051664e-07
Disease	disease_14672	1.9718102070939405e-07
Disease	disease_12581	1.9716990771314162e-07
Disease	disease_13515	1.9687843596166114e-07
Disease	disease_7699	1.9686220708337649e-07
Disease	disease_13203	1.9674151955454358e-07
Disease	disease_21932	1.9672955809370662e-07
Disease	disease_20656	1.9660760142320947e-07
Disease	disease_7095	1.9660447518019766e-07
Disease	disease_2243	1.9659724539291845e-07
Disease	disease_6625	1.9642261984050495e-07
Disease	disease_16079	1.9638561034243113e-07
Disease	disease_3437	1.9636159942455859e-07
Disease	disease_17286	1.9633972381785629e-07
Disease	disease_44807	1.9629187313620937e-07
Disease	disease_1076	1.9628389904408898e-07
Disease	disease_9369	1.9622757629051965e-07
Disease	disease_14708	1.9620577080309676e-07
Disease	disease_20756	1.9614857529291181e-07
Disease	disease_8694	1.9603754518615943e-07
Disease	disease_14029	1.959865773738326e-07
Disease	disease_20022	1.95891410397061e-07
Disease	disease_100221	1.9582774158931646e-07
Disease	disease_14793	1.9577637114282398e-07
Disease	disease_20697	1.957302889120014e-07
Disease	disease_14086	1.9558562412677368e-07
Disease	disease_237	1.9558476684347177e-07
Disease	disease_19463	1.9557119893012453e-07
Disease	disease_8830	1.9544869804814843e-07
Disease	disease_12179	1.953001976301873e-07
Disease	disease_21237	1.9506365404954173e-07
Disease	disease_12425	1.9502172693506968e-07
Disease	disease_15436	1.9500411402024894e-07
Disease	disease_14841	1.9495787521130265e-07
Disease	disease_5835	1.949076967651267e-07
Disease	disease_2485	1.9490611811107396e-07
Disease	disease_44338	1.9487250465260882e-07
Disease	disease_17041	1.9466447380377812e-07
Disease	disease_3084	1.946351870540556e-07
Disease	disease_6622	1.9451331993550168e-07
Disease	disease_4279	1.9450982689639738e-07
Disease	disease_2483	1.9446070344161743e-07
Disease	disease_6764	1.9430298069233217e-07
Disease	disease_18464	1.9418540309898509e-07
Disease	disease_17267	1.9394734630471478e-07
Disease	disease_20720	1.9386260386320255e-07
Disease	disease_11612	1.9378934112977747e-07
Disease	disease_11131	1.937436491951534e-07
Disease	disease_18297	1.9358469378400204e-07
Disease	disease_3970	1.935061209712473e-07
Disease	disease_3972	1.935061209712473e-07
Disease	disease_13802	1.9349999633006366e-07
Disease	disease_10731	1.9344654321991094e-07
Disease	disease_3409	1.9338900345990943e-07
Disease	disease_15517	1.933730439369575e-07
Disease	disease_16175	1.9335018538891245e-07
Disease	disease_24304	1.933382141034339e-07
Disease	disease_12173	1.932312159065623e-07
Disease	disease_2209	1.9318234061619082e-07
Disease	disease_10287	1.9314196421722528e-07
Disease	disease_17853	1.929704275600937e-07
Disease	disease_7451	1.9282838691202042e-07
Disease	disease_18556	1.9277693725250943e-07
Disease	disease_22205	1.927357285665227e-07
Disease	disease_5707	1.9269833047497267e-07
Disease	disease_15278	1.9256639124177242e-07
Disease	disease_18656	1.925049125965664e-07
Disease	disease_17339	1.9232741553198044e-07
Disease	disease_11215	1.9228488502798974e-07
Disease	disease_15284	1.9213829443761423e-07
Disease	disease_12737	1.9205286137034737e-07
Disease	disease_8737	1.9203308564087016e-07
Disease	disease_9381	1.9199704321694819e-07
Disease	disease_10008	1.9196007951885218e-07
Disease	disease_17321	1.918762442078993e-07
Disease	disease_44652	1.9174670695353958e-07
Disease	disease_14960	1.9165010702863976e-07
Disease	disease_100054	1.9158290706354336e-07
Disease	disease_9803	1.9156512916341158e-07
Disease	disease_19464	1.9156039001608104e-07
Disease	disease_17791	1.9142240734045123e-07
Disease	disease_5032	1.914177888861271e-07
Disease	disease_6294	1.9129715592901123e-07
Disease	disease_152	1.911964715257148e-07
Disease	disease_5990	1.9116302958924853e-07
Disease	disease_17784	1.91135133094882e-07
Disease	disease_17639	1.910911967749109e-07
Disease	disease_18492	1.9086381887871636e-07
Disease	disease_18109	1.9078838381246997e-07
Disease	disease_18809	1.9078838381246997e-07
Disease	disease_2252	1.9078838381246997e-07
Disease	disease_17189	1.907837971833877e-07
Disease	disease_2304	1.9068014001713983e-07
Disease	disease_10823	1.9064594192227898e-07
Disease	disease_16256	1.905066894777389e-07
Disease	disease_14525	1.9038988979055236e-07
Disease	disease_12172	1.9009105382402553e-07
Disease	disease_8399	1.900024847782435e-07
Disease	disease_18950	1.8990239474417602e-07
Disease	disease_8411	1.8981921609623563e-07
Disease	disease_18964	1.8981863929553356e-07
Disease	disease_5291	1.8947009053708702e-07
Disease	disease_19504	1.893814094558705e-07
Disease	disease_20281	1.8927334292829906e-07
Disease	disease_8375	1.8922420629628456e-07
Disease	disease_19791	1.8921768447870537e-07
Disease	disease_12272	1.8921146068549364e-07
Disease	disease_9112	1.8918795518081364e-07
Disease	disease_13005	1.8890537075757767e-07
Disease	disease_33642	1.8888898446884043e-07
Disease	disease_18705	1.888364820579523e-07
Disease	disease_19977	1.8873379984367072e-07
Disease	disease_5348	1.8873372708497407e-07
Disease	disease_7650	1.8872116083898548e-07
Disease	disease_8056	1.8871670168807518e-07
Disease	disease_20524	1.886910233968739e-07
Disease	disease_20702	1.886202458639963e-07
Disease	disease_13601	1.8853611029580137e-07
Disease	disease_19216	1.8837813377851815e-07
Disease	disease_6157	1.8791590295242657e-07
Disease	disease_13007	1.8782767589320386e-07
Disease	disease_5042	1.878060595578831e-07
Disease	disease_11121	1.877688421095639e-07
Disease	disease_15654	1.8759064461074578e-07
Disease	disease_24457	1.8754620420695302e-07
Disease	disease_9809	1.8743952379091525e-07
Disease	disease_5853	1.8739631985015515e-07
Disease	disease_18503	1.8732073410037235e-07
Disease	disease_3971	1.8732073410037235e-07
Disease	disease_34145	1.8728453080015326e-07
Disease	disease_44919	1.872843073169893e-07
Disease	disease_15769	1.8724798970551086e-07
Disease	disease_7173	1.8721955664108182e-07
Disease	disease_21055	1.871753821177413e-07
Disease	disease_18440	1.8700898374692058e-07
Disease	disease_3554	1.8698058135359892e-07
Disease	disease_4660	1.869524595235617e-07
Disease	disease_20242	1.8689598812103991e-07
Disease	disease_9313	1.868705195894337e-07
Disease	disease_10732	1.8685800141962231e-07
Disease	disease_13652	1.8673362351974187e-07
Disease	disease_11023	1.8667646118076647e-07
