multiplex	node	score
Disease	disease_11239	5.758258241918226e-09
Disease	disease_17846	5.758070999719931e-09
Disease	disease_7890	5.750305850061046e-09
Disease	disease_33259	5.7491886552707035e-09
Disease	disease_14507	5.748963715949428e-09
Disease	disease_7232	5.748652635831404e-09
Disease	disease_4262	5.7485443345395975e-09
Disease	disease_7547	5.748305705168582e-09
Disease	disease_8248	5.746581006012592e-09
Disease	disease_9240	5.745229123689016e-09
Disease	disease_1224	5.745141984424881e-09
Disease	disease_1228	5.745141984424881e-09
Disease	disease_1219	5.745141984424881e-09
Disease	disease_16298	5.744242426501573e-09
Disease	disease_8460	5.743897001635087e-09
Disease	disease_7831	5.7433289675879116e-09
Disease	disease_8325	5.7433289675879116e-09
Disease	disease_7054	5.7433289675879116e-09
Disease	disease_8189	5.7433289675879116e-09
Disease	disease_12328	5.7433289675879116e-09
Disease	disease_7358	5.7433289675879116e-09
Disease	disease_8524	5.7433289675879116e-09
Disease	disease_7444	5.7433289675879116e-09
Disease	disease_24262	5.743306385885767e-09
Disease	disease_18564	5.73959771695763e-09
Disease	disease_7962	5.738506123601528e-09
Disease	disease_7659	5.7377719106632125e-09
Disease	disease_12095	5.7361595471952155e-09
Disease	disease_13483	5.7358459245899e-09
Disease	disease_24552	5.735522185366669e-09
Disease	disease_18232	5.7354841147849884e-09
Disease	disease_11039	5.734642065917619e-09
Disease	disease_4321	5.734067285851054e-09
Disease	disease_12119	5.731490339274934e-09
Disease	disease_12377	5.731490339274934e-09
Disease	disease_16067	5.73071649923323e-09
Disease	disease_10764	5.729589013089976e-09
Disease	disease_19969	5.728742356518743e-09
Disease	disease_17745	5.727748877105433e-09
Disease	disease_6953	5.7269228425419386e-09
Disease	disease_14114	5.726384219861681e-09
Disease	disease_8847	5.726057301772794e-09
Disease	disease_14704	5.725618456994533e-09
Disease	disease_2066	5.723821067982461e-09
Disease	disease_13069	5.721602038658268e-09
Disease	disease_16838	5.719206523017328e-09
Disease	disease_9607	5.718779352672688e-09
Disease	disease_12348	5.717600525274339e-09
Disease	disease_11545	5.717312757259191e-09
Disease	disease_9501	5.716598248117438e-09
Disease	disease_8500	5.714035517881811e-09
Disease	disease_13554	5.712700064191104e-09
Disease	disease_716	5.7106757620871675e-09
Disease	disease_4045	5.70993686350323e-09
Disease	disease_4350	5.70993686350323e-09
Disease	disease_15301	5.706732882095462e-09
Disease	disease_2984	5.705841806236843e-09
Disease	disease_22338	5.705841806236843e-09
Disease	disease_33544	5.705232678175759e-09
Disease	disease_13593	5.703944207302021e-09
Disease	disease_3530	5.703624455176099e-09
Disease	disease_20843	5.703233853000529e-09
Disease	disease_13136	5.703090998912042e-09
Disease	disease_9542	5.702144940055824e-09
Disease	disease_18422	5.701965166686865e-09
Disease	disease_9847	5.701575003882429e-09
Disease	disease_16480	5.6991395847798214e-09
Disease	disease_14594	5.692094572743756e-09
Disease	disease_14822	5.690541221603871e-09
Disease	disease_21629	5.69042441903676e-09
Disease	disease_17969	5.6896931761468224e-09
Disease	disease_14732	5.687405519378302e-09
Disease	disease_13342	5.685068906004675e-09
Disease	disease_14767	5.683439930397018e-09
Disease	disease_17037	5.682984134833478e-09
Disease	disease_13942	5.682927662572555e-09
Disease	disease_455	5.6801210228744555e-09
Disease	disease_15588	5.678959290641694e-09
Disease	disease_19809	5.6770191979791635e-09
Disease	disease_32901	5.675152027042649e-09
Disease	disease_8940	5.674287161671437e-09
Disease	disease_21950	5.673921166857802e-09
Disease	disease_4100	5.67272385792159e-09
Disease	disease_9724	5.670430268820046e-09
Disease	disease_15458	5.6698236616746275e-09
Disease	disease_9367	5.669191097941813e-09
Disease	disease_2999	5.6683487145745545e-09
Disease	disease_16558	5.667011512552073e-09
Disease	disease_7276	5.664245622582316e-09
Disease	disease_13132	5.663940057895471e-09
Disease	disease_10547	5.662532980260859e-09
Disease	disease_43904	5.661545343633371e-09
Disease	disease_22559	5.661198539643838e-09
Disease	disease_16721	5.654047253072097e-09
Disease	disease_687	5.653961837658526e-09
Disease	disease_54852	5.649242316589422e-09
Disease	disease_31178	5.6483871604839705e-09
Disease	disease_11811	5.6451237646693906e-09
Disease	disease_16290	5.6408178797206355e-09
Disease	disease_8873	5.639813924995933e-09
Disease	disease_19912	5.638548593501481e-09
Disease	disease_5486	5.638358579470062e-09
Disease	disease_30065	5.6345498955054315e-09
Disease	disease_32907	5.633712972273724e-09
Disease	disease_16215	5.633319330987329e-09
Disease	disease_14631	5.632698239866057e-09
Disease	disease_32921	5.632606730779627e-09
Disease	disease_12141	5.63229630106871e-09
Disease	disease_16851	5.632171638773398e-09
Disease	disease_19012	5.631159781361756e-09
Disease	disease_13169	5.627627705449636e-09
Disease	disease_18197	5.6259382100206185e-09
Disease	disease_14006	5.625275378185852e-09
Disease	disease_6576	5.6245899054539995e-09
Disease	disease_19326	5.623265083998116e-09
Disease	disease_3041	5.622371511793651e-09
Disease	disease_9571	5.622074076753183e-09
Disease	disease_5962	5.621781834476061e-09
Disease	disease_32884	5.621603729827844e-09
Disease	disease_12530	5.619359218416988e-09
Disease	disease_16965	5.607785631691444e-09
Disease	disease_410	5.6071756498847e-09
Disease	disease_21943	5.606086415685585e-09
Disease	disease_40753	5.606086415685585e-09
Disease	disease_23153	5.606086415685585e-09
Disease	disease_10066	5.605230795562941e-09
Disease	disease_22557	5.601282152737368e-09
Disease	disease_8699	5.597884795333289e-09
Disease	disease_15607	5.594287867023895e-09
Disease	disease_15600	5.593294739847997e-09
Disease	disease_24286	5.59294531873767e-09
Disease	disease_44345	5.588532154380487e-09
Disease	disease_11600	5.587995263862627e-09
Disease	disease_18565	5.586696327656729e-09
Disease	disease_17262	5.586544281032131e-09
Disease	disease_4193	5.584242739625157e-09
Disease	disease_8693	5.582878005372343e-09
Disease	disease_18918	5.581612627207696e-09
Disease	disease_13949	5.579664256272218e-09
Disease	disease_18382	5.577666897252878e-09
Disease	disease_18635	5.577666897252878e-09
Disease	disease_22983	5.577666897252878e-09
Disease	disease_630	5.57465673179576e-09
Disease	disease_16320	5.574511186701111e-09
Disease	disease_37746	5.574406794319304e-09
Disease	disease_10885	5.572785292246384e-09
Disease	disease_17813	5.572061819490351e-09
Disease	disease_32878	5.571216315641757e-09
Disease	disease_14490	5.570606626545822e-09
Disease	disease_2153	5.567871439790473e-09
Disease	disease_21478	5.567567327904798e-09
Disease	disease_6660	5.567424526037356e-09
Disease	disease_15934	5.567369600373334e-09
Disease	disease_7724	5.5672865135551806e-09
Disease	disease_5127	5.567195355967031e-09
Disease	disease_12358	5.567195355967031e-09
Disease	disease_5126	5.567195355967031e-09
Disease	disease_5125	5.567195355967031e-09
Disease	disease_13257	5.567195355967031e-09
Disease	disease_1391	5.567195355967031e-09
Disease	disease_17673	5.567164511406303e-09
Disease	disease_15094	5.565284595985875e-09
Disease	disease_7767	5.563139101467937e-09
Disease	disease_12731	5.562756084887317e-09
Disease	disease_19660	5.560033966255401e-09
Disease	disease_4035	5.559214225708783e-09
Disease	disease_11708	5.558532405326321e-09
Disease	disease_22573	5.5585172223249755e-09
Disease	disease_22574	5.5585172223249755e-09
Disease	disease_11834	5.556372052084791e-09
Disease	disease_42495	5.554057444294172e-09
Disease	disease_1257	5.554057444294172e-09
Disease	disease_13803	5.551853981545965e-09
Disease	disease_60629	5.549273395585432e-09
Disease	disease_2414	5.54923422455478e-09
Disease	disease_10636	5.547489998727726e-09
Disease	disease_7621	5.5466333334086095e-09
Disease	disease_7861	5.54406213959168e-09
Disease	disease_9415	5.543411844034669e-09
Disease	disease_10229	5.5416105094002434e-09
Disease	disease_5900	5.541595075201435e-09
Disease	disease_13690	5.538570470765261e-09
Disease	disease_2550	5.5365441545382814e-09
Disease	disease_12931	5.534567638746292e-09
Disease	disease_11055	5.534379202157732e-09
Disease	disease_1129	5.533006954759969e-09
Disease	disease_15342	5.532704427066473e-09
Disease	disease_32890	5.5311907310387105e-09
Disease	disease_100310	5.53079348696497e-09
Disease	disease_4236	5.52926829010166e-09
Disease	disease_9679	5.529150671294148e-09
Disease	disease_16297	5.522362352603565e-09
Disease	disease_3751	5.519869434886345e-09
Disease	disease_33637	5.519759313603074e-09
Disease	disease_4283	5.517077455038481e-09
Disease	disease_14236	5.515106775723714e-09
Disease	disease_9219	5.51205062679729e-09
Disease	disease_3378	5.5093857324511834e-09
Disease	disease_30006	5.507554812086803e-09
Disease	disease_8253	5.507269470489286e-09
Disease	disease_10721	5.506374368561582e-09
Disease	disease_9492	5.505942615002775e-09
Disease	disease_54737	5.505237829314124e-09
Disease	disease_32634	5.504389983600333e-09
Disease	disease_4142	5.504020124872892e-09
Disease	disease_11389	5.500707930305353e-09
Disease	disease_60761	5.499939424258092e-09
Disease	disease_13632	5.499846372396905e-09
Disease	disease_8232	5.499064731385335e-09
Disease	disease_8030	5.497895241361116e-09
Disease	disease_12756	5.497833427960324e-09
Disease	disease_12030	5.4973509792608265e-09
Disease	disease_2670	5.495273302343867e-09
Disease	disease_3630	5.494426004511571e-09
Disease	disease_2787	5.494353250467249e-09
Disease	disease_2788	5.494353250467249e-09
Disease	disease_21507	5.4902027025805164e-09
Disease	disease_13203	5.489591575891348e-09
Disease	disease_13591	5.487759510496658e-09
Disease	disease_17007	5.4866952034079546e-09
Disease	disease_10126	5.4865732142876155e-09
Disease	disease_17321	5.485990807513765e-09
Disease	disease_18080	5.484194666898318e-09
Disease	disease_7887	5.480858070521127e-09
Disease	disease_9610	5.4783746587712534e-09
Disease	disease_1413	5.476754254922048e-09
Disease	disease_2212	5.476754254922048e-09
Disease	disease_1916	5.476754254922048e-09
Disease	disease_1665	5.476754254922048e-09
Disease	disease_321	5.476754254922048e-09
Disease	disease_12651	5.476227792141038e-09
Disease	disease_29143	5.475427276345833e-09
Disease	disease_18233	5.475378755122396e-09
Disease	disease_8367	5.475255506841952e-09
Disease	disease_13133	5.4730881680524794e-09
Disease	disease_44306	5.472850351701651e-09
Disease	disease_16980	5.470845996935081e-09
Disease	disease_17721	5.468474717013175e-09
Disease	disease_17723	5.468474717013175e-09
Disease	disease_17722	5.468474717013175e-09
Disease	disease_18403	5.4667570165343906e-09
Disease	disease_10440	5.464890652317373e-09
Disease	disease_2432	5.463140652875924e-09
Disease	disease_18273	5.459299060019325e-09
Disease	disease_21026	5.4588644571217745e-09
Disease	disease_14035	5.458815064520311e-09
Disease	disease_8768	5.456130689839286e-09
Disease	disease_7673	5.456070864441743e-09
Disease	disease_14194	5.453120165737548e-09
Disease	disease_12712	5.453096337962031e-09
Disease	disease_8708	5.451678655469481e-09
Disease	disease_2240	5.448916092522534e-09
Disease	disease_15606	5.445769605620848e-09
Disease	disease_13355	5.444965342196746e-09
Disease	disease_10664	5.444245482237741e-09
Disease	disease_11886	5.4438564832727185e-09
Disease	disease_13921	5.443513324130425e-09
Disease	disease_32852	5.4424065693819375e-09
Disease	disease_3562	5.4411943041512436e-09
Disease	disease_44202	5.440645757456151e-09
Disease	disease_100058	5.439023831629393e-09
Disease	disease_3405	5.438782662557482e-09
Disease	disease_7148	5.438466834944473e-09
Disease	disease_10545	5.434087657647102e-09
Disease	disease_10858	5.43182264959354e-09
Disease	disease_14696	5.431424910453416e-09
Disease	disease_372	5.430121923653198e-09
Disease	disease_5635	5.426696973181822e-09
Disease	disease_13510	5.423766269767215e-09
Disease	disease_10469	5.4204496139478145e-09
Disease	disease_20558	5.419080676525625e-09
Disease	disease_11547	5.418100072104703e-09
Disease	disease_17764	5.417318133344784e-09
Disease	disease_10268	5.414752440926254e-09
Disease	disease_16283	5.406381830356876e-09
Disease	disease_13437	5.402215753931531e-09
Disease	disease_3796	5.400958592956786e-09
Disease	disease_1758	5.39934106621233e-09
Disease	disease_16805	5.397975919287549e-09
Disease	disease_373	5.396616030427892e-09
Disease	disease_17758	5.3955139400377665e-09
Disease	disease_11650	5.393777413546823e-09
Disease	disease_3031	5.392098694205836e-09
Disease	disease_18264	5.39169487622129e-09
Disease	disease_1015	5.391351791616377e-09
Disease	disease_13885	5.389045813152514e-09
Disease	disease_19778	5.388801765657072e-09
Disease	disease_10551	5.38599480190355e-09
Disease	disease_32943	5.379037871763922e-09
Disease	disease_4241	5.377909095095281e-09
Disease	disease_9577	5.377833341951732e-09
Disease	disease_9063	5.377567937807732e-09
Disease	disease_1654	5.3771891175483445e-09
Disease	disease_7477	5.3755193767708935e-09
Disease	disease_14858	5.373212552135798e-09
Disease	disease_43209	5.36914216760196e-09
Disease	disease_9736	5.366822574020804e-09
Disease	disease_60642	5.366288325558998e-09
Disease	disease_9941	5.364391787544362e-09
Disease	disease_12194	5.362294209720568e-09
Disease	disease_9368	5.360339486681529e-09
Disease	disease_15426	5.358971500231283e-09
Disease	disease_743	5.357628970367063e-09
Disease	disease_8791	5.35662719234997e-09
Disease	disease_3355	5.355870879901906e-09
Disease	disease_17436	5.353819980820619e-09
Disease	disease_478	5.352323653249209e-09
Disease	disease_162	5.352096360284635e-09
Disease	disease_26732	5.349121878972744e-09
Disease	disease_10684	5.348503907694247e-09
Disease	disease_30017	5.346078327038715e-09
Disease	disease_32759	5.344941055338222e-09
Disease	disease_17936	5.34449093195129e-09
Disease	disease_10339	5.3421428181008625e-09
Disease	disease_7200	5.341946806488288e-09
Disease	disease_11035	5.341452294264496e-09
Disease	disease_4030	5.340438678583123e-09
Disease	disease_15497	5.340290340115807e-09
Disease	disease_15586	5.335576678302574e-09
Disease	disease_7970	5.333762566843729e-09
Disease	disease_17165	5.331455277302988e-09
Disease	disease_527	5.328221873786994e-09
Disease	disease_7370	5.327087928945409e-09
Disease	disease_13303	5.325145730056553e-09
Disease	disease_100144	5.324024489860799e-09
Disease	disease_10261	5.3227276087088726e-09
Disease	disease_33014	5.320277019104721e-09
Disease	disease_32613	5.31405027581267e-09
Disease	disease_17756	5.312847952843613e-09
Disease	disease_18241	5.311810777037864e-09
Disease	disease_32771	5.3090960453679645e-09
Disease	disease_2790	5.307642880861706e-09
Disease	disease_15049	5.307075809610441e-09
Disease	disease_15795	5.307075809610441e-09
Disease	disease_10517	5.304853184257333e-09
Disease	disease_19386	5.301737939358097e-09
Disease	disease_10129	5.30162021200436e-09
Disease	disease_17093	5.3007043536023755e-09
Disease	disease_12399	5.3003131463706806e-09
Disease	disease_7487	5.299810223169934e-09
Disease	disease_14113	5.298086507219474e-09
Disease	disease_12174	5.2976559897460905e-09
Disease	disease_9033	5.2930146417748604e-09
Disease	disease_18894	5.292167334025119e-09
Disease	disease_6683	5.2912974838951415e-09
Disease	disease_8417	5.289824606292201e-09
Disease	disease_11120	5.28922642644543e-09
Disease	disease_32707	5.28780200811092e-09
Disease	disease_33013	5.286732514703717e-09
Disease	disease_4087	5.280830724889356e-09
Disease	disease_12453	5.279115038839508e-09
Disease	disease_15735	5.273555698963785e-09
Disease	disease_9749	5.272414873902129e-09
Disease	disease_15013	5.271886024310702e-09
Disease	disease_11021	5.269410287461493e-09
Disease	disease_33641	5.267370411100532e-09
Disease	disease_11627	5.266423142507348e-09
Disease	disease_32736	5.266310868581134e-09
Disease	disease_21450	5.264628207341424e-09
Disease	disease_14748	5.2642390147396415e-09
Disease	disease_9615	5.263527505011594e-09
Disease	disease_12020	5.2632182317361555e-09
Disease	disease_10140	5.26113929753623e-09
Disease	disease_13068	5.2592061480350206e-09
Disease	disease_12910	5.2592061480350206e-09
Disease	disease_18138	5.257991269390215e-09
Disease	disease_33304	5.25738818696362e-09
Disease	disease_3443	5.256407600258005e-09
Disease	disease_44201	5.254681275066283e-09
Disease	disease_11510	5.253266969235689e-09
