multiplex	node	score
Disease	disease_24252	2.3101159526650327e-09
Disease	disease_11010	2.3100914957324903e-09
Disease	disease_14336	2.3096762576636475e-09
Disease	disease_21196	2.3091138322366637e-09
Disease	disease_54577	2.3088212724011965e-09
Disease	disease_9611	2.308290077126019e-09
Disease	disease_13782	2.3073054989247063e-09
Disease	disease_18138	2.3066485470291536e-09
Disease	disease_14804	2.3066442824214354e-09
Disease	disease_20217	2.306468047812166e-09
Disease	disease_13561	2.3059903422832928e-09
Disease	disease_11584	2.3059657954454566e-09
Disease	disease_13455	2.3054788173507087e-09
Disease	disease_13940	2.3051762405915424e-09
Disease	disease_6427	2.3050352858603945e-09
Disease	disease_14262	2.3042524373326654e-09
Disease	disease_14619	2.304004892752449e-09
Disease	disease_21497	2.3033120387441433e-09
Disease	disease_5168	2.3027159132648755e-09
Disease	disease_6847	2.3027159132648755e-09
Disease	disease_18822	2.302621114580428e-09
Disease	disease_15363	2.2999842413941794e-09
Disease	disease_8403	2.2994993614688583e-09
Disease	disease_10966	2.299194656198318e-09
Disease	disease_224	2.298036788962235e-09
Disease	disease_13519	2.296817003302381e-09
Disease	disease_10583	2.2968160813370033e-09
Disease	disease_19687	2.295631912094769e-09
Disease	disease_7399	2.2948869341998585e-09
Disease	disease_6643	2.2929645938508743e-09
Disease	disease_20276	2.2926317314822103e-09
Disease	disease_18065	2.2918143152259184e-09
Disease	disease_13967	2.2915784747633072e-09
Disease	disease_8778	2.290021650906833e-09
Disease	disease_14429	2.2896172039258506e-09
Disease	disease_6090	2.288751030853118e-09
Disease	disease_12460	2.287680489973843e-09
Disease	disease_13265	2.2876641625843904e-09
Disease	disease_13464	2.2874702585592975e-09
Disease	disease_3927	2.286749525106695e-09
Disease	disease_7874	2.2848480203074803e-09
Disease	disease_19715	2.2845726591658144e-09
Disease	disease_10610	2.284046402568967e-09
Disease	disease_18705	2.2836853610065978e-09
Disease	disease_16224	2.283541327623614e-09
Disease	disease_14760	2.2833168140806664e-09
Disease	disease_24506	2.28160455173598e-09
Disease	disease_18347	2.2812256612155077e-09
Disease	disease_13866	2.2812082745736514e-09
Disease	disease_1379	2.2812069477209248e-09
Disease	disease_21321	2.2810816168550448e-09
Disease	disease_3901	2.2807602757176424e-09
Disease	disease_2194	2.2806602853210257e-09
Disease	disease_21950	2.2803478566062093e-09
Disease	disease_13049	2.279090982254082e-09
Disease	disease_4189	2.2760976979384716e-09
Disease	disease_16895	2.2753151888269336e-09
Disease	disease_20376	2.2738302930043056e-09
Disease	disease_8525	2.2726336421567733e-09
Disease	disease_21478	2.2725086826993066e-09
Disease	disease_3077	2.2719656709982394e-09
Disease	disease_3078	2.2719656709982394e-09
Disease	disease_2721	2.27028452084031e-09
Disease	disease_12405	2.270062036358952e-09
Disease	disease_12495	2.2697819055208286e-09
Disease	disease_9556	2.2697704338704887e-09
Disease	disease_12657	2.269730167752108e-09
Disease	disease_13483	2.2687812597905735e-09
Disease	disease_21018	2.2687194187304084e-09
Disease	disease_7334	2.268668435088388e-09
Disease	disease_13691	2.267854126873102e-09
Disease	disease_11218	2.2667630955870083e-09
Disease	disease_16599	2.2641688545769637e-09
Disease	disease_14886	2.262795096488078e-09
Disease	disease_1705	2.2623555888890464e-09
Disease	disease_20053	2.2619249757331073e-09
Disease	disease_2453	2.2613099832419953e-09
Disease	disease_8071	2.2610802712451487e-09
Disease	disease_13986	2.2610174400195706e-09
Disease	disease_11933	2.2606118519183496e-09
Disease	disease_12266	2.260484650672176e-09
Disease	disease_13056	2.2600935661711445e-09
Disease	disease_6196	2.258255437402509e-09
Disease	disease_21507	2.257769328241534e-09
Disease	disease_8359	2.2574034330628524e-09
Disease	disease_2858	2.2568690664262717e-09
Disease	disease_3035	2.2568690664262717e-09
Disease	disease_24528	2.256808640824126e-09
Disease	disease_8982	2.2560495305585223e-09
Disease	disease_23069	2.2560377376780803e-09
Disease	disease_10232	2.2558398048088834e-09
Disease	disease_32710	2.2545893559433357e-09
Disease	disease_44202	2.2529456980583234e-09
Disease	disease_22653	2.252728397279803e-09
Disease	disease_18008	2.252728397279803e-09
Disease	disease_5418	2.252728397279803e-09
Disease	disease_23006	2.252728397279803e-09
Disease	disease_5110	2.252728397279803e-09
Disease	disease_2090	2.2525998699367586e-09
Disease	disease_4211	2.2519157355451004e-09
Disease	disease_14746	2.251541706685364e-09
Disease	disease_239	2.2511123834869347e-09
Disease	disease_18319	2.251082714563454e-09
Disease	disease_16226	2.2509704537815818e-09
Disease	disease_8214	2.2505576079482662e-09
Disease	disease_3902	2.2480754676692857e-09
Disease	disease_10070	2.2480025131692415e-09
Disease	disease_1465	2.247820861261114e-09
Disease	disease_14000	2.2467789290706704e-09
Disease	disease_16546	2.245052724612064e-09
Disease	disease_19323	2.244573435595406e-09
Disease	disease_4337	2.2443305786658776e-09
Disease	disease_10479	2.243569639910903e-09
Disease	disease_8321	2.243422882536146e-09
Disease	disease_18162	2.2433045982813843e-09
Disease	disease_16911	2.2431503498274e-09
Disease	disease_11936	2.243103699328405e-09
Disease	disease_10275	2.2428787605474313e-09
Disease	disease_9714	2.241969488588209e-09
Disease	disease_6655	2.2404020417896915e-09
Disease	disease_5624	2.2402691340510614e-09
Disease	disease_12906	2.238949531833441e-09
Disease	disease_33199	2.2387871019135423e-09
Disease	disease_15071	2.237153617644394e-09
Disease	disease_7766	2.2364911562280314e-09
Disease	disease_30004	2.2354302177485295e-09
Disease	disease_9466	2.2323764375604748e-09
Disease	disease_1251	2.232030312154736e-09
Disease	disease_14108	2.2315238279258075e-09
Disease	disease_24271	2.2309637009514635e-09
Disease	disease_21437	2.229331016790312e-09
Disease	disease_4006	2.22755333854364e-09
Disease	disease_5006	2.226926554151681e-09
Disease	disease_18463	2.2243265613444757e-09
Disease	disease_715	2.2240006687643932e-09
Disease	disease_7632	2.223987613601814e-09
Disease	disease_15704	2.223976623371869e-09
Disease	disease_12212	2.223590377284007e-09
Disease	disease_4843	2.2228239454422874e-09
Disease	disease_20530	2.222519684057479e-09
Disease	disease_19538	2.221421101971709e-09
Disease	disease_15623	2.220621186769244e-09
Disease	disease_5954	2.220621186769244e-09
Disease	disease_14202	2.2202483983634608e-09
Disease	disease_13660	2.22019603251459e-09
Disease	disease_17700	2.2201924567493462e-09
Disease	disease_17695	2.2201924567493462e-09
Disease	disease_17696	2.2201924567493462e-09
Disease	disease_17698	2.2201924567493462e-09
Disease	disease_17701	2.2201924567493462e-09
Disease	disease_17697	2.2201924567493462e-09
Disease	disease_17140	2.2197681549410905e-09
Disease	disease_9853	2.2196469312451947e-09
Disease	disease_14394	2.2187512335273805e-09
Disease	disease_24304	2.2186595097342334e-09
Disease	disease_7813	2.218428524849136e-09
Disease	disease_10956	2.2164159037526707e-09
Disease	disease_7668	2.2154955141834e-09
Disease	disease_7483	2.215344307468507e-09
Disease	disease_8408	2.21511533743207e-09
Disease	disease_32596	2.2139709668633186e-09
Disease	disease_10553	2.2136462811516055e-09
Disease	disease_14028	2.213468951854217e-09
Disease	disease_14023	2.2130893705482447e-09
Disease	disease_19696	2.213029224260351e-09
Disease	disease_2395	2.2113587994743608e-09
Disease	disease_18222	2.2110170918301393e-09
Disease	disease_20233	2.2095587150037365e-09
Disease	disease_42486	2.2090631666526954e-09
Disease	disease_5975	2.2047559117062642e-09
Disease	disease_12347	2.2030859627032447e-09
Disease	disease_2553	2.2023885618477983e-09
Disease	disease_10001	2.202148674352107e-09
Disease	disease_10310	2.2020464119248975e-09
Disease	disease_2403	2.201744695940331e-09
Disease	disease_9525	2.200253849892661e-09
Disease	disease_11134	2.199339030811664e-09
Disease	disease_33543	2.1989387818799646e-09
Disease	disease_3061	2.1980640058872407e-09
Disease	disease_23188	2.197956516422922e-09
Disease	disease_54677	2.1977325451370544e-09
Disease	disease_17177	2.196653465239978e-09
Disease	disease_1296	2.1964258402314515e-09
Disease	disease_29144	2.1961533318168165e-09
Disease	disease_17836	2.1943687845638835e-09
Disease	disease_17970	2.1925755299705437e-09
Disease	disease_17847	2.1919920448835796e-09
Disease	disease_9549	2.1919149515630554e-09
Disease	disease_17009	2.191019322994778e-09
Disease	disease_1684	2.1894396892126385e-09
Disease	disease_8384	2.1892103186219435e-09
Disease	disease_12728	2.188747268170048e-09
Disease	disease_13172	2.187884524135762e-09
Disease	disease_21164	2.187789279792069e-09
Disease	disease_4554	2.18749595594925e-09
Disease	disease_8874	2.187373474367773e-09
Disease	disease_18342	2.186757426918069e-09
Disease	disease_11501	2.18657471597706e-09
Disease	disease_14160	2.1859417328560512e-09
Disease	disease_15988	2.18548183029961e-09
Disease	disease_13186	2.1854521091839986e-09
Disease	disease_12815	2.1823638178488266e-09
Disease	disease_10663	2.18225881431103e-09
Disease	disease_7555	2.1819595785440657e-09
Disease	disease_16176	2.178698704224282e-09
Disease	disease_24676	2.1779893197547944e-09
Disease	disease_18995	2.1778186071901353e-09
Disease	disease_16147	2.1776212122173912e-09
Disease	disease_60457	2.1763491136793256e-09
Disease	disease_7544	2.1762122423793064e-09
Disease	disease_19009	2.1756001826241707e-09
Disease	disease_30961	2.1754022262884e-09
Disease	disease_13477	2.173911205727663e-09
Disease	disease_30009	2.172039686879844e-09
Disease	disease_9095	2.171489873945824e-09
Disease	disease_9503	2.170549054926246e-09
Disease	disease_17742	2.169306494817415e-09
Disease	disease_13290	2.168971442433391e-09
Disease	disease_16034	2.1682688330237756e-09
Disease	disease_1259	2.167557180006618e-09
Disease	disease_18112	2.1668332276096298e-09
Disease	disease_18675	2.165557372043085e-09
Disease	disease_37736	2.164631112238939e-09
Disease	disease_1295	2.1623475265040424e-09
Disease	disease_16040	2.1623475265040424e-09
Disease	disease_18617	2.1623475265040424e-09
Disease	disease_1229	2.161989812517736e-09
Disease	disease_11022	2.1613491591384974e-09
Disease	disease_10378	2.160574176618536e-09
Disease	disease_13161	2.1590000964639118e-09
Disease	disease_3861	2.1581321850498455e-09
Disease	disease_13258	2.158102782232142e-09
Disease	disease_12706	2.157093776172252e-09
Disease	disease_2065	2.1558279898168013e-09
Disease	disease_21316	2.155728622025488e-09
Disease	disease_7861	2.1555882036100745e-09
Disease	disease_16578	2.155036602016872e-09
Disease	disease_7325	2.1541515653935997e-09
Disease	disease_10901	2.1532171079304825e-09
Disease	disease_18462	2.1520990333088648e-09
Disease	disease_4198	2.1518685075322325e-09
Disease	disease_4494	2.1518685075322325e-09
Disease	disease_4453	2.1518685075322325e-09
Disease	disease_4178	2.1518685075322325e-09
Disease	disease_4493	2.1518685075322325e-09
Disease	disease_4402	2.1518685075322325e-09
Disease	disease_4219	2.1518685075322325e-09
Disease	disease_4106	2.1518685075322325e-09
Disease	disease_4543	2.1518685075322325e-09
Disease	disease_4547	2.1518685075322325e-09
Disease	disease_10590	2.151298138566877e-09
Disease	disease_5634	2.1511768159961637e-09
Disease	disease_12116	2.1511084407006854e-09
Disease	disease_8174	2.15000237455155e-09
Disease	disease_11696	2.1495472288128814e-09
Disease	disease_11695	2.1495472288128814e-09
Disease	disease_20157	2.1494531066908866e-09
Disease	disease_17719	2.1486450781895465e-09
Disease	disease_10757	2.14854949103688e-09
Disease	disease_6077	2.148156636284245e-09
Disease	disease_8203	2.1478878371347506e-09
Disease	disease_5998	2.1473149784667607e-09
Disease	disease_10144	2.1465964499961384e-09
Disease	disease_17909	2.146249412570027e-09
Disease	disease_8152	2.1460225263492168e-09
Disease	disease_32742	2.144904549372749e-09
Disease	disease_11829	2.1443923438326458e-09
Disease	disease_10277	2.1431037713565206e-09
Disease	disease_10449	2.1427505227369985e-09
Disease	disease_7620	2.1415310582463927e-09
Disease	disease_9779	2.140946613183615e-09
Disease	disease_13726	2.140101333016667e-09
Disease	disease_22843	2.1390645103187717e-09
Disease	disease_10472	2.1385768818405948e-09
Disease	disease_90	2.1384797517612633e-09
Disease	disease_16407	2.1383421900373024e-09
Disease	disease_7979	2.1379284210987257e-09
Disease	disease_19513	2.1377896169210645e-09
Disease	disease_18942	2.137452997191643e-09
Disease	disease_19208	2.137057910768168e-09
Disease	disease_10480	2.135424585238596e-09
Disease	disease_11629	2.1350312328508727e-09
Disease	disease_10089	2.1344578918699204e-09
Disease	disease_4731	2.134349978305655e-09
Disease	disease_18067	2.1326758899270305e-09
Disease	disease_10334	2.1314984836021625e-09
Disease	disease_32692	2.1312697805596308e-09
Disease	disease_3421	2.1311430171974847e-09
Disease	disease_14187	2.1309752710434592e-09
Disease	disease_19791	2.1308345095196333e-09
Disease	disease_17224	2.1307800555927575e-09
Disease	disease_12629	2.129986898816249e-09
Disease	disease_1500	2.1296728154028233e-09
Disease	disease_7871	2.129586519420698e-09
Disease	disease_11787	2.1293432646948e-09
Disease	disease_41403	2.128401929816403e-09
Disease	disease_12276	2.1282741075047737e-09
Disease	disease_13813	2.128190120378258e-09
Disease	disease_11436	2.127903476244053e-09
Disease	disease_8836	2.1269447553309714e-09
Disease	disease_17194	2.1268672541388773e-09
Disease	disease_2667	2.1264476640401012e-09
Disease	disease_1109	2.126033834197031e-09
Disease	disease_12756	2.1254678521954985e-09
Disease	disease_33005	2.1253437408901763e-09
Disease	disease_7363	2.1253209002982604e-09
Disease	disease_23147	2.1250577627746335e-09
Disease	disease_13677	2.1250094483869925e-09
Disease	disease_5505	2.1243173146374034e-09
Disease	disease_8376	2.1242166708324206e-09
Disease	disease_24663	2.1223966855089333e-09
Disease	disease_8980	2.1217387722622594e-09
Disease	disease_19594	2.120998262174863e-09
Disease	disease_1620	2.119895057680771e-09
Disease	disease_12641	2.1193199599957527e-09
Disease	disease_12492	2.1193199599957527e-09
Disease	disease_14079	2.1193199599957527e-09
Disease	disease_12135	2.1193199599957527e-09
Disease	disease_12493	2.1193199599957527e-09
Disease	disease_13022	2.1193199599957527e-09
Disease	disease_12636	2.1193199599957527e-09
Disease	disease_32726	2.1192062142322084e-09
Disease	disease_12720	2.118934441567335e-09
Disease	disease_20210	2.1188871954355233e-09
Disease	disease_7327	2.118748615239137e-09
Disease	disease_34204	2.1186195291860055e-09
Disease	disease_4024	2.1182935479325944e-09
Disease	disease_9872	2.118057157134324e-09
Disease	disease_3126	2.1175980275301366e-09
Disease	disease_14535	2.117466600193112e-09
Disease	disease_33669	2.117355160672575e-09
Disease	disease_10263	2.1166589512889224e-09
Disease	disease_9656	2.1164308400552353e-09
Disease	disease_8983	2.1163322257080974e-09
Disease	disease_8747	2.1162330175048097e-09
Disease	disease_20603	2.115242145208426e-09
Disease	disease_12698	2.1124598216680105e-09
Disease	disease_3754	2.1120257539472415e-09
Disease	disease_19693	2.111861439147527e-09
Disease	disease_3333	2.109502408304454e-09
Disease	disease_10074	2.1071797188304313e-09
Disease	disease_4492	2.1062306833499464e-09
Disease	disease_4714	2.1061869223024677e-09
Disease	disease_32927	2.104653877617341e-09
Disease	disease_14152	2.104588566689992e-09
Disease	disease_7127	2.1035318635375563e-09
Disease	disease_11549	2.103521228832296e-09
Disease	disease_13817	2.1028215783782524e-09
Disease	disease_43959	2.10280848818897e-09
Disease	disease_2968	2.10280848818897e-09
Disease	disease_17222	2.10204767809815e-09
Disease	disease_1558	2.101740232995724e-09
Disease	disease_17301	2.1013451158104044e-09
Disease	disease_12601	2.101205575997614e-09
Disease	disease_12600	2.101205575997614e-09
Disease	disease_12578	2.101205575997614e-09
Disease	disease_12567	2.101205575997614e-09
Disease	disease_12566	2.101205575997614e-09
Disease	disease_14041	2.101205575997614e-09
Disease	disease_12261	2.101205575997614e-09
Disease	disease_12533	2.101205575997614e-09
Disease	disease_44304	2.100900468520423e-09
Disease	disease_16420	2.099985720337603e-09
Disease	disease_11812	2.0992000313298437e-09
Disease	disease_9919	2.097945973641171e-09
Disease	disease_716	2.0964462155736807e-09
Disease	disease_4727	2.0963802295958823e-09
Disease	disease_2103	2.096224805292438e-09
Disease	disease_20275	2.096097611355821e-09
Disease	disease_26765	2.0960243954014194e-09
Disease	disease_13520	2.095832621612708e-09
