multiplex	node	score
Disease	disease_10381	5.681640608980094e-09
Disease	disease_13518	5.67968411997741e-09
Disease	disease_4048	5.678740413625624e-09
Disease	disease_5991	5.670576082972733e-09
Disease	disease_15820	5.67056264414471e-09
Disease	disease_11888	5.669612938335962e-09
Disease	disease_6541	5.668302124368444e-09
Disease	disease_9347	5.667247650971421e-09
Disease	disease_19412	5.667171472795558e-09
Disease	disease_7436	5.665566171181042e-09
Disease	disease_7877	5.665294862655825e-09
Disease	disease_3772	5.660408306835186e-09
Disease	disease_7143	5.658799021792838e-09
Disease	disease_18847	5.655562345714541e-09
Disease	disease_7901	5.654925023890389e-09
Disease	disease_10579	5.6545425098963894e-09
Disease	disease_32703	5.651593250344129e-09
Disease	disease_16884	5.651440754353119e-09
Disease	disease_5486	5.651277396505579e-09
Disease	disease_14045	5.646148190873516e-09
Disease	disease_10152	5.644911647780739e-09
Disease	disease_13114	5.643041736573427e-09
Disease	disease_20475	5.642688121084779e-09
Disease	disease_16643	5.642565218501967e-09
Disease	disease_20518	5.639898284596885e-09
Disease	disease_8724	5.6372481589475564e-09
Disease	disease_18675	5.636310525644e-09
Disease	disease_16191	5.635884582962606e-09
Disease	disease_44310	5.631692668703622e-09
Disease	disease_13396	5.629806916094517e-09
Disease	disease_14187	5.629151431585936e-09
Disease	disease_10133	5.627540926193974e-09
Disease	disease_14813	5.626426257498649e-09
Disease	disease_14024	5.6261253615178345e-09
Disease	disease_18122	5.625649259490094e-09
Disease	disease_20519	5.624880692333138e-09
Disease	disease_9401	5.624776306640948e-09
Disease	disease_15109	5.624448128800752e-09
Disease	disease_18745	5.622975971303169e-09
Disease	disease_100128	5.6188217786071556e-09
Disease	disease_5799	5.6188217786071556e-09
Disease	disease_43892	5.6188217786071556e-09
Disease	disease_17686	5.61751167994732e-09
Disease	disease_19666	5.616037121466509e-09
Disease	disease_12157	5.612542172871014e-09
Disease	disease_532	5.608615733127714e-09
Disease	disease_16811	5.606772295292124e-09
Disease	disease_13341	5.605105784049661e-09
Disease	disease_9199	5.598776244745349e-09
Disease	disease_33565	5.597662574384663e-09
Disease	disease_11155	5.589740050448254e-09
Disease	disease_10612	5.589356192164016e-09
Disease	disease_16606	5.5875922344583856e-09
Disease	disease_13274	5.587225729079313e-09
Disease	disease_11043	5.5860450764735505e-09
Disease	disease_33373	5.585910881222608e-09
Disease	disease_60549	5.585022151326029e-09
Disease	disease_33717	5.584261709337445e-09
Disease	disease_10786	5.5823017493202505e-09
Disease	disease_13947	5.580786086122606e-09
Disease	disease_24615	5.5802557003261025e-09
Disease	disease_17156	5.5793141394720545e-09
Disease	disease_17154	5.5793141394720545e-09
Disease	disease_17153	5.5793141394720545e-09
Disease	disease_17155	5.5793141394720545e-09
Disease	disease_743	5.576235112034517e-09
Disease	disease_16946	5.574094689380811e-09
Disease	disease_10753	5.573884031623586e-09
Disease	disease_7241	5.573749672126087e-09
Disease	disease_9642	5.568195337743112e-09
Disease	disease_13957	5.568180481697926e-09
Disease	disease_32688	5.567933456864912e-09
Disease	disease_44355	5.5652979261205005e-09
Disease	disease_18783	5.5652979261205005e-09
Disease	disease_12806	5.565292487632628e-09
Disease	disease_6832	5.563279302616277e-09
Disease	disease_1832	5.5630288410742654e-09
Disease	disease_9463	5.5599568853117085e-09
Disease	disease_11931	5.555836142016059e-09
Disease	disease_2223	5.555836142016059e-09
Disease	disease_2224	5.555836142016059e-09
Disease	disease_290	5.55432688469168e-09
Disease	disease_33259	5.5536472659827835e-09
Disease	disease_14958	5.552884455491167e-09
Disease	disease_19745	5.552637168945906e-09
Disease	disease_32939	5.5519953894415375e-09
Disease	disease_37737	5.550056225235252e-09
Disease	disease_5634	5.546799610236275e-09
Disease	disease_9847	5.546439807830749e-09
Disease	disease_9921	5.544898156335476e-09
Disease	disease_40653	5.544766388379729e-09
Disease	disease_10289	5.54452558898958e-09
Disease	disease_23538	5.540319695111377e-09
Disease	disease_12859	5.540306316441195e-09
Disease	disease_17031	5.5395340380581265e-09
Disease	disease_3297	5.537632936684871e-09
Disease	disease_21218	5.537510989136295e-09
Disease	disease_3046	5.537194288728543e-09
Disease	disease_33352	5.537061643374046e-09
Disease	disease_24608	5.536047578965164e-09
Disease	disease_12216	5.534667588548873e-09
Disease	disease_9729	5.53448161522078e-09
Disease	disease_16375	5.534128391596731e-09
Disease	disease_14614	5.533086525642621e-09
Disease	disease_9024	5.527544780938847e-09
Disease	disease_10764	5.5271776158085944e-09
Disease	disease_12397	5.525887445306121e-09
Disease	disease_10463	5.522555639379955e-09
Disease	disease_20740	5.522152949439687e-09
Disease	disease_10970	5.518703991147906e-09
Disease	disease_20723	5.515028769571792e-09
Disease	disease_32705	5.514211813080572e-09
Disease	disease_8128	5.514086768568633e-09
Disease	disease_10992	5.504020582859203e-09
Disease	disease_34109	5.503541038208687e-09
Disease	disease_19746	5.501219325764848e-09
Disease	disease_7724	5.499876483238128e-09
Disease	disease_3174	5.49836075610063e-09
Disease	disease_9901	5.49587115505351e-09
Disease	disease_6219	5.4944209171406386e-09
Disease	disease_11230	5.488352047457895e-09
Disease	disease_6143	5.487446359558799e-09
Disease	disease_3199	5.485121140870241e-09
Disease	disease_2812	5.48375349498328e-09
Disease	disease_9356	5.483675678887025e-09
Disease	disease_18774	5.4823552977616276e-09
Disease	disease_14951	5.479625578260131e-09
Disease	disease_307	5.479093686042913e-09
Disease	disease_7663	5.478215974039904e-09
Disease	disease_14594	5.4768169612652e-09
Disease	disease_2930	5.475186960632706e-09
Disease	disease_44626	5.472346448830312e-09
Disease	disease_13593	5.469635973631922e-09
Disease	disease_9030	5.4660303320654675e-09
Disease	disease_1507	5.4636948499678596e-09
Disease	disease_17023	5.463281400006474e-09
Disease	disease_15873	5.461315340877119e-09
Disease	disease_2365	5.4610974394818994e-09
Disease	disease_8151	5.460914193683318e-09
Disease	disease_18495	5.4603174628451314e-09
Disease	disease_15002	5.4600912724556374e-09
Disease	disease_3708	5.458809254390448e-09
Disease	disease_7892	5.458570786329229e-09
Disease	disease_43168	5.456402571215613e-09
Disease	disease_13272	5.455087868428694e-09
Disease	disease_24913	5.455070580685875e-09
Disease	disease_13501	5.451181807466166e-09
Disease	disease_100121	5.442847047020054e-09
Disease	disease_20069	5.442794351090216e-09
Disease	disease_2327	5.441752449399624e-09
Disease	disease_11708	5.441435210024855e-09
Disease	disease_18395	5.4398116079519715e-09
Disease	disease_100015	5.4393990519136804e-09
Disease	disease_32931	5.43805910707092e-09
Disease	disease_13632	5.4375831746312035e-09
Disease	disease_105	5.435552891412997e-09
Disease	disease_3959	5.435281659659459e-09
Disease	disease_17329	5.434240055470272e-09
Disease	disease_15934	5.434007100498336e-09
Disease	disease_14569	5.432448213823568e-09
Disease	disease_11389	5.430282322284933e-09
Disease	disease_12030	5.426801588339698e-09
Disease	disease_18359	5.425681577209846e-09
Disease	disease_8982	5.425116764798215e-09
Disease	disease_2113	5.422586732571249e-09
Disease	disease_10424	5.420799463567662e-09
Disease	disease_21143	5.4204732202049405e-09
Disease	disease_13975	5.419373291901241e-09
Disease	disease_13820	5.416482201557462e-09
Disease	disease_12302	5.41453315037478e-09
Disease	disease_16788	5.4130171090954455e-09
Disease	disease_32871	5.41153389453177e-09
Disease	disease_11748	5.411209558835552e-09
Disease	disease_13821	5.410990015662494e-09
Disease	disease_13935	5.4077599711191344e-09
Disease	disease_15459	5.40562195656764e-09
Disease	disease_44699	5.405057907540943e-09
Disease	disease_814	5.404388707324037e-09
Disease	disease_8934	5.4011400346851545e-09
Disease	disease_11615	5.401134091163468e-09
Disease	disease_9581	5.398460454576171e-09
Disease	disease_14704	5.3958819929921105e-09
Disease	disease_12924	5.395584095445082e-09
Disease	disease_19108	5.392104487952571e-09
Disease	disease_9903	5.391636789265739e-09
Disease	disease_13576	5.384246614607435e-09
Disease	disease_19697	5.3831210975470685e-09
Disease	disease_8293	5.380895388556416e-09
Disease	disease_22754	5.377107278872747e-09
Disease	disease_33361	5.376160509845387e-09
Disease	disease_10313	5.375619462087086e-09
Disease	disease_60490	5.371189827705556e-09
Disease	disease_14185	5.3704295761994205e-09
Disease	disease_14001	5.368152905279817e-09
Disease	disease_7833	5.367318203484172e-09
Disease	disease_13763	5.364989286988571e-09
Disease	disease_21512	5.362477503516174e-09
Disease	disease_16573	5.360631082226267e-09
Disease	disease_15369	5.3579246260911425e-09
Disease	disease_60577	5.351634568447237e-09
Disease	disease_11971	5.350610622292239e-09
Disease	disease_27772	5.3464618893087364e-09
Disease	disease_12013	5.346455830855043e-09
Disease	disease_21420	5.346103811977919e-09
Disease	disease_14863	5.3455383396862245e-09
Disease	disease_3314	5.344593459505784e-09
Disease	disease_9164	5.341340790784182e-09
Disease	disease_12965	5.341009091310623e-09
Disease	disease_16764	5.340804139514933e-09
Disease	disease_9112	5.340153109189714e-09
Disease	disease_6228	5.338392376503714e-09
Disease	disease_44350	5.332264155078317e-09
Disease	disease_3874	5.330615201654065e-09
Disease	disease_21164	5.327526156325127e-09
Disease	disease_3396	5.327323060001362e-09
Disease	disease_16874	5.3251764448322145e-09
Disease	disease_874	5.32443583964086e-09
Disease	disease_60621	5.321319719973255e-09
Disease	disease_13892	5.318831579088105e-09
Disease	disease_20710	5.314823026476878e-09
Disease	disease_259	5.311684939021641e-09
Disease	disease_60662	5.310917127853989e-09
Disease	disease_33618	5.3101749651626545e-09
Disease	disease_19375	5.309542449512467e-09
Disease	disease_13435	5.309455446907702e-09
Disease	disease_118	5.306049263617984e-09
Disease	disease_24481	5.303680253903243e-09
Disease	disease_32714	5.303306486910554e-09
Disease	disease_10194	5.302275123376895e-09
Disease	disease_16786	5.301109933256615e-09
Disease	disease_16744	5.300919919483418e-09
Disease	disease_17194	5.299301165868816e-09
Disease	disease_9435	5.292855444167835e-09
Disease	disease_10873	5.292056083943133e-09
Disease	disease_11234	5.291911094507471e-09
Disease	disease_7740	5.291666083265825e-09
Disease	disease_12309	5.290231227554715e-09
Disease	disease_32577	5.289513549963147e-09
Disease	disease_32755	5.288630927773099e-09
Disease	disease_14841	5.288095721605593e-09
Disease	disease_2381	5.286740625225564e-09
Disease	disease_7050	5.281841229458855e-09
Disease	disease_12037	5.28177089420567e-09
Disease	disease_9166	5.2816284066936725e-09
Disease	disease_2045	5.278201339576542e-09
Disease	disease_12668	5.275821541516998e-09
Disease	disease_11054	5.27561309968154e-09
Disease	disease_33658	5.273860804135957e-09
Disease	disease_15018	5.2733752169958236e-09
Disease	disease_16254	5.272336209780935e-09
Disease	disease_18276	5.269393466391354e-09
Disease	disease_2270	5.269305701557136e-09
Disease	disease_13190	5.269281030313469e-09
Disease	disease_16280	5.268858811940609e-09
Disease	disease_43762	5.2683582390034846e-09
Disease	disease_5551	5.26741143258212e-09
Disease	disease_32690	5.264610735621499e-09
Disease	disease_33280	5.261645663030698e-09
Disease	disease_11713	5.260653381104785e-09
Disease	disease_100320	5.260018975876351e-09
Disease	disease_17330	5.2583483333576414e-09
Disease	disease_6737	5.2583483333576414e-09
Disease	disease_1976	5.2583483333576414e-09
Disease	disease_14833	5.257312123390046e-09
Disease	disease_12571	5.25640539235962e-09
Disease	disease_13173	5.255758381459382e-09
Disease	disease_7593	5.254400097548031e-09
Disease	disease_20770	5.251117081186968e-09
Disease	disease_6922	5.2503661584630486e-09
Disease	disease_15137	5.249427939236096e-09
Disease	disease_8351	5.246093578732357e-09
Disease	disease_8037	5.246093578732357e-09
Disease	disease_8959	5.243998495093694e-09
Disease	disease_6583	5.243230320825633e-09
Disease	disease_44206	5.243096984039008e-09
Disease	disease_32670	5.242954131758239e-09
Disease	disease_12080	5.242764897111726e-09
Disease	disease_10727	5.241723508650449e-09
Disease	disease_13351	5.2411646671404396e-09
Disease	disease_18834	5.239154817886863e-09
Disease	disease_32906	5.236028380564542e-09
Disease	disease_32611	5.23601555036225e-09
Disease	disease_12077	5.23562853790202e-09
Disease	disease_24572	5.235138679869871e-09
Disease	disease_17058	5.2346962824640566e-09
Disease	disease_18601	5.233066554008449e-09
Disease	disease_12353	5.232787087390315e-09
Disease	disease_15675	5.232542329760619e-09
Disease	disease_20041	5.232414311037444e-09
Disease	disease_7138	5.230554915287727e-09
Disease	disease_5914	5.227271429319818e-09
Disease	disease_14314	5.225209477512645e-09
Disease	disease_25449	5.224736571713606e-09
Disease	disease_14677	5.222788786225021e-09
Disease	disease_7604	5.218788084605619e-09
Disease	disease_7970	5.2186025860215825e-09
Disease	disease_16697	5.218046325165414e-09
Disease	disease_7610	5.217530731835027e-09
Disease	disease_12657	5.216165614338228e-09
Disease	disease_4991	5.215852160681848e-09
Disease	disease_1818	5.215116893606493e-09
Disease	disease_45038	5.214880096431579e-09
Disease	disease_3343	5.214150417400674e-09
Disease	disease_24419	5.211548764507487e-09
Disease	disease_9445	5.211547488783371e-09
Disease	disease_4409	5.211303642033607e-09
Disease	disease_16950	5.20768512472867e-09
Disease	disease_4463	5.2010118046797695e-09
Disease	disease_12907	5.194430944895728e-09
Disease	disease_15483	5.194083576760506e-09
Disease	disease_10751	5.193795291832099e-09
Disease	disease_21041	5.193042595828794e-09
Disease	disease_18379	5.186456411419031e-09
Disease	disease_15320	5.1858423298412076e-09
Disease	disease_6282	5.1830990104233824e-09
Disease	disease_33364	5.180952592383299e-09
Disease	disease_9094	5.1797809096505925e-09
Disease	disease_17188	5.176426331061523e-09
Disease	disease_19334	5.176426331061523e-09
Disease	disease_32804	5.174701298524364e-09
Disease	disease_17921	5.171655389165311e-09
Disease	disease_15557	5.168039155203175e-09
Disease	disease_15558	5.168039155203175e-09
Disease	disease_3163	5.16388820305326e-09
Disease	disease_19983	5.160431478533169e-09
Disease	disease_32876	5.159994596244529e-09
Disease	disease_13551	5.155903652332645e-09
Disease	disease_24507	5.1516917401384096e-09
Disease	disease_40675	5.151378611240516e-09
Disease	disease_14347	5.151087322778333e-09
Disease	disease_10043	5.150956610160315e-09
Disease	disease_1374	5.150816091647408e-09
Disease	disease_1715	5.150446428791824e-09
Disease	disease_11293	5.149355807631739e-09
Disease	disease_1907	5.148359212212954e-09
Disease	disease_32570	5.146751884198127e-09
Disease	disease_32737	5.1464221721963015e-09
Disease	disease_13307	5.140299503749111e-09
Disease	disease_7659	5.1400690666945865e-09
Disease	disease_16718	5.139992022485033e-09
Disease	disease_10596	5.138815813383049e-09
Disease	disease_13172	5.136860714708684e-09
Disease	disease_8253	5.1346447156572405e-09
Disease	disease_16198	5.1329633108488404e-09
Disease	disease_7410	5.130207078151784e-09
Disease	disease_6128	5.130005380155991e-09
Disease	disease_11263	5.1297149896217135e-09
Disease	disease_1867	5.1284073229631315e-09
Disease	disease_8366	5.127950683970712e-09
Disease	disease_60510	5.1277530418266204e-09
Disease	disease_14862	5.127681425922578e-09
Disease	disease_19272	5.126501652725653e-09
Disease	disease_6170	5.1250457521736785e-09
Disease	disease_2138	5.122887012676558e-09
Disease	disease_6752	5.1205147373301176e-09
Disease	disease_5593	5.1180421330348525e-09
Disease	disease_9749	5.1179036250847275e-09
Disease	disease_3494	5.1159661284513305e-09
Disease	disease_4816	5.115900567044597e-09
Disease	disease_17087	5.113738128501924e-09
Disease	disease_17088	5.113738128501924e-09
Disease	disease_13176	5.113712132968536e-09
Disease	disease_18644	5.109546021423805e-09
Disease	disease_3405	5.108767190790644e-09
Disease	disease_13918	5.107118756250257e-09
Disease	disease_630	5.103815244939751e-09
Disease	disease_18017	5.102994633164412e-09
Disease	disease_60764	5.101253455054833e-09
Disease	disease_20217	5.099793221828871e-09
