multiplex	node	score
Disease	disease_8242	1.5352418916839502e-08
Disease	disease_14917	1.5352411464827822e-08
Disease	disease_29132	1.534733312539498e-08
Disease	disease_21283	1.5345353589649624e-08
Disease	disease_13533	1.5344879280172698e-08
Disease	disease_11408	1.5344033855332996e-08
Disease	disease_21851	1.5342100607436954e-08
Disease	disease_18845	1.5339282878688474e-08
Disease	disease_14098	1.5332608865486145e-08
Disease	disease_3757	1.532641602885379e-08
Disease	disease_636	1.5321391616024084e-08
Disease	disease_1560	1.5319541388534142e-08
Disease	disease_1678	1.5315720920834445e-08
Disease	disease_7320	1.5313973792395046e-08
Disease	disease_5576	1.5299609236867456e-08
Disease	disease_14830	1.5299246099228093e-08
Disease	disease_9094	1.5294333040193402e-08
Disease	disease_32799	1.5288235304562594e-08
Disease	disease_7397	1.5283159464232232e-08
Disease	disease_10697	1.5280917222944587e-08
Disease	disease_1946	1.5275697140410772e-08
Disease	disease_11833	1.5275687996397758e-08
Disease	disease_11445	1.5270212185859654e-08
Disease	disease_7044	1.5269207323056337e-08
Disease	disease_12479	1.5260407615509206e-08
Disease	disease_13509	1.5251858230501988e-08
Disease	disease_11244	1.5247741338935736e-08
Disease	disease_14017	1.5247691258132026e-08
Disease	disease_24465	1.5244817893412557e-08
Disease	disease_30088	1.523858777005714e-08
Disease	disease_19141	1.523176067850134e-08
Disease	disease_20212	1.5226331994464458e-08
Disease	disease_13470	1.5222601597729673e-08
Disease	disease_9593	1.521832763987919e-08
Disease	disease_10851	1.5213548364659335e-08
Disease	disease_17712	1.5205320398370986e-08
Disease	disease_12204	1.520211918483611e-08
Disease	disease_8447	1.51851815114369e-08
Disease	disease_379	1.518077643409604e-08
Disease	disease_9653	1.517465598653868e-08
Disease	disease_7169	1.5174110509568737e-08
Disease	disease_16218	1.5172916157217017e-08
Disease	disease_100226	1.5168936427283753e-08
Disease	disease_7327	1.515758466268169e-08
Disease	disease_12833	1.5155886378805714e-08
Disease	disease_743	1.5153248288129602e-08
Disease	disease_10758	1.5150863307078134e-08
Disease	disease_3180	1.5149338949871946e-08
Disease	disease_21627	1.5134881480519794e-08
Disease	disease_11245	1.5133435521744165e-08
Disease	disease_100310	1.5130777169563112e-08
Disease	disease_24527	1.5130324248825022e-08
Disease	disease_400000	1.5127870052358663e-08
Disease	disease_12721	1.5122895870238608e-08
Disease	disease_33543	1.5121861777124135e-08
Disease	disease_8368	1.5121565462657176e-08
Disease	disease_2222	1.5114464016591484e-08
Disease	disease_10069	1.5114352467571817e-08
Disease	disease_100039	1.511272451691523e-08
Disease	disease_25491	1.5102272559510805e-08
Disease	disease_16295	1.510012902531962e-08
Disease	disease_16206	1.5096976951172546e-08
Disease	disease_12735	1.5096947454798673e-08
Disease	disease_8493	1.5093607692383528e-08
Disease	disease_213	1.50896348306178e-08
Disease	disease_9568	1.5087097165151707e-08
Disease	disease_18515	1.5080762947700346e-08
Disease	disease_7868	1.5072351462468753e-08
Disease	disease_10475	1.5071825537508495e-08
Disease	disease_2065	1.5069166382829078e-08
Disease	disease_5120	1.506784571375051e-08
Disease	disease_10859	1.5067262445991728e-08
Disease	disease_9603	1.505766325519746e-08
Disease	disease_9130	1.505235189584301e-08
Disease	disease_30069	1.5049118894609682e-08
Disease	disease_9962	1.504608302064634e-08
Disease	disease_19943	1.5044648767352174e-08
Disease	disease_13979	1.5044597278333492e-08
Disease	disease_12503	1.5040218804256395e-08
Disease	disease_37253	1.5040013343161944e-08
Disease	disease_16160	1.503662935375278e-08
Disease	disease_989	1.5031792899265808e-08
Disease	disease_6700	1.5031476823801133e-08
Disease	disease_19712	1.5029300999216602e-08
Disease	disease_8990	1.5024507658849294e-08
Disease	disease_12183	1.5019835505203347e-08
Disease	disease_7518	1.5016372936860377e-08
Disease	disease_100210	1.4993153976819048e-08
Disease	disease_14404	1.499173341267926e-08
Disease	disease_6471	1.499118715970935e-08
Disease	disease_6844	1.4989547999942328e-08
Disease	disease_14028	1.498535729485236e-08
Disease	disease_11385	1.498322434883959e-08
Disease	disease_11888	1.4977423291343833e-08
Disease	disease_10744	1.49709048576677e-08
Disease	disease_100214	1.4970257809929493e-08
Disease	disease_18402	1.4966295385312662e-08
Disease	disease_4142	1.4960203122420992e-08
Disease	disease_15088	1.4957937969633506e-08
Disease	disease_14211	1.4956246375311436e-08
Disease	disease_11063	1.4954446987694358e-08
Disease	disease_23143	1.493219501765126e-08
Disease	disease_2121	1.493153859165546e-08
Disease	disease_8853	1.493022433650983e-08
Disease	disease_20854	1.4928628544963586e-08
Disease	disease_9842	1.4919477978176335e-08
Disease	disease_15711	1.4913929281601117e-08
Disease	disease_7029	1.4906182690100006e-08
Disease	disease_15697	1.4904147510618476e-08
Disease	disease_13163	1.4900921465534852e-08
Disease	disease_24308	1.4898445166739162e-08
Disease	disease_7257	1.4888223776723095e-08
Disease	disease_100096	1.4887347773065574e-08
Disease	disease_4562	1.4875359217167534e-08
Disease	disease_6184	1.4875359217167534e-08
Disease	disease_18389	1.4873892990329695e-08
Disease	disease_11217	1.4872506714350449e-08
Disease	disease_15609	1.4872091792572663e-08
Disease	disease_128	1.4868486784113317e-08
Disease	disease_7909	1.4866010201737493e-08
Disease	disease_5194	1.4863432959828943e-08
Disease	disease_10976	1.4858612512590342e-08
Disease	disease_24278	1.4854443018803098e-08
Disease	disease_18289	1.485158939502696e-08
Disease	disease_3249	1.4850604143240185e-08
Disease	disease_11540	1.4842187904278663e-08
Disease	disease_21011	1.4840596831888707e-08
Disease	disease_1472	1.4839537483287524e-08
Disease	disease_1480	1.4839537483287524e-08
Disease	disease_2624	1.4837667151363825e-08
Disease	disease_44635	1.4827414149059641e-08
Disease	disease_2235	1.4823788702007387e-08
Disease	disease_25506	1.4823281525577249e-08
Disease	disease_60629	1.4819105301747641e-08
Disease	disease_19856	1.4806450278418469e-08
Disease	disease_60704	1.4794603652791261e-08
Disease	disease_100294	1.4789626474753676e-08
Disease	disease_20603	1.4785913183460727e-08
Disease	disease_20732	1.47819805221457e-08
Disease	disease_17619	1.4781887098151318e-08
Disease	disease_17621	1.4781887098151318e-08
Disease	disease_17620	1.4781887098151318e-08
Disease	disease_17622	1.4781887098151318e-08
Disease	disease_17618	1.4781887098151318e-08
Disease	disease_13423	1.4775755610911329e-08
Disease	disease_8590	1.477268344660353e-08
Disease	disease_7948	1.4769670283612976e-08
Disease	disease_10918	1.4762237865036712e-08
Disease	disease_16794	1.4754177002994344e-08
Disease	disease_8397	1.4751764510495052e-08
Disease	disease_8217	1.4747199640879978e-08
Disease	disease_10205	1.473589479739072e-08
Disease	disease_14686	1.4735741296171817e-08
Disease	disease_2414	1.4733002297277458e-08
Disease	disease_14490	1.4730970921594541e-08
Disease	disease_14973	1.4730642596102709e-08
Disease	disease_16615	1.472900172510414e-08
Disease	disease_16616	1.472900172510414e-08
Disease	disease_7747	1.4724199517898457e-08
Disease	disease_13093	1.470797523870011e-08
Disease	disease_9655	1.469225510993209e-08
Disease	disease_11173	1.4689326385151089e-08
Disease	disease_12556	1.4670049341547063e-08
Disease	disease_44921	1.4666366245109257e-08
Disease	disease_6367	1.465849888848155e-08
Disease	disease_13870	1.4657664866241828e-08
Disease	disease_10302	1.4656712472512927e-08
Disease	disease_2293	1.4654862999997076e-08
Disease	disease_18884	1.4654387886402906e-08
Disease	disease_12648	1.4654340179890008e-08
Disease	disease_9908	1.4654117060215085e-08
Disease	disease_3607	1.4649863178823104e-08
Disease	disease_13526	1.4645648092549772e-08
Disease	disease_21065	1.4643775592928516e-08
Disease	disease_1079	1.4641019810845244e-08
Disease	disease_1683	1.4641019810845244e-08
Disease	disease_1170	1.4639717683231702e-08
Disease	disease_32579	1.4631950282425599e-08
Disease	disease_15334	1.4629575837799737e-08
Disease	disease_15552	1.4626410609177764e-08
Disease	disease_1449	1.462613312217171e-08
Disease	disease_17774	1.4623781233107349e-08
Disease	disease_11964	1.462316897280603e-08
Disease	disease_21049	1.4606180968471501e-08
Disease	disease_30048	1.4602851160091309e-08
Disease	disease_21036	1.4602151568458279e-08
Disease	disease_10248	1.4601568512530084e-08
Disease	disease_7949	1.4599673195943687e-08
Disease	disease_9405	1.4599232400401993e-08
Disease	disease_9772	1.4598828951889702e-08
Disease	disease_10353	1.4598474856367077e-08
Disease	disease_11218	1.4593194840134523e-08
Disease	disease_8745	1.4592696549381886e-08
Disease	disease_17037	1.4589411459579323e-08
Disease	disease_34846	1.4588526746638295e-08
Disease	disease_6868	1.4588526746638295e-08
Disease	disease_17418	1.4588526746638295e-08
Disease	disease_6912	1.4588526746638295e-08
Disease	disease_16208	1.4588526746638295e-08
Disease	disease_1671	1.4588526746638295e-08
Disease	disease_4880	1.4588526746638295e-08
Disease	disease_18766	1.4588526746638295e-08
Disease	disease_1284	1.4588526746638295e-08
Disease	disease_4642	1.4583628416415465e-08
Disease	disease_7204	1.4583194060328864e-08
Disease	disease_6482	1.4581359188044645e-08
Disease	disease_14555	1.4578444615252709e-08
Disease	disease_19017	1.4578393275836715e-08
Disease	disease_32782	1.4575955662957454e-08
Disease	disease_17140	1.457396309242096e-08
Disease	disease_18002	1.4572032519148735e-08
Disease	disease_7031	1.4567718517417947e-08
Disease	disease_25404	1.4567675977396505e-08
Disease	disease_19573	1.4566190075457474e-08
Disease	disease_9658	1.4565363505878386e-08
Disease	disease_11819	1.456309125214999e-08
Disease	disease_6556	1.4558297648848077e-08
Disease	disease_9228	1.4554354890633548e-08
Disease	disease_9590	1.4546221417509497e-08
Disease	disease_8392	1.4539211119618876e-08
Disease	disease_8777	1.4538641353513734e-08
Disease	disease_10968	1.4537917476724705e-08
Disease	disease_21577	1.4532186984551933e-08
Disease	disease_1528	1.4519407464884853e-08
Disease	disease_54754	1.4518798976155605e-08
Disease	disease_16759	1.4515621138778359e-08
Disease	disease_11331	1.4505451067090945e-08
Disease	disease_8823	1.4503509260869375e-08
Disease	disease_5985	1.4491592441435241e-08
Disease	disease_11233	1.4489871209651412e-08
Disease	disease_14918	1.448953456905509e-08
Disease	disease_5687	1.4488427073077724e-08
Disease	disease_9866	1.44882733105748e-08
Disease	disease_358	1.4485716444570633e-08
Disease	disease_13387	1.4481476660318542e-08
Disease	disease_18662	1.4477493514004811e-08
Disease	disease_9783	1.4462550203473954e-08
Disease	disease_13557	1.4453922218831126e-08
Disease	disease_11810	1.4451414555474692e-08
Disease	disease_9097	1.4447335220609522e-08
Disease	disease_11398	1.4444162209772129e-08
Disease	disease_19897	1.444264893875163e-08
Disease	disease_10092	1.4436182590119645e-08
Disease	disease_17269	1.4435057655074094e-08
Disease	disease_18118	1.4434665765984241e-08
Disease	disease_17050	1.4432708024096783e-08
Disease	disease_6255	1.443140429703406e-08
Disease	disease_9525	1.4426593444784028e-08
Disease	disease_6060	1.4420522625047994e-08
Disease	disease_32679	1.4420310192978918e-08
Disease	disease_13686	1.4419137657410125e-08
Disease	disease_15109	1.4417734016786942e-08
Disease	disease_9006	1.4415285298718037e-08
Disease	disease_10070	1.4408001071010783e-08
Disease	disease_20077	1.4401945564300236e-08
Disease	disease_8893	1.439734802494916e-08
Disease	disease_19064	1.439334060778489e-08
Disease	disease_9952	1.439264903455926e-08
Disease	disease_11185	1.4375584432231422e-08
Disease	disease_2597	1.4375379527066926e-08
Disease	disease_8554	1.437261212405009e-08
Disease	disease_17023	1.4366292684376314e-08
Disease	disease_10941	1.4365760906544459e-08
Disease	disease_8019	1.4356881007986413e-08
Disease	disease_12828	1.4353507345773613e-08
Disease	disease_60783	1.4353169691344226e-08
Disease	disease_13170	1.4350481050401713e-08
Disease	disease_12383	1.4335923256811493e-08
Disease	disease_3280	1.4333113837546213e-08
Disease	disease_6919	1.4333113837546213e-08
Disease	disease_4575	1.4333113837546213e-08
Disease	disease_1651	1.432830433404436e-08
Disease	disease_6222	1.43234160987619e-08
Disease	disease_4885	1.431921899954775e-08
Disease	disease_21580	1.4313048871788826e-08
Disease	disease_4656	1.4306082923247219e-08
Disease	disease_927	1.430596598272921e-08
Disease	disease_9325	1.4305572562192665e-08
Disease	disease_10895	1.4299953157324768e-08
Disease	disease_10185	1.4297036398271064e-08
Disease	disease_44926	1.4290807808167894e-08
Disease	disease_24315	1.4288115051140032e-08
Disease	disease_14023	1.4282827208852147e-08
Disease	disease_5476	1.4277688428341495e-08
Disease	disease_12073	1.4261887099939003e-08
Disease	disease_6065	1.4252310380464603e-08
Disease	disease_7297	1.4249895820534602e-08
Disease	disease_10412	1.4242391994353781e-08
Disease	disease_9820	1.4232015768837615e-08
Disease	disease_17274	1.4230881652316607e-08
Disease	disease_44336	1.4227870796642292e-08
Disease	disease_13382	1.4227397527520344e-08
Disease	disease_11783	1.4218466952863813e-08
Disease	disease_11566	1.4214332442408669e-08
Disease	disease_20046	1.4208406025502924e-08
Disease	disease_6287	1.4207806840843469e-08
Disease	disease_20070	1.4207740223163663e-08
Disease	disease_8008	1.4206651358106458e-08
Disease	disease_9546	1.4201385792254545e-08
Disease	disease_15998	1.420133645193491e-08
Disease	disease_9095	1.4193922991830319e-08
Disease	disease_11909	1.419308488030272e-08
Disease	disease_18319	1.4189804621811203e-08
Disease	disease_15627	1.4187083347816813e-08
Disease	disease_7101	1.4185728554874062e-08
Disease	disease_17603	1.418379728649355e-08
Disease	disease_21879	1.418379728649355e-08
Disease	disease_60711	1.4179833887375308e-08
Disease	disease_21487	1.4170762732082965e-08
Disease	disease_14680	1.4166251547517946e-08
Disease	disease_5518	1.4166212607673734e-08
Disease	disease_9115	1.4156466926409147e-08
Disease	disease_18822	1.4148732531074607e-08
Disease	disease_11020	1.4148345195249104e-08
Disease	disease_44299	1.41473121228827e-08
Disease	disease_11923	1.4141591510586445e-08
Disease	disease_19715	1.4139748939123667e-08
Disease	disease_60583	1.4130239507211572e-08
Disease	disease_10170	1.4125494794986843e-08
Disease	disease_7664	1.4122971248534443e-08
Disease	disease_16667	1.4122164857748973e-08
Disease	disease_24500	1.4121732737801598e-08
Disease	disease_19541	1.41213948241766e-08
Disease	disease_60532	1.4118325942421757e-08
Disease	disease_14304	1.410033526732929e-08
Disease	disease_19302	1.4099672941632562e-08
Disease	disease_9821	1.4097743592105406e-08
Disease	disease_15363	1.409721852567508e-08
Disease	disease_15846	1.4094572738383137e-08
Disease	disease_20572	1.4090948507856893e-08
Disease	disease_37871	1.408997196684946e-08
Disease	disease_9541	1.4089115627587021e-08
Disease	disease_3493	1.4087514292275264e-08
Disease	disease_14142	1.4082705111223785e-08
Disease	disease_20692	1.4072758946108992e-08
Disease	disease_12740	1.406696628845399e-08
Disease	disease_13127	1.4066560073334187e-08
Disease	disease_12981	1.4065687547954727e-08
Disease	disease_9607	1.4065052101102932e-08
Disease	disease_6388	1.4061364854001874e-08
Disease	disease_17714	1.4058119681328123e-08
Disease	disease_2768	1.4055055406922946e-08
Disease	disease_17094	1.4051218936548615e-08
Disease	disease_9340	1.4050208044356017e-08
Disease	disease_15465	1.4048979514560333e-08
Disease	disease_13951	1.4046765122879718e-08
Disease	disease_15557	1.404436225119605e-08
Disease	disease_15558	1.404436225119605e-08
Disease	disease_19324	1.404363498536747e-08
Disease	disease_100211	1.4039713760906369e-08
Disease	disease_6098	1.4036489740981224e-08
Disease	disease_13905	1.4033756310816977e-08
Disease	disease_3241	1.4031980595374077e-08
Disease	disease_10996	1.4024887735054633e-08
Disease	disease_13056	1.402422815397866e-08
Disease	disease_15611	1.4009881300269938e-08
Disease	disease_16210	1.400684623041652e-08
Disease	disease_9990	1.4003551711564612e-08
Disease	disease_417	1.3989951509997255e-08
Disease	disease_18560	1.398709990739188e-08
Disease	disease_14004	1.3984777549928485e-08
Disease	disease_35136	1.3975025762967974e-08
Disease	disease_913	1.3969408129900106e-08
Disease	disease_9143	1.3967502504959254e-08
Disease	disease_18120	1.39651023206167e-08
Disease	disease_21191	1.3964238339853114e-08
Disease	disease_9711	1.3963104837748476e-08
Disease	disease_15345	1.3962097551110823e-08
Disease	disease_10027	1.3959284513458607e-08
Disease	disease_9450	1.3941081624759671e-08
