molecular_function_5126	molecular_function_45515	1
molecular_function_5126	molecular_function_32813	1
molecular_function_5126	molecular_function_45522	1
molecular_function_5126	molecular_function_5152	1
molecular_function_48019	molecular_function_5152	1
molecular_function_19966	molecular_function_5152	1
molecular_function_5126	molecular_function_5165	1
molecular_function_5126	molecular_function_45519	1
molecular_function_5126	molecular_function_32003	1
molecular_function_5126	molecular_function_1531	1
molecular_function_8528	molecular_function_4951	1
molecular_function_8528	molecular_function_1604	1
molecular_function_8528	molecular_function_1648	1
molecular_function_8528	molecular_function_97642	1
molecular_function_8528	molecular_function_5000	1
molecular_function_8528	molecular_function_60182	1
molecular_function_8528	molecular_function_16499	1
molecular_function_8528	molecular_function_8188	1
molecular_function_8528	molecular_function_35013	1
molecular_function_8528	molecular_function_4962	1
molecular_function_8528	molecular_function_4990	1
molecular_function_8528	molecular_function_4985	1
molecular_function_8528	molecular_function_44508	1
molecular_function_8528	molecular_function_4947	1
molecular_function_8528	molecular_function_4977	1
molecular_function_8528	molecular_function_1595	1
molecular_function_8528	molecular_function_15057	1
molecular_function_8528	molecular_function_8261	1
molecular_function_8528	molecular_function_4982	1
molecular_function_8528	molecular_function_1637	1
molecular_function_8528	molecular_function_4967	1
molecular_function_8528	molecular_function_15054	1
molecular_function_8528	molecular_function_36318	1
molecular_function_16503	molecular_function_36318	1
molecular_function_8528	molecular_function_4932	1
molecular_function_16503	molecular_function_4932	1
molecular_function_34603	molecular_function_34604	1
molecular_function_34603	molecular_function_50243	1
molecular_function_36094	molecular_function_48029	1
molecular_function_30246	molecular_function_48029	1
molecular_function_36094	molecular_function_19825	1
molecular_function_36094	molecular_function_166	1
molecular_function_1901265	molecular_function_166	1
molecular_function_36094	molecular_function_43178	1
molecular_function_36094	molecular_function_33219	1
molecular_function_33218	molecular_function_33219	1
molecular_function_36094	molecular_function_19842	1
molecular_function_36094	molecular_function_43177	1
molecular_function_8233	molecular_function_8234	1
molecular_function_8233	molecular_function_70003	1
molecular_function_8233	molecular_function_70012	1
molecular_function_8233	molecular_function_8237	1
molecular_function_8233	molecular_function_4176	1
molecular_function_16887	molecular_function_4176	1
molecular_function_8233	molecular_function_8238	1
molecular_function_8233	molecular_function_8236	1
molecular_function_17171	molecular_function_8236	1
molecular_function_8233	molecular_function_140491	1
molecular_function_8233	molecular_function_4175	1
molecular_function_8233	molecular_function_8242	1
molecular_function_8233	molecular_function_70001	1
molecular_function_8233	molecular_function_70122	1
molecular_function_8233	molecular_function_70002	1
molecular_function_15091	molecular_function_15092	1
molecular_function_15091	molecular_function_15090	1
molecular_function_15091	molecular_function_15408	1
molecular_function_140359	molecular_function_15408	1
molecular_function_19829	molecular_function_15408	1
molecular_function_16881	molecular_function_8716	1
molecular_function_16881	molecular_function_102195	1
molecular_function_16881	molecular_function_102102	1
molecular_function_16881	molecular_function_47914	1
molecular_function_16881	molecular_function_8841	1
molecular_function_16881	molecular_function_4632	1
molecular_function_16881	molecular_function_80123	1
molecular_function_16881	molecular_function_47730	1
molecular_function_16881	molecular_function_52626	1
molecular_function_16881	molecular_function_52628	1
molecular_function_16881	molecular_function_8764	1
molecular_function_16881	molecular_function_8766	1
molecular_function_16881	molecular_function_47480	1
molecular_function_16881	molecular_function_47983	1
molecular_function_16881	molecular_function_4639	1
molecular_function_16881	molecular_function_102650	1
molecular_function_16881	molecular_function_62145	1
molecular_function_16881	molecular_function_4326	1
molecular_function_16881	molecular_function_52625	1
molecular_function_16881	molecular_function_4363	1
molecular_function_16881	molecular_function_34026	1
molecular_function_16881	molecular_function_52627	1
molecular_function_16881	molecular_function_50367	1
molecular_function_16881	molecular_function_47481	1
molecular_function_16881	molecular_function_43773	1
molecular_function_16881	molecular_function_18814	1
molecular_function_16881	molecular_function_4592	1
molecular_function_16881	molecular_function_4357	1
molecular_function_16881	molecular_function_97429	1
molecular_function_16881	molecular_function_47527	1
molecular_function_16881	molecular_function_43860	1
molecular_function_16881	molecular_function_50565	1
molecular_function_16881	molecular_function_47482	1
molecular_function_16881	molecular_function_43774	1
molecular_function_16881	molecular_function_10279	1
molecular_function_16881	molecular_function_34013	1
molecular_function_16881	molecular_function_8765	1
molecular_function_16881	molecular_function_8763	1
molecular_function_16881	molecular_function_50564	1
molecular_function_16703	molecular_function_34836	1
molecular_function_16703	molecular_function_47712	1
molecular_function_45289	molecular_function_47712	1
molecular_function_16703	molecular_function_18580	1
molecular_function_16703	molecular_function_102276	1
molecular_function_16703	molecular_function_47678	1
molecular_function_16703	molecular_function_33756	1
molecular_function_45289	molecular_function_33756	1
molecular_function_16703	molecular_function_102818	1
molecular_function_16703	molecular_function_50248	1
molecular_function_45289	molecular_function_50248	1
molecular_function_16703	molecular_function_50067	1
molecular_function_16703	molecular_function_34898	1
molecular_function_16703	molecular_function_52606	1
molecular_function_16703	molecular_function_50361	1
molecular_function_16703	molecular_function_34835	1
molecular_function_16703	molecular_function_47077	1
molecular_function_45289	molecular_function_47077	1
molecular_function_16703	molecular_function_34850	1
molecular_function_16703	molecular_function_50172	1
molecular_function_16703	molecular_function_36434	1
molecular_function_16703	molecular_function_102634	1
molecular_function_16703	molecular_function_10277	1
molecular_function_16703	molecular_function_52607	1
molecular_function_16703	molecular_function_50397	1
molecular_function_45289	molecular_function_50397	1
molecular_function_16703	molecular_function_50588	1
molecular_function_16703	molecular_function_50040	1
molecular_function_5125	molecular_function_8009	1
molecular_function_42379	molecular_function_8009	1
molecular_function_42887	molecular_function_15204	1
molecular_function_42887	molecular_function_42898	1
molecular_function_42887	molecular_function_15243	1
molecular_function_15665	molecular_function_15243	1
molecular_function_42887	molecular_function_42896	1
molecular_function_15166	molecular_function_42896	1
molecular_function_42887	molecular_function_1901479	1
molecular_function_42910	molecular_function_1901479	1
molecular_function_42887	molecular_function_1903089	1
molecular_function_1901505	molecular_function_1903089	1
molecular_function_1901474	molecular_function_1903089	1
molecular_function_42887	molecular_function_5274	1
molecular_function_15295	molecular_function_5274	1
molecular_function_42887	molecular_function_1904680	1
molecular_function_16462	molecular_function_52842	1
molecular_function_16462	molecular_function_8715	1
molecular_function_16462	molecular_function_298	1
molecular_function_16462	molecular_function_4551	1
molecular_function_16462	molecular_function_50380	1
molecular_function_16462	molecular_function_4636	1
molecular_function_16462	molecular_function_8768	1
molecular_function_16462	molecular_function_52840	1
molecular_function_16462	molecular_function_47430	1
molecular_function_16462	molecular_function_4787	1
molecular_function_16462	molecular_function_47874	1
molecular_function_16462	molecular_function_34353	1
molecular_function_140098	molecular_function_34353	1
molecular_function_16462	molecular_function_50072	1
molecular_function_16462	molecular_function_19144	1
molecular_function_16462	molecular_function_8758	1
molecular_function_16462	molecular_function_2145	1
molecular_function_16462	molecular_function_4427	1
molecular_function_16462	molecular_function_52751	1
molecular_function_16462	molecular_function_19177	1
molecular_function_16462	molecular_function_4309	1
