multiplex	node	score
Disease	disease_11405	3.1785592210796906e-07
Disease	disease_153	3.1723561601693714e-07
Disease	disease_4689	3.171029507196363e-07
Disease	disease_8375	3.167956201882871e-07
Disease	disease_871	3.166457663487404e-07
Disease	disease_33948	3.163349011535348e-07
Disease	disease_42976	3.162177331668737e-07
Disease	disease_700	3.1617016680447184e-07
Disease	disease_12088	3.1588566364923757e-07
Disease	disease_10879	3.1548961781003313e-07
Disease	disease_100224	3.1533654300701134e-07
Disease	disease_18614	3.147643055251776e-07
Disease	disease_9705	3.1475962820458945e-07
Disease	disease_5451	3.147120636721688e-07
Disease	disease_18645	3.144942160141667e-07
Disease	disease_18492	3.144534310557831e-07
Disease	disease_16255	3.143132753823826e-07
Disease	disease_9953	3.1426869990470145e-07
Disease	disease_7034	3.141200859306134e-07
Disease	disease_21327	3.1384489964717647e-07
Disease	disease_7465	3.136384858496572e-07
Disease	disease_16369	3.135739737887034e-07
Disease	disease_20395	3.1350037292166467e-07
Disease	disease_13757	3.1348705399870387e-07
Disease	disease_7070	3.133530771065007e-07
Disease	disease_19301	3.1323276312233514e-07
Disease	disease_1516	3.132015553200835e-07
Disease	disease_14936	3.1305513176683e-07
Disease	disease_17215	3.127581045406254e-07
Disease	disease_14797	3.125628002315815e-07
Disease	disease_4355	3.124713124565005e-07
Disease	disease_7310	3.1238484735935527e-07
Disease	disease_7788	3.118625055929324e-07
Disease	disease_19267	3.1179995519784707e-07
Disease	disease_13808	3.114647975469194e-07
Disease	disease_17779	3.114081716969003e-07
Disease	disease_20753	3.113648370288461e-07
Disease	disease_16756	3.111791987122161e-07
Disease	disease_15617	3.110590657008389e-07
Disease	disease_11445	3.1094562795131973e-07
Disease	disease_17730	3.1087409408624866e-07
Disease	disease_9049	3.1056233822543645e-07
Disease	disease_13700	3.1049657033033473e-07
Disease	disease_7344	3.1002609037469877e-07
Disease	disease_24645	3.097770076267357e-07
Disease	disease_13523	3.096730450588324e-07
Disease	disease_16343	3.0948261360926497e-07
Disease	disease_701	3.0941894005900817e-07
Disease	disease_16063	3.092362665265028e-07
Disease	disease_3117	3.0907738523829965e-07
Disease	disease_13282	3.0858959714764965e-07
Disease	disease_24881	3.0853210964323147e-07
Disease	disease_16439	3.0845527971866126e-07
Disease	disease_19193	3.08303594256145e-07
Disease	disease_41850	3.08285957823794e-07
Disease	disease_9397	3.0811844871020384e-07
Disease	disease_19913	3.077898137812133e-07
Disease	disease_19437	3.077798126358081e-07
Disease	disease_23113	3.077515146089491e-07
Disease	disease_9933	3.077494050780936e-07
Disease	disease_20516	3.0755590880139276e-07
Disease	disease_10293	3.0725918434046687e-07
Disease	disease_24317	3.0679113606785274e-07
Disease	disease_10926	3.067464983112255e-07
Disease	disease_19957	3.0673020823511475e-07
Disease	disease_4279	3.066576811048241e-07
Disease	disease_41095	3.0648346185916287e-07
Disease	disease_5539	3.0609339599331023e-07
Disease	disease_18736	3.0604065208352384e-07
Disease	disease_414	3.0591425684825797e-07
Disease	disease_13135	3.057539802971685e-07
Disease	disease_9043	3.057387955751069e-07
Disease	disease_9411	3.054750540817923e-07
Disease	disease_6424	3.0545788866740145e-07
Disease	disease_15880	3.050822174380434e-07
Disease	disease_19091	3.05080244739469e-07
Disease	disease_2366	3.049738548949012e-07
Disease	disease_7624	3.049158861909399e-07
Disease	disease_32571	3.046538593729797e-07
Disease	disease_10006	3.0447328026351673e-07
Disease	disease_15950	3.043495249293445e-07
Disease	disease_8612	3.040776533712253e-07
Disease	disease_11969	3.0399606971281386e-07
Disease	disease_30702	3.039956530948009e-07
Disease	disease_15081	3.0398083841921267e-07
Disease	disease_19236	3.0393286624454383e-07
Disease	disease_20142	3.03871771092436e-07
Disease	disease_9287	3.0374672404662597e-07
Disease	disease_21677	3.0334076604012886e-07
Disease	disease_7761	3.0329883866491175e-07
Disease	disease_12866	3.0286139761252895e-07
Disease	disease_44887	3.0271941063931006e-07
Disease	disease_17910	3.0235620107648464e-07
Disease	disease_5445	3.022289058160559e-07
Disease	disease_10675	3.0215591524463874e-07
Disease	disease_21343	3.0213338532847743e-07
Disease	disease_18097	3.019764434350981e-07
Disease	disease_13150	3.0197286681770773e-07
Disease	disease_18647	3.016574784435404e-07
Disease	disease_10714	3.016201127462123e-07
Disease	disease_11402	3.0145771587438044e-07
Disease	disease_11945	3.013779218964416e-07
Disease	disease_17029	3.0131513584426673e-07
Disease	disease_18284	3.0130671356290435e-07
Disease	disease_11237	3.012607030915383e-07
Disease	disease_11470	3.012607030915383e-07
Disease	disease_16599	3.011862641812069e-07
Disease	disease_21578	3.011428524186871e-07
Disease	disease_16337	3.0113517729449095e-07
Disease	disease_18304	3.010268512332273e-07
Disease	disease_3346	3.009651172582461e-07
Disease	disease_3307	3.009616609737168e-07
Disease	disease_3788	3.007799237317936e-07
Disease	disease_5813	3.0075513201803796e-07
Disease	disease_21388	3.005946548206345e-07
Disease	disease_18604	3.005780578481828e-07
Disease	disease_33947	3.0054782897858827e-07
Disease	disease_2878	3.0037261011753337e-07
Disease	disease_32833	3.0034499614564813e-07
Disease	disease_16098	3.0025095766098447e-07
Disease	disease_1879	2.9998790515458563e-07
Disease	disease_15551	2.999737644965626e-07
Disease	disease_16110	2.9982427038050115e-07
Disease	disease_14609	2.996184491531917e-07
Disease	disease_19268	2.994780480615387e-07
Disease	disease_12724	2.9928324575168116e-07
Disease	disease_15581	2.989413494250814e-07
Disease	disease_958	2.988647480571221e-07
Disease	disease_18037	2.9885889996384545e-07
Disease	disease_9453	2.985442167163651e-07
Disease	disease_17823	2.980430876252446e-07
Disease	disease_21389	2.979939891618267e-07
Disease	disease_10026	2.979817640801684e-07
Disease	disease_8201	2.9792795220070277e-07
Disease	disease_19148	2.9782895518641176e-07
Disease	disease_11086	2.9775480563835636e-07
Disease	disease_19292	2.976663398126347e-07
Disease	disease_11934	2.9761243873419813e-07
Disease	disease_18951	2.9758630803652063e-07
Disease	disease_6481	2.9755759511384444e-07
Disease	disease_19522	2.975429920686286e-07
Disease	disease_9817	2.9734419981861756e-07
Disease	disease_5091	2.9726389504166317e-07
Disease	disease_100243	2.9695152359586946e-07
Disease	disease_44067	2.968680560471342e-07
Disease	disease_20669	2.9680304763742173e-07
Disease	disease_8749	2.9678155013997913e-07
Disease	disease_24502	2.9660251880893015e-07
Disease	disease_15489	2.96551919999121e-07
Disease	disease_6956	2.9635649982746473e-07
Disease	disease_12172	2.963392720066004e-07
Disease	disease_21096	2.96332143719827e-07
Disease	disease_14039	2.963238455753603e-07
Disease	disease_16330	2.963131586579729e-07
Disease	disease_10392	2.962931949886764e-07
Disease	disease_6373	2.9626278591597886e-07
Disease	disease_16189	2.962194277440186e-07
Disease	disease_17128	2.957610830326549e-07
Disease	disease_8055	2.956425109713714e-07
Disease	disease_100194	2.9556451474682286e-07
Disease	disease_15371	2.955602972076108e-07
Disease	disease_18536	2.9547649013439985e-07
Disease	disease_16217	2.9537047169084695e-07
Disease	disease_10737	2.952944914201364e-07
Disease	disease_7032	2.951559284658199e-07
Disease	disease_16011	2.951484878204528e-07
Disease	disease_6276	2.946152875660095e-07
Disease	disease_18506	2.9458942426640427e-07
Disease	disease_16354	2.945752525503769e-07
Disease	disease_6595	2.942122337122719e-07
Disease	disease_100138	2.9411769517725974e-07
Disease	disease_14092	2.9407816628938273e-07
Disease	disease_1325	2.9368864749646093e-07
Disease	disease_2546	2.935575576371366e-07
Disease	disease_2643	2.934347784763727e-07
Disease	disease_2922	2.9334492831118184e-07
Disease	disease_20311	2.928415264585709e-07
Disease	disease_43653	2.9280903881668676e-07
Disease	disease_5868	2.927139227228912e-07
Disease	disease_12155	2.927095014934102e-07
Disease	disease_8034	2.925141437295852e-07
Disease	disease_7265	2.920701033427305e-07
Disease	disease_19756	2.9201692405397633e-07
Disease	disease_16355	2.9201692405397633e-07
Disease	disease_5538	2.919016697396836e-07
Disease	disease_15792	2.915700118597569e-07
Disease	disease_6420	2.9143217590050684e-07
Disease	disease_10785	2.912724880568554e-07
Disease	disease_21720	2.9105706383710625e-07
Disease	disease_9504	2.9079203240151213e-07
Disease	disease_5269	2.905573182418931e-07
Disease	disease_17376	2.90550173537367e-07
Disease	disease_6694	2.9054700436140397e-07
Disease	disease_2275	2.9054700436140397e-07
Disease	disease_15515	2.9049524169685105e-07
Disease	disease_19758	2.903980927801704e-07
Disease	disease_19757	2.903980927801704e-07
Disease	disease_19734	2.903882076610924e-07
Disease	disease_8047	2.9036533087567693e-07
Disease	disease_1499	2.902731769213774e-07
Disease	disease_19199	2.901845329847801e-07
Disease	disease_14165	2.90016696222028e-07
Disease	disease_5206	2.89549631393164e-07
Disease	disease_9150	2.895474153204117e-07
Disease	disease_8265	2.894762388508906e-07
Disease	disease_141	2.893715895154881e-07
Disease	disease_16529	2.8915904855114943e-07
Disease	disease_3635	2.8898943427100063e-07
Disease	disease_16453	2.888826022263346e-07
Disease	disease_34145	2.8882348807245627e-07
Disease	disease_3960	2.8877078407070893e-07
Disease	disease_12951	2.8850625409617567e-07
Disease	disease_12952	2.8850625409617567e-07
Disease	disease_12822	2.8850625409617567e-07
Disease	disease_12673	2.8850625409617567e-07
Disease	disease_12821	2.8850625409617567e-07
Disease	disease_12954	2.8850625409617567e-07
Disease	disease_12823	2.8850625409617567e-07
Disease	disease_19461	2.884126853786083e-07
Disease	disease_8145	2.8826675051851396e-07
Disease	disease_3353	2.8825355621993177e-07
Disease	disease_10699	2.8824739839024633e-07
Disease	disease_4004	2.881697650713914e-07
Disease	disease_18554	2.8816195786128884e-07
Disease	disease_8200	2.879645478427077e-07
Disease	disease_4714	2.878543173972821e-07
Disease	disease_21569	2.8762723286517423e-07
Disease	disease_18666	2.8758631928536067e-07
Disease	disease_9866	2.8717200032635523e-07
Disease	disease_10146	2.871192646569144e-07
Disease	disease_18384	2.8703001297500505e-07
Disease	disease_261	2.869063304598733e-07
Disease	disease_18734	2.8675829495441493e-07
Disease	disease_9478	2.8664117157894796e-07
Disease	disease_12744	2.8648195160904463e-07
Disease	disease_10938	2.8637768758360996e-07
Disease	disease_12211	2.8581203000893487e-07
Disease	disease_10327	2.856354557954422e-07
Disease	disease_12369	2.85451796658667e-07
Disease	disease_17394	2.8538483320314845e-07
Disease	disease_3786	2.8528851768016e-07
Disease	disease_6552	2.85240747493874e-07
Disease	disease_14304	2.8509691163045827e-07
Disease	disease_9658	2.8489330002312115e-07
Disease	disease_15657	2.8455301412754635e-07
Disease	disease_33554	2.843517483324523e-07
Disease	disease_44204	2.8425690918752366e-07
Disease	disease_8753	2.8397566344358424e-07
Disease	disease_7924	2.8380260166515745e-07
Disease	disease_9657	2.8361784225620714e-07
Disease	disease_21102	2.8344888191356403e-07
Disease	disease_5535	2.8291915422805356e-07
Disease	disease_16685	2.828871100968995e-07
Disease	disease_15133	2.827829496915842e-07
Disease	disease_15164	2.823264604673906e-07
Disease	disease_15608	2.823264604673906e-07
Disease	disease_7383	2.8228761077387697e-07
Disease	disease_7607	2.8221176124078073e-07
Disease	disease_13541	2.8214972097511885e-07
Disease	disease_16106	2.820335797019778e-07
Disease	disease_42490	2.819843035794791e-07
Disease	disease_16413	2.815988206433886e-07
Disease	disease_3365	2.815838016382464e-07
Disease	disease_8748	2.815591636582132e-07
Disease	disease_909	2.8145467006179685e-07
Disease	disease_20280	2.8142530133001277e-07
Disease	disease_32839	2.811420616812306e-07
Disease	disease_11638	2.809546144741843e-07
Disease	disease_660	2.80797590796803e-07
Disease	disease_9799	2.8038452517194613e-07
Disease	disease_9655	2.8038171644974994e-07
Disease	disease_20803	2.8031776891398933e-07
Disease	disease_2140	2.8014741469213563e-07
Disease	disease_22901	2.799788439559795e-07
Disease	disease_18101	2.799318861242287e-07
Disease	disease_5192	2.799226120809944e-07
Disease	disease_19642	2.7935909745860586e-07
Disease	disease_43103	2.792042423500447e-07
Disease	disease_18215	2.7900283448168414e-07
Disease	disease_1110	2.7899984761945973e-07
Disease	disease_10448	2.7897477150798335e-07
Disease	disease_11242	2.788141913270922e-07
Disease	disease_5876	2.786741030602765e-07
Disease	disease_3804	2.7847665753802573e-07
Disease	disease_9656	2.782670481387255e-07
Disease	disease_3112	2.781708337764281e-07
Disease	disease_8406	2.781358665123823e-07
Disease	disease_9209	2.781227108859717e-07
Disease	disease_10383	2.7788743810864593e-07
Disease	disease_15912	2.7783860896166015e-07
Disease	disease_43789	2.777026856923697e-07
Disease	disease_9198	2.7769914290997635e-07
Disease	disease_3355	2.774990987681936e-07
Disease	disease_20735	2.773135954339994e-07
Disease	disease_2522	2.7724637398937646e-07
Disease	disease_10921	2.771643608900182e-07
Disease	disease_18954	2.7696088568719994e-07
Disease	disease_10298	2.766771240952136e-07
Disease	disease_12272	2.7661527578805924e-07
Disease	disease_17827	2.7630645872660136e-07
Disease	disease_10496	2.761200791248694e-07
Disease	disease_18537	2.758608279736971e-07
Disease	disease_14465	2.758589198569206e-07
Disease	disease_18075	2.758147420788545e-07
Disease	disease_19254	2.7568911064274613e-07
Disease	disease_3010	2.756064723833546e-07
Disease	disease_4821	2.755646316335363e-07
Disease	disease_6225	2.7550788685485727e-07
Disease	disease_2002	2.752750717532993e-07
Disease	disease_3271	2.752750717532993e-07
Disease	disease_6243	2.7521429109502554e-07
Disease	disease_7440	2.751753543694482e-07
Disease	disease_7445	2.7511876886229724e-07
Disease	disease_8436	2.7506349744373346e-07
Disease	disease_9136	2.7471051311281585e-07
Disease	disease_2486	2.747076622254728e-07
Disease	disease_9897	2.74673067734714e-07
Disease	disease_12743	2.745791216843682e-07
Disease	disease_3245	2.74557557923915e-07
Disease	disease_6858	2.7442910791050313e-07
Disease	disease_13983	2.741339581422517e-07
Disease	disease_3589	2.740925266129486e-07
Disease	disease_17598	2.7405600198825987e-07
Disease	disease_16628	2.7401506190613625e-07
Disease	disease_9266	2.7379695644577184e-07
Disease	disease_242	2.7378290732692355e-07
Disease	disease_3586	2.7375963430348987e-07
Disease	disease_4660	2.736140435109877e-07
Disease	disease_569	2.735569358542853e-07
Disease	disease_16570	2.7344140902493053e-07
Disease	disease_16506	2.7340329195161645e-07
Disease	disease_7646	2.7331582420795295e-07
Disease	disease_20588	2.733005715935251e-07
Disease	disease_32844	2.7295999871701516e-07
Disease	disease_12559	2.729136547853307e-07
Disease	disease_17286	2.7290169739077386e-07
Disease	disease_8327	2.726397285567239e-07
Disease	disease_1990	2.7259916576883373e-07
Disease	disease_14884	2.724266582303395e-07
Disease	disease_10308	2.7240225656031484e-07
Disease	disease_17145	2.7231368424691726e-07
Disease	disease_4832	2.722916338068438e-07
Disease	disease_11283	2.7205141415257567e-07
Disease	disease_16777	2.719671777603133e-07
Disease	disease_4566	2.719384764609204e-07
Disease	disease_10790	2.7189950530367836e-07
Disease	disease_16088	2.717898135166752e-07
Disease	disease_9353	2.7174592551035437e-07
Disease	disease_15713	2.7174148575050117e-07
Disease	disease_18270	2.7145632194908286e-07
Disease	disease_10385	2.713767063085728e-07
Disease	disease_12579	2.712723498185261e-07
Disease	disease_13426	2.712214706253485e-07
Disease	disease_12062	2.712207086434671e-07
Disease	disease_148	2.7122025776198183e-07
Disease	disease_12241	2.7114195537514933e-07
Disease	disease_36779	2.709247928927439e-07
Disease	disease_8215	2.7087522108422184e-07
Disease	disease_12738	2.707994762628407e-07
Disease	disease_42983	2.7074605357536533e-07
Disease	disease_20788	2.707122628983503e-07
Disease	disease_7130	2.706174264450496e-07
Disease	disease_24715	2.7061656227052193e-07
Disease	disease_4708	2.705973510046558e-07
Disease	disease_7669	2.704743874989889e-07
Disease	disease_20697	2.704309978564602e-07
Disease	disease_20067	2.700712826175447e-07
Disease	disease_18879	2.6994849394214426e-07
Disease	disease_7699	2.698559146824265e-07
Disease	disease_34121	2.6960888788772566e-07
Disease	disease_19355	2.69321440917137e-07
Disease	disease_5655	2.693131110551678e-07
