multiplex	node	score
Disease	disease_42451	6.998284438007439e-07
Disease	disease_18448	6.98763988938328e-07
Disease	disease_944	6.977665203964817e-07
Disease	disease_17814	6.972090871179103e-07
Disease	disease_19383	6.964197301921793e-07
Disease	disease_18535	6.951544187505548e-07
Disease	disease_871	6.945434717823152e-07
Disease	disease_19019	6.945164974042386e-07
Disease	disease_20674	6.9264331645118e-07
Disease	disease_1088	6.926313485694661e-07
Disease	disease_1089	6.926313485694661e-07
Disease	disease_4780	6.926313485694661e-07
Disease	disease_19026	6.924694575393423e-07
Disease	disease_7960	6.920804455367845e-07
Disease	disease_18895	6.91682909175856e-07
Disease	disease_18020	6.914044098705786e-07
Disease	disease_43007	6.900882990374204e-07
Disease	disease_19509	6.900859890343159e-07
Disease	disease_16506	6.899554433635728e-07
Disease	disease_20675	6.895702778993741e-07
Disease	disease_10247	6.893220888274927e-07
Disease	disease_19640	6.885698876168639e-07
Disease	disease_18864	6.880542050415953e-07
Disease	disease_43653	6.874637878588123e-07
Disease	disease_9861	6.868362882517749e-07
Disease	disease_6732	6.863593663370872e-07
Disease	disease_19266	6.857372436228314e-07
Disease	disease_5558	6.855306792020266e-07
Disease	disease_15923	6.84473024582787e-07
Disease	disease_8648	6.838994072098751e-07
Disease	disease_9648	6.820347447820996e-07
Disease	disease_6372	6.811232606613835e-07
Disease	disease_15665	6.800811613834464e-07
Disease	disease_5738	6.794105330208853e-07
Disease	disease_19835	6.77733618370589e-07
Disease	disease_9379	6.773638952403491e-07
Disease	disease_4643	6.763778214946641e-07
Disease	disease_8265	6.752758213602202e-07
Disease	disease_6277	6.739173662679892e-07
Disease	disease_15111	6.736361254013223e-07
Disease	disease_19957	6.734436460783042e-07
Disease	disease_3193	6.731474869020428e-07
Disease	disease_5672	6.729463950252052e-07
Disease	disease_1184	6.72556913696703e-07
Disease	disease_8193	6.721169136971455e-07
Disease	disease_3406	6.715014538078461e-07
Disease	disease_10006	6.710738604459913e-07
Disease	disease_6823	6.704821111130387e-07
Disease	disease_20497	6.703100208060672e-07
Disease	disease_5780	6.701602870930413e-07
Disease	disease_9194	6.697114420531272e-07
Disease	disease_5777	6.68412351490495e-07
Disease	disease_19082	6.678841604493315e-07
Disease	disease_15453	6.673322074407535e-07
Disease	disease_17291	6.664272625252796e-07
Disease	disease_20072	6.661761024434894e-07
Disease	disease_7797	6.651603955082183e-07
Disease	disease_19501	6.650038386369817e-07
Disease	disease_18589	6.648181108362291e-07
Disease	disease_1081	6.646577827271665e-07
Disease	disease_7269	6.640892954880573e-07
Disease	disease_11381	6.634242039859916e-07
Disease	disease_1832	6.618517793683324e-07
Disease	disease_4840	6.617534507079095e-07
Disease	disease_5334	6.611744531003608e-07
Disease	disease_1423	6.608195851325285e-07
Disease	disease_13008	6.604205227184447e-07
Disease	disease_5810	6.602562856537224e-07
Disease	disease_5693	6.588999689905212e-07
Disease	disease_2039	6.58757923177018e-07
Disease	disease_44996	6.584897256891781e-07
Disease	disease_16348	6.580544313803137e-07
Disease	disease_21124	6.580540127278639e-07
Disease	disease_100146	6.578232480134984e-07
Disease	disease_12112	6.571877943672683e-07
Disease	disease_13291	6.566222208501641e-07
Disease	disease_18814	6.563740728246392e-07
Disease	disease_18582	6.558081228446364e-07
Disease	disease_6649	6.545526703553445e-07
Disease	disease_11309	6.529877533949444e-07
Disease	disease_9280	6.518488883114119e-07
Disease	disease_10108	6.517990976251963e-07
Disease	disease_8273	6.517019595797969e-07
Disease	disease_15762	6.516717397789435e-07
Disease	disease_9352	6.509527462531892e-07
Disease	disease_20067	6.505422478304054e-07
Disease	disease_308	6.490153824465031e-07
Disease	disease_2877	6.488598579115645e-07
Disease	disease_21001	6.484755853403149e-07
Disease	disease_15374	6.483027288360912e-07
Disease	disease_11017	6.482331509078293e-07
Disease	disease_5609	6.464674454961576e-07
Disease	disease_19355	6.462032377387957e-07
Disease	disease_12203	6.461600591949604e-07
Disease	disease_510	6.446073428125754e-07
Disease	disease_4681	6.445501972518814e-07
Disease	disease_8599	6.441675274784241e-07
Disease	disease_3147	6.437546984526888e-07
Disease	disease_2429	6.436707594748265e-07
Disease	disease_19371	6.435550225068588e-07
Disease	disease_15169	6.431550708080917e-07
Disease	disease_19373	6.431009977037783e-07
Disease	disease_19960	6.42548648548244e-07
Disease	disease_19125	6.420600225344129e-07
Disease	disease_16830	6.420434633349631e-07
Disease	disease_20122	6.404300727651789e-07
Disease	disease_5138	6.40306338188031e-07
Disease	disease_21058	6.399883122851271e-07
Disease	disease_16167	6.392805997211277e-07
Disease	disease_17592	6.391413386635851e-07
Disease	disease_14219	6.388477307720319e-07
Disease	disease_2367	6.375131415351347e-07
Disease	disease_20352	6.371501210039938e-07
Disease	disease_19314	6.356089514655007e-07
Disease	disease_8436	6.356029848008468e-07
Disease	disease_21682	6.349550178833813e-07
Disease	disease_12727	6.34835427574679e-07
Disease	disease_15945	6.317847406995869e-07
Disease	disease_15515	6.315831100500836e-07
Disease	disease_9044	6.311354878351226e-07
Disease	disease_6857	6.3021881460562e-07
Disease	disease_14775	6.288180983342974e-07
Disease	disease_15089	6.287382844712585e-07
Disease	disease_1076	6.28507501157802e-07
Disease	disease_19913	6.282667117324378e-07
Disease	disease_8749	6.279397094810677e-07
Disease	disease_8963	6.27694972669738e-07
Disease	disease_18560	6.261814933977351e-07
Disease	disease_22034	6.256062563729841e-07
Disease	disease_18881	6.255616483617386e-07
Disease	disease_7311	6.255428853736465e-07
Disease	disease_2882	6.253820963678554e-07
Disease	disease_6361	6.251454841365056e-07
Disease	disease_6805	6.237210178868313e-07
Disease	disease_6373	6.236983887618964e-07
Disease	disease_1725	6.23322893024889e-07
Disease	disease_20125	6.224723806230073e-07
Disease	disease_8231	6.224654402120796e-07
Disease	disease_20499	6.221511785050245e-07
Disease	disease_18492	6.201086549911981e-07
Disease	disease_6604	6.197974692972222e-07
Disease	disease_7534	6.194392764703674e-07
Disease	disease_12524	6.193091305019164e-07
Disease	disease_8223	6.171606480898532e-07
Disease	disease_19296	6.163113157065977e-07
Disease	disease_5695	6.157678632565141e-07
Disease	disease_23275	6.152033302570413e-07
Disease	disease_19337	6.149492024683821e-07
Disease	disease_15130	6.14490692357059e-07
Disease	disease_19213	6.144682669472948e-07
Disease	disease_9472	6.143881773956466e-07
Disease	disease_3085	6.137606623317597e-07
Disease	disease_6526	6.135070446750994e-07
Disease	disease_29001	6.134879493290193e-07
Disease	disease_24355	6.125951860918965e-07
Disease	disease_402	6.12152196417159e-07
Disease	disease_24294	6.120318566680374e-07
Disease	disease_17319	6.112472498077574e-07
Disease	disease_18081	6.110722551660315e-07
Disease	disease_5797	6.108284716646663e-07
Disease	disease_22993	6.101760779976203e-07
Disease	disease_19134	6.087423978609222e-07
Disease	disease_1214	6.086350363424846e-07
Disease	disease_15656	6.083205214319254e-07
Disease	disease_4572	6.078470231421872e-07
Disease	disease_1485	6.078470231421872e-07
Disease	disease_6295	6.075026270076099e-07
Disease	disease_19992	6.071840667605817e-07
Disease	disease_5835	6.071569374546159e-07
Disease	disease_18364	6.055799412176812e-07
Disease	disease_20751	6.054418541798371e-07
Disease	disease_414	6.051614379158188e-07
Disease	disease_17860	6.027229216899581e-07
Disease	disease_5004	6.022592016414376e-07
Disease	disease_11096	6.018470293968466e-07
Disease	disease_10304	6.01325503293504e-07
Disease	disease_11314	6.01325503293504e-07
Disease	disease_6665	6.003799281927709e-07
Disease	disease_2260	5.993256727405938e-07
Disease	disease_16691	5.986656440964024e-07
Disease	disease_11469	5.984830055165698e-07
Disease	disease_6243	5.982654063568162e-07
Disease	disease_10785	5.980701052011266e-07
Disease	disease_12755	5.978106806696572e-07
Disease	disease_3628	5.973508905104328e-07
Disease	disease_11714	5.971289776085789e-07
Disease	disease_5382	5.964626884675325e-07
Disease	disease_4592	5.96087293892349e-07
Disease	disease_100342	5.951618210307348e-07
Disease	disease_22839	5.950180781978981e-07
Disease	disease_5639	5.950180781978981e-07
Disease	disease_7746	5.946407827732414e-07
Disease	disease_20436	5.945408634027044e-07
Disease	disease_5077	5.93912448030897e-07
Disease	disease_19625	5.937241542255373e-07
Disease	disease_23227	5.935799164299701e-07
Disease	disease_16408	5.93398534470998e-07
Disease	disease_21677	5.926853498313482e-07
Disease	disease_30064	5.924790733155215e-07
Disease	disease_8535	5.916096801783888e-07
Disease	disease_15898	5.912209182774463e-07
Disease	disease_8300	5.90996379274152e-07
Disease	disease_5979	5.906766782166873e-07
Disease	disease_4553	5.905365070755071e-07
Disease	disease_16345	5.89491900564214e-07
Disease	disease_12107	5.89383409086937e-07
Disease	disease_6505	5.887879968356666e-07
Disease	disease_8630	5.88252841059276e-07
Disease	disease_4869	5.880641211578939e-07
Disease	disease_12982	5.876511698807177e-07
Disease	disease_7607	5.844650708583213e-07
Disease	disease_7018	5.844205541033783e-07
Disease	disease_21635	5.843015984467855e-07
Disease	disease_10947	5.842376515791884e-07
Disease	disease_18866	5.829584471161338e-07
Disease	disease_430	5.824180682760845e-07
Disease	disease_5846	5.80627469261306e-07
Disease	disease_15939	5.804071350042185e-07
Disease	disease_9387	5.802318166848543e-07
Disease	disease_17779	5.80197389770515e-07
Disease	disease_13128	5.786357043854163e-07
Disease	disease_16702	5.778119959923346e-07
Disease	disease_8073	5.771588425625753e-07
Disease	disease_12222	5.769988845105492e-07
Disease	disease_761	5.767740850772703e-07
Disease	disease_2229	5.764208103381898e-07
Disease	disease_10831	5.736900909261955e-07
Disease	disease_18310	5.733081215300764e-07
Disease	disease_18892	5.732837418451955e-07
Disease	disease_15197	5.727741320002254e-07
Disease	disease_13357	5.723892525653845e-07
Disease	disease_16418	5.708897622475201e-07
Disease	disease_17092	5.704307359113872e-07
Disease	disease_18921	5.699894184669777e-07
Disease	disease_15484	5.697701357897368e-07
Disease	disease_14891	5.694928474482511e-07
Disease	disease_27676	5.676710923289504e-07
Disease	disease_15371	5.674965538851266e-07
Disease	disease_651	5.66569940054752e-07
Disease	disease_19287	5.663159384881818e-07
Disease	disease_7576	5.65191182131801e-07
Disease	disease_15610	5.646526568925074e-07
Disease	disease_4976	5.645062524619704e-07
Disease	disease_2567	5.644311321332704e-07
Disease	disease_2249	5.640782139026926e-07
Disease	disease_18604	5.636423893510736e-07
Disease	disease_6686	5.632355893153518e-07
Disease	disease_5448	5.631336578111703e-07
Disease	disease_20336	5.624364137737588e-07
Disease	disease_376	5.623867819337335e-07
Disease	disease_5447	5.619114751736232e-07
Disease	disease_45059	5.618516021558637e-07
Disease	disease_9338	5.607975939037177e-07
Disease	disease_5580	5.607474997626529e-07
Disease	disease_17147	5.606514513622827e-07
Disease	disease_16899	5.602065328610994e-07
Disease	disease_5195	5.594786706714737e-07
Disease	disease_6559	5.592423622322935e-07
Disease	disease_43224	5.589774540975632e-07
Disease	disease_21017	5.584221992049518e-07
Disease	disease_18153	5.575262126845651e-07
Disease	disease_4821	5.574552024058279e-07
Disease	disease_15810	5.564514383459387e-07
Disease	disease_22529	5.56310582503987e-07
Disease	disease_17755	5.5604850491275e-07
Disease	disease_4964	5.556572768200154e-07
Disease	disease_19434	5.5524231305942e-07
Disease	disease_20692	5.544609283920267e-07
Disease	disease_7818	5.544473678175265e-07
Disease	disease_15612	5.538135333469849e-07
Disease	disease_5316	5.537158958166983e-07
Disease	disease_9297	5.535460691502535e-07
Disease	disease_9479	5.535115462852768e-07
Disease	disease_10421	5.532432112988275e-07
Disease	disease_17859	5.52206793099252e-07
Disease	disease_6937	5.521344910576892e-07
Disease	disease_12858	5.521208256545034e-07
Disease	disease_9258	5.51682941297249e-07
Disease	disease_15531	5.515370346956207e-07
Disease	disease_15811	5.514977807943747e-07
Disease	disease_15812	5.514977807943747e-07
Disease	disease_17802	5.514106927397096e-07
Disease	disease_12561	5.51026294469863e-07
Disease	disease_16343	5.510052984467588e-07
Disease	disease_32646	5.502851282622548e-07
Disease	disease_11058	5.501644984375721e-07
Disease	disease_9394	5.500125376161016e-07
Disease	disease_8380	5.500011687504139e-07
Disease	disease_18168	5.497820587912545e-07
Disease	disease_6978	5.495767757000812e-07
Disease	disease_21073	5.494016129663515e-07
Disease	disease_5526	5.492348762036987e-07
Disease	disease_8047	5.485393158001061e-07
Disease	disease_21925	5.483991580653922e-07
Disease	disease_11969	5.473948048462449e-07
Disease	disease_11232	5.473233163639767e-07
Disease	disease_42458	5.46858395268043e-07
Disease	disease_15517	5.46192270694905e-07
Disease	disease_13643	5.460971494027986e-07
Disease	disease_19588	5.448409886893389e-07
Disease	disease_448	5.448204239936485e-07
Disease	disease_8283	5.448025698548695e-07
Disease	disease_11706	5.44315281913504e-07
Disease	disease_44079	5.441451850508618e-07
Disease	disease_16342	5.439769544262353e-07
Disease	disease_9746	5.433365991748411e-07
Disease	disease_16581	5.432751477889282e-07
Disease	disease_7100	5.431026332549433e-07
Disease	disease_15340	5.426458577041832e-07
Disease	disease_10809	5.423625135024965e-07
Disease	disease_4768	5.422964113171418e-07
Disease	disease_11670	5.420807446477397e-07
Disease	disease_21367	5.414054292597602e-07
Disease	disease_10026	5.410392229266843e-07
Disease	disease_16472	5.393204226143541e-07
Disease	disease_17124	5.39190882444185e-07
Disease	disease_6883	5.388395689620164e-07
Disease	disease_7856	5.387928704630022e-07
Disease	disease_12552	5.38259916409847e-07
Disease	disease_18054	5.379853316293023e-07
Disease	disease_3987	5.374670149102044e-07
Disease	disease_25294	5.373841009143126e-07
Disease	disease_19170	5.371100875947673e-07
Disease	disease_20066	5.369535385339547e-07
Disease	disease_7071	5.356928062185336e-07
Disease	disease_2356	5.35650563696469e-07
Disease	disease_17244	5.352820925113725e-07
Disease	disease_5197	5.352209824308405e-07
Disease	disease_18251	5.347256654166516e-07
Disease	disease_15547	5.34250787276743e-07
Disease	disease_18167	5.339937050830867e-07
Disease	disease_22912	5.339937050830867e-07
Disease	disease_4332	5.327348718440922e-07
Disease	disease_15905	5.325720979405478e-07
Disease	disease_16632	5.325628597602358e-07
Disease	disease_5715	5.320933182498124e-07
Disease	disease_6917	5.316977360636045e-07
Disease	disease_18999	5.316454311884877e-07
Disease	disease_12679	5.310217212575402e-07
Disease	disease_6268	5.309805131103559e-07
Disease	disease_8730	5.305813072277583e-07
Disease	disease_2657	5.293916792393895e-07
Disease	disease_12517	5.29279780695958e-07
Disease	disease_45	5.290539574225844e-07
Disease	disease_15027	5.286956063724356e-07
Disease	disease_12011	5.26296696803739e-07
Disease	disease_16462	5.258661211322306e-07
Disease	disease_2842	5.257983642127316e-07
Disease	disease_8278	5.257874384932001e-07
Disease	disease_14621	5.248435390019324e-07
Disease	disease_2267	5.240784969792072e-07
Disease	disease_8688	5.239658620975792e-07
Disease	disease_19604	5.237820108022561e-07
Disease	disease_2426	5.23526875047271e-07
Disease	disease_1039	5.220435800641496e-07
Disease	disease_7239	5.2186751515873e-07
Disease	disease_19439	5.21551553259307e-07
Disease	disease_20578	5.212101540154514e-07
Disease	disease_589	5.208743118016099e-07
Disease	disease_14317	5.207456704864881e-07
Disease	disease_16474	5.203336478769111e-07
Disease	disease_20334	5.197827308611372e-07
Disease	disease_6796	5.193890637992245e-07
Disease	disease_5140	5.19128395565886e-07
Disease	disease_8689	5.19072187777222e-07
Disease	disease_23628	5.187593983147061e-07
Disease	disease_15307	5.180193648174883e-07
Disease	disease_19703	5.180135803252678e-07
Disease	disease_20487	5.174563858763005e-07
Disease	disease_6647	5.17273418748603e-07
Disease	disease_18468	5.167807053528754e-07
Disease	disease_3009	5.165015004464454e-07
Disease	disease_4648	5.16287884970293e-07
Disease	disease_33261	5.160524157141663e-07
Disease	disease_11508	5.149556486567854e-07
