multiplex	node	score
Disease	disease_16167	1.2778724160983837e-07
Disease	disease_19455	1.2769445345097067e-07
Disease	disease_1703	1.2765726354162163e-07
Disease	disease_5815	1.2764119321765823e-07
Disease	disease_2100	1.2739151424490096e-07
Disease	disease_19708	1.27123073117489e-07
Disease	disease_12526	1.2706343319021545e-07
Disease	disease_19025	1.2692977657331803e-07
Disease	disease_15999	1.26884627932342e-07
Disease	disease_17029	1.26877368820036e-07
Disease	disease_10627	1.268683240399718e-07
Disease	disease_17575	1.2666468796756828e-07
Disease	disease_3265	1.2665317114944965e-07
Disease	disease_5210	1.2664769920362826e-07
Disease	disease_9182	1.2660490721404048e-07
Disease	disease_2639	1.2657988397346978e-07
Disease	disease_8661	1.2657194508440542e-07
Disease	disease_36976	1.2654587610775702e-07
Disease	disease_3636	1.2644886300768407e-07
Disease	disease_4631	1.2636465081520617e-07
Disease	disease_100189	1.2628701185618777e-07
Disease	disease_21121	1.262652595174992e-07
Disease	disease_16227	1.262628799549415e-07
Disease	disease_3834	1.262205098988272e-07
Disease	disease_17145	1.26010464342709e-07
Disease	disease_16566	1.2588725365438109e-07
Disease	disease_22572	1.2584162036521448e-07
Disease	disease_1852	1.258300846804009e-07
Disease	disease_19607	1.2582842867110508e-07
Disease	disease_9887	1.2579115948979422e-07
Disease	disease_21355	1.257535093940869e-07
Disease	disease_20644	1.2572611649373253e-07
Disease	disease_6626	1.2570476626396564e-07
Disease	disease_5467	1.2563698818797155e-07
Disease	disease_13625	1.2560820265350653e-07
Disease	disease_1717	1.2548547691243908e-07
Disease	disease_4497	1.2542825086953883e-07
Disease	disease_19475	1.25403522435823e-07
Disease	disease_8919	1.2538277120842918e-07
Disease	disease_5144	1.2534747877292434e-07
Disease	disease_6633	1.25279887154025e-07
Disease	disease_5742	1.25279887154025e-07
Disease	disease_5557	1.2526485784381344e-07
Disease	disease_11311	1.2514794383176587e-07
Disease	disease_9975	1.2504488475284606e-07
Disease	disease_19470	1.2495902192498682e-07
Disease	disease_11129	1.2487694546683284e-07
Disease	disease_10159	1.2485808676008005e-07
Disease	disease_5941	1.248557055230399e-07
Disease	disease_21102	1.2476877668120542e-07
Disease	disease_2427	1.245077360985538e-07
Disease	disease_7316	1.2439501323761147e-07
Disease	disease_5261	1.2438072491630548e-07
Disease	disease_15079	1.2436769272998825e-07
Disease	disease_19212	1.2433115394844662e-07
Disease	disease_10682	1.2430553448594058e-07
Disease	disease_9192	1.2421389253091192e-07
Disease	disease_15474	1.2406436723995543e-07
Disease	disease_54698	1.2402947985399293e-07
Disease	disease_2882	1.2388495936809014e-07
Disease	disease_19839	1.2365235356523415e-07
Disease	disease_914	1.2359131899678586e-07
Disease	disease_41093	1.2358776253288014e-07
Disease	disease_13808	1.234602506520044e-07
Disease	disease_18739	1.2338371257582039e-07
Disease	disease_13540	1.2337548567572685e-07
Disease	disease_1385	1.2323795474738585e-07
Disease	disease_14005	1.2315516988636987e-07
Disease	disease_6603	1.2295626938931342e-07
Disease	disease_45060	1.2281260395181695e-07
Disease	disease_412	1.2279852386173421e-07
Disease	disease_18174	1.2279198433531673e-07
Disease	disease_19321	1.2275515694252072e-07
Disease	disease_20092	1.2270245427243244e-07
Disease	disease_18504	1.2266678655686825e-07
Disease	disease_9290	1.2266605607975383e-07
Disease	disease_19044	1.2266288876561348e-07
Disease	disease_24945	1.2258264068778082e-07
Disease	disease_10796	1.2237855011078778e-07
Disease	disease_21110	1.2231752001248336e-07
Disease	disease_1066	1.2194163086745068e-07
Disease	disease_8328	1.2187536018354524e-07
Disease	disease_9179	1.217919786962693e-07
Disease	disease_18982	1.2177283745586395e-07
Disease	disease_9723	1.2170303561655227e-07
Disease	disease_16801	1.216821312403763e-07
Disease	disease_1176	1.2168081731201098e-07
Disease	disease_11658	1.2149399843124243e-07
Disease	disease_13167	1.2145686721738158e-07
Disease	disease_16125	1.213143318274286e-07
Disease	disease_20107	1.2127259593235899e-07
Disease	disease_12357	1.2120915617666296e-07
Disease	disease_5137	1.2106301189904621e-07
Disease	disease_3182	1.2087683529139518e-07
Disease	disease_13134	1.2087235088343294e-07
Disease	disease_11628	1.208667211112758e-07
Disease	disease_1967	1.207808967348431e-07
Disease	disease_8760	1.207090276189707e-07
Disease	disease_17380	1.2069093398785157e-07
Disease	disease_17394	1.2063884134992483e-07
Disease	disease_12646	1.2049515193145774e-07
Disease	disease_12337	1.2049515193145774e-07
Disease	disease_8570	1.2045570977231117e-07
Disease	disease_6956	1.204478050835205e-07
Disease	disease_19362	1.2044661450427672e-07
Disease	disease_18215	1.20441032248252e-07
Disease	disease_11704	1.2039798697329474e-07
Disease	disease_11222	1.2039798697329474e-07
Disease	disease_14604	1.2028918069136745e-07
Disease	disease_11896	1.202379558859042e-07
Disease	disease_2381	1.2018414610717604e-07
Disease	disease_18469	1.2002026518211806e-07
Disease	disease_20311	1.1993158635271098e-07
Disease	disease_6986	1.1977326192615765e-07
Disease	disease_16047	1.1976372997825377e-07
Disease	disease_17376	1.1972749991971545e-07
Disease	disease_4828	1.1968190814304887e-07
Disease	disease_256	1.1964154064304106e-07
Disease	disease_6598	1.1963064144791887e-07
Disease	disease_10648	1.195557564696705e-07
Disease	disease_4591	1.1949448849717382e-07
Disease	disease_2866	1.1948822029064895e-07
Disease	disease_10581	1.1943363072814866e-07
Disease	disease_9292	1.193554298717945e-07
Disease	disease_27749	1.1932340467233354e-07
Disease	disease_17294	1.192913708633226e-07
Disease	disease_9071	1.1917604252200276e-07
Disease	disease_7086	1.1917142038901722e-07
Disease	disease_4570	1.191422228400053e-07
Disease	disease_17859	1.1904681143560625e-07
Disease	disease_6974	1.1902662185335746e-07
Disease	disease_100022	1.1895944532555151e-07
Disease	disease_7432	1.1891682272264279e-07
Disease	disease_13225	1.1890272101781307e-07
Disease	disease_1328	1.1885962806202422e-07
Disease	disease_2260	1.1883443844192692e-07
Disease	disease_16988	1.1877379071907427e-07
Disease	disease_3352	1.1842189672654961e-07
Disease	disease_8201	1.1832630834199044e-07
Disease	disease_1115	1.1831407031881572e-07
Disease	disease_43468	1.1828786983639717e-07
Disease	disease_12146	1.1819381464373853e-07
Disease	disease_8393	1.1817895812002583e-07
Disease	disease_14609	1.181357553740556e-07
Disease	disease_20721	1.1804131558150904e-07
Disease	disease_11613	1.1797555171626821e-07
Disease	disease_13344	1.1790852842446986e-07
Disease	disease_24333	1.1786976111496433e-07
Disease	disease_5535	1.1781903047011198e-07
Disease	disease_1094	1.1766149370790366e-07
Disease	disease_14306	1.1762698417236936e-07
Disease	disease_10457	1.1758108928149805e-07
Disease	disease_2271	1.1750802381491049e-07
Disease	disease_9249	1.1750660536504394e-07
Disease	disease_19543	1.1737879691514687e-07
Disease	disease_266	1.1727631918515574e-07
Disease	disease_6652	1.1720198640010077e-07
Disease	disease_3674	1.1720198640010077e-07
Disease	disease_45001	1.171902591978286e-07
Disease	disease_19835	1.1699625106796657e-07
Disease	disease_8327	1.1694486673010394e-07
Disease	disease_15292	1.1691761657273084e-07
Disease	disease_18649	1.1687453316364907e-07
Disease	disease_5787	1.1681799459803558e-07
Disease	disease_4875	1.1661863326590082e-07
Disease	disease_43994	1.1661863326590082e-07
Disease	disease_3214	1.1649042861660957e-07
Disease	disease_19959	1.1645692392411621e-07
Disease	disease_2263	1.1645662893104543e-07
Disease	disease_9279	1.1643925337090296e-07
Disease	disease_9520	1.1641770525210087e-07
Disease	disease_11639	1.1627320953733898e-07
Disease	disease_6327	1.1626191368681218e-07
Disease	disease_19502	1.1618921506489701e-07
Disease	disease_11142	1.1611874401079265e-07
Disease	disease_17296	1.1610327659310803e-07
Disease	disease_17295	1.1610327659310803e-07
Disease	disease_22205	1.1591917564604752e-07
Disease	disease_9623	1.1584990699615584e-07
Disease	disease_19735	1.1580693901401437e-07
Disease	disease_9000	1.1579534363489198e-07
Disease	disease_8783	1.1575331571960352e-07
Disease	disease_369	1.1570760387239401e-07
Disease	disease_15144	1.1569628654793182e-07
Disease	disease_15524	1.156411107891373e-07
Disease	disease_22901	1.156168715026687e-07
Disease	disease_15063	1.1542204195404928e-07
Disease	disease_43135	1.153731012061576e-07
Disease	disease_2169	1.1533757705242313e-07
Disease	disease_3361	1.1532220536803645e-07
Disease	disease_20123	1.1526685931443128e-07
Disease	disease_21175	1.1526289269157005e-07
Disease	disease_2967	1.1520312817412781e-07
Disease	disease_8346	1.1489891220436289e-07
Disease	disease_18919	1.1486818635418424e-07
Disease	disease_43077	1.1474399078859445e-07
Disease	disease_21079	1.1450866824516018e-07
Disease	disease_19554	1.1447808519072066e-07
Disease	disease_14233	1.1437263233507148e-07
Disease	disease_18384	1.1428875546666319e-07
Disease	disease_10131	1.1425808120821377e-07
Disease	disease_12032	1.1420517883305158e-07
Disease	disease_4603	1.1417529659174696e-07
Disease	disease_9218	1.1404896388949369e-07
Disease	disease_7451	1.140453525824974e-07
Disease	disease_18424	1.1400750580627104e-07
Disease	disease_13992	1.1385734469321517e-07
Disease	disease_15290	1.1372808650240618e-07
Disease	disease_14812	1.137279781784234e-07
Disease	disease_19641	1.135857244648558e-07
Disease	disease_5419	1.1354667543803268e-07
Disease	disease_4939	1.1354667543803268e-07
Disease	disease_5432	1.1354667543803268e-07
Disease	disease_2347	1.1354667543803268e-07
Disease	disease_2507	1.1351923842081402e-07
Disease	disease_18715	1.1342816291888305e-07
Disease	disease_15796	1.133966392654567e-07
Disease	disease_5677	1.1338725209041711e-07
Disease	disease_3215	1.1337757960739195e-07
Disease	disease_1209	1.1335268324187052e-07
Disease	disease_13766	1.13311701326904e-07
Disease	disease_10961	1.1322024027319051e-07
Disease	disease_9537	1.131755012950739e-07
Disease	disease_395	1.1312594594494583e-07
Disease	disease_19600	1.130770991685892e-07
Disease	disease_7064	1.1298513150911536e-07
Disease	disease_167	1.1295650486034055e-07
Disease	disease_10747	1.1295382563193949e-07
Disease	disease_4937	1.1282153750774483e-07
Disease	disease_20588	1.1276764859844765e-07
Disease	disease_19204	1.1265402806551246e-07
Disease	disease_17591	1.1265402806551246e-07
Disease	disease_44633	1.1265402806551246e-07
Disease	disease_19622	1.1265402806551246e-07
Disease	disease_2654	1.1261619954632699e-07
Disease	disease_3930	1.1223666334010527e-07
Disease	disease_8283	1.121007991040731e-07
Disease	disease_8918	1.1206069033655757e-07
Disease	disease_14595	1.1203011003503972e-07
Disease	disease_17954	1.1199784432951152e-07
Disease	disease_20706	1.1187365355850737e-07
Disease	disease_19000	1.1168012036761754e-07
Disease	disease_1516	1.1158537726491163e-07
Disease	disease_5429	1.1153426638415117e-07
Disease	disease_17408	1.1152976328111999e-07
Disease	disease_15559	1.1137296125400474e-07
Disease	disease_16476	1.1134688699929843e-07
Disease	disease_16748	1.1131237202837101e-07
Disease	disease_16547	1.1129287336378115e-07
Disease	disease_14109	1.1113878567700274e-07
Disease	disease_5320	1.1112365072439676e-07
Disease	disease_16244	1.1106351381175043e-07
Disease	disease_19369	1.1106229926502371e-07
Disease	disease_6923	1.110464647869358e-07
Disease	disease_17615	1.1102765596442508e-07
Disease	disease_5232	1.1086916533198325e-07
Disease	disease_26777	1.1081337482476029e-07
Disease	disease_11405	1.106430027873203e-07
Disease	disease_100172	1.1055168360555436e-07
Disease	disease_3606	1.1044134677599427e-07
Disease	disease_16030	1.1040873500242381e-07
Disease	disease_5699	1.1031445779336348e-07
Disease	disease_1879	1.1021116578406011e-07
Disease	disease_19962	1.1017703181591481e-07
Disease	disease_4620	1.1013234270955186e-07
Disease	disease_4600	1.1012966988661755e-07
Disease	disease_19199	1.1009032138703658e-07
Disease	disease_7407	1.0994438291555543e-07
Disease	disease_9049	1.0987764486826806e-07
Disease	disease_2282	1.0985256710718767e-07
Disease	disease_24422	1.0979873708085646e-07
Disease	disease_15054	1.0975047595419262e-07
Disease	disease_37792	1.0974802692460653e-07
Disease	disease_18598	1.0970396569325957e-07
Disease	disease_18161	1.0970241288568969e-07
Disease	disease_8311	1.096150104615762e-07
Disease	disease_486	1.0955233672852548e-07
Disease	disease_6621	1.0953997250306231e-07
Disease	disease_15748	1.0944868916863649e-07
Disease	disease_15802	1.0941848217542205e-07
Disease	disease_3266	1.0932538729319427e-07
Disease	disease_9878	1.0926215776670212e-07
Disease	disease_5322	1.0905467693332873e-07
Disease	disease_5327	1.0905467693332873e-07
Disease	disease_19174	1.0904085887399512e-07
Disease	disease_2187	1.0902728307361539e-07
Disease	disease_9216	1.0902208405736509e-07
Disease	disease_24479	1.088362552076033e-07
Disease	disease_8310	1.087505500676403e-07
Disease	disease_11737	1.0872253939629869e-07
Disease	disease_11220	1.0872253939629869e-07
Disease	disease_10360	1.0872253939629869e-07
Disease	disease_16464	1.0859747608344997e-07
Disease	disease_18820	1.0824056066306442e-07
Disease	disease_17570	1.0808675121655771e-07
Disease	disease_9799	1.0801120819601796e-07
Disease	disease_43310	1.0794171447723044e-07
Disease	disease_18708	1.0789452073347518e-07
Disease	disease_19468	1.0778497407179858e-07
Disease	disease_955	1.077079850614909e-07
Disease	disease_3519	1.0770579656387469e-07
Disease	disease_24881	1.0769029684862939e-07
Disease	disease_15665	1.0767051141770567e-07
Disease	disease_3110	1.0766027099729541e-07
Disease	disease_5479	1.076232805456917e-07
Disease	disease_1162	1.075866115418798e-07
Disease	disease_9746	1.0757246151849351e-07
Disease	disease_10134	1.0749559561554496e-07
Disease	disease_9665	1.07472999956753e-07
Disease	disease_11214	1.0738375370202724e-07
Disease	disease_17192	1.0734875636442508e-07
Disease	disease_17926	1.0734875636442508e-07
Disease	disease_17191	1.0734875636442508e-07
Disease	disease_10485	1.0733019923544141e-07
Disease	disease_19150	1.073115773540859e-07
Disease	disease_2035	1.0727293833347351e-07
Disease	disease_18589	1.0723513747376887e-07
Disease	disease_14916	1.0721920715218425e-07
Disease	disease_15133	1.071016204642464e-07
Disease	disease_14705	1.0700350491903265e-07
Disease	disease_20487	1.069809464725999e-07
Disease	disease_32648	1.0697657548377633e-07
Disease	disease_1521	1.0697437931720882e-07
Disease	disease_3177	1.0695868079798965e-07
Disease	disease_6815	1.0688856762025053e-07
Disease	disease_10582	1.0672400161030837e-07
Disease	disease_24388	1.0668349274439022e-07
Disease	disease_5319	1.0660095741286096e-07
Disease	disease_20509	1.0654031504961275e-07
Disease	disease_2012	1.0651488301715248e-07
Disease	disease_12727	1.064285152107609e-07
Disease	disease_10712	1.0632510748497292e-07
Disease	disease_14884	1.0631374077597614e-07
Disease	disease_14797	1.0625780005129074e-07
Disease	disease_12853	1.062311918701221e-07
Disease	disease_20686	1.0619628165007441e-07
Disease	disease_19188	1.0615143463723101e-07
Disease	disease_4819	1.0606330084999996e-07
Disease	disease_6559	1.0588934518586595e-07
Disease	disease_21158	1.0588636028506165e-07
Disease	disease_3641	1.05837671452885e-07
Disease	disease_15089	1.0575487234917967e-07
Disease	disease_2369	1.0572771805992519e-07
Disease	disease_19497	1.0561359590645872e-07
Disease	disease_6107	1.055759208460201e-07
Disease	disease_11301	1.0553850959256934e-07
Disease	disease_9393	1.0551105920976567e-07
Disease	disease_18904	1.0535658526694573e-07
Disease	disease_1719	1.0521054885539388e-07
Disease	disease_21312	1.0518716242475646e-07
Disease	disease_15281	1.0488306225764167e-07
Disease	disease_5969	1.0480618458412531e-07
Disease	disease_5309	1.0479681638202496e-07
Disease	disease_21681	1.0473647319698126e-07
Disease	disease_16594	1.0472767469954942e-07
Disease	disease_8192	1.0466035587652441e-07
Disease	disease_2586	1.0460983065838579e-07
Disease	disease_8221	1.0426007762941516e-07
Disease	disease_19236	1.0416548194069989e-07
Disease	disease_18814	1.0414511624381696e-07
Disease	disease_23370	1.0396608395811665e-07
Disease	disease_21723	1.039270994467041e-07
Disease	disease_17810	1.0381374776856221e-07
Disease	disease_41154	1.0380803733808578e-07
Disease	disease_41996	1.0366251271523929e-07
Disease	disease_9257	1.0363643691305519e-07
Disease	disease_3569	1.035259053709465e-07
Disease	disease_19183	1.035010982034611e-07
Disease	disease_5820	1.0348536754503477e-07
Disease	disease_12245	1.0345029511108767e-07
Disease	disease_18188	1.0340797784421732e-07
Disease	disease_2727	1.0337521944339714e-07
