multiplex	node	score
Disease	disease_33662	1.6686185746480914e-09
Disease	disease_10474	1.6685246352616544e-09
Disease	disease_100157	1.6682260194488268e-09
Disease	disease_19114	1.6679986406428182e-09
Disease	disease_17461	1.6678661811341214e-09
Disease	disease_10024	1.6678062335361258e-09
Disease	disease_2382	1.6675129728587217e-09
Disease	disease_19271	1.6674204220195787e-09
Disease	disease_32916	1.6673117548798046e-09
Disease	disease_8943	1.667292976802176e-09
Disease	disease_14489	1.6671856053505861e-09
Disease	disease_7091	1.6670623418742768e-09
Disease	disease_9607	1.6667946844093888e-09
Disease	disease_14661	1.6666154489157198e-09
Disease	disease_10465	1.666206588328315e-09
Disease	disease_11078	1.6658455191846434e-09
Disease	disease_13220	1.6656539803171399e-09
Disease	disease_8288	1.6654462546527476e-09
Disease	disease_6961	1.665390899987038e-09
Disease	disease_9138	1.6652705109134338e-09
Disease	disease_7779	1.6652574949307063e-09
Disease	disease_9462	1.6644682522864323e-09
Disease	disease_13780	1.6637037151404038e-09
Disease	disease_44201	1.6635537331274522e-09
Disease	disease_7752	1.662894843101932e-09
Disease	disease_8212	1.662894843101932e-09
Disease	disease_7260	1.662894843101932e-09
Disease	disease_8255	1.662894843101932e-09
Disease	disease_9702	1.6627414256275003e-09
Disease	disease_9663	1.6627200839782004e-09
Disease	disease_24284	1.660508576014597e-09
Disease	disease_155	1.660491243024237e-09
Disease	disease_32637	1.6603228873610275e-09
Disease	disease_14034	1.6595715828467602e-09
Disease	disease_15781	1.659502785655585e-09
Disease	disease_7634	1.6593389335797194e-09
Disease	disease_8515	1.6592674748656566e-09
Disease	disease_9132	1.6591152292383823e-09
Disease	disease_21522	1.658764662889892e-09
Disease	disease_8613	1.6586903500176275e-09
Disease	disease_16562	1.658338835539252e-09
Disease	disease_11947	1.658294730725857e-09
Disease	disease_16436	1.6580981015793007e-09
Disease	disease_32842	1.657632659825367e-09
Disease	disease_14080	1.6573906095155685e-09
Disease	disease_13587	1.6570597269442253e-09
Disease	disease_6574	1.6569782846240248e-09
Disease	disease_7232	1.6562318453006506e-09
Disease	disease_32942	1.656170379554308e-09
Disease	disease_32592	1.6559449384418246e-09
Disease	disease_8699	1.6558619706332372e-09
Disease	disease_9986	1.6552401225272821e-09
Disease	disease_10719	1.6551521209416177e-09
Disease	disease_3517	1.6540685904262532e-09
Disease	disease_13216	1.653902250726561e-09
Disease	disease_8281	1.6532683325322747e-09
Disease	disease_7050	1.6530024898938515e-09
Disease	disease_18028	1.6523368903526227e-09
Disease	disease_15468	1.6520355624296463e-09
Disease	disease_20096	1.6514437010820986e-09
Disease	disease_26727	1.6511506185140522e-09
Disease	disease_9457	1.6501028012928878e-09
Disease	disease_20381	1.6494485015736518e-09
Disease	disease_13610	1.6494324505692642e-09
Disease	disease_7733	1.6488954912905706e-09
Disease	disease_19685	1.64875410738956e-09
Disease	disease_12368	1.6485645210518607e-09
Disease	disease_11166	1.6483723501510362e-09
Disease	disease_19380	1.6480783122023461e-09
Disease	disease_12027	1.6469040323198348e-09
Disease	disease_12263	1.6469040323198348e-09
Disease	disease_5435	1.6469040323198348e-09
Disease	disease_25512	1.6469040323198348e-09
Disease	disease_1629	1.6469040323198348e-09
Disease	disease_18756	1.6469040323198348e-09
Disease	disease_12028	1.6469040323198348e-09
Disease	disease_44309	1.6466694868799077e-09
Disease	disease_19915	1.646091888286325e-09
Disease	disease_60577	1.6459527133340598e-09
Disease	disease_11569	1.6457511853523655e-09
Disease	disease_16099	1.6457487965522275e-09
Disease	disease_16610	1.6457487965522275e-09
Disease	disease_16609	1.6457487965522275e-09
Disease	disease_16000	1.6448561350946788e-09
Disease	disease_6041	1.6446791647746924e-09
Disease	disease_16225	1.644496553288799e-09
Disease	disease_32670	1.6442338596882692e-09
Disease	disease_3601	1.643815538137542e-09
Disease	disease_15448	1.6435711671584741e-09
Disease	disease_18071	1.6432005069411832e-09
Disease	disease_30025	1.6429102361213632e-09
Disease	disease_13025	1.6428251304154422e-09
Disease	disease_14647	1.642637573444193e-09
Disease	disease_13319	1.6423048307952672e-09
Disease	disease_32888	1.6423041967460798e-09
Disease	disease_7469	1.6420463591960746e-09
Disease	disease_14808	1.6420349951736399e-09
Disease	disease_10816	1.6407817281303529e-09
Disease	disease_12130	1.640724908853662e-09
Disease	disease_6233	1.6407081896349026e-09
Disease	disease_8520	1.6400800541029343e-09
Disease	disease_16789	1.6396922169809495e-09
Disease	disease_24618	1.6393942411065627e-09
Disease	disease_11040	1.6388905457068622e-09
Disease	disease_12549	1.6386720185011915e-09
Disease	disease_10036	1.638606308827709e-09
Disease	disease_8044	1.6380213673464147e-09
Disease	disease_24686	1.6380048343243252e-09
Disease	disease_12204	1.6375547856071447e-09
Disease	disease_7012	1.6369986941423486e-09
Disease	disease_17673	1.6358863772732006e-09
Disease	disease_9498	1.63534038101773e-09
Disease	disease_10370	1.6346162510503191e-09
Disease	disease_13936	1.6345350428799737e-09
Disease	disease_44202	1.6342217953295945e-09
Disease	disease_153	1.633375227878546e-09
Disease	disease_11773	1.6331954892308768e-09
Disease	disease_11244	1.6331954174246093e-09
Disease	disease_3093	1.6327301333267423e-09
Disease	disease_9600	1.6325525225108937e-09
Disease	disease_13526	1.6312057215147823e-09
Disease	disease_13897	1.6307422375915004e-09
Disease	disease_33560	1.6303054816811983e-09
Disease	disease_13686	1.6299476289943687e-09
Disease	disease_12668	1.629911827066099e-09
Disease	disease_12103	1.6286271668875375e-09
Disease	disease_13558	1.6285100211933436e-09
Disease	disease_14985	1.62845312639821e-09
Disease	disease_13905	1.6276329611443269e-09
Disease	disease_14520	1.6273859358315211e-09
Disease	disease_2460	1.6273215486474447e-09
Disease	disease_11176	1.6273001695741725e-09
Disease	disease_9169	1.6272676872764923e-09
Disease	disease_12814	1.6259960046866552e-09
Disease	disease_7261	1.625879149057327e-09
Disease	disease_14454	1.625756759487259e-09
Disease	disease_8773	1.625717037062162e-09
Disease	disease_4641	1.6253335964108988e-09
Disease	disease_7426	1.6250563082369084e-09
Disease	disease_32779	1.624575892051367e-09
Disease	disease_44643	1.6241474690890518e-09
Disease	disease_13190	1.6240168570676741e-09
Disease	disease_8037	1.6239641730535298e-09
Disease	disease_8351	1.6239641730535298e-09
Disease	disease_16494	1.6234789934544116e-09
Disease	disease_12939	1.623337656674834e-09
Disease	disease_30024	1.6230473409317574e-09
Disease	disease_7102	1.622335540228261e-09
Disease	disease_19378	1.6222203730843307e-09
Disease	disease_13461	1.6219687829061951e-09
Disease	disease_14574	1.6212829684941163e-09
Disease	disease_9788	1.61993519425883e-09
Disease	disease_1962	1.6198918905669256e-09
Disease	disease_2239	1.6198918905669256e-09
Disease	disease_10563	1.6198132402817364e-09
Disease	disease_12621	1.6195008829737747e-09
Disease	disease_5416	1.6194566415042052e-09
Disease	disease_12894	1.6194566415042052e-09
Disease	disease_8824	1.6189810131828641e-09
Disease	disease_14795	1.6187813813743174e-09
Disease	disease_11035	1.6168686997518816e-09
Disease	disease_32885	1.6168053890506457e-09
Disease	disease_8161	1.6160172607268192e-09
Disease	disease_13856	1.6156019684419728e-09
Disease	disease_100031	1.6155240428332094e-09
Disease	disease_21093	1.6143379695720212e-09
Disease	disease_7693	1.6143058771545525e-09
Disease	disease_4881	1.6137076161424694e-09
Disease	disease_2644	1.6137076161424694e-09
Disease	disease_8359	1.6131344605017911e-09
Disease	disease_10608	1.6131149716358213e-09
Disease	disease_3027	1.612923369037198e-09
Disease	disease_7355	1.611640374764685e-09
Disease	disease_7599	1.6113592937256439e-09
Disease	disease_2616	1.6113438389643315e-09
Disease	disease_8802	1.6112197842587756e-09
Disease	disease_7087	1.6112163131804353e-09
Disease	disease_8313	1.6103288333762325e-09
Disease	disease_10362	1.6099656275192824e-09
Disease	disease_3621	1.6093368071665654e-09
Disease	disease_13668	1.6093152559775708e-09
Disease	disease_9060	1.608861518741056e-09
Disease	disease_8809	1.6087209680398948e-09
Disease	disease_8390	1.6083720344378958e-09
Disease	disease_11868	1.6075093741244322e-09
Disease	disease_9912	1.6074735061571668e-09
Disease	disease_15739	1.6074008112711118e-09
Disease	disease_44783	1.6069876380475323e-09
Disease	disease_13725	1.6068576058614157e-09
Disease	disease_17307	1.6066948132591467e-09
Disease	disease_14980	1.6061325370237281e-09
Disease	disease_8578	1.6056524964409197e-09
Disease	disease_9199	1.605590843787521e-09
Disease	disease_8541	1.6042932016788617e-09
Disease	disease_114	1.604132294416456e-09
Disease	disease_11466	1.6040832321513159e-09
Disease	disease_7180	1.6035329057324957e-09
Disease	disease_7777	1.6032773554579274e-09
Disease	disease_9908	1.6032312021211786e-09
Disease	disease_8724	1.6032215564038727e-09
Disease	disease_10515	1.6029996764108838e-09
Disease	disease_40870	1.6029017898060258e-09
Disease	disease_13342	1.6029007464213178e-09
Disease	disease_14257	1.6022475826073873e-09
Disease	disease_12627	1.6021597738006703e-09
Disease	disease_9586	1.602157616381571e-09
Disease	disease_12512	1.6020801414126796e-09
Disease	disease_12547	1.6019634619659736e-09
Disease	disease_2220	1.6018403009176264e-09
Disease	disease_6141	1.601656397399644e-09
Disease	disease_10109	1.6010289964591125e-09
Disease	disease_9791	1.5999745718735882e-09
Disease	disease_33547	1.5986251145057872e-09
Disease	disease_33621	1.5985235551850364e-09
Disease	disease_1430	1.597990147855325e-09
Disease	disease_16838	1.5978432716866178e-09
Disease	disease_32591	1.5975343854097273e-09
Disease	disease_19405	1.5974449965805987e-09
Disease	disease_8285	1.596602118591674e-09
Disease	disease_16396	1.5959553000029781e-09
Disease	disease_33614	1.59573162767633e-09
Disease	disease_9787	1.5950121541670509e-09
Disease	disease_22737	1.5948365615778958e-09
Disease	disease_21284	1.5942092254632263e-09
Disease	disease_14556	1.5941576289799866e-09
Disease	disease_10047	1.594143815173324e-09
Disease	disease_10618	1.5938561291059144e-09
Disease	disease_8421	1.5937468940828314e-09
Disease	disease_15360	1.5935268376633212e-09
Disease	disease_8349	1.5935125855892043e-09
Disease	disease_9790	1.593415938351129e-09
Disease	disease_8961	1.593346453423884e-09
Disease	disease_20937	1.5931655031465779e-09
Disease	disease_21489	1.592506793342669e-09
Disease	disease_16983	1.5923282649949003e-09
Disease	disease_11653	1.5920109613970068e-09
Disease	disease_10025	1.5918673123918765e-09
Disease	disease_10141	1.5917331610496592e-09
Disease	disease_33373	1.5909647782424594e-09
Disease	disease_7577	1.5901858638384307e-09
Disease	disease_11547	1.5901830791852691e-09
Disease	disease_100068	1.5895958045536951e-09
Disease	disease_44203	1.5894400942927899e-09
Disease	disease_12490	1.5887399137385954e-09
Disease	disease_43009	1.5885220364412268e-09
Disease	disease_8431	1.5882252972244361e-09
Disease	disease_20788	1.5882180350665754e-09
Disease	disease_15800	1.5878033007073094e-09
Disease	disease_32886	1.587598974853524e-09
Disease	disease_14295	1.58561843888432e-09
Disease	disease_17794	1.585526871489683e-09
Disease	disease_6104	1.585381635634256e-09
Disease	disease_12014	1.5848554534702123e-09
Disease	disease_4707	1.5839094392501103e-09
Disease	disease_9328	1.5834692508739447e-09
Disease	disease_15022	1.5829262681541975e-09
Disease	disease_4100	1.5825718284265754e-09
Disease	disease_12171	1.5825069103485762e-09
Disease	disease_11037	1.5822949128736344e-09
Disease	disease_8845	1.5817694928537407e-09
Disease	disease_21143	1.581682055894141e-09
Disease	disease_2029	1.5814022213430716e-09
Disease	disease_11797	1.581235766399662e-09
Disease	disease_7371	1.581018676657625e-09
Disease	disease_7480	1.5809616353859257e-09
Disease	disease_9884	1.5802095029636648e-09
Disease	disease_33570	1.580162870926497e-09
Disease	disease_7826	1.5800531588129898e-09
Disease	disease_9272	1.5798180928907934e-09
Disease	disease_8629	1.5796420279501835e-09
Disease	disease_22057	1.5795484057183239e-09
Disease	disease_44319	1.5793966541903211e-09
Disease	disease_16070	1.5790358320678746e-09
Disease	disease_9826	1.5787449002274825e-09
Disease	disease_19718	1.5782818308069347e-09
Disease	disease_13117	1.5781537457301548e-09
Disease	disease_7858	1.5778285358218303e-09
Disease	disease_9544	1.5776828587223953e-09
Disease	disease_32820	1.5776124568722697e-09
Disease	disease_10751	1.5773384338591072e-09
Disease	disease_11239	1.577242197885614e-09
Disease	disease_20194	1.5769921213224534e-09
Disease	disease_24471	1.575418892354177e-09
Disease	disease_1170	1.5752585224079662e-09
Disease	disease_5841	1.5752157955630294e-09
Disease	disease_14958	1.5750966585726764e-09
Disease	disease_16845	1.5745219010875717e-09
Disease	disease_13378	1.574318292576792e-09
Disease	disease_20584	1.5741714302367384e-09
Disease	disease_24251	1.574020142581152e-09
Disease	disease_20649	1.573885556649341e-09
Disease	disease_936	1.5738485907842845e-09
Disease	disease_32836	1.5734132824325192e-09
Disease	disease_56804	1.5733789782391794e-09
Disease	disease_14826	1.5732872620283817e-09
Disease	disease_32699	1.573252362378439e-09
Disease	disease_30046	1.5729916583946888e-09
Disease	disease_25397	1.572976762853983e-09
Disease	disease_18801	1.5725441136596804e-09
Disease	disease_19951	1.5725270633675653e-09
Disease	disease_30071	1.5721181964282852e-09
Disease	disease_32887	1.5717662185194625e-09
Disease	disease_20647	1.5716152728850401e-09
Disease	disease_54722	1.5711009070449535e-09
Disease	disease_60666	1.5709989712461751e-09
Disease	disease_15047	1.5709897902107427e-09
Disease	disease_2994	1.5706121679061591e-09
Disease	disease_8864	1.5705356853746896e-09
Disease	disease_14300	1.5696317467003007e-09
Disease	disease_4741	1.569613576865029e-09
Disease	disease_3518	1.5690541882884847e-09
Disease	disease_10058	1.568428659365897e-09
Disease	disease_11042	1.568084006490363e-09
Disease	disease_17658	1.5674259215781314e-09
Disease	disease_9670	1.5671566611952321e-09
Disease	disease_32565	1.5663933804555939e-09
Disease	disease_20840	1.566289165868278e-09
Disease	disease_7833	1.564950013494454e-09
Disease	disease_9040	1.5645276410375035e-09
Disease	disease_8172	1.5643868852736823e-09
Disease	disease_18495	1.5641789332244336e-09
Disease	disease_8160	1.5640179697109705e-09
Disease	disease_7790	1.5639618124587158e-09
Disease	disease_2912	1.5627825135337006e-09
Disease	disease_10292	1.5624153771389359e-09
Disease	disease_8363	1.5623516419767284e-09
Disease	disease_18277	1.5621217449082326e-09
Disease	disease_11332	1.5621133647688575e-09
Disease	disease_9545	1.5617816392016766e-09
Disease	disease_11632	1.5616033853689302e-09
Disease	disease_7937	1.56142174339817e-09
Disease	disease_2495	1.561412921143469e-09
Disease	disease_31439	1.561411274571195e-09
Disease	disease_12561	1.5614057968683813e-09
Disease	disease_11538	1.5613367370200437e-09
Disease	disease_8109	1.560623541098118e-09
Disease	disease_14410	1.5600201221551728e-09
Disease	disease_14178	1.5600057393159865e-09
Disease	disease_8911	1.559923272623962e-09
Disease	disease_10858	1.55971945212538e-09
Disease	disease_9782	1.5589879534959105e-09
Disease	disease_20634	1.5575112811579816e-09
Disease	disease_17425	1.5573115956953018e-09
Disease	disease_8207	1.5567788493238672e-09
Disease	disease_21011	1.5565730016146026e-09
Disease	disease_9521	1.5562001049781025e-09
Disease	disease_18571	1.5561630192340297e-09
Disease	disease_60507	1.5555974079299926e-09
Disease	disease_15437	1.5555784939538326e-09
Disease	disease_9244	1.5555432477538957e-09
Disease	disease_13164	1.5552237117895954e-09
Disease	disease_16647	1.5550312210676662e-09
Disease	disease_14806	1.5542202904724081e-09
Disease	disease_20092	1.5537801916769846e-09
Disease	disease_3331	1.553689016521952e-09
Disease	disease_17009	1.5536421253103504e-09
Disease	disease_9674	1.5535050136369687e-09
Disease	disease_7199	1.553425684305763e-09
Disease	disease_12909	1.55296620897908e-09
Disease	disease_9894	1.5526230669791686e-09
Disease	disease_9013	1.5520143125490183e-09
Disease	disease_7234	1.5508562250474647e-09
Disease	disease_32864	1.5508097566005064e-09
Disease	disease_3872	1.5507136010070374e-09
Disease	disease_2703	1.5506818839039244e-09
Disease	disease_8257	1.5505905505311218e-09
Disease	disease_9814	1.5494559810310587e-09
Disease	disease_20681	1.5480976780752093e-09
Disease	disease_18791	1.5476795271241994e-09
Disease	disease_9097	1.5470720111876787e-09
Disease	disease_32672	1.54664314540817e-09
Disease	disease_19399	1.5460944541948694e-09
