multiplex	node	score
Disease	disease_10152	5.70835923430874e-09
Disease	disease_7598	5.707586325529483e-09
Disease	disease_10909	5.707479591114255e-09
Disease	disease_14516	5.7069564177863514e-09
Disease	disease_8568	5.704669036942863e-09
Disease	disease_2121	5.703586504836937e-09
Disease	disease_24262	5.699015758071026e-09
Disease	disease_15689	5.697191247430007e-09
Disease	disease_7830	5.696727308178943e-09
Disease	disease_8865	5.692206671687225e-09
Disease	disease_11577	5.691973229086763e-09
Disease	disease_60704	5.6900440248435805e-09
Disease	disease_16115	5.6899637417848715e-09
Disease	disease_6155	5.687612540806405e-09
Disease	disease_14046	5.68760585253307e-09
Disease	disease_14530	5.687192774058329e-09
Disease	disease_9401	5.687090182489055e-09
Disease	disease_5687	5.685669717662878e-09
Disease	disease_44635	5.681440511754488e-09
Disease	disease_14162	5.68134067991291e-09
Disease	disease_54860	5.6807481439977885e-09
Disease	disease_14962	5.679868112810284e-09
Disease	disease_32808	5.678646245955881e-09
Disease	disease_8707	5.678103286313255e-09
Disease	disease_6359	5.678073273053164e-09
Disease	disease_21027	5.6778927862690915e-09
Disease	disease_54654	5.677442348844112e-09
Disease	disease_12468	5.6709368526015696e-09
Disease	disease_24554	5.6703214932772215e-09
Disease	disease_33717	5.669629211402438e-09
Disease	disease_7102	5.669238482085229e-09
Disease	disease_17736	5.668956965791512e-09
Disease	disease_9407	5.6680792443356015e-09
Disease	disease_9618	5.66579989501512e-09
Disease	disease_18523	5.664646833826078e-09
Disease	disease_15004	5.660257386379509e-09
Disease	disease_16018	5.660223033899689e-09
Disease	disease_14919	5.657019666426423e-09
Disease	disease_7805	5.655888860797592e-09
Disease	disease_9244	5.655588981883309e-09
Disease	disease_9621	5.655340686453653e-09
Disease	disease_3650	5.654957712997042e-09
Disease	disease_3651	5.654957712997042e-09
Disease	disease_54801	5.648920614686109e-09
Disease	disease_14931	5.648403773935556e-09
Disease	disease_32749	5.647293114413464e-09
Disease	disease_14600	5.643026872885877e-09
Disease	disease_12775	5.6429758669606505e-09
Disease	disease_14091	5.641069886799129e-09
Disease	disease_14868	5.640125388249548e-09
Disease	disease_18495	5.63814263647982e-09
Disease	disease_14222	5.633299738108873e-09
Disease	disease_9243	5.632927958957705e-09
Disease	disease_17385	5.632485022731324e-09
Disease	disease_16078	5.632466996775488e-09
Disease	disease_18316	5.629830681495263e-09
Disease	disease_18423	5.628579578856227e-09
Disease	disease_18916	5.626843032787339e-09
Disease	disease_4334	5.624975312700735e-09
Disease	disease_14210	5.623672442859316e-09
Disease	disease_60527	5.623312414090704e-09
Disease	disease_7300	5.621799898218059e-09
Disease	disease_14012	5.62116353903773e-09
Disease	disease_100311	5.61906633289314e-09
Disease	disease_75	5.6173648815492406e-09
Disease	disease_19754	5.6161420364936645e-09
Disease	disease_19753	5.6161420364936645e-09
Disease	disease_10791	5.615800129019909e-09
Disease	disease_19867	5.613581999352143e-09
Disease	disease_33545	5.61297380078479e-09
Disease	disease_16918	5.611453719035113e-09
Disease	disease_10467	5.610684297453493e-09
Disease	disease_3997	5.609795011177442e-09
Disease	disease_8088	5.609307357380654e-09
Disease	disease_16260	5.6087274524478565e-09
Disease	disease_22972	5.608443093644861e-09
Disease	disease_21528	5.608443093644861e-09
Disease	disease_15872	5.608443093644861e-09
Disease	disease_14190	5.6073631516259006e-09
Disease	disease_14986	5.60485575963317e-09
Disease	disease_3647	5.601457427022946e-09
Disease	disease_1443	5.601457427022946e-09
Disease	disease_1547	5.601457427022946e-09
Disease	disease_11155	5.600412109158183e-09
Disease	disease_8161	5.598239795835613e-09
Disease	disease_9566	5.595315359876483e-09
Disease	disease_10821	5.591951358529008e-09
Disease	disease_11911	5.5911384242694615e-09
Disease	disease_3531	5.589060538072357e-09
Disease	disease_10505	5.588906073074547e-09
Disease	disease_30012	5.588158605035222e-09
Disease	disease_9191	5.586766818264249e-09
Disease	disease_19527	5.585457732797764e-09
Disease	disease_16892	5.5817972830433614e-09
Disease	disease_14839	5.581663341101959e-09
Disease	disease_21398	5.580541306714631e-09
Disease	disease_12167	5.580278998858945e-09
Disease	disease_13100	5.580278998858945e-09
Disease	disease_16467	5.576995673825659e-09
Disease	disease_17939	5.5726856575098756e-09
Disease	disease_9085	5.572551298978519e-09
Disease	disease_16061	5.570669589312915e-09
Disease	disease_584	5.5703894618091535e-09
Disease	disease_15239	5.5642971941537065e-09
Disease	disease_544	5.562571310094393e-09
Disease	disease_2685	5.5606900609824155e-09
Disease	disease_3525	5.559956040614786e-09
Disease	disease_7861	5.5595499204752094e-09
Disease	disease_12080	5.556132155764199e-09
Disease	disease_22151	5.5559093635774785e-09
Disease	disease_16534	5.553296154420811e-09
Disease	disease_24336	5.552673560679003e-09
Disease	disease_18640	5.551272222550812e-09
Disease	disease_895	5.5496922965625505e-09
Disease	disease_893	5.5496922965625505e-09
Disease	disease_14230	5.549425331828914e-09
Disease	disease_19418	5.547924209509775e-09
Disease	disease_7375	5.546973491622662e-09
Disease	disease_8039	5.544449701699739e-09
Disease	disease_30937	5.543287108875297e-09
Disease	disease_11339	5.5419526830521495e-09
Disease	disease_32714	5.540495454602498e-09
Disease	disease_21463	5.540211931166743e-09
Disease	disease_5752	5.540074198126734e-09
Disease	disease_2159	5.537710291801152e-09
Disease	disease_19239	5.5367116482475965e-09
Disease	disease_33662	5.5363184209434096e-09
Disease	disease_32867	5.535666743797171e-09
Disease	disease_3535	5.535053953569356e-09
Disease	disease_21525	5.532263505014803e-09
Disease	disease_20216	5.530745786907583e-09
Disease	disease_32687	5.529042951515444e-09
Disease	disease_18988	5.528231775233062e-09
Disease	disease_16514	5.527620218249663e-09
Disease	disease_19176	5.527184495627416e-09
Disease	disease_33047	5.525763687902985e-09
Disease	disease_10462	5.524887137306915e-09
Disease	disease_12212	5.5248547507108714e-09
Disease	disease_11308	5.522011201912095e-09
Disease	disease_4539	5.521852762812929e-09
Disease	disease_12164	5.518813999106067e-09
Disease	disease_60562	5.517045786207119e-09
Disease	disease_7384	5.516554238629159e-09
Disease	disease_32858	5.5141627157339765e-09
Disease	disease_10285	5.512784769011353e-09
Disease	disease_16202	5.512714757474822e-09
Disease	disease_24567	5.512094404701762e-09
Disease	disease_30899	5.511940719657046e-09
Disease	disease_37254	5.510971822086266e-09
Disease	disease_32876	5.5106200029157274e-09
Disease	disease_16956	5.509815257547976e-09
Disease	disease_10066	5.5087676539935174e-09
Disease	disease_18690	5.507604307138004e-09
Disease	disease_8956	5.502184341962734e-09
Disease	disease_5779	5.50034017555176e-09
Disease	disease_10563	5.499369648100862e-09
Disease	disease_34987	5.499115715132902e-09
Disease	disease_14429	5.498008445234105e-09
Disease	disease_4076	5.497832484894628e-09
Disease	disease_6524	5.497525628644413e-09
Disease	disease_11078	5.496738604578206e-09
Disease	disease_9493	5.493327935784302e-09
Disease	disease_13678	5.4927102257057255e-09
Disease	disease_7999	5.4917618838967264e-09
Disease	disease_8629	5.491025939153241e-09
Disease	disease_12535	5.490780930531681e-09
Disease	disease_9845	5.489712848474156e-09
Disease	disease_9231	5.489389911466072e-09
Disease	disease_32842	5.488571307702136e-09
Disease	disease_44325	5.488420553286937e-09
Disease	disease_17094	5.487754544975429e-09
Disease	disease_13957	5.487357505240528e-09
Disease	disease_10484	5.486955063892752e-09
Disease	disease_3209	5.485974539118095e-09
Disease	disease_32805	5.4852766380377835e-09
Disease	disease_4656	5.48454344593272e-09
Disease	disease_10238	5.482391527937869e-09
Disease	disease_33373	5.481340656469229e-09
Disease	disease_12430	5.481293375759518e-09
Disease	disease_100011	5.478575784900024e-09
Disease	disease_7955	5.475512714860248e-09
Disease	disease_9986	5.475500078915605e-09
Disease	disease_16570	5.474077823871521e-09
Disease	disease_5907	5.470457543544843e-09
Disease	disease_44720	5.4698858670532386e-09
Disease	disease_8005	5.466193540136639e-09
Disease	disease_23569	5.4613706677004086e-09
Disease	disease_13807	5.4600487850012555e-09
Disease	disease_44209	5.459901201116588e-09
Disease	disease_840	5.459797341691371e-09
Disease	disease_7799	5.456975678645263e-09
Disease	disease_12235	5.456851117688556e-09
Disease	disease_44663	5.455640239208645e-09
Disease	disease_17211	5.454959414615117e-09
Disease	disease_17209	5.454959414615117e-09
Disease	disease_2872	5.453121914768665e-09
Disease	disease_25087	5.450831064873439e-09
Disease	disease_15237	5.45003501594822e-09
Disease	disease_9921	5.448644328658863e-09
Disease	disease_60577	5.446264429705675e-09
Disease	disease_11464	5.445926260011658e-09
Disease	disease_1715	5.44448178593136e-09
Disease	disease_20847	5.4427695353401415e-09
Disease	disease_19009	5.441852733928122e-09
Disease	disease_2550	5.439653368143993e-09
Disease	disease_4223	5.439381083749648e-09
Disease	disease_3534	5.436338661936356e-09
Disease	disease_19412	5.4339183755826545e-09
Disease	disease_16436	5.433487869105113e-09
Disease	disease_10828	5.433463386049425e-09
Disease	disease_13514	5.4327763621618475e-09
Disease	disease_32755	5.431607061927017e-09
Disease	disease_6683	5.429822557322727e-09
Disease	disease_3222	5.428097153412469e-09
Disease	disease_3654	5.427534322705661e-09
Disease	disease_14747	5.423854185232451e-09
Disease	disease_9646	5.423820286560627e-09
Disease	disease_14344	5.423796325613847e-09
Disease	disease_2765	5.421531521001852e-09
Disease	disease_13307	5.420731231387323e-09
Disease	disease_16012	5.41444226225798e-09
Disease	disease_2638	5.413514064427481e-09
Disease	disease_2293	5.4099364816820545e-09
Disease	disease_18601	5.409834372602117e-09
Disease	disease_9629	5.409490693102203e-09
Disease	disease_17571	5.408716306650182e-09
Disease	disease_16946	5.4080024014194985e-09
Disease	disease_43762	5.407711097537073e-09
Disease	disease_19322	5.406734891589599e-09
Disease	disease_13802	5.404639562702232e-09
Disease	disease_15690	5.3958414273688355e-09
Disease	disease_3251	5.394897041908188e-09
Disease	disease_4067	5.392800017341815e-09
Disease	disease_4035	5.390751565652904e-09
Disease	disease_17356	5.389056041005191e-09
Disease	disease_13888	5.386987256447237e-09
Disease	disease_10492	5.386302417597645e-09
Disease	disease_18112	5.385382083938114e-09
Disease	disease_14662	5.384956377662514e-09
Disease	disease_44303	5.3848277894265394e-09
Disease	disease_37740	5.3828152019306155e-09
Disease	disease_32568	5.381835310455194e-09
Disease	disease_14568	5.381277138459361e-09
Disease	disease_12927	5.38098345753089e-09
Disease	disease_9430	5.3760996209160385e-09
Disease	disease_22417	5.374724852161588e-09
Disease	disease_18430	5.374056400238344e-09
Disease	disease_14565	5.373801512602437e-09
Disease	disease_32703	5.364533987443095e-09
Disease	disease_13125	5.36391355030117e-09
Disease	disease_18483	5.361970512768919e-09
Disease	disease_16897	5.359532607961052e-09
Disease	disease_15005	5.359509480389873e-09
Disease	disease_10137	5.35916594129594e-09
Disease	disease_13396	5.357641454787532e-09
Disease	disease_6961	5.357633664510011e-09
Disease	disease_7328	5.3556686662205945e-09
Disease	disease_9716	5.354438101046293e-09
Disease	disease_21238	5.353563998656788e-09
Disease	disease_30921	5.348909329086015e-09
Disease	disease_32697	5.347766144165293e-09
Disease	disease_100247	5.347754314810221e-09
Disease	disease_14909	5.340045543914477e-09
Disease	disease_3200	5.337199617108046e-09
Disease	disease_14278	5.336930717463238e-09
Disease	disease_32938	5.33480749969446e-09
Disease	disease_11037	5.332602275518382e-09
Disease	disease_14270	5.332455273102628e-09
Disease	disease_10471	5.331673646512725e-09
Disease	disease_11262	5.330680194979787e-09
Disease	disease_14599	5.328144557177551e-09
Disease	disease_8026	5.328060061342568e-09
Disease	disease_3934	5.325633586649322e-09
Disease	disease_2423	5.324925050353476e-09
Disease	disease_44322	5.324134556204501e-09
Disease	disease_12209	5.323635018293998e-09
Disease	disease_7956	5.321940815112941e-09
Disease	disease_2781	5.319734115902223e-09
Disease	disease_7519	5.317869574173064e-09
Disease	disease_18652	5.3178148993404705e-09
Disease	disease_10931	5.312700071659189e-09
Disease	disease_15706	5.312663575452326e-09
Disease	disease_17741	5.312377125459092e-09
Disease	disease_11177	5.309693627917759e-09
Disease	disease_15539	5.3096331223951315e-09
Disease	disease_33362	5.308676375761957e-09
Disease	disease_33281	5.30834943724423e-09
Disease	disease_5437	5.307639527588885e-09
Disease	disease_3962	5.307524176293853e-09
Disease	disease_12730	5.3045747312339415e-09
Disease	disease_2253	5.298805386107296e-09
Disease	disease_4430	5.297954824176214e-09
Disease	disease_2935	5.297954824176214e-09
Disease	disease_10684	5.296934282362724e-09
Disease	disease_4984	5.296725770697209e-09
Disease	disease_6953	5.2961557773766664e-09
Disease	disease_32942	5.294098626267258e-09
Disease	disease_32678	5.2924658632336225e-09
Disease	disease_13229	5.290540567395512e-09
Disease	disease_15499	5.2905173502440655e-09
Disease	disease_44330	5.290045422012408e-09
Disease	disease_18790	5.287938451395825e-09
Disease	disease_12809	5.286195151695798e-09
Disease	disease_14811	5.2855758369576156e-09
Disease	disease_11985	5.284413685835684e-09
Disease	disease_32624	5.284366145037466e-09
Disease	disease_15476	5.2827396889950955e-09
Disease	disease_13254	5.282712300747627e-09
Disease	disease_105	5.280920063275722e-09
Disease	disease_33008	5.275101760505989e-09
Disease	disease_21535	5.27460051686088e-09
Disease	disease_8983	5.27363537170764e-09
Disease	disease_54550	5.270970834980723e-09
Disease	disease_10671	5.270785368977608e-09
Disease	disease_11132	5.269042569915956e-09
Disease	disease_16396	5.2685412725722486e-09
Disease	disease_3589	5.266703458982339e-09
Disease	disease_20368	5.264313326152931e-09
Disease	disease_18983	5.264249630501256e-09
Disease	disease_15358	5.26209167367892e-09
Disease	disease_3517	5.2620894655299915e-09
Disease	disease_100134	5.260970857096149e-09
Disease	disease_14820	5.260924084947884e-09
Disease	disease_2621	5.260166239784526e-09
Disease	disease_3078	5.259345613577984e-09
Disease	disease_3077	5.259345613577984e-09
Disease	disease_16787	5.2575564550154904e-09
Disease	disease_10964	5.257141369160174e-09
Disease	disease_14968	5.255293626438042e-09
Disease	disease_5896	5.253539517731755e-09
Disease	disease_3443	5.25268426855008e-09
Disease	disease_10043	5.251741982475678e-09
Disease	disease_18143	5.2514266407910815e-09
Disease	disease_18141	5.2514266407910815e-09
Disease	disease_18142	5.2514266407910815e-09
Disease	disease_9966	5.249537365664867e-09
Disease	disease_32934	5.249142672344213e-09
Disease	disease_32779	5.247496731594213e-09
Disease	disease_21119	5.247074878168328e-09
Disease	disease_18391	5.246279785972461e-09
Disease	disease_14995	5.244256180899578e-09
Disease	disease_6994	5.240435341553706e-09
Disease	disease_10313	5.239520201669029e-09
Disease	disease_33615	5.239041587905791e-09
Disease	disease_2595	5.237743231309749e-09
Disease	disease_5932	5.237743231309749e-09
Disease	disease_5855	5.237743231309749e-09
Disease	disease_5927	5.237743231309749e-09
Disease	disease_18107	5.237743231309749e-09
Disease	disease_5755	5.237743231309749e-09
Disease	disease_23164	5.237743231309749e-09
Disease	disease_18583	5.237743231309749e-09
Disease	disease_5652	5.237743231309749e-09
Disease	disease_2594	5.237743231309749e-09
Disease	disease_5830	5.237743231309749e-09
Disease	disease_18110	5.237743231309749e-09
Disease	disease_5658	5.237743231309749e-09
Disease	disease_5875	5.237743231309749e-09
Disease	disease_13699	5.237242721010826e-09
Disease	disease_6479	5.234792451454178e-09
Disease	disease_33364	5.2340739017865e-09
Disease	disease_11634	5.233120189901519e-09
Disease	disease_6888	5.231975572178298e-09
Disease	disease_10509	5.229491429812292e-09
Disease	disease_2407	5.229313554442314e-09
Disease	disease_8403	5.225722804766748e-09
Disease	disease_44710	5.215568964630377e-09
Disease	disease_19284	5.206461915986114e-09
Disease	disease_6702	5.206171794352976e-09
