multiplex	node	score
Disease	disease_14494	1.0786627786472627e-08
Disease	disease_9492	1.0784371873107406e-08
Disease	disease_19805	1.0778925579015177e-08
Disease	disease_9187	1.0770952680918809e-08
Disease	disease_34021	1.0769673466065977e-08
Disease	disease_44685	1.0765982172371937e-08
Disease	disease_14020	1.076063955713473e-08
Disease	disease_20629	1.0755342956258667e-08
Disease	disease_8874	1.0749781178343161e-08
Disease	disease_10931	1.0748174322326108e-08
Disease	disease_7744	1.0744673416353226e-08
Disease	disease_6853	1.0739529776605565e-08
Disease	disease_19701	1.0738137041199046e-08
Disease	disease_11391	1.0737997654565074e-08
Disease	disease_9189	1.0730676241738306e-08
Disease	disease_4943	1.0730402223733723e-08
Disease	disease_11239	1.0730320908473045e-08
Disease	disease_19745	1.0729204224006944e-08
Disease	disease_2138	1.072632203990492e-08
Disease	disease_8226	1.0725472837488024e-08
Disease	disease_11994	1.0725329656060117e-08
Disease	disease_9406	1.0724880601151523e-08
Disease	disease_33562	1.0723659224219983e-08
Disease	disease_60765	1.0723492584624507e-08
Disease	disease_10339	1.0719446244885652e-08
Disease	disease_8305	1.0718445174289898e-08
Disease	disease_12759	1.0714622745349063e-08
Disease	disease_5831	1.0713275277907233e-08
Disease	disease_32807	1.0705475092214626e-08
Disease	disease_10126	1.0703289208701266e-08
Disease	disease_8708	1.0697827343442026e-08
Disease	disease_1746	1.0692050106786549e-08
Disease	disease_6899	1.0690572834931816e-08
Disease	disease_13182	1.0690285841215058e-08
Disease	disease_10455	1.0689120229332717e-08
Disease	disease_10757	1.0688061886003066e-08
Disease	disease_16489	1.068759958446646e-08
Disease	disease_4741	1.0686179495474341e-08
Disease	disease_16083	1.067476897429603e-08
Disease	disease_13939	1.0671888329047875e-08
Disease	disease_19307	1.0668910757190425e-08
Disease	disease_13897	1.0666528919101479e-08
Disease	disease_11449	1.065393784063328e-08
Disease	disease_12718	1.065040825239967e-08
Disease	disease_11705	1.064881991975645e-08
Disease	disease_11894	1.0648631841441908e-08
Disease	disease_9169	1.064547911305313e-08
Disease	disease_17756	1.0643011980603971e-08
Disease	disease_18005	1.0640945450838125e-08
Disease	disease_9941	1.06408254501343e-08
Disease	disease_4840	1.064073750511255e-08
Disease	disease_44912	1.0639794843979635e-08
Disease	disease_60724	1.0637023469024555e-08
Disease	disease_892	1.063166457369136e-08
Disease	disease_6043	1.0629529250292231e-08
Disease	disease_4390	1.0628548796210999e-08
Disease	disease_1269	1.0628548796210999e-08
Disease	disease_3000	1.0628224559327314e-08
Disease	disease_11990	1.0616910585559583e-08
Disease	disease_17398	1.0606462469707949e-08
Disease	disease_6144	1.0605488382821742e-08
Disease	disease_1284	1.0605461146946898e-08
Disease	disease_16208	1.0605461146946898e-08
Disease	disease_18766	1.0605461146946898e-08
Disease	disease_1671	1.0605461146946898e-08
Disease	disease_6912	1.0605461146946898e-08
Disease	disease_34846	1.0605461146946898e-08
Disease	disease_6868	1.0605461146946898e-08
Disease	disease_4880	1.0605461146946898e-08
Disease	disease_17418	1.0605461146946898e-08
Disease	disease_16900	1.0602608458990041e-08
Disease	disease_13720	1.060133428943506e-08
Disease	disease_1017	1.060132199840801e-08
Disease	disease_10334	1.0600404584202284e-08
Disease	disease_5954	1.059943234885376e-08
Disease	disease_15623	1.059943234885376e-08
Disease	disease_15689	1.0595155532369814e-08
Disease	disease_16255	1.0594643086890048e-08
Disease	disease_20276	1.0593766243952846e-08
Disease	disease_5962	1.0586758748604397e-08
Disease	disease_1590	1.0585418863513546e-08
Disease	disease_21966	1.0585060437665565e-08
Disease	disease_19718	1.0582323607790381e-08
Disease	disease_14641	1.058101083476714e-08
Disease	disease_8166	1.0572732022176923e-08
Disease	disease_18402	1.0565920744987155e-08
Disease	disease_14292	1.0564022079550012e-08
Disease	disease_100327	1.0553227339412635e-08
Disease	disease_13353	1.0552006552126369e-08
Disease	disease_15800	1.0551306332521069e-08
Disease	disease_7560	1.0550185056282093e-08
Disease	disease_2466	1.0544893455353153e-08
Disease	disease_14333	1.0544764644079843e-08
Disease	disease_3378	1.0542186737399912e-08
Disease	disease_11603	1.0541535802746706e-08
Disease	disease_10261	1.054043866114497e-08
Disease	disease_11052	1.0539312400360305e-08
Disease	disease_17165	1.0536107989041639e-08
Disease	disease_16614	1.053591894373442e-08
Disease	disease_100014	1.0535307361516129e-08
Disease	disease_20338	1.0534870786758847e-08
Disease	disease_45014	1.0534003335950219e-08
Disease	disease_20235	1.0533646679936941e-08
Disease	disease_19746	1.0531143963704782e-08
Disease	disease_30913	1.053074763097634e-08
Disease	disease_14986	1.0525990187936166e-08
Disease	disease_7526	1.051976973771564e-08
Disease	disease_10441	1.0517320604514686e-08
Disease	disease_45013	1.0517316333405165e-08
Disease	disease_23158	1.0516607686915086e-08
Disease	disease_30038	1.0514004941755431e-08
Disease	disease_17344	1.0507943626371227e-08
Disease	disease_1539	1.0504945728204384e-08
Disease	disease_43762	1.0503840549379853e-08
Disease	disease_14236	1.0496134709240555e-08
Disease	disease_8198	1.049446551897701e-08
Disease	disease_11493	1.0493572212502366e-08
Disease	disease_21043	1.0490766215214933e-08
Disease	disease_13223	1.0477148030229912e-08
Disease	disease_9800	1.0471901954396553e-08
Disease	disease_20112	1.0468862034082897e-08
Disease	disease_9645	1.0461638891910283e-08
Disease	disease_1661	1.0459878267129513e-08
Disease	disease_17219	1.0458960405966464e-08
Disease	disease_18067	1.0457011919519265e-08
Disease	disease_9540	1.0452328573431409e-08
Disease	disease_9534	1.0452328573431409e-08
Disease	disease_9536	1.0452328573431409e-08
Disease	disease_32738	1.0449072665414015e-08
Disease	disease_13488	1.0448749181673902e-08
Disease	disease_9721	1.0447522806429033e-08
Disease	disease_16952	1.0446847394728719e-08
Disease	disease_2595	1.0445671694941755e-08
Disease	disease_5652	1.0445671694941755e-08
Disease	disease_5755	1.0445671694941755e-08
Disease	disease_18107	1.0445671694941755e-08
Disease	disease_5855	1.0445671694941755e-08
Disease	disease_18583	1.0445671694941755e-08
Disease	disease_2594	1.0445671694941755e-08
Disease	disease_5927	1.0445671694941755e-08
Disease	disease_23164	1.0445671694941755e-08
Disease	disease_5875	1.0445671694941755e-08
Disease	disease_5830	1.0445671694941755e-08
Disease	disease_5932	1.0445671694941755e-08
Disease	disease_5658	1.0445671694941755e-08
Disease	disease_18110	1.0445671694941755e-08
Disease	disease_60760	1.0440579980868233e-08
Disease	disease_19159	1.0434547820992177e-08
Disease	disease_16235	1.0429443646983276e-08
Disease	disease_44343	1.042940919637887e-08
Disease	disease_15360	1.0427483400714383e-08
Disease	disease_24626	1.0424826581759897e-08
Disease	disease_8759	1.0424157306353321e-08
Disease	disease_6270	1.0419761086290347e-08
Disease	disease_11176	1.041813664485532e-08
Disease	disease_14679	1.041711103920361e-08
Disease	disease_19281	1.04167074017575e-08
Disease	disease_44750	1.0411743258438785e-08
Disease	disease_19223	1.0411389362236245e-08
Disease	disease_3603	1.0411041573328487e-08
Disease	disease_4322	1.0408750133418053e-08
Disease	disease_45002	1.0408705765737553e-08
Disease	disease_7299	1.0403485038406864e-08
Disease	disease_13788	1.0403045045554054e-08
Disease	disease_15558	1.0389978711046546e-08
Disease	disease_15557	1.0389978711046546e-08
Disease	disease_14706	1.038755535275188e-08
Disease	disease_10607	1.0386063442763218e-08
Disease	disease_14674	1.038569569667732e-08
Disease	disease_11169	1.0382051610368292e-08
Disease	disease_15324	1.0381221412408386e-08
Disease	disease_19017	1.0380781627919659e-08
Disease	disease_16911	1.0378107816221037e-08
Disease	disease_6438	1.0376916014994447e-08
Disease	disease_5104	1.0376916014994447e-08
Disease	disease_19604	1.0374381756999722e-08
Disease	disease_11968	1.0373541206282351e-08
Disease	disease_20581	1.0369732647060042e-08
Disease	disease_13885	1.0364083549679266e-08
Disease	disease_7036	1.0357691922679655e-08
Disease	disease_24336	1.0356870308039926e-08
Disease	disease_13325	1.0349271745922638e-08
Disease	disease_6534	1.0349081611584612e-08
Disease	disease_6479	1.0347917580490889e-08
Disease	disease_936	1.0344044244077167e-08
Disease	disease_33259	1.0343842508540062e-08
Disease	disease_10907	1.0343167778629543e-08
Disease	disease_14956	1.0342524283222373e-08
Disease	disease_12740	1.0340813355631182e-08
Disease	disease_455	1.03403944553907e-08
Disease	disease_14060	1.0336476779401201e-08
Disease	disease_10176	1.033360274378029e-08
Disease	disease_3756	1.033017650616036e-08
Disease	disease_11897	1.0330020800870681e-08
Disease	disease_13354	1.0328448808085564e-08
Disease	disease_20233	1.0327562839606898e-08
Disease	disease_11973	1.0325833780354868e-08
Disease	disease_15737	1.0325548204859588e-08
Disease	disease_8807	1.0324244505821746e-08
Disease	disease_3141	1.032108698977206e-08
Disease	disease_4851	1.0318731429932124e-08
Disease	disease_23232	1.0318731429932124e-08
Disease	disease_11529	1.0313635098374577e-08
Disease	disease_3941	1.0313313250885456e-08
Disease	disease_3942	1.0313313250885456e-08
Disease	disease_10988	1.0311220556266876e-08
Disease	disease_54736	1.030226945481584e-08
Disease	disease_10595	1.0301829583240415e-08
Disease	disease_20217	1.0299108312214061e-08
Disease	disease_9634	1.0294838047592743e-08
Disease	disease_21896	1.0292423138549422e-08
Disease	disease_12714	1.0289803629324047e-08
Disease	disease_20699	1.0289006910061263e-08
Disease	disease_11610	1.0288746616762364e-08
Disease	disease_1396	1.0281448890630913e-08
Disease	disease_14172	1.0278790593063665e-08
Disease	disease_9660	1.027731804380021e-08
Disease	disease_16112	1.0274211501311829e-08
Disease	disease_43985	1.0274049160341612e-08
Disease	disease_24506	1.0266158150791029e-08
Disease	disease_13997	1.026539085500604e-08
Disease	disease_17819	1.0264257714348311e-08
Disease	disease_7875	1.026056800275285e-08
Disease	disease_15526	1.0249012329833035e-08
Disease	disease_13142	1.0246006947783713e-08
Disease	disease_11694	1.0245632740354588e-08
Disease	disease_13114	1.0244113612070443e-08
Disease	disease_13283	1.0234655836520613e-08
Disease	disease_17052	1.0233638613618582e-08
Disease	disease_6709	1.023008534450138e-08
Disease	disease_2171	1.0225992890018353e-08
Disease	disease_9659	1.022187881121624e-08
Disease	disease_15381	1.0216972710550202e-08
Disease	disease_18422	1.0210289080631632e-08
Disease	disease_21144	1.0208241242236347e-08
Disease	disease_12795	1.0206508819282831e-08
Disease	disease_18550	1.0206060747703445e-08
Disease	disease_7060	1.0205134121473097e-08
Disease	disease_13619	1.020139495150024e-08
Disease	disease_2552	1.0200588262876843e-08
Disease	disease_32707	1.0197513842589945e-08
Disease	disease_43683	1.0195746221261957e-08
Disease	disease_17816	1.019386637195321e-08
Disease	disease_17817	1.019386637195321e-08
Disease	disease_18605	1.0190741429653949e-08
Disease	disease_44913	1.0189500144398842e-08
Disease	disease_100058	1.0189262900318556e-08
Disease	disease_8169	1.0188106807702619e-08
Disease	disease_18222	1.0184383756976808e-08
Disease	disease_13531	1.0183126426751046e-08
Disease	disease_10129	1.0180183043723706e-08
Disease	disease_7272	1.0178418629870678e-08
Disease	disease_7989	1.0169108007429559e-08
Disease	disease_9752	1.016732746902905e-08
Disease	disease_13900	1.0166109335556885e-08
Disease	disease_18558	1.0165936841124278e-08
Disease	disease_8972	1.0160424871247673e-08
Disease	disease_8741	1.0159774408770568e-08
Disease	disease_13203	1.0156568976873403e-08
Disease	disease_8402	1.0153895024873024e-08
Disease	disease_11547	1.0150278841911655e-08
Disease	disease_16067	1.0150126030529467e-08
Disease	disease_6765	1.0149110765968502e-08
Disease	disease_6671	1.0149110765968502e-08
Disease	disease_1250	1.0144775631344612e-08
Disease	disease_24461	1.0140384787148668e-08
Disease	disease_100249	1.0139594619383184e-08
Disease	disease_54833	1.0138401910168983e-08
Disease	disease_12720	1.013500286217542e-08
Disease	disease_17965	1.0131618907813032e-08
Disease	disease_13576	1.0126085084510647e-08
Disease	disease_2646	1.0122904545870209e-08
Disease	disease_6880	1.0122503571330494e-08
Disease	disease_12996	1.0120119034422563e-08
Disease	disease_16582	1.0117397195754116e-08
Disease	disease_24563	1.0116576321794945e-08
Disease	disease_13178	1.0116351751011217e-08
Disease	disease_19596	1.0109822820617911e-08
Disease	disease_15420	1.0106849723894011e-08
Disease	disease_44325	1.0102892743625913e-08
Disease	disease_15362	1.010189230964279e-08
Disease	disease_7704	1.0101022906887354e-08
Disease	disease_42499	1.0099659412148545e-08
Disease	disease_8115	1.0095316095663281e-08
Disease	disease_601	1.0095019884763732e-08
Disease	disease_4519	1.0094638303518369e-08
Disease	disease_11690	1.0094297193156476e-08
Disease	disease_2450	1.0094016305721039e-08
Disease	disease_24544	1.009194812427276e-08
Disease	disease_9565	1.0091564963007031e-08
Disease	disease_16564	1.0089952634330773e-08
Disease	disease_22020	1.0087929923241964e-08
Disease	disease_10812	1.0087143927882168e-08
Disease	disease_6257	1.0086568760457065e-08
Disease	disease_840	1.008139622803896e-08
Disease	disease_7513	1.0079493241821758e-08
Disease	disease_10878	1.0073988247294908e-08
Disease	disease_16469	1.0071481753723698e-08
Disease	disease_127	1.0071449841757896e-08
Disease	disease_11085	1.0067358649582439e-08
Disease	disease_33009	1.0066720902921075e-08
Disease	disease_30065	1.005059369990124e-08
Disease	disease_14922	1.0043187607884884e-08
Disease	disease_18237	1.0041848197501563e-08
Disease	disease_17010	1.0041405679371074e-08
Disease	disease_15211	1.003848487142812e-08
Disease	disease_3688	1.003239966862934e-08
Disease	disease_17905	1.0029987956337009e-08
Disease	disease_14594	1.0029531773382245e-08
Disease	disease_11028	1.0029270973227397e-08
Disease	disease_7267	1.0027847609815239e-08
Disease	disease_13867	1.0027282182660365e-08
Disease	disease_18125	1.0023662762736133e-08
Disease	disease_9415	1.0022339216885113e-08
Disease	disease_7390	1.0020137348946704e-08
Disease	disease_2547	1.0017662481008875e-08
Disease	disease_3975	1.0013369604478689e-08
Disease	disease_44655	1.000913218764998e-08
Disease	disease_17144	1.0008062176568737e-08
Disease	disease_10764	1.0007845423203577e-08
Disease	disease_16860	1.0006311038928842e-08
Disease	disease_12546	1.0005360821862951e-08
Disease	disease_10123	1.0002267401514741e-08
Disease	disease_8254	9.99969093128263e-09
Disease	disease_14893	9.99268176326089e-09
Disease	disease_950	9.990839935407423e-09
Disease	disease_17299	9.990839935407423e-09
Disease	disease_18486	9.990839935407423e-09
Disease	disease_4861	9.990839935407423e-09
Disease	disease_17204	9.990839935407423e-09
Disease	disease_17789	9.990839935407423e-09
Disease	disease_19505	9.990800374640905e-09
Disease	disease_11281	9.989462493645782e-09
Disease	disease_7527	9.989331894461555e-09
Disease	disease_1660	9.989185157222052e-09
Disease	disease_7862	9.978665465054935e-09
Disease	disease_21258	9.976995013105835e-09
Disease	disease_15487	9.97547005439624e-09
Disease	disease_11656	9.967518692884937e-09
Disease	disease_17325	9.961612704108843e-09
Disease	disease_14226	9.961302199126712e-09
Disease	disease_7898	9.960784123169704e-09
Disease	disease_7657	9.960784123169704e-09
Disease	disease_6893	9.95683577294594e-09
Disease	disease_8408	9.95251827367494e-09
Disease	disease_12194	9.950748949415993e-09
Disease	disease_1992	9.950096340312054e-09
Disease	disease_17040	9.94741980996696e-09
Disease	disease_11466	9.946406508498441e-09
Disease	disease_9722	9.943371533132151e-09
Disease	disease_10605	9.93708799907093e-09
Disease	disease_3067	9.935983500532339e-09
Disease	disease_14777	9.933745343968567e-09
Disease	disease_13865	9.931352968884693e-09
Disease	disease_16490	9.926264654074458e-09
Disease	disease_11431	9.925529169791498e-09
Disease	disease_1993	9.92426228179295e-09
Disease	disease_7300	9.92397053048121e-09
Disease	disease_15293	9.922590201033654e-09
Disease	disease_13068	9.918867458139983e-09
Disease	disease_12910	9.918867458139983e-09
Disease	disease_14709	9.915424475654464e-09
Disease	disease_32684	9.911349822731035e-09
Disease	disease_13162	9.909791301968397e-09
Disease	disease_13513	9.909090343727211e-09
Disease	disease_9532	9.909084878054384e-09
Disease	disease_17162	9.908252836816618e-09
Disease	disease_15572	9.90461973321957e-09
Disease	disease_9425	9.904052536781846e-09
Disease	disease_7533	9.89893326840314e-09
Disease	disease_32758	9.897605018694664e-09
Disease	disease_9610	9.895900634237645e-09
Disease	disease_17054	9.893464048354832e-09
