multiplex	node	score
Disease	disease_11154	1.965205814192521e-08
Disease	disease_54764	1.9648796501551254e-08
Disease	disease_8410	1.9647879055261967e-08
Disease	disease_20506	1.9647784014005063e-08
Disease	disease_60556	1.9628956727803626e-08
Disease	disease_20518	1.9612351415480017e-08
Disease	disease_18605	1.9596853345446906e-08
Disease	disease_24387	1.9587072058265102e-08
Disease	disease_16828	1.9586678612811974e-08
Disease	disease_4510	1.9580408988952906e-08
Disease	disease_10313	1.9570712520413126e-08
Disease	disease_12907	1.9569854270151384e-08
Disease	disease_8362	1.9560903946377333e-08
Disease	disease_12825	1.9559056398045e-08
Disease	disease_4374	1.955346487004082e-08
Disease	disease_1520	1.955161593732385e-08
Disease	disease_43168	1.9550136706172745e-08
Disease	disease_17899	1.954593835209196e-08
Disease	disease_13116	1.9544318173348438e-08
Disease	disease_14134	1.9543952391647525e-08
Disease	disease_1431	1.9537877736886854e-08
Disease	disease_1688	1.9537877736886854e-08
Disease	disease_15040	1.9536951793928834e-08
Disease	disease_15041	1.9536951793928834e-08
Disease	disease_12553	1.9531067649680745e-08
Disease	disease_17199	1.95281428119636e-08
Disease	disease_12153	1.952715432963305e-08
Disease	disease_15025	1.9525975651463258e-08
Disease	disease_30073	1.950489828193404e-08
Disease	disease_17425	1.950372154804767e-08
Disease	disease_9233	1.9500846384680997e-08
Disease	disease_4092	1.949860905340278e-08
Disease	disease_3906	1.9485437442437978e-08
Disease	disease_3907	1.9485437442437978e-08
Disease	disease_3905	1.9485437442437978e-08
Disease	disease_2894	1.94793936427659e-08
Disease	disease_30604	1.94735656944699e-08
Disease	disease_7314	1.9472429417195373e-08
Disease	disease_21351	1.9469421924540977e-08
Disease	disease_3054	1.946880798109671e-08
Disease	disease_379	1.946634759569188e-08
Disease	disease_20763	1.9462272546582595e-08
Disease	disease_14360	1.9432726718384695e-08
Disease	disease_33664	1.9430627367758565e-08
Disease	disease_24627	1.9428686170943472e-08
Disease	disease_12359	1.9426591124710604e-08
Disease	disease_7114	1.9406548153109422e-08
Disease	disease_2994	1.9405857620449618e-08
Disease	disease_13418	1.940490046376567e-08
Disease	disease_9386	1.939901064083302e-08
Disease	disease_18805	1.9398457349042517e-08
Disease	disease_6170	1.9395227486337796e-08
Disease	disease_4973	1.9394029573233866e-08
Disease	disease_12732	1.9379908989072745e-08
Disease	disease_21029	1.9379745837223896e-08
Disease	disease_9036	1.9376206036806004e-08
Disease	disease_8857	1.937521225019171e-08
Disease	disease_9437	1.9360777724581655e-08
Disease	disease_18091	1.9356659109685532e-08
Disease	disease_601	1.9355869170757646e-08
Disease	disease_7477	1.9342795350722102e-08
Disease	disease_12596	1.9341208912988876e-08
Disease	disease_12812	1.9338929243414584e-08
Disease	disease_4440	1.9337384447855594e-08
Disease	disease_25667	1.9334040946900212e-08
Disease	disease_32597	1.9331872789907056e-08
Disease	disease_2414	1.932888833248653e-08
Disease	disease_3522	1.93270348396537e-08
Disease	disease_4258	1.93270348396537e-08
Disease	disease_297	1.9316690217634634e-08
Disease	disease_13298	1.9311464223100086e-08
Disease	disease_14904	1.9309025356658964e-08
Disease	disease_21777	1.9306612112771026e-08
Disease	disease_12529	1.9297092198489807e-08
Disease	disease_42486	1.9292018817178696e-08
Disease	disease_15736	1.9288686472551116e-08
Disease	disease_7087	1.928829616551699e-08
Disease	disease_1931	1.9283843974129115e-08
Disease	disease_4786	1.9283843974129115e-08
Disease	disease_8800	1.9282827074663005e-08
Disease	disease_2438	1.92806084650212e-08
Disease	disease_20627	1.927746149676924e-08
Disease	disease_14505	1.9274964427424734e-08
Disease	disease_17187	1.9266915387989522e-08
Disease	disease_19333	1.9266915387989522e-08
Disease	disease_11603	1.92662718813977e-08
Disease	disease_7200	1.9264382208400223e-08
Disease	disease_17712	1.9251655227103524e-08
Disease	disease_10101	1.9247610952631866e-08
Disease	disease_20796	1.9233162715467343e-08
Disease	disease_18711	1.923206629335941e-08
Disease	disease_9969	1.9230196637391347e-08
Disease	disease_15714	1.9216443109468712e-08
Disease	disease_16983	1.9215213059251863e-08
Disease	disease_16195	1.919920657014189e-08
Disease	disease_6924	1.9197451494428425e-08
Disease	disease_41403	1.9191956328405496e-08
Disease	disease_10464	1.9187145783741797e-08
Disease	disease_10534	1.9186862209024167e-08
Disease	disease_20971	1.9182036438711e-08
Disease	disease_25425	1.917636273882431e-08
Disease	disease_6255	1.917480091347695e-08
Disease	disease_54559	1.917068172936989e-08
Disease	disease_12939	1.916838993855796e-08
Disease	disease_17831	1.9151815153106674e-08
Disease	disease_19107	1.914296639748471e-08
Disease	disease_1818	1.914069169760723e-08
Disease	disease_9890	1.913850108250071e-08
Disease	disease_6844	1.913785193143595e-08
Disease	disease_1371	1.9132322540448524e-08
Disease	disease_14328	1.913214748878996e-08
Disease	disease_19647	1.9127889789845675e-08
Disease	disease_19646	1.9127889789845675e-08
Disease	disease_20679	1.9112664298678272e-08
Disease	disease_17864	1.9109239147170498e-08
Disease	disease_60765	1.9092018292671452e-08
Disease	disease_3180	1.908835441178314e-08
Disease	disease_15976	1.9081889910321617e-08
Disease	disease_60713	1.9064001845111233e-08
Disease	disease_17667	1.9053200112947317e-08
Disease	disease_14483	1.90395733300011e-08
Disease	disease_14347	1.9029424814230072e-08
Disease	disease_19264	1.902854563639739e-08
Disease	disease_4201	1.9026005681724276e-08
Disease	disease_32707	1.9023275966408466e-08
Disease	disease_16123	1.9019576473460866e-08
Disease	disease_1480	1.900675403537243e-08
Disease	disease_1472	1.900675403537243e-08
Disease	disease_11144	1.9004548518698782e-08
Disease	disease_44001	1.899482070242295e-08
Disease	disease_43765	1.899482070242295e-08
Disease	disease_20707	1.899482070242295e-08
Disease	disease_12605	1.8990741057197218e-08
Disease	disease_60624	1.897799161400737e-08
Disease	disease_32897	1.8955147008070223e-08
Disease	disease_8972	1.894796790808619e-08
Disease	disease_4698	1.894600267423387e-08
Disease	disease_17530	1.8933168057118723e-08
Disease	disease_17529	1.8933168057118723e-08
Disease	disease_16890	1.892921924900238e-08
Disease	disease_11830	1.8918929322247454e-08
Disease	disease_7651	1.8918637135494992e-08
Disease	disease_32675	1.8899398938914374e-08
Disease	disease_7198	1.8888762663722347e-08
Disease	disease_12721	1.8888313690392568e-08
Disease	disease_12799	1.8883702244631857e-08
Disease	disease_14607	1.8878152281812455e-08
Disease	disease_9708	1.886949488331068e-08
Disease	disease_15428	1.886106473474141e-08
Disease	disease_60640	1.8857898555961642e-08
Disease	disease_14029	1.8850611052184316e-08
Disease	disease_8008	1.8831850172824915e-08
Disease	disease_11189	1.8827388867220755e-08
Disease	disease_15753	1.882432556681737e-08
Disease	disease_11423	1.881566324655651e-08
Disease	disease_15405	1.8813031333880057e-08
Disease	disease_10869	1.880894817970302e-08
Disease	disease_23119	1.8784484629085173e-08
Disease	disease_9770	1.87796662164197e-08
Disease	disease_32866	1.8769295168255e-08
Disease	disease_11748	1.8757312247970266e-08
Disease	disease_21155	1.874699525365262e-08
Disease	disease_2166	1.874476689954129e-08
Disease	disease_12977	1.8742244737995734e-08
Disease	disease_16378	1.8731478530702605e-08
Disease	disease_12712	1.8726350402391602e-08
Disease	disease_10573	1.8725952525449123e-08
Disease	disease_32887	1.8725657980634347e-08
Disease	disease_9977	1.8720764648659198e-08
Disease	disease_16290	1.871823448132567e-08
Disease	disease_8833	1.8715561642729715e-08
Disease	disease_13935	1.8708991889332892e-08
Disease	disease_12272	1.8701303437983446e-08
Disease	disease_24284	1.8697095014100524e-08
Disease	disease_14979	1.869296817230753e-08
Disease	disease_13249	1.869257441856545e-08
Disease	disease_18765	1.8679230330988254e-08
Disease	disease_5486	1.867721408314812e-08
Disease	disease_10753	1.8674481718154406e-08
Disease	disease_12761	1.866629566252499e-08
Disease	disease_14305	1.865879306391903e-08
Disease	disease_21396	1.865149866010349e-08
Disease	disease_43317	1.864256700020949e-08
Disease	disease_14942	1.8638735463595165e-08
Disease	disease_12698	1.863748003889322e-08
Disease	disease_2551	1.8637353796509242e-08
Disease	disease_32841	1.863707209917357e-08
Disease	disease_13182	1.8635563566175035e-08
Disease	disease_10493	1.8627174820369493e-08
Disease	disease_9336	1.8624205317071915e-08
Disease	disease_4026	1.86204032858134e-08
Disease	disease_3934	1.8619128012392298e-08
Disease	disease_14447	1.8601244985538452e-08
Disease	disease_299	1.859730561008365e-08
Disease	disease_7169	1.859330596922735e-08
Disease	disease_10206	1.8591542536640816e-08
Disease	disease_11770	1.8582641507181934e-08
Disease	disease_20204	1.857716652433639e-08
Disease	disease_5399	1.8541562995451173e-08
Disease	disease_17818	1.8541562995451173e-08
Disease	disease_6557	1.853650332489468e-08
Disease	disease_9107	1.853136413067295e-08
Disease	disease_13997	1.849635125300151e-08
Disease	disease_24954	1.8481486321905724e-08
Disease	disease_1420	1.8466551726476847e-08
Disease	disease_25431	1.8465663760083556e-08
Disease	disease_13582	1.8460463375135748e-08
Disease	disease_15443	1.845535479840946e-08
Disease	disease_18383	1.8453590531698545e-08
Disease	disease_1965	1.8453507495737053e-08
Disease	disease_6231	1.8453230525611486e-08
Disease	disease_10904	1.844547892159304e-08
Disease	disease_2761	1.8433518735582705e-08
Disease	disease_12287	1.842810594049196e-08
Disease	disease_20174	1.8427472072197563e-08
Disease	disease_2159	1.8424146127508605e-08
Disease	disease_33545	1.8417613840656982e-08
Disease	disease_14642	1.8412356015457422e-08
Disease	disease_173	1.841163328431324e-08
Disease	disease_18011	1.840630795856176e-08
Disease	disease_4088	1.840391165108894e-08
Disease	disease_20138	1.8402014031849557e-08
Disease	disease_4463	1.839514828555518e-08
Disease	disease_380	1.839484500000158e-08
Disease	disease_3589	1.839451581246267e-08
Disease	disease_37739	1.8386798832124416e-08
Disease	disease_20694	1.838299452136401e-08
Disease	disease_9110	1.8376719827425514e-08
Disease	disease_5774	1.837403027155241e-08
Disease	disease_6281	1.837234399057903e-08
Disease	disease_3056	1.8372085120324367e-08
Disease	disease_3055	1.8372085120324367e-08
Disease	disease_3058	1.8372085120324367e-08
Disease	disease_4146	1.8372085120324367e-08
Disease	disease_4145	1.8372085120324367e-08
Disease	disease_3918	1.8372085120324367e-08
Disease	disease_4143	1.8372085120324367e-08
Disease	disease_4144	1.8372085120324367e-08
Disease	disease_13188	1.836948540152367e-08
Disease	disease_9331	1.836223811338439e-08
Disease	disease_10868	1.836116711086955e-08
Disease	disease_7876	1.836071220579086e-08
Disease	disease_14001	1.8359695004873823e-08
Disease	disease_20843	1.8353034969086907e-08
Disease	disease_481	1.8345143226049412e-08
Disease	disease_483	1.8345143226049412e-08
Disease	disease_706	1.8328321390611348e-08
Disease	disease_9112	1.8326501871550745e-08
Disease	disease_2045	1.832079089075913e-08
Disease	disease_3726	1.8310456507199368e-08
Disease	disease_3723	1.8310456507199368e-08
Disease	disease_100000	1.8308055232129474e-08
Disease	disease_3450	1.8303859202830008e-08
Disease	disease_8545	1.82997210391141e-08
Disease	disease_1838	1.8298977426930314e-08
Disease	disease_19696	1.829268865974292e-08
Disease	disease_40653	1.82878019656488e-08
Disease	disease_2031	1.8285711727628565e-08
Disease	disease_10633	1.826727691293187e-08
Disease	disease_14086	1.8257696200977396e-08
Disease	disease_10565	1.8248914127906312e-08
Disease	disease_11632	1.8247154533352084e-08
Disease	disease_12240	1.823310012845257e-08
Disease	disease_23601	1.8218332380492694e-08
Disease	disease_10575	1.8212289336567335e-08
Disease	disease_1895	1.819704029418554e-08
Disease	disease_9285	1.8196775665128686e-08
Disease	disease_1498	1.8184440323159025e-08
Disease	disease_9914	1.8184223360376025e-08
Disease	disease_11828	1.8161818237201335e-08
Disease	disease_11430	1.8150734064511617e-08
Disease	disease_18971	1.8150436541018195e-08
Disease	disease_9072	1.8147821025030996e-08
Disease	disease_17719	1.8141294777772014e-08
Disease	disease_19202	1.8140305902054904e-08
Disease	disease_14997	1.8134706853747032e-08
Disease	disease_4580	1.8128590626554164e-08
Disease	disease_20979	1.8121027399554202e-08
Disease	disease_4301	1.8120572022228196e-08
Disease	disease_2627	1.8120572022228196e-08
Disease	disease_20660	1.8120572022228196e-08
Disease	disease_2693	1.8113272389603672e-08
Disease	disease_2694	1.8113272389603672e-08
Disease	disease_18537	1.810089119269094e-08
Disease	disease_21233	1.8096890391480987e-08
Disease	disease_4621	1.80955488361262e-08
Disease	disease_18276	1.809232931474689e-08
Disease	disease_16100	1.80903615570944e-08
Disease	disease_1912	1.808802080527839e-08
Disease	disease_12324	1.8080217576464786e-08
Disease	disease_16592	1.8078790436012594e-08
Disease	disease_8180	1.8078766682370693e-08
Disease	disease_10416	1.8075041966887952e-08
Disease	disease_9370	1.8074902829198642e-08
Disease	disease_23521	1.8064072026218276e-08
Disease	disease_8286	1.8059661090286028e-08
Disease	disease_6266	1.8056147283731844e-08
Disease	disease_19789	1.8046619699503796e-08
Disease	disease_32938	1.8036012781104142e-08
Disease	disease_9097	1.803354236043748e-08
Disease	disease_9646	1.8030783897843805e-08
Disease	disease_20039	1.802719225721859e-08
Disease	disease_104	1.8027086551945906e-08
Disease	disease_10485	1.8023870203396613e-08
Disease	disease_13036	1.802287986444463e-08
Disease	disease_1096	1.802123174681413e-08
Disease	disease_13070	1.8020589668729743e-08
Disease	disease_10233	1.8012965853313643e-08
Disease	disease_33201	1.800707442357255e-08
Disease	disease_3120	1.7987917066751783e-08
Disease	disease_13708	1.7983421690186094e-08
Disease	disease_208	1.796909412745658e-08
Disease	disease_9961	1.796736733418571e-08
Disease	disease_18783	1.7962205781042167e-08
Disease	disease_44355	1.7962205781042167e-08
Disease	disease_14897	1.7948179997920403e-08
Disease	disease_10336	1.794343727631287e-08
Disease	disease_10923	1.794049653545626e-08
Disease	disease_17226	1.7926647842802013e-08
Disease	disease_6629	1.7925300656887027e-08
Disease	disease_3586	1.79225561236217e-08
Disease	disease_3595	1.7916199750627813e-08
Disease	disease_12253	1.7908918902428127e-08
Disease	disease_13222	1.7904023064321452e-08
Disease	disease_12114	1.789994828416054e-08
Disease	disease_6034	1.7882389546733386e-08
Disease	disease_10791	1.7882331058695602e-08
Disease	disease_6979	1.788131886992475e-08
Disease	disease_15021	1.7878758928130178e-08
Disease	disease_35133	1.7878111084021147e-08
Disease	disease_3836	1.7873076104258074e-08
Disease	disease_14726	1.7863986906292867e-08
Disease	disease_4130	1.7852375083132793e-08
Disease	disease_10832	1.7843270067217973e-08
Disease	disease_3422	1.784188091936326e-08
Disease	disease_15553	1.7841381783825833e-08
Disease	disease_30012	1.782236717701968e-08
Disease	disease_33619	1.7820187886049254e-08
Disease	disease_33613	1.781780498671112e-08
Disease	disease_21333	1.7811171525301708e-08
Disease	disease_12614	1.780839071027019e-08
Disease	disease_15587	1.779842127465829e-08
Disease	disease_4090	1.779764002038517e-08
Disease	disease_13378	1.779748503509286e-08
Disease	disease_23682	1.7786048060315598e-08
Disease	disease_11312	1.7784885295697157e-08
Disease	disease_11368	1.7784885295697157e-08
Disease	disease_19012	1.7779862036441948e-08
Disease	disease_1031	1.7776108838831248e-08
Disease	disease_17968	1.777352260648775e-08
Disease	disease_636	1.7767974509861992e-08
Disease	disease_13392	1.7763983855490453e-08
Disease	disease_13353	1.7754665238238864e-08
Disease	disease_13613	1.7737268834451574e-08
Disease	disease_11128	1.773271796430558e-08
Disease	disease_19324	1.7724655882033223e-08
Disease	disease_8676	1.770348481656726e-08
Disease	disease_2117	1.7700803510774907e-08
Disease	disease_2957	1.7690026328485498e-08
Disease	disease_11055	1.768863238116599e-08
Disease	disease_2805	1.7688023016029976e-08
Disease	disease_16068	1.7687811187537173e-08
Disease	disease_1705	1.767605983405167e-08
Disease	disease_7397	1.767556499834007e-08
Disease	disease_100239	1.7673867497998758e-08
Disease	disease_15005	1.7666939126744517e-08
Disease	disease_25484	1.7662139454689e-08
Disease	disease_34022	1.7656535987309575e-08
Disease	disease_14579	1.7636612437624704e-08
Disease	disease_10996	1.762899711537962e-08
Disease	disease_20526	1.7625569483126914e-08
Disease	disease_18004	1.7625569483126914e-08
Disease	disease_8425	1.7621302135577288e-08
