multiplex	node	score
Disease	disease_6258	2.39947939063435e-08
Disease	disease_19588	2.3984090711362155e-08
Disease	disease_21439	2.3983518596101336e-08
Disease	disease_16407	2.3980677727325756e-08
Disease	disease_21322	2.396267678051023e-08
Disease	disease_17218	2.395075080534896e-08
Disease	disease_3175	2.3908778692160104e-08
Disease	disease_20257	2.3902813245900817e-08
Disease	disease_8962	2.3898080774745265e-08
Disease	disease_14557	2.389457364971604e-08
Disease	disease_12715	2.3894098082691542e-08
Disease	disease_16290	2.389302093418308e-08
Disease	disease_12747	2.3878420647147696e-08
Disease	disease_7187	2.3827364172173845e-08
Disease	disease_19799	2.382148971326515e-08
Disease	disease_18157	2.381500420665398e-08
Disease	disease_15338	2.381361665613068e-08
Disease	disease_12915	2.381199203916843e-08
Disease	disease_20489	2.380224022332712e-08
Disease	disease_9935	2.3785431247896635e-08
Disease	disease_16484	2.378202947221338e-08
Disease	disease_5175	2.3765458289942857e-08
Disease	disease_5176	2.3765458289942857e-08
Disease	disease_7542	2.3762154216103536e-08
Disease	disease_21655	2.3756684986787564e-08
Disease	disease_10407	2.3735296152385683e-08
Disease	disease_4848	2.3732692752193106e-08
Disease	disease_2529	2.372728429056302e-08
Disease	disease_19555	2.3694337479713022e-08
Disease	disease_19593	2.3693588092573536e-08
Disease	disease_11445	2.3687688826912146e-08
Disease	disease_15133	2.3679320135056898e-08
Disease	disease_9106	2.3672920942901378e-08
Disease	disease_5662	2.3659791873258412e-08
Disease	disease_16713	2.3656898324492964e-08
Disease	disease_9144	2.3653394302258175e-08
Disease	disease_17207	2.3617410670524517e-08
Disease	disease_11794	2.3591803875000212e-08
Disease	disease_15524	2.355469956194115e-08
Disease	disease_17086	2.35544936798281e-08
Disease	disease_9629	2.3534720536241764e-08
Disease	disease_19802	2.3531670231671587e-08
Disease	disease_24521	2.3530997516757463e-08
Disease	disease_4786	2.3526482371551475e-08
Disease	disease_1931	2.3526482371551475e-08
Disease	disease_16693	2.3497433206702235e-08
Disease	disease_14916	2.3495655374922114e-08
Disease	disease_4604	2.348307377589999e-08
Disease	disease_20330	2.348307377589999e-08
Disease	disease_20328	2.348307377589999e-08
Disease	disease_4633	2.348307377589999e-08
Disease	disease_12914	2.346782995919113e-08
Disease	disease_23204	2.346663389813699e-08
Disease	disease_16118	2.3458225495763444e-08
Disease	disease_10168	2.345716576606966e-08
Disease	disease_12764	2.3445168106187015e-08
Disease	disease_12579	2.3421483777325584e-08
Disease	disease_7818	2.3420015170330354e-08
Disease	disease_24429	2.3413026243239428e-08
Disease	disease_5786	2.34129336282696e-08
Disease	disease_2654	2.3409135804134866e-08
Disease	disease_17015	2.3384770341253157e-08
Disease	disease_19084	2.336968682994811e-08
Disease	disease_15336	2.3359805001829564e-08
Disease	disease_20728	2.3348722731687822e-08
Disease	disease_14472	2.3329781307742377e-08
Disease	disease_8828	2.332000002910842e-08
Disease	disease_7022	2.3315962162699468e-08
Disease	disease_18023	2.3300159532361383e-08
Disease	disease_3286	2.3296456492876023e-08
Disease	disease_13873	2.3294846121847455e-08
Disease	disease_17953	2.3288109508269808e-08
Disease	disease_5333	2.3271467476950568e-08
Disease	disease_20285	2.3269028323454692e-08
Disease	disease_3455	2.3249540183165007e-08
Disease	disease_21681	2.3244612715846016e-08
Disease	disease_16003	2.3240748716612497e-08
Disease	disease_17851	2.323961582904823e-08
Disease	disease_17614	2.3209202592902044e-08
Disease	disease_16397	2.3205692149418995e-08
Disease	disease_4570	2.320394450460653e-08
Disease	disease_16019	2.3202417905029428e-08
Disease	disease_6663	2.320035437508906e-08
Disease	disease_19795	2.3197517300893474e-08
Disease	disease_19569	2.3190817251223874e-08
Disease	disease_20768	2.3190804812243596e-08
Disease	disease_9841	2.3185744505034522e-08
Disease	disease_16343	2.3180776090327377e-08
Disease	disease_10288	2.317451358813336e-08
Disease	disease_17030	2.3167689659746905e-08
Disease	disease_100228	2.3162263679394986e-08
Disease	disease_15052	2.3154004604530043e-08
Disease	disease_15818	2.3151800479039788e-08
Disease	disease_12901	2.3144010488871294e-08
Disease	disease_15066	2.3139727144214876e-08
Disease	disease_42497	2.3138080605895704e-08
Disease	disease_9278	2.3133388776811667e-08
Disease	disease_24538	2.3130653209268452e-08
Disease	disease_20716	2.3128613391489513e-08
Disease	disease_3486	2.3120127797523026e-08
Disease	disease_16502	2.3107376681959028e-08
Disease	disease_15674	2.3100171974506674e-08
Disease	disease_14618	2.309437959911829e-08
Disease	disease_6009	2.3086132199429796e-08
Disease	disease_19194	2.3074394604394902e-08
Disease	disease_133	2.306925927149928e-08
Disease	disease_19901	2.306081583380711e-08
Disease	disease_10613	2.3059148856725743e-08
Disease	disease_14546	2.304879817322213e-08
Disease	disease_24388	2.3043413683053446e-08
Disease	disease_10277	2.3036537496611137e-08
Disease	disease_14444	2.3033475928234672e-08
Disease	disease_21133	2.303103525580628e-08
Disease	disease_21722	2.3020218278880384e-08
Disease	disease_17365	2.3016778812880167e-08
Disease	disease_3220	2.301216229963209e-08
Disease	disease_8399	2.2991701675581603e-08
Disease	disease_9933	2.2984712026702946e-08
Disease	disease_6378	2.296894429346535e-08
Disease	disease_11939	2.2965572378001044e-08
Disease	disease_40870	2.2945856509826765e-08
Disease	disease_13726	2.2929897030555093e-08
Disease	disease_41093	2.2924219708199533e-08
Disease	disease_6519	2.2922235393085704e-08
Disease	disease_9569	2.2896849489899873e-08
Disease	disease_42962	2.289251110580177e-08
Disease	disease_6678	2.2888757078079592e-08
Disease	disease_3970	2.2877094849726536e-08
Disease	disease_3972	2.2877094849726536e-08
Disease	disease_19771	2.2870211979217455e-08
Disease	disease_21508	2.286497019885116e-08
Disease	disease_18681	2.286376283197915e-08
Disease	disease_10146	2.2853954116475953e-08
Disease	disease_16391	2.2835160461886934e-08
Disease	disease_9853	2.282110552256256e-08
Disease	disease_19705	2.280761878925142e-08
Disease	disease_7485	2.2804964864576895e-08
Disease	disease_11096	2.2800432734430132e-08
Disease	disease_11240	2.279658965572498e-08
Disease	disease_1285	2.2769012730415222e-08
Disease	disease_9799	2.276287237495752e-08
Disease	disease_15751	2.2741237009612995e-08
Disease	disease_7670	2.2730210211899526e-08
Disease	disease_15239	2.27296413641691e-08
Disease	disease_8047	2.2725619073615166e-08
Disease	disease_10773	2.2723487089362407e-08
Disease	disease_9585	2.2721296439659556e-08
Disease	disease_7797	2.2718085932620908e-08
Disease	disease_20093	2.2709944669132674e-08
Disease	disease_10584	2.27070803715253e-08
Disease	disease_5350	2.2703575619178685e-08
Disease	disease_16596	2.270041126852386e-08
Disease	disease_9299	2.2693144100138908e-08
Disease	disease_709	2.2688496334935426e-08
Disease	disease_3342	2.268213197028848e-08
Disease	disease_13987	2.2677892225785878e-08
Disease	disease_42452	2.26772855723598e-08
Disease	disease_40925	2.26772855723598e-08
Disease	disease_16217	2.2658951895784675e-08
Disease	disease_25445	2.265481815334216e-08
Disease	disease_10726	2.263773384731634e-08
Disease	disease_15515	2.2632013848291477e-08
Disease	disease_2979	2.262726984475477e-08
Disease	disease_10735	2.2627035216505465e-08
Disease	disease_17314	2.2626650647635478e-08
Disease	disease_18357	2.26220653858436e-08
Disease	disease_9274	2.2611762868838058e-08
Disease	disease_15804	2.2608179063184675e-08
Disease	disease_16765	2.2596790799459136e-08
Disease	disease_18521	2.2596781987488824e-08
Disease	disease_16027	2.2575930281854234e-08
Disease	disease_4828	2.256242927134882e-08
Disease	disease_35136	2.2552324010421996e-08
Disease	disease_10622	2.2548376762408938e-08
Disease	disease_44308	2.2547034240395978e-08
Disease	disease_4693	2.2524539409306715e-08
Disease	disease_14432	2.2507698286502007e-08
Disease	disease_20501	2.2496263151439174e-08
Disease	disease_16329	2.2489665506909842e-08
Disease	disease_20022	2.2488535571499315e-08
Disease	disease_17784	2.2477941706204418e-08
Disease	disease_17311	2.2472716983308767e-08
Disease	disease_6380	2.246461203004668e-08
Disease	disease_16506	2.2447265042028896e-08
Disease	disease_15102	2.2442402430350897e-08
Disease	disease_20063	2.2433037780815205e-08
Disease	disease_15501	2.2423292136491907e-08
Disease	disease_1028	2.241580180759027e-08
Disease	disease_20064	2.241572915388574e-08
Disease	disease_19706	2.2405611444646614e-08
Disease	disease_17909	2.2389360981854088e-08
Disease	disease_9705	2.238296888067441e-08
Disease	disease_17411	2.2379182276290127e-08
Disease	disease_18592	2.2357988308776147e-08
Disease	disease_18596	2.2357988308776147e-08
Disease	disease_18595	2.2357988308776147e-08
Disease	disease_12112	2.2346957308204146e-08
Disease	disease_12855	2.2346583182826865e-08
Disease	disease_10914	2.2343950085184514e-08
Disease	disease_9259	2.23386906056066e-08
Disease	disease_10675	2.2334845766338744e-08
Disease	disease_1299	2.233373988704591e-08
Disease	disease_11864	2.2332883604975357e-08
Disease	disease_37871	2.2330364998140114e-08
Disease	disease_10265	2.2320385998348317e-08
Disease	disease_2848	2.2289050566267427e-08
Disease	disease_774	2.22757705684393e-08
Disease	disease_9509	2.226466746347669e-08
Disease	disease_15280	2.2260699049489836e-08
Disease	disease_2915	2.225077772809178e-08
Disease	disease_8892	2.2247210491298553e-08
Disease	disease_10678	2.2242990988623123e-08
Disease	disease_8710	2.2237453480682504e-08
Disease	disease_8021	2.22374512431533e-08
Disease	disease_19422	2.2233919779919926e-08
Disease	disease_15608	2.2231364502216554e-08
Disease	disease_15164	2.2231364502216554e-08
Disease	disease_1564	2.2224317962663817e-08
Disease	disease_20345	2.222341460464889e-08
Disease	disease_15360	2.2222265999618654e-08
Disease	disease_19164	2.222063472162419e-08
Disease	disease_15068	2.2206739556140056e-08
Disease	disease_12245	2.2206668085963933e-08
Disease	disease_14712	2.220398194321596e-08
Disease	disease_14284	2.2203492570578518e-08
Disease	disease_13998	2.21988584604679e-08
Disease	disease_19292	2.2197020225095485e-08
Disease	disease_16834	2.2172201220649432e-08
Disease	disease_25271	2.2158048812438855e-08
Disease	disease_10006	2.21550826165511e-08
Disease	disease_6430	2.215378599781634e-08
Disease	disease_3971	2.2153108855603592e-08
Disease	disease_18503	2.2153108855603592e-08
Disease	disease_8009	2.21477904420772e-08
Disease	disease_16423	2.214610235125363e-08
Disease	disease_2977	2.2141340621187264e-08
Disease	disease_9372	2.213955457298386e-08
Disease	disease_60582	2.2130171755871376e-08
Disease	disease_18565	2.212390274416256e-08
Disease	disease_19173	2.212090716349107e-08
Disease	disease_15902	2.210549764488397e-08
Disease	disease_24609	2.2101016333680688e-08
Disease	disease_16121	2.208865307221057e-08
Disease	disease_3985	2.2087196684737663e-08
Disease	disease_8019	2.2082682239963036e-08
Disease	disease_5056	2.2081548926909958e-08
Disease	disease_5157	2.207677207647381e-08
Disease	disease_14437	2.20740507740786e-08
Disease	disease_44651	2.2036956866112176e-08
Disease	disease_14403	2.203624015781526e-08
Disease	disease_42973	2.202477484481517e-08
Disease	disease_15275	2.2023268228198442e-08
Disease	disease_24666	2.2013983257993973e-08
Disease	disease_889	2.201267310709807e-08
Disease	disease_10083	2.200873581362374e-08
Disease	disease_9523	2.1998716895306546e-08
Disease	disease_10183	2.1997750645848086e-08
Disease	disease_3648	2.199557044748792e-08
Disease	disease_20023	2.1995381631240622e-08
Disease	disease_18361	2.1977939066929824e-08
Disease	disease_100308	2.196666490610559e-08
Disease	disease_3989	2.1959660904487877e-08
Disease	disease_3493	2.1947342779341007e-08
Disease	disease_19518	2.194639057800884e-08
Disease	disease_12278	2.194205271327896e-08
Disease	disease_10323	2.1936338819337852e-08
Disease	disease_18053	2.1926369664433068e-08
Disease	disease_21656	2.192421369195648e-08
Disease	disease_7766	2.1921749597750405e-08
Disease	disease_286	2.1906716551083938e-08
Disease	disease_18589	2.1906515160949505e-08
Disease	disease_14268	2.190151121119993e-08
Disease	disease_17746	2.1897354778302187e-08
Disease	disease_16037	2.189687556954423e-08
Disease	disease_9424	2.188485552775773e-08
Disease	disease_18582	2.1878717844991005e-08
Disease	disease_11552	2.1873455519287408e-08
Disease	disease_10082	2.1859384796138858e-08
Disease	disease_17193	2.1853547079029093e-08
Disease	disease_15526	2.1852646709303537e-08
Disease	disease_4708	2.1846153154139603e-08
Disease	disease_6056	2.1843519257692406e-08
Disease	disease_13560	2.1838371664699215e-08
Disease	disease_12559	2.1834833387471522e-08
Disease	disease_44202	2.1832743596616684e-08
Disease	disease_873	2.182323036121356e-08
Disease	disease_19512	2.1818094615960583e-08
Disease	disease_7732	2.181508512658007e-08
Disease	disease_10270	2.1813299428229445e-08
Disease	disease_3097	2.180034280187253e-08
Disease	disease_16385	2.179745065300858e-08
Disease	disease_8864	2.1770437433270127e-08
Disease	disease_16453	2.176623974029418e-08
Disease	disease_4104	2.1761682158788348e-08
Disease	disease_17100	2.17615710026243e-08
Disease	disease_6220	2.175896238580757e-08
Disease	disease_40698	2.1749420261803802e-08
Disease	disease_14864	2.1748214464929317e-08
Disease	disease_10296	2.1732590595748975e-08
Disease	disease_19395	2.1723673843025735e-08
Disease	disease_2165	2.1719995320210678e-08
Disease	disease_9862	2.171965158150635e-08
Disease	disease_14175	2.1714043461939015e-08
Disease	disease_19460	2.1711164790688426e-08
Disease	disease_17185	2.1710263605560988e-08
Disease	disease_21038	2.1702009534033148e-08
Disease	disease_16340	2.170195419576903e-08
Disease	disease_3478	2.168680295133075e-08
Disease	disease_8211	2.1685302321206096e-08
Disease	disease_12985	2.1684324009587938e-08
Disease	disease_9354	2.1676437036026126e-08
Disease	disease_10972	2.1669874941889604e-08
Disease	disease_20657	2.1664128925491732e-08
Disease	disease_3503	2.1660308854038415e-08
Disease	disease_9218	2.1655377403132575e-08
Disease	disease_10421	2.164281428129012e-08
Disease	disease_11523	2.1640925605559403e-08
Disease	disease_14438	2.163814804840724e-08
Disease	disease_16778	2.163776513807924e-08
Disease	disease_10161	2.1623886659552546e-08
Disease	disease_7413	2.1617363738333025e-08
Disease	disease_20677	2.160808943408958e-08
Disease	disease_8874	2.1599719304754948e-08
Disease	disease_15151	2.1595069732184535e-08
Disease	disease_16050	2.1582510597450025e-08
Disease	disease_2365	2.1581308570127324e-08
Disease	disease_14459	2.157385178437638e-08
Disease	disease_5737	2.15676568964692e-08
Disease	disease_13863	2.155273165157743e-08
Disease	disease_21055	2.1552037010067084e-08
Disease	disease_1115	2.154777810864669e-08
Disease	disease_10090	2.1547299420310014e-08
Disease	disease_18604	2.1538782857661257e-08
Disease	disease_19202	2.1533570141252774e-08
Disease	disease_8028	2.153044170649727e-08
Disease	disease_2098	2.1526142186025597e-08
Disease	disease_24881	2.15109675542255e-08
Disease	disease_18919	2.150225680558938e-08
Disease	disease_1400	2.1496536876328017e-08
Disease	disease_16853	2.148734270927757e-08
Disease	disease_13808	2.1486361780108938e-08
Disease	disease_18964	2.1475135229628454e-08
Disease	disease_1067	2.14679691026403e-08
Disease	disease_21569	2.146643380298633e-08
Disease	disease_1651	2.1464828697730114e-08
Disease	disease_2183	2.146371551628057e-08
Disease	disease_5484	2.1453809929308834e-08
Disease	disease_100213	2.1450171690965544e-08
Disease	disease_8901	2.144924482134035e-08
Disease	disease_7140	2.1448330739262375e-08
Disease	disease_19297	2.142388249965965e-08
Disease	disease_5922	2.1418469132528513e-08
Disease	disease_7203	2.1407792313223105e-08
Disease	disease_5023	2.1403264248784867e-08
Disease	disease_19752	2.1401288397301072e-08
Disease	disease_19150	2.1399811435930852e-08
Disease	disease_21640	2.139799813950631e-08
Disease	disease_10676	2.1387155315932474e-08
Disease	disease_16368	2.1385678613049513e-08
Disease	disease_17292	2.1379621268547222e-08
Disease	disease_20310	2.1371394239044592e-08
Disease	disease_2565	2.1369316781908133e-08
Disease	disease_14433	2.1363944093293523e-08
Disease	disease_16342	2.135810730729585e-08
Disease	disease_25294	2.135450907156763e-08
Disease	disease_15994	2.1350745227958e-08
Disease	disease_11500	2.1350640549397228e-08
Disease	disease_1185	2.1341785742963258e-08
Disease	disease_2134	2.1337702998922128e-08
Disease	disease_11930	2.133148042863183e-08
