multiplex	node	score
Disease	disease_24675	1.1129691354746138e-07
Disease	disease_16393	1.1113019954594979e-07
Disease	disease_107	1.1109632553209029e-07
Disease	disease_11781	1.1106735895723986e-07
Disease	disease_6552	1.1106397665492443e-07
Disease	disease_15282	1.1104278425757328e-07
Disease	disease_14737	1.109079717152676e-07
Disease	disease_13247	1.1086302031358713e-07
Disease	disease_19943	1.1076686237911132e-07
Disease	disease_2512	1.1074579025441624e-07
Disease	disease_19806	1.1073874701937922e-07
Disease	disease_482	1.1069143096856511e-07
Disease	disease_19563	1.1065006947566488e-07
Disease	disease_8817	1.1063097242492085e-07
Disease	disease_8458	1.106291170668151e-07
Disease	disease_10501	1.1059485573403811e-07
Disease	disease_7625	1.1058154997669147e-07
Disease	disease_16612	1.1049824144326621e-07
Disease	disease_17759	1.104556316356186e-07
Disease	disease_651	1.1037943901752439e-07
Disease	disease_60764	1.1033223945844069e-07
Disease	disease_2531	1.1032648946221174e-07
Disease	disease_12888	1.1027835412338294e-07
Disease	disease_17598	1.1011819112247886e-07
Disease	disease_5558	1.1006647234911092e-07
Disease	disease_17758	1.100662012211715e-07
Disease	disease_7088	1.0985845804034686e-07
Disease	disease_11194	1.0979585131415184e-07
Disease	disease_8908	1.0977250822607349e-07
Disease	disease_1379	1.0975045562351597e-07
Disease	disease_24307	1.0958796642470663e-07
Disease	disease_16075	1.0953343948819608e-07
Disease	disease_15609	1.0948147141973434e-07
Disease	disease_11261	1.0945043494683242e-07
Disease	disease_11487	1.0944072243854282e-07
Disease	disease_19928	1.0938832146967229e-07
Disease	disease_2970	1.0936547069033676e-07
Disease	disease_12907	1.093461175143645e-07
Disease	disease_18686	1.0931362174770654e-07
Disease	disease_11728	1.0923076873872913e-07
Disease	disease_10269	1.0918405247384084e-07
Disease	disease_4826	1.0916288332796804e-07
Disease	disease_4600	1.0914673971470438e-07
Disease	disease_19781	1.0903924685271461e-07
Disease	disease_2336	1.0902704882175219e-07
Disease	disease_17614	1.0896682340756425e-07
Disease	disease_21043	1.0888924349244821e-07
Disease	disease_7507	1.0884951940345298e-07
Disease	disease_10849	1.0881973922276445e-07
Disease	disease_19054	1.0878425295080506e-07
Disease	disease_19526	1.0873989212008452e-07
Disease	disease_5085	1.0868036173091747e-07
Disease	disease_15785	1.0861163664842096e-07
Disease	disease_8676	1.0849584336071153e-07
Disease	disease_18358	1.0845965458276642e-07
Disease	disease_20601	1.0832877587555735e-07
Disease	disease_22800	1.0827692921404033e-07
Disease	disease_6862	1.0827529076508581e-07
Disease	disease_14507	1.0825146860453134e-07
Disease	disease_22752	1.0824453142640112e-07
Disease	disease_6314	1.082441455709824e-07
Disease	disease_44210	1.0823880242175661e-07
Disease	disease_8795	1.0820498237876716e-07
Disease	disease_9721	1.0814734487706994e-07
Disease	disease_5586	1.0809558490449739e-07
Disease	disease_7920	1.0808189053264852e-07
Disease	disease_9523	1.0797629740920909e-07
Disease	disease_5106	1.0797103926221517e-07
Disease	disease_17926	1.0786406198165383e-07
Disease	disease_17191	1.0786406198165383e-07
Disease	disease_17192	1.0786406198165383e-07
Disease	disease_11401	1.0784185195370545e-07
Disease	disease_12631	1.0784185195370545e-07
Disease	disease_12344	1.0784185195370545e-07
Disease	disease_11561	1.0784185195370545e-07
Disease	disease_11647	1.0784185195370545e-07
Disease	disease_12630	1.0784185195370545e-07
Disease	disease_11777	1.0784185195370545e-07
Disease	disease_12609	1.0784185195370545e-07
Disease	disease_15459	1.0778732963672851e-07
Disease	disease_21079	1.077475057503105e-07
Disease	disease_15057	1.0765876857655712e-07
Disease	disease_16405	1.0765688983105487e-07
Disease	disease_18222	1.0760950099036794e-07
Disease	disease_9871	1.0759547675503768e-07
Disease	disease_16430	1.0756602883325385e-07
Disease	disease_17145	1.0755512293280204e-07
Disease	disease_8786	1.0745996087933227e-07
Disease	disease_18745	1.0744929147815954e-07
Disease	disease_5583	1.0720652021709302e-07
Disease	disease_6115	1.071904184737967e-07
Disease	disease_18750	1.0714886648479189e-07
Disease	disease_13970	1.0714402837218724e-07
Disease	disease_6901	1.0691969827325357e-07
Disease	disease_565	1.0681570965375134e-07
Disease	disease_21211	1.0662616139631144e-07
Disease	disease_9417	1.0656602847960597e-07
Disease	disease_5053	1.0642648688808169e-07
Disease	disease_54832	1.064035453462031e-07
Disease	disease_19593	1.0635090660667443e-07
Disease	disease_12991	1.0634879233121464e-07
Disease	disease_6268	1.0630250186514774e-07
Disease	disease_7018	1.0623024347855036e-07
Disease	disease_18398	1.0620411881568237e-07
Disease	disease_12423	1.0588407390394322e-07
Disease	disease_15558	1.0583546747424376e-07
Disease	disease_15557	1.0583546747424376e-07
Disease	disease_12559	1.058351880734918e-07
Disease	disease_24711	1.0582108067683177e-07
Disease	disease_8790	1.0572294386543259e-07
Disease	disease_17042	1.0563316188227067e-07
Disease	disease_1416	1.0559123466911982e-07
Disease	disease_209	1.055792900455445e-07
Disease	disease_2471	1.0556459455270503e-07
Disease	disease_32594	1.0555711410851109e-07
Disease	disease_12200	1.0554669204860143e-07
Disease	disease_15708	1.055208060588591e-07
Disease	disease_18645	1.0541030084958039e-07
Disease	disease_14631	1.0539395874804188e-07
Disease	disease_5777	1.0536302947526843e-07
Disease	disease_7661	1.0533270370104428e-07
Disease	disease_14071	1.053212758564447e-07
Disease	disease_11224	1.0531806589765784e-07
Disease	disease_15056	1.053178775223055e-07
Disease	disease_15055	1.053178775223055e-07
Disease	disease_18912	1.0530940069787353e-07
Disease	disease_18187	1.0527358596390795e-07
Disease	disease_1583	1.0525633468425089e-07
Disease	disease_10125	1.0520728864842082e-07
Disease	disease_7160	1.0507955502760177e-07
Disease	disease_7259	1.0507190441658635e-07
Disease	disease_15825	1.0506396010696408e-07
Disease	disease_20505	1.0505734729486772e-07
Disease	disease_9732	1.0495207918775464e-07
Disease	disease_19896	1.0487480467135245e-07
Disease	disease_1613	1.0484007605846061e-07
Disease	disease_2216	1.0483438341815167e-07
Disease	disease_18364	1.0482910368642231e-07
Disease	disease_19496	1.0480283628334151e-07
Disease	disease_11061	1.0478977564173203e-07
Disease	disease_13158	1.0478200214501993e-07
Disease	disease_23369	1.0468456640543089e-07
Disease	disease_24615	1.0463529268331609e-07
Disease	disease_3199	1.0458653690045062e-07
Disease	disease_9230	1.0450578294074388e-07
Disease	disease_904	1.0437841461054658e-07
Disease	disease_1024	1.0437581651206864e-07
Disease	disease_7138	1.0434599746336517e-07
Disease	disease_9803	1.0430514614796271e-07
Disease	disease_2303	1.0428358864139414e-07
Disease	disease_7527	1.0426920063433136e-07
Disease	disease_16597	1.0425580232844211e-07
Disease	disease_17230	1.0418123899477593e-07
Disease	disease_6144	1.0416425943604472e-07
Disease	disease_17595	1.0415926772251625e-07
Disease	disease_45015	1.0412128214400988e-07
Disease	disease_19193	1.0406200792245573e-07
Disease	disease_6130	1.0405833728664714e-07
Disease	disease_17146	1.0404617473744286e-07
Disease	disease_15574	1.0403944928837443e-07
Disease	disease_15540	1.039680200075824e-07
Disease	disease_3004	1.0395899263391337e-07
Disease	disease_18749	1.0391771320058522e-07
Disease	disease_254	1.0383650667320436e-07
Disease	disease_7636	1.0376861561411204e-07
Disease	disease_44751	1.03608041528572e-07
Disease	disease_7164	1.0348866049020801e-07
Disease	disease_17884	1.0338906093878719e-07
Disease	disease_2639	1.0335624262749768e-07
Disease	disease_9094	1.0335611536638862e-07
Disease	disease_12878	1.0334091721412871e-07
Disease	disease_916	1.03274857387117e-07
Disease	disease_18681	1.0323430229439633e-07
Disease	disease_9427	1.0311184544814912e-07
Disease	disease_17417	1.0310872837698499e-07
Disease	disease_9394	1.0307603240528205e-07
Disease	disease_13944	1.0302865181753407e-07
Disease	disease_16198	1.030097311291847e-07
Disease	disease_12553	1.0298197194324565e-07
Disease	disease_19250	1.0294388751147742e-07
Disease	disease_1649	1.0292865676141448e-07
Disease	disease_4937	1.0278120271073377e-07
Disease	disease_12282	1.0268734586467935e-07
Disease	disease_13566	1.0266653400783953e-07
Disease	disease_16558	1.0263429523639336e-07
Disease	disease_7268	1.0261993500822757e-07
Disease	disease_2409	1.0261247657860005e-07
Disease	disease_4821	1.0254691968497271e-07
Disease	disease_15900	1.025368953212972e-07
Disease	disease_12374	1.0252378078565441e-07
Disease	disease_13855	1.0250678457894979e-07
Disease	disease_18169	1.0249048623154738e-07
Disease	disease_18556	1.0237606403328925e-07
Disease	disease_13271	1.0237123022288278e-07
Disease	disease_14629	1.0230190615197087e-07
Disease	disease_17144	1.0227680097754793e-07
Disease	disease_18904	1.0210584434574189e-07
Disease	disease_14221	1.0209358749192793e-07
Disease	disease_20238	1.0203850825802038e-07
Disease	disease_5543	1.0198173431287196e-07
Disease	disease_13641	1.0185397693986585e-07
Disease	disease_18506	1.018221897210636e-07
Disease	disease_30841	1.0156956318821016e-07
Disease	disease_5477	1.0150113853314813e-07
Disease	disease_12213	1.014948671132007e-07
Disease	disease_7087	1.014703478204435e-07
Disease	disease_60510	1.0142463854929345e-07
Disease	disease_19847	1.0141326151393007e-07
Disease	disease_16702	1.0140259020997729e-07
Disease	disease_6015	1.0139480807540266e-07
Disease	disease_17831	1.0127013399388118e-07
Disease	disease_11583	1.0121199080248554e-07
Disease	disease_4964	1.0118207659440717e-07
Disease	disease_17994	1.0112362351760249e-07
Disease	disease_3311	1.011148332690472e-07
Disease	disease_10516	1.0104424690726606e-07
Disease	disease_30840	1.0096523947851334e-07
Disease	disease_40675	1.0081390383437688e-07
Disease	disease_10194	1.0074407614253273e-07
Disease	disease_16357	1.0074273019645973e-07
Disease	disease_12013	1.0069724308567681e-07
Disease	disease_10920	1.0069324071943539e-07
Disease	disease_7480	1.0068476755593756e-07
Disease	disease_12186	1.006669556452529e-07
Disease	disease_15118	1.0065184068736312e-07
Disease	disease_226	1.0056832023630995e-07
Disease	disease_9527	1.0051933506852518e-07
Disease	disease_17824	1.0046797557753742e-07
Disease	disease_6704	1.0031713795970001e-07
Disease	disease_8466	1.0029052508947257e-07
Disease	disease_20511	1.0027802940035259e-07
Disease	disease_14437	1.0027624458782822e-07
Disease	disease_31178	1.0026087339654188e-07
Disease	disease_14446	1.0018955529688132e-07
Disease	disease_19256	1.0018758345252705e-07
Disease	disease_20231	1.00113266577794e-07
Disease	disease_8911	1.0002501719095715e-07
Disease	disease_6005	9.998859217658547e-08
Disease	disease_5031	9.99573136402119e-08
Disease	disease_13579	9.993593687367045e-08
Disease	disease_14471	9.99253524136544e-08
Disease	disease_14944	9.991423199282662e-08
Disease	disease_10132	9.987267415680278e-08
Disease	disease_8593	9.985028694232647e-08
Disease	disease_11821	9.978928739445397e-08
Disease	disease_30048	9.975129875038859e-08
Disease	disease_20160	9.971951863824541e-08
Disease	disease_10788	9.971593268648582e-08
Disease	disease_2304	9.97035463462076e-08
Disease	disease_11147	9.966022895562113e-08
Disease	disease_17905	9.958792318038537e-08
Disease	disease_9888	9.95551007088108e-08
Disease	disease_414	9.945385049262254e-08
Disease	disease_9144	9.938203641881242e-08
Disease	disease_17578	9.937979246190884e-08
Disease	disease_4382	9.936441477406259e-08
Disease	disease_18589	9.929139424879901e-08
Disease	disease_10416	9.928281756634166e-08
Disease	disease_20480	9.922399300176787e-08
Disease	disease_10078	9.914389208796565e-08
Disease	disease_17745	9.913216595898914e-08
Disease	disease_2564	9.905233929332072e-08
Disease	disease_9704	9.89913006489597e-08
Disease	disease_1555	9.894335501609601e-08
Disease	disease_10665	9.889276395038652e-08
Disease	disease_45033	9.887421007023658e-08
Disease	disease_9407	9.879450596089827e-08
Disease	disease_7833	9.872879562511563e-08
Disease	disease_9986	9.872649350449875e-08
Disease	disease_10205	9.86987480708636e-08
Disease	disease_17611	9.854311120107099e-08
Disease	disease_16967	9.852704228720248e-08
Disease	disease_14658	9.850662764781182e-08
Disease	disease_15915	9.840781460531065e-08
Disease	disease_7617	9.8339770780023e-08
Disease	disease_7120	9.833771879311651e-08
Disease	disease_6509	9.83081093125007e-08
Disease	disease_18240	9.8307700967219e-08
Disease	disease_9445	9.826687555509331e-08
Disease	disease_33644	9.820605308992108e-08
Disease	disease_12527	9.818069924612025e-08
Disease	disease_8232	9.81798710248326e-08
Disease	disease_1112	9.811815914476874e-08
Disease	disease_15212	9.806041982544154e-08
Disease	disease_2014	9.802902005984513e-08
Disease	disease_18710	9.797550538353208e-08
Disease	disease_8970	9.797532742613265e-08
Disease	disease_3014	9.796540349348335e-08
Disease	disease_3240	9.7933434405627e-08
Disease	disease_2230	9.787274926099451e-08
Disease	disease_5316	9.785212739150204e-08
Disease	disease_7121	9.782081470083196e-08
Disease	disease_10068	9.781571409934723e-08
Disease	disease_4933	9.778978992824066e-08
Disease	disease_470	9.777059754884253e-08
Disease	disease_5446	9.766295991919822e-08
Disease	disease_14248	9.75825232095905e-08
Disease	disease_30843	9.756982343861359e-08
Disease	disease_19697	9.756805831086293e-08
Disease	disease_16179	9.756572712319426e-08
Disease	disease_32781	9.756353263461879e-08
Disease	disease_21157	9.748858241794734e-08
Disease	disease_100327	9.74056960425608e-08
Disease	disease_43291	9.739559748657137e-08
Disease	disease_14938	9.736594778959212e-08
Disease	disease_100288	9.734230492978018e-08
Disease	disease_6257	9.732921050565402e-08
Disease	disease_19606	9.728759561804801e-08
Disease	disease_45020	9.723930432234622e-08
Disease	disease_13005	9.721162731944542e-08
Disease	disease_24294	9.719016791582112e-08
Disease	disease_10612	9.714931731280808e-08
Disease	disease_18190	9.711569785618837e-08
Disease	disease_20714	9.709751273737935e-08
Disease	disease_12193	9.705289061391983e-08
Disease	disease_100053	9.69823595721751e-08
Disease	disease_13453	9.697135557500773e-08
Disease	disease_24417	9.695199774899592e-08
Disease	disease_8493	9.690755379913836e-08
Disease	disease_16553	9.687180210962783e-08
Disease	disease_16410	9.68665875013323e-08
Disease	disease_19988	9.684146093011976e-08
Disease	disease_19989	9.684146093011976e-08
Disease	disease_1318	9.683813896469384e-08
Disease	disease_9401	9.679350375907694e-08
Disease	disease_60611	9.67920313946912e-08
Disease	disease_12072	9.674570859086142e-08
Disease	disease_16840	9.671449998402544e-08
Disease	disease_5314	9.667550226782378e-08
Disease	disease_14899	9.66390866301282e-08
Disease	disease_16843	9.663664628856738e-08
Disease	disease_16555	9.662799251157404e-08
Disease	disease_15361	9.662094432001748e-08
Disease	disease_8198	9.66075093491361e-08
Disease	disease_14937	9.658555760489485e-08
Disease	disease_13737	9.648344904791453e-08
Disease	disease_7492	9.64491031832484e-08
Disease	disease_20586	9.633306200465542e-08
Disease	disease_7004	9.62989166310292e-08
Disease	disease_10047	9.629788799082015e-08
Disease	disease_6047	9.628133659610735e-08
Disease	disease_2516	9.622696208496574e-08
Disease	disease_18741	9.622374696215938e-08
Disease	disease_32805	9.621748530429551e-08
Disease	disease_18359	9.618757064301797e-08
Disease	disease_16911	9.614013597187108e-08
Disease	disease_5276	9.607611769399267e-08
Disease	disease_16684	9.607392366261069e-08
Disease	disease_2105	9.605243413331644e-08
Disease	disease_6021	9.604414247602801e-08
Disease	disease_10281	9.60098030770794e-08
Disease	disease_9680	9.600888815601544e-08
Disease	disease_7295	9.593074373340979e-08
Disease	disease_17719	9.587997648900716e-08
Disease	disease_26729	9.58043557880659e-08
Disease	disease_2714	9.578590941647094e-08
Disease	disease_9347	9.578082830210591e-08
Disease	disease_21194	9.565710036698735e-08
Disease	disease_3008	9.563820026656681e-08
Disease	disease_3749	9.55961908971701e-08
Disease	disease_60729	9.558702944336412e-08
Disease	disease_1553	9.551384601473345e-08
Disease	disease_5768	9.548622596714045e-08
Disease	disease_11506	9.5450308657342e-08
Disease	disease_8927	9.542487114398343e-08
Disease	disease_7740	9.536239069935309e-08
Disease	disease_7362	9.53441860321196e-08
Disease	disease_14824	9.534246205811884e-08
Disease	disease_12114	9.528876715464536e-08
Disease	disease_6417	9.51226948309463e-08
Disease	disease_14969	9.507679234297661e-08
Disease	disease_13075	9.504225361986384e-08
Disease	disease_12408	9.501057045111668e-08
Disease	disease_16942	9.498443514044692e-08
