multiplex	node	score
Disease	disease_4292	2.2694145584536905e-08
Disease	disease_21017	2.2681432855841996e-08
Disease	disease_19846	2.2678332953448856e-08
Disease	disease_19351	2.267483745021222e-08
Disease	disease_3627	2.2664111594070987e-08
Disease	disease_21650	2.2663434748514236e-08
Disease	disease_45047	2.2663034870445424e-08
Disease	disease_8353	2.2633701116842028e-08
Disease	disease_1794	2.263242779948021e-08
Disease	disease_11582	2.2626663527861592e-08
Disease	disease_7403	2.262111607024022e-08
Disease	disease_19597	2.261552127292993e-08
Disease	disease_2732	2.26097700988103e-08
Disease	disease_2632	2.2599532242844555e-08
Disease	disease_4050	2.2599532242844555e-08
Disease	disease_100036	2.2573280203133787e-08
Disease	disease_15658	2.2572117491853202e-08
Disease	disease_21273	2.256266171786594e-08
Disease	disease_13301	2.2558286671857965e-08
Disease	disease_6629	2.2540985265480297e-08
Disease	disease_10146	2.254029190468088e-08
Disease	disease_6478	2.2536548511581943e-08
Disease	disease_24354	2.2512776046711044e-08
Disease	disease_8375	2.2511456013567872e-08
Disease	disease_18749	2.2464459718789515e-08
Disease	disease_4181	2.2463794217718314e-08
Disease	disease_4534	2.2463794217718314e-08
Disease	disease_8930	2.2462395710753025e-08
Disease	disease_20487	2.2455920040155903e-08
Disease	disease_20645	2.2454128949858077e-08
Disease	disease_6481	2.2447797358456397e-08
Disease	disease_5996	2.2422628242379403e-08
Disease	disease_19456	2.2415858815272386e-08
Disease	disease_1115	2.2415645366093258e-08
Disease	disease_18208	2.2409442509262262e-08
Disease	disease_18020	2.2385038979487387e-08
Disease	disease_16000	2.2377417995477552e-08
Disease	disease_7000	2.2363261923431068e-08
Disease	disease_8319	2.235650845689942e-08
Disease	disease_20018	2.2355903162767377e-08
Disease	disease_4680	2.2337147724851814e-08
Disease	disease_18481	2.233261171480782e-08
Disease	disease_9242	2.232880928129312e-08
Disease	disease_5473	2.2319058032541773e-08
Disease	disease_4603	2.231000628146246e-08
Disease	disease_6527	2.227992061789859e-08
Disease	disease_33282	2.2235100437201408e-08
Disease	disease_5693	2.223214456894262e-08
Disease	disease_1082	2.2223471208437313e-08
Disease	disease_21720	2.2207180445367842e-08
Disease	disease_12017	2.219936418296679e-08
Disease	disease_6159	2.218505206689527e-08
Disease	disease_10790	2.2182789692262194e-08
Disease	disease_10004	2.21788996126644e-08
Disease	disease_17314	2.2174191259704228e-08
Disease	disease_8803	2.215911340277768e-08
Disease	disease_15654	2.2151392688593982e-08
Disease	disease_18594	2.213931416354553e-08
Disease	disease_6053	2.2137091323123966e-08
Disease	disease_18585	2.2134970929864124e-08
Disease	disease_19439	2.2119916828013714e-08
Disease	disease_7758	2.211287714903832e-08
Disease	disease_4230	2.2102873034461058e-08
Disease	disease_15863	2.209686221991796e-08
Disease	disease_8097	2.2087816518021647e-08
Disease	disease_8817	2.208106882180753e-08
Disease	disease_16331	2.2060871401792878e-08
Disease	disease_2000	2.2058251931504997e-08
Disease	disease_10130	2.2057288239381913e-08
Disease	disease_10077	2.2036870021584665e-08
Disease	disease_6203	2.2032012043147242e-08
Disease	disease_10164	2.200708486560154e-08
Disease	disease_7315	2.199805873451037e-08
Disease	disease_8436	2.1997347362552167e-08
Disease	disease_6424	2.1981449805481443e-08
Disease	disease_3471	2.196269247484042e-08
Disease	disease_9043	2.1947546664008437e-08
Disease	disease_11822	2.1943166702016526e-08
Disease	disease_9315	2.1912602388806137e-08
Disease	disease_17214	2.1899413155196638e-08
Disease	disease_14275	2.189220814842006e-08
Disease	disease_8727	2.1881863991047732e-08
Disease	disease_592	2.1866792156030976e-08
Disease	disease_4004	2.1855738112116675e-08
Disease	disease_17869	2.1829711425986883e-08
Disease	disease_2452	2.1825681233651124e-08
Disease	disease_42976	2.1817659385888267e-08
Disease	disease_17396	2.181607852036535e-08
Disease	disease_13199	2.1793330183708183e-08
Disease	disease_21038	2.1776717639625445e-08
Disease	disease_4393	2.1766832829641867e-08
Disease	disease_4366	2.1766832829641867e-08
Disease	disease_20477	2.1761985840152328e-08
Disease	disease_22800	2.1756087784112658e-08
Disease	disease_24635	2.1748292064916497e-08
Disease	disease_19695	2.1740651638800026e-08
Disease	disease_19543	2.1717430217440375e-08
Disease	disease_5376	2.1710528442053154e-08
Disease	disease_3997	2.170286244393952e-08
Disease	disease_22	2.1702458828959655e-08
Disease	disease_8982	2.1682718551535874e-08
Disease	disease_18024	2.1681881760955487e-08
Disease	disease_507	2.164390562706216e-08
Disease	disease_16002	2.1637504362577647e-08
Disease	disease_3291	2.163497217193163e-08
Disease	disease_521	2.163358826198344e-08
Disease	disease_6614	2.1627861620164727e-08
Disease	disease_3978	2.16269277615151e-08
Disease	disease_19716	2.1624274145747146e-08
Disease	disease_19588	2.162171438100633e-08
Disease	disease_19349	2.161881265917863e-08
Disease	disease_16085	2.161468505478839e-08
Disease	disease_13606	2.1580698095139157e-08
Disease	disease_41095	2.157499414104144e-08
Disease	disease_19561	2.1572910228123034e-08
Disease	disease_9800	2.1557694649904404e-08
Disease	disease_20500	2.1556074702346827e-08
Disease	disease_12089	2.155184263291801e-08
Disease	disease_9557	2.1543424361525675e-08
Disease	disease_17823	2.1512133841412798e-08
Disease	disease_8669	2.1508212449947043e-08
Disease	disease_19928	2.1500860826536537e-08
Disease	disease_21927	2.1491823011085568e-08
Disease	disease_8723	2.1467421000450517e-08
Disease	disease_9107	2.1464472375673903e-08
Disease	disease_15453	2.1461965693507487e-08
Disease	disease_13862	2.1444819906564335e-08
Disease	disease_1242	2.1421236833493052e-08
Disease	disease_13368	2.141862924515884e-08
Disease	disease_17062	2.1411082046396996e-08
Disease	disease_16472	2.1403035115551514e-08
Disease	disease_19159	2.139278420331371e-08
Disease	disease_15627	2.1385687523294903e-08
Disease	disease_43294	2.1377549624130096e-08
Disease	disease_24280	2.1371142389668364e-08
Disease	disease_13284	2.1366386336397128e-08
Disease	disease_9592	2.1336088165896563e-08
Disease	disease_9479	2.1327982132091524e-08
Disease	disease_2737	2.1322527076421205e-08
Disease	disease_4865	2.1322527076421205e-08
Disease	disease_13768	2.1321842255039496e-08
Disease	disease_9179	2.129261680388224e-08
Disease	disease_17282	2.128979474801584e-08
Disease	disease_9692	2.1289211234997774e-08
Disease	disease_3059	2.1281433073687624e-08
Disease	disease_9420	2.1279809848566833e-08
Disease	disease_12581	2.1279802554263863e-08
Disease	disease_10910	2.125881613874314e-08
Disease	disease_24297	2.1243534218105784e-08
Disease	disease_100035	2.1241150602163352e-08
Disease	disease_6748	2.1241150602163352e-08
Disease	disease_2338	2.1241150602163352e-08
Disease	disease_43264	2.1241150602163352e-08
Disease	disease_5602	2.1240113119633795e-08
Disease	disease_6416	2.123446397882223e-08
Disease	disease_6553	2.1231829000868543e-08
Disease	disease_12878	2.1168829928108417e-08
Disease	disease_7029	2.1154821730513225e-08
Disease	disease_15524	2.1134285872947593e-08
Disease	disease_9853	2.1125617610049484e-08
Disease	disease_938	2.1113844319587264e-08
Disease	disease_9329	2.1090530433178022e-08
Disease	disease_1446	2.1069367519270385e-08
Disease	disease_13536	2.1053422441714876e-08
Disease	disease_17769	2.1041134596096157e-08
Disease	disease_8222	2.1040108821560896e-08
Disease	disease_20635	2.102773685643344e-08
Disease	disease_15912	2.1025629563129804e-08
Disease	disease_3150	2.1012283023262444e-08
Disease	disease_19559	2.100901516370347e-08
Disease	disease_10184	2.1008388691550322e-08
Disease	disease_6948	2.1008191138067826e-08
Disease	disease_15183	2.1007968279838336e-08
Disease	disease_14748	2.100373117994008e-08
Disease	disease_10521	2.1000887869360578e-08
Disease	disease_18087	2.09987256131801e-08
Disease	disease_1312	2.0944987617684863e-08
Disease	disease_16203	2.0930565300387858e-08
Disease	disease_6731	2.090499515693129e-08
Disease	disease_5528	2.0899573395486805e-08
Disease	disease_18920	2.0887053450766226e-08
Disease	disease_1212	2.0876530446865408e-08
Disease	disease_1732	2.087345261038585e-08
Disease	disease_12536	2.0847609126903423e-08
Disease	disease_6522	2.0846865672675243e-08
Disease	disease_11501	2.0840057651945095e-08
Disease	disease_15696	2.0818176765541944e-08
Disease	disease_6216	2.0777436005385953e-08
Disease	disease_179	2.0777149579517793e-08
Disease	disease_18316	2.0775990342789824e-08
Disease	disease_6015	2.0763588923039574e-08
Disease	disease_15019	2.0737843419454325e-08
Disease	disease_2145	2.0705426416507302e-08
Disease	disease_54691	2.069602897599426e-08
Disease	disease_8333	2.0694915479707343e-08
Disease	disease_13279	2.069324781761644e-08
Disease	disease_20502	2.0683669764401342e-08
Disease	disease_23263	2.0682409507349072e-08
Disease	disease_10068	2.066111746477519e-08
Disease	disease_1858	2.0648565714872056e-08
Disease	disease_5923	2.063947377889505e-08
Disease	disease_4854	2.063040798394028e-08
Disease	disease_9958	2.0619822748249313e-08
Disease	disease_7232	2.0616917057863688e-08
Disease	disease_34145	2.0615679271016782e-08
Disease	disease_24307	2.0612870217764014e-08
Disease	disease_7440	2.060572533109836e-08
Disease	disease_19944	2.059878231086883e-08
Disease	disease_14334	2.058570556053823e-08
Disease	disease_45001	2.0585088019835927e-08
Disease	disease_14727	2.057641419731489e-08
Disease	disease_19666	2.0560703630155398e-08
Disease	disease_18170	2.0550274293664685e-08
Disease	disease_17190	2.05130580523887e-08
Disease	disease_7039	2.0511410476484103e-08
Disease	disease_19509	2.0510414272398632e-08
Disease	disease_16125	2.050945669806414e-08
Disease	disease_17077	2.0506839121234096e-08
Disease	disease_703	2.0481928470535995e-08
Disease	disease_2154	2.045511215544274e-08
Disease	disease_9220	2.0427056507675523e-08
Disease	disease_7814	2.042393447801969e-08
Disease	disease_16227	2.041251010418852e-08
Disease	disease_3293	2.039414236668712e-08
Disease	disease_605	2.0383762572036815e-08
Disease	disease_21132	2.036615473588457e-08
Disease	disease_14263	2.0356807545647583e-08
Disease	disease_21343	2.0349220153022484e-08
Disease	disease_2756	2.0333079951196072e-08
Disease	disease_21059	2.033280988254214e-08
Disease	disease_8648	2.0329997591422246e-08
Disease	disease_9109	2.0328761987454314e-08
Disease	disease_41167	2.032237033403186e-08
Disease	disease_16177	2.0315269544562756e-08
Disease	disease_9856	2.0309128090679716e-08
Disease	disease_3479	2.028578910302636e-08
Disease	disease_6030	2.0252037677952866e-08
Disease	disease_16352	2.0248524404799238e-08
Disease	disease_24905	2.0248479067188176e-08
Disease	disease_11252	2.023621570131726e-08
Disease	disease_7044	2.0205818924539503e-08
Disease	disease_1892	2.017873770161918e-08
Disease	disease_12212	2.0170247125607923e-08
Disease	disease_1033	2.0166693926130445e-08
Disease	disease_19697	2.0162303622925552e-08
Disease	disease_8729	2.014302713450433e-08
Disease	disease_13024	2.0134381366350798e-08
Disease	disease_17035	2.0132050274314307e-08
Disease	disease_18251	2.0122288392180125e-08
Disease	disease_19219	2.0112524572847747e-08
Disease	disease_7608	2.010782993306581e-08
Disease	disease_10824	2.0104133987785906e-08
Disease	disease_17810	2.010017879021355e-08
Disease	disease_3113	2.008640699902224e-08
Disease	disease_6049	2.0082506256375932e-08
Disease	disease_7523	2.004898326811866e-08
Disease	disease_13367	2.0043207921262427e-08
Disease	disease_20523	2.003800636419896e-08
Disease	disease_1325	2.0023288353866985e-08
Disease	disease_4832	2.0023122597244648e-08
Disease	disease_6226	2.0017089361977805e-08
Disease	disease_18608	2.000258689035496e-08
Disease	disease_1165	1.9988387911589822e-08
Disease	disease_11972	1.998297836667058e-08
Disease	disease_9393	1.9976821290962087e-08
Disease	disease_4645	1.9975532092519545e-08
Disease	disease_8199	1.9968971069439575e-08
Disease	disease_43314	1.9968786670492775e-08
Disease	disease_8018	1.996581452935966e-08
Disease	disease_10139	1.9958586789104877e-08
Disease	disease_2057	1.9955651439938346e-08
Disease	disease_19174	1.9954141403038985e-08
Disease	disease_9478	1.994936636168353e-08
Disease	disease_7205	1.994080635097997e-08
Disease	disease_17042	1.9938539337981283e-08
Disease	disease_21652	1.991923835960145e-08
Disease	disease_5911	1.990753408138729e-08
Disease	disease_5857	1.9901701284451924e-08
Disease	disease_755	1.9896851446103535e-08
Disease	disease_14109	1.9882028888156828e-08
Disease	disease_1059	1.9880631901313098e-08
Disease	disease_19975	1.9878709109498175e-08
Disease	disease_19547	1.9872667221680455e-08
Disease	disease_17814	1.9865509402790338e-08
Disease	disease_43240	1.986514852004195e-08
Disease	disease_43152	1.986514852004195e-08
Disease	disease_2645	1.986473187493536e-08
Disease	disease_9517	1.986387322297372e-08
Disease	disease_3297	1.9856066657050303e-08
Disease	disease_3266	1.9849032204808187e-08
Disease	disease_3816	1.984593321040314e-08
Disease	disease_3296	1.982665480907776e-08
Disease	disease_3288	1.982665480907776e-08
Disease	disease_37105	1.982266796302576e-08
Disease	disease_15169	1.9812802464374074e-08
Disease	disease_13208	1.980985814385409e-08
Disease	disease_21531	1.9784877844438e-08
Disease	disease_5952	1.9783619035956593e-08
Disease	disease_6920	1.9779976646618505e-08
Disease	disease_6000	1.9777675207733582e-08
Disease	disease_1429	1.9776098783305013e-08
Disease	disease_4459	1.9768791167854394e-08
Disease	disease_16397	1.9754060897749666e-08
Disease	disease_9105	1.974363203110684e-08
Disease	disease_19129	1.974317033187213e-08
Disease	disease_13187	1.9734522436656133e-08
Disease	disease_19066	1.9724448766199672e-08
Disease	disease_18010	1.9713970812666333e-08
Disease	disease_15474	1.9708077240739252e-08
Disease	disease_15340	1.9698361945587515e-08
Disease	disease_18937	1.9670431104530435e-08
Disease	disease_15447	1.9645414900570526e-08
Disease	disease_23286	1.9633382249641313e-08
Disease	disease_6476	1.9627044145680937e-08
Disease	disease_3482	1.9619501794639237e-08
Disease	disease_9332	1.961666087633222e-08
Disease	disease_1854	1.9613203171794495e-08
Disease	disease_12092	1.960394292853385e-08
Disease	disease_17432	1.9581507176983188e-08
Disease	disease_14166	1.9580927160187726e-08
Disease	disease_5502	1.9574946474331318e-08
Disease	disease_12881	1.955906123222909e-08
Disease	disease_13362	1.9551833895631425e-08
Disease	disease_15611	1.954867773201477e-08
Disease	disease_16348	1.953845878139604e-08
Disease	disease_9877	1.953317622428678e-08
Disease	disease_12642	1.953108888919753e-08
Disease	disease_12319	1.953108888919753e-08
Disease	disease_12686	1.953108888919753e-08
Disease	disease_12882	1.953108888919753e-08
Disease	disease_12877	1.953108888919753e-08
Disease	disease_20107	1.9522647149318765e-08
Disease	disease_16333	1.9520912747535856e-08
Disease	disease_8086	1.9510854004566657e-08
Disease	disease_18115	1.949737466599571e-08
Disease	disease_2977	1.949080062635985e-08
Disease	disease_13991	1.949070733297585e-08
Disease	disease_15304	1.948910963453339e-08
Disease	disease_1634	1.9488015983185976e-08
Disease	disease_19502	1.948597940987239e-08
Disease	disease_16756	1.9471126181831673e-08
Disease	disease_7919	1.946052670498738e-08
Disease	disease_8812	1.9453303676487227e-08
Disease	disease_37792	1.9437030268165715e-08
Disease	disease_18081	1.941147284322625e-08
Disease	disease_1866	1.94076181925862e-08
Disease	disease_26777	1.939142938793817e-08
Disease	disease_13364	1.9390672747372076e-08
Disease	disease_19105	1.9383744023149647e-08
Disease	disease_6029	1.938298253014656e-08
Disease	disease_2318	1.9382143759063507e-08
Disease	disease_3285	1.9375445054543187e-08
Disease	disease_5724	1.9371101030647757e-08
Disease	disease_9131	1.9330579148946675e-08
Disease	disease_5449	1.933040287015647e-08
Disease	disease_27772	1.9327715355480522e-08
Disease	disease_5563	1.9326170501489753e-08
Disease	disease_13372	1.9311265162221002e-08
Disease	disease_5481	1.9308173969350132e-08
Disease	disease_693	1.9299024030586314e-08
Disease	disease_10010	1.9297599854541785e-08
Disease	disease_3192	1.929650356956772e-08
Disease	disease_6106	1.9292163611077445e-08
Disease	disease_9724	1.9283968598680368e-08
Disease	disease_9940	1.927581364513387e-08
Disease	disease_1399	1.9274936926409508e-08
Disease	disease_14353	1.927070476125503e-08
Disease	disease_20088	1.925758430842768e-08
Disease	disease_4984	1.9249365704406906e-08
Disease	disease_17273	1.9245336834549755e-08
Disease	disease_7784	1.9243439424188945e-08
Disease	disease_20087	1.9237094883478594e-08
Disease	disease_15291	1.9233928567439576e-08
